,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
51,2008-10-30,Jason Williams,away,Atlanta Thrashers,New York Rangers,C,18.41666667,0,0,0,0.0,0,0,0,2,1,0,2,0.52,1.82,20082009,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.6443333334400001,-0.6443333334400001,-1.35566666656,-0.12433333344000008,-1.17566666656,0.0,0.01,-0.4777083334000001,-2.6803687498859996,-3.1480770832859997,1980-08-11,28.23835616438356,305,0.6227152126580002,0.47258148554235513,0.47258148554235513,0.5316691074648973,0.5439962138328958,0.6104678501879106,1,0.5439962138328958
52,2008-11-01,Jason Williams,away,Atlanta Thrashers,New Jersey Devils,C,13.21666667,0,0,0,0.02,0,0,0,9,4,0,1,0.27,0.19,20082009,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,-0.52206666656,-0.20793333343999998,0.28793333344,0.01,0.05,-0.5299583334,0.350291250114,-0.11966708328600001,1980-08-11,28.243835616438357,306,0.5119715845315193,0.4526871994511066,0.4526871994511066,0.5031689583629435,0.5378066497884748,0.6044309251330651,1,0.5378066497884748
53,2008-11-02,Jason Williams,home,Atlanta Thrashers,Florida Panthers,C,19.63333333,0,0,1,0.16,2,0,0,3,8,1,0,0.75,0.22,20082009,0.68326666656,0.68326666656,0.68326666656,0.68326666656,0.31673333344,0.68326666656,0.06673333343999999,0.46326666656000004,0.73,-0.05,0.2667083334,0.956241249886,1.902949583286,1980-08-11,28.246575342465754,307,0.49388343182691974,0.501194690522527,0.501194690522527,0.5877310263630412,0.5348132376935768,0.601507448237215,1,0.5348132376935768
54,2008-11-06,Jason Williams,home,Atlanta Thrashers,New York Islanders,C,18.46666667,1,0,0,0.88,1,0,1,11,5,0,1,0.81,0.31,20082009,0.64593333344,0.64593333344,0.64593333344,0.64593333344,-0.64593333344,-0.35406666655999997,0.16406666656000002,0.33593333344000004,1.24,0.21,-0.2974583334,0.325841250114,1.478382916714,1980-08-11,28.257534246575343,308,0.5331841587732185,0.5337478646922736,0.5337478646922736,0.6501487534498236,0.523458534374909,0.5903833366568523,1,0.523458534374909
55,2008-11-07,Jason Williams,away,Atlanta Thrashers,Buffalo Sabres,C,18.18333333,2,0,0,0.61,0,0,0,5,4,1,0,0.6,0.31,20082009,0.63686666656,0.63686666656,0.63686666656,0.63686666656,0.36313333344,0.63686666656,-0.03686666656000004,0.32686666656,1.805,0.01,0.20195833340000002,0.753651249886,2.770609583286,1980-08-11,28.26027397260274,309,0.5590228403606788,0.6079839417277886,0.6079839417277886,0.7040428609595073,0.5207642814576192,0.5877329675366165,1,0.5207642814576192
56,2008-11-09,Jason Williams,away,Atlanta Thrashers,Carolina Hurricanes,C,17.5,1,1,0,0.11,1,0,1,7,5,1,1,0.62,0.81,20082009,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-0.3849999999999999,0.004999999999999893,-0.19499999999999995,1.555,0.16999999999999998,0.2281249999999999,-0.5572187499999998,1.39590625,1980-08-11,28.265753424657536,310,0.6179811676784115,0.6340407508370123,0.6340407508370123,0.7392752883547926,0.5155374635302139,0.5825752554528077,1,0.5155374635302139
57,2008-11-14,Jason Williams,home,Atlanta Thrashers,Carolina Hurricanes,C,16.88333333,0,0,0,0.0,1,0,1,3,9,0,0,0.31,0.38,20082009,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,0.59526666656,-0.28526666656000005,0.21526666656000004,0.05,0.09,-0.5782916666000001,0.590191249886,0.15189958328599995,1980-08-11,28.279452054794522,311,0.6382564742286344,0.6181491025401348,0.6181491025401348,0.7237370984956903,0.5033655573293323,0.5704526869453266,1,0.5033655573293323
58,2008-11-16,Jason Williams,away,Atlanta Thrashers,Philadelphia Flyers,C,15.75,0,0,0,0.38,1,0,0,3,13,2,2,0.92,1.2,20082009,0.559,0.559,0.559,0.559,1.4409999999999998,-1.4409999999999998,0.361,-0.6409999999999999,0.24,-0.1,1.075625,-1.7175687499999999,-0.5019437499999999,1980-08-11,28.284931506849315,312,0.6257869699172219,0.5813451283515567,0.5813451283515567,0.6918600667611301,0.4988442627449976,0.5658954562258444,1,0.4988442627449976
59,2008-11-20,Jason Williams,home,Atlanta Thrashers,Pittsburgh Penguins,C,21.2,0,0,0,0.22,2,0,1,7,9,0,0,0.42,0.41,20082009,0.7334,0.7334,0.7334,0.7334,-0.7334,0.7334,-0.31340000000000007,0.3234000000000001,0.21000000000000002,0.13,-0.595875,0.68682125,0.43094625000000003,1980-08-11,28.295890410958904,313,0.5974912067531446,0.5764177624721335,0.5764177624721335,0.6445618163478896,0.49040351242213204,0.5572764521613158,1,0.49040351242213204
60,2008-11-22,Jason Williams,home,Atlanta Thrashers,Columbus Blue Jackets,C,18.26666667,0,0,0,0.13,1,0,0,7,13,0,0,0.27,0.65,20082009,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,-0.6395333334400001,0.6395333334400001,-0.36953333344000006,-0.010466666559999949,0.115,-0.06,-0.6309583334000001,0.17850125011400003,-0.397457083286,1980-08-11,28.301369863013697,314,0.5933842591007568,0.5445991465979839,0.5445991465979839,0.6126217674412621,0.4864952954942309,0.5532236092484776,1,0.4864952954942309
61,2008-11-25,Jason Williams,away,Atlanta Thrashers,Toronto Maple Leafs,C,14.28333333,0,0,0,0.15,0,0,0,4,7,1,1,0.82,0.34,20082009,0.51206666656,0.51206666656,0.51206666656,0.51206666656,0.48793333344,-0.48793333344,0.30793333343999996,0.17206666655999997,0.075,-0.03,0.41745833339999994,0.13177124988599997,0.5942295832859998,1980-08-11,28.30958904109589,315,0.5694494520306949,0.5462165103551325,0.5462165103551325,0.620520612573953,0.48104686343423736,0.5474890732121845,1,0.48104686343423736
62,2008-11-26,Jason Williams,away,Atlanta Thrashers,Washington Capitals,C,15.0,0,0,0,0.07,0,1,0,2,7,0,1,0.4,0.87,20082009,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.135,-0.33499999999999996,0.035,-0.2,-0.484375,-0.7447187500000002,-1.3940937500000001,1980-08-11,28.312328767123287,316,0.5700371999481405,0.48313802187796584,0.48313802187796584,0.5457520894051734,0.479346418894542,0.5456755802872533,1,0.479346418894542
63,2008-11-28,Jason Williams,home,Atlanta Thrashers,Nashville Predators,C,19.33333333,0,0,2,0.0,0,0,0,9,10,2,2,0.5,0.49,20082009,0.67366666656,0.67366666656,0.67366666656,0.67366666656,1.32633333344,-1.32633333344,-0.17366666655999996,0.18366666655999997,1.1,-0.01,0.7414583334000001,-0.388018750114,1.443439583286,1980-08-11,28.317808219178083,317,0.5244453691073959,0.514286223025296,0.514286223025296,0.607798957492985,0.476129314276245,0.5422076191599968,1,0.476129314276245
64,2008-11-30,Jason Williams,home,Atlanta Thrashers,St Louis Blues,C,16.91666667,0,0,0,0.34,0,0,0,7,7,0,0,0.59,0.71,20082009,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,-0.5963333334400001,0.5963333334400001,-0.0063333334400000885,-0.11366666655999991,0.17,0.0,-0.4039583334000001,0.030331250114000063,-0.20362708328600002,1980-08-11,28.323287671232876,318,0.5453712491408195,0.49104958303235063,0.49104958303235063,0.5760222387170028,0.4731655281849353,0.5389629427485846,1,0.4731655281849353
65,2008-12-02,Jason Williams,away,Atlanta Thrashers,Montreal Canadiens,C,15.46666667,1,0,0,0.18,0,0,0,2,2,0,1,0.25,0.49,20082009,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,-0.45006666655999994,-0.29993333344000006,0.05993333344000007,0.84,0.0,-0.5874583334000001,-0.08275874988599996,0.16978291671399992,1980-08-11,28.328767123287673,319,0.5286336013174234,0.48067190990536757,0.48067190990536757,0.5400356352800599,0.47045917871592613,0.535950729309285,1,0.47045917871592613
66,2008-12-03,Jason Williams,away,Atlanta Thrashers,Ottawa Senators,C,14.21666667,0,0,0,0.0,0,0,1,11,6,0,1,0.09,0.81,20082009,0.50993333344,0.50993333344,0.50993333344,0.50993333344,-0.50993333344,-0.49006666656,-0.41993333344000006,-0.30006666656000003,0.0,0.2,-0.6624583334,-0.6695087498860001,-1.131967083286,1980-08-11,28.33150684931507,320,0.5207604136855907,0.4286773440819982,0.4286773440819982,0.47829161621665567,0.46920189316000505,0.5345332602211582,1,0.46920189316000505
67,2008-12-06,Jason Williams,away,Atlanta Thrashers,New York Islanders,C,15.51666667,0,1,0,0.24,0,1,1,5,4,0,0,0.27,0.72,20082009,0.55153333344,0.55153333344,0.55153333344,0.55153333344,-0.55153333344,0.55153333344,-0.28153333344,-0.16846666655999998,0.82,0.01,-0.5759583334,-0.034548749885999985,0.21949291671399995,1980-08-11,28.339726027397262,321,0.4852117124995463,0.4219446820715017,0.4219446820715017,0.4962118356305003,0.4657989039260042,0.5306343821940696,1,0.4657989039260042
68,2008-12-10,Jason Williams,home,Atlanta Thrashers,New York Rangers,C,17.51666667,0,0,0,0.14,0,0,0,8,6,0,1,0.7,0.73,20082009,0.61553333344,0.61553333344,0.61553333344,0.61553333344,-0.61553333344,-0.38446666655999995,0.0844666665599999,-0.11446666655999993,0.07,0.02,-0.3472083334000001,-0.420648749886,-0.677857083286,1980-08-11,28.350684931506848,322,0.4795852342913006,0.3866055706622056,0.3866055706622056,0.4247237771796246,0.4620256837191112,0.5262244362625388,1,0.4620256837191112
69,2008-12-12,Jason Williams,home,Atlanta Thrashers,Boston Bruins,C,14.6,0,0,0,0.11,0,0,0,9,7,1,1,0.92,0.27,20082009,0.5222,0.5222,0.5222,0.5222,0.4778,-0.4778,0.39780000000000004,0.2522,0.055,0.02,0.4736250000000001,0.26160124999999995,0.8102262499999999,1980-08-11,28.356164383561644,323,0.4554050148327866,0.40019641059373867,0.40019641059373867,0.4288847633149149,0.4603995606162447,0.5243265420473705,1,0.4603995606162447
70,2008-12-13,Jason Williams,away,Atlanta Thrashers,Boston Bruins,C,16.78333333,0,0,0,0.09,1,0,0,8,5,0,0,0.51,0.65,20082009,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,-0.5920666665600001,0.5920666665600001,-0.08206666656000006,-0.05793333343999996,0.095,0.03,-0.4512916666000001,0.12777124988599997,-0.19852041671400011,1980-08-11,28.35890410958904,324,0.4626931235615038,0.3810159073203958,0.3810159073203958,0.4076363778078181,0.4596447197683736,0.5234507238058851,1,0.4596447197683736
71,2008-12-16,Jason Williams,away,Atlanta Thrashers,Ottawa Senators,C,13.11666667,0,0,0,0.12,0,0,0,9,4,1,0,0.38,0.49,20082009,0.47473333344,0.47473333344,0.47473333344,0.47473333344,0.52526666656,0.47473333344,-0.09473333344000001,-0.015266666559999975,0.06,0.05,0.1657916666,0.274371250114,0.550162916714,1980-08-11,28.367123287671234,325,0.449360088263179,0.38642732610535496,0.38642732610535496,0.41993376076770694,0.4576107338847979,0.5211120474022846,1,0.4576107338847979
72,2008-12-20,Jason Williams,home,Atlanta Thrashers,Tampa Bay Lightning,C,14.45,0,0,1,0.08,0,0,2,2,6,1,0,0.63,0.21,20082009,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,0.11260000000000003,0.3074,0.5900000000000001,0.26,0.29537500000000005,0.79597125,1.94134625,1980-08-11,28.378082191780823,326,0.4513637626561724,0.4361093588394651,0.4361093588394651,0.4904443018395002,0.45566231401360285,0.5186243560357978,1,0.45566231401360285
73,2008-12-22,Jason Williams,home,Atlanta Thrashers,Toronto Maple Leafs,C,13.95,0,1,0,0.0,0,1,0,4,5,1,0,0.22,0.53,20082009,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.2814,-0.02860000000000007,0.7,-0.16,0.049124999999999974,0.23487124999999992,0.8239962499999998,1980-08-11,28.383561643835616,327,0.48062134078404695,0.44848807896112647,0.44848807896112647,0.499679897254249,0.4553552653963496,0.5176420482033556,1,0.4553552653963496
74,2008-12-23,Jason Williams,away,Atlanta Thrashers,New York Islanders,C,15.9,0,0,1,0.0,0,0,0,6,7,0,0,0.0,0.0,20082009,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.55,-0.01,-0.752375,1.20256125,0.99018625,1980-08-11,28.386301369863013,328,0.48725886770094223,0.4657559651991937,0.4657559651991937,0.5492135821885671,0.45543534580363004,0.5172237680782727,1,0.45543534580363004
75,2008-12-26,Jason Williams,home,Atlanta Thrashers,Carolina Hurricanes,C,13.76666667,0,0,0,0.14,1,0,0,5,6,0,3,0.15,1.0,20082009,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,-2.50446666656,-0.34553333344000003,-0.5044666665599999,0.12000000000000001,-0.01,-0.6159583334000001,-1.882898749886,-2.388857083286,1980-08-11,28.394520547945206,329,0.49681409990814995,0.3748546059783803,0.3748546059783803,0.4086308773025174,0.456746433156085,0.5162935208216324,1,0.456746433156085
76,2008-12-31,Jason Williams,away,Atlanta Thrashers,Carolina Hurricanes,C,15.83333333,0,0,0,0.07,1,0,0,2,4,0,0,0.4,0.74,20082009,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,-0.5616666665600001,0.5616666665600001,-0.16166666656000006,-0.1783333334399999,0.085,-0.02,-0.5010416666,-0.05771875011399985,-0.4937604167139999,1980-08-11,28.40821917808219,330,0.44270764384551825,0.3472221122389824,0.3472221122389824,0.3745241742594173,0.46257249644764603,0.5159165468356894,1,0.46257249644764603
77,2009-01-02,Jason Williams,home,Atlanta Thrashers,Vancouver Canucks,C,17.86666667,0,1,0,0.08,0,0,0,4,0,1,0,0.41,0.46,20082009,0.62673333344,0.62673333344,0.62673333344,0.62673333344,0.37326666655999996,0.62673333344,-0.21673333344000006,0.16673333344000002,0.74,0.04,0.08954166659999996,0.487821250114,1.357362916714,1980-08-11,28.413698630136988,331,0.4253098040834317,0.37932697515243496,0.37932697515243496,0.4100652963096989,0.4659990708352561,0.5161668067709763,1,0.4659990708352561
78,2009-01-04,Jason Williams,home,Atlanta Thrashers,Tampa Bay Lightning,C,17.3,0,0,0,0.0,0,0,0,2,2,0,0,0.57,0.3,20082009,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.03860000000000008,0.30860000000000004,0.0,0.0,-0.4241250000000001,0.74044125,0.31631624999999997,1980-08-11,28.41917808219178,332,0.44237361874946013,0.3773260794391279,0.3773260794391279,0.4158426463824787,0.46988609414289306,0.5166170077452686,1,0.46988609414289306
79,2009-01-06,Jason Williams,away,Atlanta Thrashers,Pittsburgh Penguins,C,18.63333333,0,0,0,0.17,0,0,1,0,6,0,1,0.41,0.54,20082009,0.65126666656,0.65126666656,0.65126666656,0.65126666656,-0.65126666656,-0.34873333344,-0.24126666656,0.11126666655999995,0.085,0.09,-0.5507916666,-0.05945875011400015,-0.43525041671400017,1980-08-11,28.424657534246574,333,0.44009876993792457,0.3515439563918601,0.3515439563918601,0.3834978358800186,0.4741083113871093,0.5172378963186052,1,0.4741083113871093
80,2009-01-08,Jason Williams,away,Atlanta Thrashers,New Jersey Devils,C,14.66666667,0,0,0,0.19,0,0,0,3,1,0,0,0.17,0.64,20082009,0.52433333344,0.52433333344,0.52433333344,0.52433333344,-0.52433333344,0.52433333344,-0.35433333343999995,-0.11566666656000002,0.095,0.02,-0.6214583334,0.07238125011399987,-0.43407708328600014,1980-08-11,28.43013698630137,334,0.42452382624041085,0.32663624053848644,0.32663624053848644,0.3422283589363624,0.4785457166616063,0.5179973893113465,1,0.4785457166616063
81,2009-01-10,Jason Williams,away,Atlanta Thrashers,Florida Panthers,C,17.16666667,0,0,0,0.11,0,0,1,1,2,0,1,0.14,0.43,20082009,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,-0.6043333334400001,-0.39566666655999994,-0.46433333344000005,0.17433333344000007,0.055,0.13999999999999999,-0.6902083334,0.0773812501140001,-0.41782708328599993,1980-08-11,28.435616438356163,335,0.4094575534281923,0.30305041622616863,0.30305041622616863,0.33336504507007325,0.48308974364525337,0.5188631920427288,1,0.48308974364525337
82,2009-01-16,Jason Williams,home,Columbus Blue Jackets,New Jersey Devils,C,17.01666667,0,0,0,0.22,0,0,0,4,2,0,0,0.46,0.39,20082009,0.59953333344,0.59953333344,0.59953333344,0.59953333344,-0.59953333344,0.59953333344,-0.13953333344000002,0.20953333344000002,0.11,0.02,-0.4872083334,0.577751250114,0.22054291671399995,1980-08-11,28.45205479452055,336,0.3951375251147442,0.3004382101052066,0.41362059116363525,0.43261905501018366,0.4964695312929047,0.5218036791608314,1,0.4964695312929047
83,2009-01-18,Jason Williams,away,Columbus Blue Jackets,Vancouver Canucks,C,11.05,1,0,0,0.16,0,1,0,5,3,1,1,0.41,0.32,20082009,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,-0.5913999999999999,0.0013999999999999568,0.08860000000000001,0.83,-0.13,0.22587499999999994,0.055191250000000025,0.9810662499999999,1980-08-11,28.457534246575342,337,0.3921331459963299,0.3219733767985028,0.35103127360343933,0.37452306537273217,0.5006016232017108,0.5228140529060956,1,0.5006016232017108
84,2009-01-20,Jason Williams,away,Columbus Blue Jackets,Edmonton Oilers,C,16.1,1,1,0,0.09,0,0,0,7,3,2,0,0.51,0.26,20082009,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,1.4297999999999997,0.5702000000000002,-0.06020000000000014,0.31020000000000014,1.4949999999999999,0.04,0.8123749999999997,0.7674012500000001,3.11477625,1980-08-11,28.46301369863014,338,0.4021333733549715,0.4102854475785336,0.346465528011322,0.3709019563064057,0.504468216252257,0.5238056869815617,1,0.504468216252257
85,2009-01-21,Jason Williams,away,Columbus Blue Jackets,Calgary Flames,C,23.1,0,1,0,0.13,1,0,0,8,7,1,0,0.27,0.4,20082009,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,0.7942000000000001,-0.5242000000000001,0.3942000000000001,0.815,0.01,-0.10262500000000008,0.7688012500000001,1.49117625,1980-08-11,28.465753424657535,339,0.44759594897048305,0.4444455327190371,0.41335487365722656,0.42928959069696443,0.5062860181032832,0.5242897646710206,1,0.5062860181032832
86,2009-01-27,Jason Williams,home,Columbus Blue Jackets,Detroit Red Wings,C,16.26666667,0,0,0,0.04,0,0,0,3,4,0,1,0.16,0.82,20082009,0.57553333344,0.57553333344,0.57553333344,0.57553333344,-0.57553333344,-0.42446666656,-0.41553333344,-0.24446666655999993,0.02,-0.01,-0.6597083334,-0.6163987498859999,-1.2661070832859997,1980-08-11,28.482191780821918,340,0.4648298757689182,0.3904141767864527,0.40358421206474304,0.41874772921851533,0.5152873538973389,0.5269666778424071,1,0.5152873538973389
87,2009-01-30,Jason Williams,home,Columbus Blue Jackets,Ottawa Senators,C,11.28333333,0,0,0,0.0,0,0,0,5,5,0,0,0.0,0.0,20082009,0.41606666655999996,0.41606666655999996,0.41606666655999996,0.41606666655999996,-0.41606666655999996,0.41606666655999996,-0.41606666655999996,0.41606666655999996,0.0,0.0,-0.6600416666,1.044671249886,0.38462958328600005,1980-08-11,28.49041095890411,341,0.4363906237505281,0.3902315482556693,0.4511578381061554,0.48168979228824066,0.5184954812540439,0.5281708355546342,1,0.5184954812540439
88,2009-01-31,Jason Williams,home,Columbus Blue Jackets,Dallas Stars,C,14.03333333,0,1,0,0.25,0,0,0,6,6,1,1,0.95,0.2,20082009,0.50406666656,0.50406666656,0.50406666656,0.50406666656,0.49593333344,-0.49593333344,0.44593333343999997,0.30406666656,0.825,0.0,0.5037083334,0.36122124988599996,1.6899295832859997,1980-08-11,28.493150684931507,342,0.4355492116080263,0.43124608139021187,0.44919121265411377,0.48531740570318255,0.519389709989734,0.5285637595289561,1,0.519389709989734
89,2009-02-03,Jason Williams,home,Columbus Blue Jackets,St Louis Blues,C,16.38333333,0,0,0,0.0,0,0,0,4,5,0,0,0.0,0.0,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,0.57926666656,-0.57926666656,0.57926666656,0.0,-0.01,-0.7620416666000001,1.219091249886,0.447049583286,1980-08-11,28.5013698630137,343,0.4556515989620049,0.43174457608296374,0.5176643133163452,0.5575396261235828,0.5216727286807594,0.5297745306193161,1,0.5216727286807594
90,2009-02-06,Jason Williams,away,Columbus Blue Jackets,Pittsburgh Penguins,C,17.31666667,0,0,0,0.26,0,0,0,3,5,0,0,0.22,0.33,20082009,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,-0.6091333334400001,0.6091333334400001,-0.3891333334400001,0.2791333334400001,0.13,-0.02,-0.6432083334,0.6900112501140001,0.15680291671400004,1980-08-11,28.50958904109589,344,0.45551515283866245,0.4230755311328903,0.48500895500183105,0.5129628708834971,0.523598409632022,0.5310896418666172,1,0.523598409632022
91,2009-02-07,Jason Williams,home,Columbus Blue Jackets,San Jose Sharks,C,12.31666667,1,0,0,0.33,1,0,0,4,6,1,0,0.42,0.15,20082009,0.44913333344,0.44913333344,0.44913333344,0.44913333344,0.5508666665599999,0.44913333344,-0.02913333344000002,0.29913333344000004,0.9650000000000001,-0.02,0.20679166659999992,0.825011250114,1.976802916714,1980-08-11,28.512328767123286,345,0.4508245688525651,0.4720466371599864,0.4887430667877197,0.48061425216473513,0.5242110587684579,0.53154531581608,1,0.5242110587684579
92,2009-02-10,Jason Williams,home,Columbus Blue Jackets,Colorado Avalanche,C,15.43333333,1,0,0,0.24,0,0,0,1,4,2,0,0.72,0.47,20082009,0.54886666656,0.54886666656,0.54886666656,0.54886666656,1.45113333344,0.54886666656,0.17113333343999992,0.07886666656000008,0.87,-0.03,0.9569583333999999,0.3876012498860001,2.184559583286,1980-08-11,28.52054794520548,346,0.47446044608170074,0.5260031108110286,0.525653064250946,0.5576018967703619,0.5260859402288101,0.5329445074919866,1,0.5260859402288101
93,2009-02-13,Jason Williams,home,Columbus Blue Jackets,Detroit Red Wings,C,12.98333333,1,0,0,0.06,0,1,0,0,4,2,0,0.97,0.5,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,1.5295333334399999,0.47046666656,0.49953333343999995,-0.029533333439999976,0.78,-0.19,1.1622083333999997,0.252811249886,2.005019583286,1980-08-11,28.528767123287672,347,0.5006916374137251,0.5725871234317343,0.5010566115379333,0.5067425384485486,0.5280124475615727,0.5343815143755611,1,0.5280124475615727
94,2009-02-14,Jason Williams,away,Columbus Blue Jackets,Carolina Hurricanes,C,14.05,0,0,0,0.07,2,0,0,2,6,0,0,0.13,0.27,20082009,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.37460000000000004,0.23460000000000003,0.135,-0.04,-0.634125,0.68029125,0.14116624999999994,1980-08-11,28.53150684931507,348,0.5235464227564085,0.5590031062940126,0.49960294365882874,0.5148914526863394,0.5286613378398757,0.5348660029776086,1,0.5286613378398757
95,2009-02-16,Jason Williams,home,Columbus Blue Jackets,Dallas Stars,C,16.01666667,0,0,0,0.15,0,1,0,2,5,0,0,0.34,0.58,20082009,0.56753333344,0.56753333344,0.56753333344,0.56753333344,-0.56753333344,0.56753333344,-0.22753333343999999,-0.01246666655999995,0.075,-0.18,-0.5422083334000001,0.22055125011400012,-0.42665708328599994,1980-08-11,28.53698630136986,349,0.5178132111921298,0.5279770978741973,0.5195640921592712,0.5466714926486675,0.5299614415564214,0.5358383614777102,1,0.5299614415564214
96,2009-02-18,Jason Williams,home,Columbus Blue Jackets,St Louis Blues,C,11.6,0,1,0,0.03,0,0,0,0,3,0,0,0.29,0.0,20082009,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.1362,0.42619999999999997,0.715,-0.03,-0.48512500000000003,1.0555012499999998,1.2553762499999999,1980-08-11,28.542465753424658,350,0.5038089284276143,0.5508673735332125,0.5122950673103333,0.5381020903580699,0.5312576737650045,0.5368110863073204,1,0.5312576737650045
97,2009-02-19,Jason Williams,away,Columbus Blue Jackets,Toronto Maple Leafs,C,13.61666667,0,0,1,0.09,0,0,0,3,3,1,1,0.25,0.74,20082009,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.50926666656,-0.50926666656,-0.24073333344000003,-0.24926666655999996,0.5950000000000001,0.0,0.07454166659999995,-0.5710287498859999,0.09851291671400009,1980-08-11,28.545205479452054,351,0.5148314675473518,0.5366360897585615,0.48173925280570984,0.5047701954951642,0.5319057599389087,0.5372989645096992,1,0.5319057599389087
98,2009-02-21,Jason Williams,home,Columbus Blue Jackets,Anaheim Ducks,C,19.81666667,0,1,0,0.09,0,0,0,4,4,0,0,0.54,0.19,20082009,0.68913333344,0.68913333344,0.68913333344,0.68913333344,-0.68913333344,0.68913333344,-0.14913333344000002,0.49913333344000005,0.745,0.0,-0.49320833340000003,1.013511250114,1.265302916714,1980-08-11,28.55068493150685,352,0.5088026343174151,0.5595546931249129,0.504457950592041,0.5172479989264169,0.533208481492459,0.538283238550125,1,0.533208481492459
99,2009-02-24,Jason Williams,away,Columbus Blue Jackets,Calgary Flames,C,17.85,0,1,0,0.09,3,0,0,3,6,1,0,0.82,0.3,20082009,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,0.19379999999999986,0.3262000000000001,0.895,-0.03,0.3461249999999999,0.7592512500000002,1.9703762500000002,1980-08-11,28.55890410958904,353,0.5196420682433023,0.603918798132495,0.4926333725452423,0.49165543921388244,0.5351999067396439,0.5397982033648778,1,0.5351999067396439
100,2009-02-26,Jason Williams,away,Columbus Blue Jackets,Edmonton Oilers,C,14.5,0,0,0,0.09,0,0,0,5,6,0,0,0.52,0.13,20082009,0.519,0.519,0.519,0.519,-0.519,0.519,0.0010000000000000009,0.389,0.045,-0.01,-0.39937500000000004,0.93368125,0.5693062499999999,1980-08-11,28.564383561643837,354,0.5402511278353291,0.6028306203955553,0.5293834805488586,0.5469146105607074,0.5365696380426933,0.5408479501059358,1,0.5365696380426933
101,2009-03-01,Jason Williams,away,Columbus Blue Jackets,Vancouver Canucks,C,15.71666667,0,0,0,0.0,0,0,1,1,9,0,1,0.21,0.31,20082009,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,-0.44206666655999993,-0.3479333334400001,0.24793333344000007,0.0,0.06999999999999999,-0.6174583334000001,0.2317912501140001,-0.31566708328600007,1980-08-11,28.572602739726026,355,0.540659636594086,0.5739599595664886,0.5389329195022583,0.5476006550868777,0.5387189631559376,0.5425078334821861,1,0.5387189631559376
102,2009-03-03,Jason Williams,home,Columbus Blue Jackets,Los Angeles Kings,C,12.65,0,0,1,0.02,1,0,0,0,4,1,0,0.29,0.07,20082009,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,-0.1698,0.3898,0.6100000000000001,-0.04,0.11887499999999995,0.97241125,1.6612862499999999,1980-08-11,28.578082191780823,356,0.528719572460469,0.6081308526487839,0.518314003944397,0.523855472999765,0.5402346531072303,0.5436871624345195,1,0.5402346531072303
