,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
237,2015-02-07,Adam Henrique,away,New Jersey Devils,Montreal Canadiens,C,17.516666666667,0,0,0,0.29,1,0,0,0,0,0,2,0.47,0.5,20142015,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-1.3844666666666559,-0.14553333333334406,0.11553333333334403,0.195,0.0,-0.49095833333334005,-0.46714874999998857,-0.7631070833333287,1990-02-06,25.019178082191782,238,0.658459109748867,0.5527908552702461,0.657208263874054,0.6799907588953308,0.6758027820359837,0.7235279178896757,1.0,0.6758027820359837
238,2015-02-09,Adam Henrique,home,New Jersey Devils,Edmonton Oilers,C,16.65,0,0,0,0.24,0,0,0,0,1,0,1,0.29,0.65,20142015,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.2978,-0.06220000000000003,0.12,-0.01,-0.586125,-0.3142887500000001,-0.7904137500000001,1990-02-06,25.024657534246575,239,0.643831654772437,0.5106999468833076,0.6495702862739563,0.7127500613861028,0.6760163466101494,0.7236137291525007,1.0,0.6760163466101494
239,2015-02-13,Adam Henrique,away,New Jersey Devils,Chicago Blackhawks,C,15.133333333333,0,0,0,0.15,0,1,0,0,0,1,0,0.32,0.35,20142015,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.219266666666656,0.18926666666665604,0.075,-0.15,0.08795833333333997,0.5813412499999886,0.5942995833333286,1990-02-06,25.035616438356165,240,0.6291687479826,0.5133196405382101,0.643315851688385,0.6414022946300411,0.6764552083474925,0.7237983888143816,1.0,0.6764552083474925
240,2015-02-14,Adam Henrique,away,New Jersey Devils,Nashville Predators,C,17.916666666667,0,0,0,0.19,3,0,0,0,0,0,1,0.41,0.83,20142015,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.21833333333334398,-0.201666666666656,0.24500000000000002,0.0,-0.53645833333334,-0.5769687499999888,-0.8684270833333289,1990-02-06,25.03835616438356,241,0.6288131964606902,0.4700209705490269,0.6544473767280579,0.6448543055755547,0.6765673149352124,0.723847246717598,1.0,0.6765673149352124
241,2015-02-17,Adam Henrique,home,New Jersey Devils,Buffalo Sabres,C,17.533333333333,0,0,1,0.38,0,0,2,1,0,0,0,0.95,0.35,20142015,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,0.33393333333334385,0.2660666666666561,0.74,0.31,-0.1912916666666601,0.6634212499999887,1.5221295833333288,1990-02-06,25.046575342465754,242,0.6136717611813941,0.5029900394653251,0.6235681772232056,0.7068609230560288,0.6769091971895196,0.724000190247693,1.0,0.6769091971895196
242,2015-02-20,Adam Henrique,home,New Jersey Devils,Vancouver Canucks,C,19.216666666667,0,0,1,0.0,0,0,0,0,1,1,1,0.3,0.28,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-0.33006666666665596,-0.36993333333334405,0.389933333333344,0.55,-0.01,-0.006208333333339977,0.40249125000001135,0.9362829166666713,1990-02-06,25.054794520547944,243,0.6228186217866648,0.5165677845417509,0.6226562261581421,0.6427886449099265,0.6772591509510306,0.7241625254303549,1.0,0.6772591509510306
243,2015-02-21,Adam Henrique,home,New Jersey Devils,Carolina Hurricanes,C,17.7,1,0,0,0.48,1,0,0,0,0,1,0,0.8,0.54,20142015,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,0.17859999999999998,0.08140000000000003,1.04,0.0,0.33662500000000006,0.34612125,1.7227462500000001,1990-02-06,25.057534246575344,244,0.6259610567122657,0.5543648137003947,0.621485710144043,0.6400179756692345,0.6773775292517883,0.7242186818149924,1.0,0.6773775292517883
244,2015-02-23,Adam Henrique,home,New Jersey Devils,Arizona Coyotes,C,17.916666666667,0,0,0,0.16,0,0,0,0,0,1,0,0.34,0.9,20142015,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,0.628333333333344,-0.28833333333334393,-0.27166666666665606,0.08,0.0,0.04479166666665996,-0.2584687499999888,-0.13367708333332884,1990-02-06,25.063013698630137,245,0.6368676312613246,0.5328042071391894,0.6211308836936951,0.6655917162652055,0.6776167824825959,0.724333998708349,1.0,0.6776167824825959
245,2015-02-25,Adam Henrique,home,New Jersey Devils,Calgary Flames,C,18.133333333333,0,0,0,0.0,0,0,0,7,2,0,0,0.28,0.5,20142015,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.35526666666665596,0.135266666666656,0.0,0.05,-0.6220416666666599,0.42894124999998856,-0.14310041666667134,1990-02-06,25.068493150684933,246,0.6292519512021114,0.5116239366243438,0.6242496967315674,0.6491934586790916,0.6778592526144259,0.7244532435209292,1.0,0.6778592526144259
246,2015-02-27,Adam Henrique,home,New Jersey Devils,Boston Bruins,C,18.35,0,1,0,0.09,0,0,0,0,0,0,0,0.5,0.61,20142015,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.1422000000000001,0.03220000000000012,0.745,0.0,-0.48887500000000006,0.24935125000000014,0.5054762500000001,1990-02-06,25.073972602739726,247,0.621664488845725,0.511431291597517,0.6301952600479126,0.6333236747492011,0.6781047979780381,0.7245763155495191,1.0,0.6781047979780381
247,2015-02-28,Adam Henrique,away,New Jersey Devils,Columbus Blue Jackets,C,17.1,0,0,0,0.08,0,1,0,0,0,0,0,0.72,0.96,20142015,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,0.1177999999999999,-0.3577999999999999,0.04,-0.15,-0.3263750000000001,-0.3883987499999998,-0.8247737499999999,1990-02-06,25.076712328767123,248,0.6205298981564191,0.46955972765911935,0.6252847909927368,0.6631812834505426,0.6782286774531033,0.7246392530499365,1.0,0.6782286774531033
248,2015-03-03,Adam Henrique,home,New Jersey Devils,Nashville Predators,C,16.066666666667,0,0,0,0.03,0,0,0,1,0,0,1,0.43,0.57,20142015,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.13913333333334404,-0.0008666666666559131,0.015,0.01,-0.48695833333334004,-0.19823874999998858,-0.6601970833333286,1990-02-06,25.084931506849315,249,0.6065263967465921,0.4341574633066487,0.6169676184654236,0.5973869651474494,0.6786045094736659,0.7248334981636589,1.0,0.6786045094736659
249,2015-03-06,Adam Henrique,home,New Jersey Devils,Columbus Blue Jackets,C,17.983333333333,0,1,0,0.42,0,0,0,1,1,0,1,0.65,0.25,20142015,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,0.01953333333334395,0.3804666666666561,0.9099999999999999,0.0,-0.3877916666666601,0.41131124999998864,0.9335195833333285,1990-02-06,25.09315068493151,250,0.5943018025339594,0.4498055651427219,0.6073309183120728,0.640133105171555,0.6789862041017561,0.7250355681314272,1.0,0.6789862041017561
250,2015-03-08,Adam Henrique,home,New Jersey Devils,Philadelphia Flyers,C,17.15,2,0,0,0.44,0,0,0,3,1,2,1,0.36,0.69,20142015,0.6038,0.6038,0.6038,0.6038,1.3961999999999999,-0.3962,-0.24380000000000002,-0.08619999999999994,1.72,0.02,0.6976249999999998,-0.36518874999999984,2.07243625,1990-02-06,25.0986301369863,251,0.5975625933870166,0.500652613757984,0.5985882878303528,0.6110801658800826,0.6792436418747256,0.7251744108347742,1.0,0.6792436418747256
251,2015-03-10,Adam Henrique,away,New Jersey Devils,Minnesota Wild,C,14.583333333333,0,0,0,0.06,0,0,0,0,0,1,1,0.44,1.2,20142015,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,-0.47833333333334394,-0.08166666666665606,-0.6783333333333439,0.03,0.0,0.17395833333334,-1.3199687500000112,-1.1160104166666713,1990-02-06,25.104109589041094,252,0.6116582820828583,0.44999256902582163,0.600760817527771,0.5844120811624987,0.6795032545084018,0.7253163961977057,1.0,0.6795032545084018
252,2015-03-12,Adam Henrique,away,New Jersey Devils,Colorado Avalanche,C,20.466666666667,0,1,0,0.05,2,0,0,0,0,1,0,0.16,0.6,20142015,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,0.7099333333333441,-0.549933333333344,0.1099333333333441,0.825,0.0,-0.11870833333334008,0.33874125000001154,1.0450329166666714,1990-02-06,25.10958904109589,253,0.5952409327591824,0.46863886070625144,0.601730465888977,0.6295105645351187,0.6797648616614242,0.7254613805917617,1.0,0.6797648616614242
253,2015-03-14,Adam Henrique,away,New Jersey Devils,Arizona Coyotes,C,18.266666666667,1,0,0,0.3,1,0,0,1,0,0,0,0.54,0.56,20142015,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,-0.09953333333334402,0.079533333333344,0.9500000000000001,0.01,-0.46220833333334005,0.33150125000001135,0.8292929166666714,1990-02-06,25.115068493150684,254,0.5994909330762827,0.47994038119120086,0.5994047522544861,0.6270776380547886,0.6800282795089612,0.7256092158749995,1.0,0.6800282795089612
254,2015-03-17,Adam Henrique,home,New Jersey Devils,Pittsburgh Penguins,C,15.766666666667,1,0,0,0.43,0,0,0,0,0,0,0,0.17,0.46,20142015,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.38953333333334406,0.09953333333334408,0.965,0.0,-0.6434583333333401,0.4160012500000114,0.7375429166666713,1990-02-06,25.123287671232877,255,0.6016501134815864,0.48801266061045134,0.5999553799629211,0.5875117397074164,0.6804263923804997,0.7258359805054027,1.0,0.6804263923804997
255,2015-03-20,Adam Henrique,away,New Jersey Devils,Buffalo Sabres,C,15.333333333333,0,1,1,0.09,0,0,0,0,1,2,0,0.48,0.16,20142015,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,0.545666666666656,-0.06566666666665599,0.38566666666665594,1.295,-0.01,0.80895833333334,0.9111812499999885,3.005139583333328,1990-02-06,25.13150684931507,256,0.6029222494363827,0.5668898024712727,0.6010425686836243,0.6537439749452286,0.6808275201617833,0.7260682891935222,1.0,0.6808275201617833
256,2015-03-21,Adam Henrique,home,New Jersey Devils,New York Islanders,C,15.033333333333,0,0,0,0.21,0,0,0,0,0,0,1,0.85,0.16,20142015,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,0.31393333333334394,0.376066666666656,0.105,0.0,-0.20379166666666004,0.46342124999998857,0.3646295833333285,1990-02-06,25.134246575342466,257,0.6253283464639982,0.5605517399104764,0.6087855100631714,0.5738255434132589,0.6809617880066795,0.7261468642668465,1.0,0.6809617880066795
257,2015-03-23,Adam Henrique,home,New Jersey Devils,Los Angeles Kings,C,16.366666666667,0,0,0,0.19,0,0,0,2,4,0,1,0.4,0.19,20142015,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.17873333333334407,0.3887333333333441,0.095,-0.02,-0.5117083333333401,0.4580212500000115,0.0213129166666714,1990-02-06,25.13972602739726,258,0.6229146531054892,0.5436540553643271,0.6190714240074158,0.5940650625452296,0.6812310178040392,0.7263056010729506,1.0,0.6812310178040392
258,2015-03-26,Adam Henrique,away,New Jersey Devils,Washington Capitals,C,16.033333333333,0,0,0,0.58,1,0,0,1,2,0,0,0.57,0.14,20142015,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,0.0019333333333438896,0.42806666666665605,0.33999999999999997,-0.01,-0.3987916666666601,0.9691212499999886,0.9003295833333285,1990-02-06,25.147945205479452,259,0.6173748760764548,0.5548309036695102,0.6125265955924988,0.5908360403263727,0.681636238521244,0.7265473656332819,1.0,0.681636238521244
259,2015-03-28,Adam Henrique,away,New Jersey Devils,Carolina Hurricanes,C,16.066666666667,0,0,0,0.14,0,1,0,0,0,0,1,0.26,0.64,20142015,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.30913333333334403,-0.07086666666665598,0.07,-0.15,-0.59320833333334,-0.3172387499999886,-0.9904470833333285,1990-02-06,25.153424657534245,260,0.6199713451705658,0.5064077957830246,0.6156706809997559,0.6015655759020333,0.6819070246804734,0.7267107410790328,1.0,0.6819070246804734
260,2015-03-29,Adam Henrique,home,New Jersey Devils,Anaheim Ducks,C,15.4,0,0,0,0.3,0,1,0,1,1,0,0,0.73,0.41,20142015,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.18219999999999992,0.1378000000000001,0.15,-0.15,-0.2861250000000001,0.48846125000000007,0.20233625,1990-02-06,25.156164383561645,261,0.6052725889340057,0.49687935538103567,0.6124188899993896,0.5926289438991418,0.6820425383704646,0.7267930264609658,1.0,0.6820425383704646
261,2015-03-31,Adam Henrique,away,New Jersey Devils,Columbus Blue Jackets,C,16.3,0,0,1,0.05,0,0,1,0,0,0,0,0.11,0.42,20142015,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.4666000000000001,0.15660000000000013,0.5750000000000001,0.15,-0.6916250000000002,0.5022412500000002,0.5356162500000001,1990-02-06,25.161643835616438,262,0.6016212368333121,0.4980932216416968,0.5980426073074341,0.6086987695779807,0.6823136896406381,0.7269586890294613,1.0,0.6823136896406381
262,2015-04-03,Adam Henrique,home,New Jersey Devils,Montreal Canadiens,C,19.15,0,0,0,0.05,0,0,0,0,0,0,0,0.11,0.55,20142015,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.5578000000000001,0.11780000000000002,0.025,0.0,-0.7486250000000001,0.37871124999999994,-0.34491375000000013,1990-02-06,25.16986301369863,263,0.6010262339438611,0.47167660444538323,0.59479820728302,0.5772286722066887,0.6827203789372375,0.7272096025668372,1.0,0.6827203789372375
263,2015-04-04,Adam Henrique,away,New Jersey Devils,New York Rangers,C,16.083333333333,0,0,0,0.05,0,0,2,0,1,0,3,0.33,0.9,20142015,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-2.430333333333344,-0.2396666666666561,-0.3303333333333439,0.025,0.29,-0.54979166666666,-1.633668750000011,-1.8684604166666712,1990-02-06,25.172602739726027,264,0.5925271357198784,0.3983456525853491,0.5943780541419983,0.5597391102638071,0.6828558406929021,0.7272938033831113,1.0,0.6828558406929021
264,2015-04-07,Adam Henrique,home,New Jersey Devils,New York Rangers,C,15.266666666667,0,0,0,0.37,1,1,0,0,0,0,1,0.56,0.61,20142015,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,0.016466666666656082,-0.06646666666665602,0.235,-0.15,-0.38970833333334,-0.2935987499999886,-0.5983070833333286,1990-02-06,25.18082191780822,265,0.5705710185272448,0.3671143644611621,0.5901982188224792,0.5540955774113233,0.6832616093058055,0.727547809159797,1.0,0.6832616093058055
265,2015-04-09,Adam Henrique,away,New Jersey Devils,Tampa Bay Lightning,C,12.516666666667,0,2,0,0.12,2,0,0,0,0,1,0,0.77,0.1,20142015,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,0.314466666666656,0.355533333333344,1.56,0.0,0.42154166666665993,0.9168512500000114,2.8983929166666718,1990-02-06,25.186301369863013,266,0.5601760668201684,0.44643496098530105,0.5715710520744324,0.5318190620708004,0.683531390355319,0.7277181141577712,1.0,0.683531390355319
266,2015-04-11,Adam Henrique,away,New Jersey Devils,Florida Panthers,C,13.116666666667,0,0,0,0.15,1,2,0,1,0,0,0,0.36,0.12,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.11473333333334401,0.354733333333344,0.125,-0.29,-0.47170833333334006,0.9033712500000114,0.2666629166666713,1990-02-06,25.19178082191781,267,0.5808649001451555,0.4408015921331632,0.5648695230484009,0.5414147218240433,0.6838003888496607,0.727889007707249,1.0,0.6838003888496607
267,2015-10-09,Adam Henrique,home,New Jersey Devils,Winnipeg Jets,C,16.166666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.14,0.44,20152016,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.432333333333344,0.13233333333334402,0.045,0.15,-0.67020833333334,0.4636812500000114,-0.011527083333328525,1990-02-06,25.687671232876713,268,0.5780987386364936,0.4266273401020535,0.5718557834625244,0.5729308658744338,0.6973017540612109,0.7365128990270982,1.0,0.6973017540612109
268,2015-10-10,Adam Henrique,away,New Jersey Devils,Washington Capitals,C,18.566666666667,1,0,0,0.38,0,1,0,5,14,1,1,0.39,0.25,20152016,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-0.3508666666666559,-0.2591333333333441,0.3991333333333441,0.94,-0.24,0.06304166666665995,0.4312612500000115,1.1943029166666714,1990-02-06,25.69041095890411,269,0.5708559783963838,0.4506833587950055,0.569869339466095,0.6728374012357627,0.6972976914429059,0.7365102370482564,1.0,0.6972976914429059
269,2015-10-13,Adam Henrique,home,New Jersey Devils,Nashville Predators,C,17.15,0,0,0,0.24,0,0,0,6,11,0,0,0.15,0.16,20152016,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.4538,0.4438,0.12,-0.05,-0.683625,0.97331125,0.3596862499999999,1990-02-06,25.698630136986303,270,0.5784355331680855,0.4478318571819247,0.5587517023086548,0.6404430539117688,0.6972801880650095,0.736499401967367,1.0,0.6972801880650095
270,2015-10-16,Adam Henrique,home,New Jersey Devils,San Jose Sharks,C,24.366666666667,1,0,0,0.37,0,0,1,11,16,0,0,0.52,0.46,20152016,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,-0.8347333333333441,0.8347333333333441,-0.3147333333333441,0.3747333333333441,0.935,0.09999999999999999,-0.5967083333333401,0.7101212500000115,1.1484129166666714,1990-02-06,25.706849315068492,271,0.5757931279410753,0.4697853900265034,0.5716652274131775,0.5585006015224672,0.6972547424883926,0.7364842673263552,1.0,0.6972547424883926
271,2015-10-18,Adam Henrique,away,New Jersey Devils,New York Rangers,C,21.516666666667,1,1,0,0.42,3,0,1,6,10,1,1,0.57,0.29,20152016,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,-0.25646666666665596,-0.1735333333333441,0.45353333333334406,1.81,0.10999999999999999,0.11654166666665988,0.46415125000001145,2.5006929166666714,1990-02-06,25.71232876712329,272,0.5826663650803253,0.5334262698249042,0.5735228657722473,0.6511851273270645,0.6972333821949975,0.7364717628308315,1.0,0.6972333821949975
272,2015-10-20,Adam Henrique,home,New Jersey Devils,Arizona Coyotes,C,22.816666666667,0,0,0,0.05,0,0,0,4,16,0,0,0.36,0.22,20152016,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,-0.42513333333334413,0.5651333333333441,0.025,-0.12,-0.6657083333333401,1.0651112500000115,0.3044029166666714,1990-02-06,25.71780821917808,273,0.605501615797899,0.5262495532737391,0.5779514908790588,0.6504156737051069,0.6972085121835302,0.7364573002257904,1.0,0.6972085121835302
273,2015-10-22,Adam Henrique,away,New Jersey Devils,Ottawa Senators,C,23.0,1,1,0,0.45,0,0,0,9,9,1,1,1.09,0.5,20152016,0.791,0.791,0.791,0.791,0.20899999999999996,-0.20899999999999996,0.29900000000000004,0.29100000000000004,1.675,0.0,0.4118750000000001,0.15788124999999997,2.24475625,1990-02-06,25.723287671232878,274,0.6019456443624156,0.5801009848441291,0.6058091521263123,0.7086861207515325,0.6971801358791009,0.7364408502702865,1.0,0.6971801358791009
274,2015-10-24,Adam Henrique,away,New Jersey Devils,Buffalo Sabres,C,21.183333333333,2,0,1,0.43,2,1,0,10,11,2,0,0.82,0.13,20152016,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,1.2671333333333439,0.732866666666656,0.08713333333334394,0.602866666666656,2.3649999999999998,-0.16,0.9044583333333399,1.1622512499999886,4.271709583333328,1990-02-06,25.72876712328767,275,0.6211932312699888,0.6957818884193776,0.6048976182937622,0.7280520500010937,0.6971482537013842,0.7364223773912262,1.0,0.6971482537013842
275,2015-10-27,Adam Henrique,home,New Jersey Devils,Columbus Blue Jackets,C,22.983333333333,0,0,0,0.13,0,0,1,11,6,0,0,0.33,0.17,20152016,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,0.7904666666666561,-0.4604666666666561,0.6204666666666561,0.065,0.2,-0.6877916666666601,1.1558112499999886,0.7330195833333285,1990-02-06,25.736986301369864,276,0.6636281018806263,0.6969487754478065,0.6241902112960815,0.7742326949167214,0.6970938496484023,0.7363907806735768,1.0,0.6970938496484023
276,2015-10-29,Adam Henrique,away,New Jersey Devils,Philadelphia Flyers,C,21.566666666667,0,0,0,0.4,0,0,0,13,13,0,0,0.68,0.76,20152016,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,-0.06513333333334403,-0.014866666666655926,0.2,0.0,-0.44070833333334003,0.10436125000001145,-0.13634708333332857,1990-02-06,25.742465753424657,277,0.664429989387506,0.6708364683031205,0.6398269534111023,0.7340713269713799,0.6970530329719876,0.7363670520822786,1.0,0.6970530329719876
277,2015-10-31,Adam Henrique,home,New Jersey Devils,New York Islanders,C,20.883333333333,0,0,0,0.11,0,0,0,13,5,0,0,0.29,0.12,20152016,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,0.7232666666666561,-0.4332666666666561,0.6032666666666561,0.055,0.08,-0.67079166666666,1.1689912499999886,0.6331995833333286,1990-02-06,25.747945205479454,278,0.6552473448939865,0.6696570721876598,0.6602959632873535,0.7639899891327686,0.6970078045634335,0.736341129313578,1.0,0.6970078045634335
278,2015-11-03,Adam Henrique,away,New Jersey Devils,New York Islanders,C,22.016666666667,0,0,0,0.19,0,0,0,11,6,0,0,0.86,0.42,20152016,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,0.10046666666665593,0.33953333333334407,0.095,0.05,-0.33720833333334005,0.6977512500000115,0.5055429166666714,1990-02-06,25.756164383561643,279,0.654996440782007,0.6645143618542813,0.6569668054580688,0.7638677538572843,0.6969298369254844,0.7362979669091516,1.0,0.6969298369254844
279,2015-11-06,Adam Henrique,home,New Jersey Devils,Chicago Blackhawks,C,16.433333333333,0,0,0,0.47,1,1,1,4,12,2,1,0.9,0.44,20152016,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,1.419133333333344,-0.4191333333333439,0.3191333333333439,0.1408666666666561,0.285,-0.08,1.04945833333334,0.035301249999988626,1.2897595833333289,1990-02-06,25.764383561643836,280,0.6533052459787566,0.6841071571685243,0.6565790772438049,0.7551772769867752,0.6968373334819628,0.7362493672996481,1.0,0.6968373334819628
280,2015-11-08,Adam Henrique,home,New Jersey Devils,Vancouver Canucks,C,23.6,1,0,1,0.5,2,0,1,15,11,1,1,0.28,0.36,20152016,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.18979999999999986,-0.18979999999999986,-0.5302000000000001,0.45020000000000016,1.6500000000000001,0.19,-0.10637500000000005,0.4164012500000001,2.1500262500000002,1990-02-06,25.76986301369863,281,0.660467119344118,0.7300434581781591,0.6601195335388184,0.754779877560475,0.6967663462269275,0.7362137360819306,1.0,0.6967663462269275
281,2015-11-10,Adam Henrique,home,New Jersey Devils,St Louis Blues,C,16.416666666667,0,0,0,0.02,1,0,0,5,12,0,2,0.36,0.43,20152016,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-1.419666666666656,-0.22033333333334404,0.15033333333334403,0.060000000000000005,-0.07,-0.5377083333333401,-0.38576874999998856,-0.9334770833333287,1990-02-06,25.775342465753425,282,0.6771049494082642,0.6779150831413572,0.6555567383766174,0.7057617156469022,0.696687101569999,0.7361753621404966,1.0,0.696687101569999
282,2015-11-12,Adam Henrique,away,New Jersey Devils,Chicago Blackhawks,C,22.866666666667,1,0,0,0.07,2,0,0,7,8,1,0,0.29,0.48,20152016,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,0.21326666666665595,0.786733333333344,-0.4967333333333441,0.30673333333334407,0.885,-0.01,-0.08545833333334002,0.6248212500000114,1.4143629166666714,1990-02-06,25.78082191780822,283,0.6592467702813234,0.700992543180231,0.6529807448387146,0.7575906280143114,0.6965990045056184,0.7361341703819304,1.0,0.6965990045056184
283,2015-11-14,Adam Henrique,home,New Jersey Devils,Pittsburgh Penguins,C,16.116666666667,0,1,1,0.31,0,0,0,12,5,3,0,0.66,0.18,20152016,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,2.429266666666656,0.5707333333333441,0.08926666666665595,0.3907333333333441,1.405,0.07,1.53079166666666,0.9039712500000114,3.909762916666671,1990-02-06,25.786301369863015,284,0.6675590213750323,0.8015431410960865,0.6573602557182312,0.7372602098135204,0.6965015143475304,0.7360900948247981,1.0,0.6965015143475304
284,2015-11-17,Adam Henrique,away,New Jersey Devils,Calgary Flames,C,17.983333333333,0,0,0,0.24,0,0,0,6,11,0,2,0.65,0.53,20152016,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-1.369533333333344,0.01953333333334395,0.10046666666665605,0.12,-0.05,-0.3877916666666601,-0.5021887500000114,-0.8199804166666715,1990-02-06,25.794520547945204,285,0.7029938500189238,0.7507307911493355,0.6737034320831299,0.8128786803853977,0.6963365882943706,0.7360184099702032,1.0,0.6963365882943706
285,2015-11-20,Adam Henrique,away,New Jersey Devils,Edmonton Oilers,C,20.8,0,0,0,0.39,1,0,0,6,5,0,1,0.36,0.17,20152016,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-0.27939999999999987,-0.36060000000000014,0.5506000000000001,0.245,0.01,-0.6253750000000001,0.6436412499999999,0.2732662499999998,1990-02-06,25.802739726027397,286,0.6864353309648404,0.7357688775744322,0.6825586557388306,0.8008088988236941,0.6961479096594363,0.7359397868319294,1.0,0.6961479096594363
286,2015-11-22,Adam Henrique,away,New Jersey Devils,Vancouver Canucks,C,20.05,1,0,0,0.54,2,0,0,9,6,1,0,0.71,0.15,20152016,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,0.013399999999999856,0.5466000000000001,1.12,0.03,0.2333749999999999,1.08949125,2.47286625,1990-02-06,25.80821917808219,287,0.6819662299130514,0.7902028689942383,0.6814804673194885,0.7840099515240619,0.6960082779109125,0.7358833634781072,1.0,0.6960082779109125
