,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2018-03-27,Max McCormick,home,Ottawa Senators,New York Islanders,L,8.116666667,0,0,0,0.02,0,0,1,1,0,0,0,0.06,0.06,20172018,0.314733333344,0.314733333344,0.314733333344,0.314733333344,-0.314733333344,0.314733333344,-0.254733333344,0.254733333344,0.01,0.16,-0.55920833334,0.8343712500114,0.44516291667140007,1992-05-01,25.92054794520548,51,0.16197316821264127,0.12712062813995353,0.12712062813995353,0.12967625685439554,0.12747283688515376,0.13294609876509259,1.0,0.12747283688515376
51,2018-03-29,Max McCormick,home,Ottawa Senators,Florida Panthers,L,8.3,0,0,0,0.04,0,1,0,0,1,0,0,0.11,0.01,20172018,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.2106,0.3106,0.02,-0.16,-0.531625,0.92564125,0.25401624999999994,1992-05-01,25.926027397260274,52,0.17103324860375574,0.13125592078360715,0.13125592078360715,0.1287818438440141,0.12588908934089663,0.13397599673495816,1.0,0.12588908934089663
52,2018-03-31,Max McCormick,away,Ottawa Senators,Detroit Red Wings,L,7.8,0,0,0,0.05,0,0,1,0,0,0,0,0.43,0.1,20172018,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,0.1254,0.20459999999999998,0.025,0.15,-0.321625,0.7555412499999999,0.6089162499999999,1992-05-01,25.931506849315067,53,0.17361534939793796,0.1467844123800806,0.1467844123800806,0.14608456276358137,0.12451034576264544,0.13437904572731477,1.0,0.12451034576264544
53,2018-04-02,Max McCormick,home,Ottawa Senators,Winnipeg Jets,L,8.666666667,0,0,0,0.11,0,0,0,0,1,0,1,0.48,0.36,20172018,0.332333333344,0.332333333344,0.332333333344,0.332333333344,-0.332333333344,-0.667666666656,0.14766666665599998,-0.027666666655999983,0.055,-0.01,-0.30770833334000003,-0.09431874998860001,-0.35702708332860006,1992-05-01,25.936986301369863,54,0.18680015463999802,0.13044285631131636,0.13044285631131636,0.12409892069780591,0.12389964380881219,0.13431613600608458,1.0,0.12389964380881219
54,2018-04-04,Max McCormick,away,Ottawa Senators,Buffalo Sabres,L,12.58333333,1,0,0,0.09,0,0,0,0,1,1,0,0.41,0.33,20172018,0.45766666656,0.45766666656,0.45766666656,0.45766666656,0.54233333344,0.45766666656,-0.047666666560000015,0.12766666655999998,0.795,-0.01,0.1952083334,0.528131249886,1.508339583286,1992-05-01,25.942465753424656,55,0.17075311233912024,0.17504112452935272,0.17504112452935272,0.17959470459315252,0.12365717023086435,0.13334619431536718,1.0,0.12365717023086435
55,2018-04-06,Max McCormick,away,Ottawa Senators,Pittsburgh Penguins,L,10.58333333,0,0,0,0.1,0,0,0,0,2,0,1,0.33,0.52,20172018,0.39366666656,0.39366666656,0.39366666656,0.39366666656,-0.39366666656,-0.6063333334400001,-0.06366666655999997,-0.12633333344000003,0.05,-0.02,-0.4397916666,-0.30076875011400006,-0.710560416714,1992-05-01,25.947945205479453,56,0.20923323958311243,0.14643410027409168,0.14643410027409168,0.1399891960923131,0.12299935956977626,0.13107105053210547,1.0,0.12299935956977626
56,2018-04-07,Max McCormick,away,Ottawa Senators,Boston Bruins,L,7.45,0,0,0,0.0,0,0,0,0,1,0,1,0.17,0.32,20172018,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.12339999999999998,-0.026600000000000013,0.0,-0.01,-0.477125,-0.06792874999999998,-0.55505375,1992-05-01,25.95068493150685,57,0.18341665614769945,0.12381679016354424,0.12381679016354424,0.1152898427154584,0.12128518868986717,0.12738814458732353,1.0,0.12128518868986717
57,2018-10-04,Max McCormick,home,Ottawa Senators,Chicago Blackhawks,L,4.9833333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.24,0.14,20182019,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.21446666666666558,-0.21446666666666558,0.21446666666666558,0.025533333333334407,0.07446666666666557,0.12,0.0,-0.38404166666666606,0.5912112499999987,0.3271695833333327,1992-05-01,26.443835616438356,58,0.1632178396742061,0.13036175932080396,0.13036175932080396,0.14726409931295123,0.11831679889585524,0.12238940485931916,1.0,0.11831679889585524
58,2018-10-26,Max McCormick,away,Ottawa Senators,Colorado Avalanche,L,9.6,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.49,20182019,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,-0.6378,-0.22219999999999995,-0.12780000000000002,0.05,0.0,-0.538875,-0.28339875000000003,-0.7722737500000001,1992-05-01,26.504109589041096,59,0.16930581897117375,0.10135804444178138,0.10135804444178138,0.1166479784336183,0.11419772284838155,0.11637836480711998,1.0,0.11419772284838155
59,2018-10-28,Max McCormick,away,Ottawa Senators,Vegas Golden Knights,L,5.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.55,20182019,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,0.2347333333333344,-0.2247333333333344,-0.31526666666666564,0.0,0.0,-0.540458333333334,-0.08412874999999898,-0.624587083333333,1992-05-01,26.50958904109589,60,0.1342024475804992,0.07806785934956446,0.07806785934956446,0.0880828528106138,0.10927475792143565,0.10974439581210145,1.0,0.10927475792143565
60,2018-10-30,Max McCormick,away,Ottawa Senators,Arizona Coyotes,L,10.866666666667,0,0,0,0.43,0,0,0,0,0,0,0,0.37,0.29,20182019,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.032733333333343995,0.11273333333334401,0.215,0.0,-0.42045833333334004,0.5374212500000114,0.3319629166666713,1992-05-01,26.515068493150686,61,0.10682993779967873,0.08620164606782763,0.08620164606782763,0.09458342360793869,0.103872548501881,0.10276516972103664,1.0,0.103872548501881
61,2018-11-01,Max McCormick,home,Ottawa Senators,Buffalo Sabres,L,6.05,0,0,0,0.05,0,0,0,0,0,0,0,0.5,0.14,20182019,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,0.2514,0.10859999999999997,0.025,0.0,-0.24287499999999998,0.6276912499999999,0.40981624999999994,1992-05-01,26.52054794520548,62,0.11469752554782603,0.09655485392579576,0.09655485392579576,0.11238364053383333,0.09753966591554625,0.09500579955356198,1.0,0.09753966591554625
62,2018-11-03,Max McCormick,away,Ottawa Senators,Buffalo Sabres,L,13.75,1,0,0,0.22,1,0,0,0,0,1,2,0.54,0.34,20182019,0.495,0.495,0.495,0.495,0.505,-1.505,0.04500000000000004,0.15499999999999997,0.91,0.0,0.25312499999999993,-0.32396875,0.8391562499999999,1992-05-01,26.526027397260275,63,0.12469943820921345,0.12028210188786011,0.12028210188786011,0.13963791257116212,0.08980596373819008,0.08598186783534584,1.0,0.08980596373819008
63,2018-11-04,Max McCormick,home,Ottawa Senators,Tampa Bay Lightning,L,7.0166666666667,0,0,0,0.01,1,0,0,0,0,0,2,0.25,0.54,20182019,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,-1.7204666666666655,-0.02953333333333441,-0.2604666666666656,0.055,0.0,-0.41845833333333404,-0.8942487499999988,-1.2577070833333328,1992-05-01,26.528767123287672,64,0.14820608972204036,0.07630602833844591,0.07630602833844591,0.08455762082670315,0.07999339836295659,0.07512138920578916,1.0,0.07999339836295659
64,2018-11-06,Max McCormick,home,Ottawa Senators,New Jersey Devils,L,5.5,0,0,0,0.08,0,0,0,0,1,0,0,0.13,0.06,20182019,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,0.23099999999999998,-0.10099999999999998,0.17099999999999999,0.04,-0.01,-0.463125,0.7448812499999999,0.31175624999999996,1992-05-01,26.534246575342465,65,0.1033401406615305,0.08381155052727321,0.08381155052727321,0.0935030790723505,0.06880784175195849,0.06350451441390356,1.0,0.06880784175195849
65,2018-11-10,Max McCormick,away,Ottawa Senators,Tampa Bay Lightning,L,10.766666666667,0,0,0,0.26,0,1,0,0,0,0,0,0.27,0.91,20182019,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.129533333333344,-0.510466666666656,0.13,-0.15,-0.48095833333334004,-0.5199987499999886,-1.0209570833333288,1992-05-01,26.545205479452054,66,0.10980938029774179,0.04863166143661673,0.04863166143661673,0.052820562472365974,0.05736763456259468,0.05253600531679392,1.0,0.05736763456259468
66,2018-11-11,Max McCormick,away,Ottawa Senators,Florida Panthers,L,8.75,0,0,0,0.06,1,0,0,0,0,0,1,0.18,0.2,20182019,0.335,0.335,0.335,0.335,-0.335,-0.665,-0.15500000000000003,0.135,0.08,0.0,-0.49687500000000007,0.18053124999999992,-0.23634375000000013,1992-05-01,26.54794520547945,67,0.07551407483869425,0.03956598669385624,0.03956598669385624,0.045601005027337625,0.04587415099858363,0.0424851115622409,1.0,0.04587415099858363
67,2018-11-23,Max McCormick,away,Ottawa Senators,Dallas Stars,L,5.1833333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.0,0.46,20182019,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,0.2208666666666656,-0.2208666666666656,-0.23913333333333442,0.05,-0.15,-0.5380416666666661,0.054051249999998774,-0.5839904166666673,1992-05-01,26.58082191780822,68,0.06631706132217811,0.019747766540776354,0.019747766540776354,0.022371672576361617,0.03435915226616977,0.03314922278156914,1.0,0.03435915226616977
68,2018-12-08,Max McCormick,home,Ottawa Senators,Pittsburgh Penguins,L,4.8833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.17,20182019,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,-0.1912666666666656,0.04126666666666559,0.01,0.0,-0.519541666666666,0.5367912499999988,0.027249583333332827,1992-05-01,26.621917808219177,69,0.047269264214609336,0.019985985558664633,0.019985985558664633,0.021506899199754976,0.02328994891083849,0.024338172251769305,1.0,0.02328994891083849
69,2018-12-09,Max McCormick,home,Ottawa Senators,Boston Bruins,L,6.7333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.19,20182019,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.2204666666666656,0.08046666666666558,0.05,0.0,-0.537791666666666,0.5660612499999989,0.07826958333333284,1992-05-01,26.624657534246577,70,0.04668350436620402,0.021835257469159056,0.021835257469159056,0.023898558441857412,0.014677058727849914,0.01717994156741485,1.0,0.014677058727849914
70,2018-12-11,Max McCormick,away,Ottawa Senators,Nashville Predators,L,5.3,0,0,0,0.01,0,0,0,0,0,0,1,0.04,0.38,20182019,0.2246,0.2246,0.2246,0.2246,-0.2246,-0.7754,-0.1846,-0.1554,0.005,0.0,-0.515375,-0.24345874999999995,-0.75383375,1992-05-01,26.63013698630137,71,0.04758308210616694,-0.002756934260115765,-0.002756934260115765,-0.0029856181607569297,0.009846865878502937,0.012548016717873402,1.0,0.009846865878502937
71,2021-01-28,Max McCormick,home,Carolina Hurricanes,Tampa Bay Lightning,L,7.3,0,0,0,0.06,0,0,0,0,0,0,0,0.17,0.56,20202021,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.11860000000000001,-0.27140000000000003,0.03,0.0,-0.474125,-0.0435587500000002,-0.4876837500000002,1992-05-01,28.764383561643836,72,0.025308104680341035,-0.018120214510935866,-0.018120214510935866,-0.025770637545380132,0.008594388626811394,0.010742516960306132,1.0,0.008594388626811394
72,2021-01-30,Max McCormick,home,Carolina Hurricanes,Dallas Stars,L,1.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20202021,0.0960666666666656,0.0960666666666656,0.0960666666666656,0.0960666666666656,-0.0960666666666656,0.0960666666666656,-0.0960666666666656,0.0960666666666656,0.0,0.0,-0.460041666666666,0.7026712499999989,0.24262958333333284,1992-05-01,28.76986301369863,73,-0.030849981914251853,-0.00986481685622986,-0.00986481685622986,-0.010157660357303384,0.011096708737884242,0.012373520434248511,1.0,0.011096708737884242
73,2021-04-24,Max McCormick,away,Carolina Hurricanes,Florida Panthers,L,3.7,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.15,20202021,0.1734,0.1734,0.1734,0.1734,-0.1734,0.1734,-0.1734,0.023400000000000004,0.0,0.0,-0.508375,0.53032125,0.021946249999999945,1992-05-01,29.0,74,-0.0037727422199933056,-0.008858310236922212,-0.008858310236922212,-0.008699189678736252,0.016980832484534743,0.017449254261780914,1.0,0.016980832484534743
74,2021-04-26,Max McCormick,away,Carolina Hurricanes,Dallas Stars,L,6.9,1,0,0,0.12,1,0,0,0,0,1,0,0.23,0.3,20202021,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.7242,0.27580000000000005,-0.045800000000000035,-0.024199999999999944,0.8600000000000001,0.0,0.19637499999999997,0.38476125000000005,1.44113625,1992-05-01,29.005479452054793,75,-0.0010947654611857516,0.03699240964847797,0.03699240964847797,0.03403772620641466,0.025082121901943276,0.025148601321475218,1.0,0.025082121901943276
75,2021-04-27,Max McCormick,away,Carolina Hurricanes,Dallas Stars,L,8.7333333333333,1,0,0,0.1,0,0,0,0,0,1,0,0.27,0.16,20202021,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.6655333333333344,0.33446666666666564,-0.06446666666666562,0.17446666666666563,0.8,0.0,0.18470833333333403,0.6854612499999989,1.670169583333333,1992-05-01,29.008219178082193,76,0.13538579482515284,0.08860675512872367,0.08860675512872367,0.0815904094587179,0.03440624223882122,0.03456923295390072,1.0,0.03440624223882122
76,2021-04-29,Max McCormick,home,Carolina Hurricanes,Detroit Red Wings,L,9.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.52,20202021,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.051533333333334375,-0.16846666666666565,0.0,0.0,-0.432208333333334,0.09170125000000107,-0.34050708333333296,1992-05-01,29.013698630136986,77,0.26830029554857304,0.07505230358797513,0.07505230358797513,0.07338683029560321,0.04493028420711121,0.04555395597417339,1.0,0.04493028420711121
77,2021-05-01,Max McCormick,home,Carolina Hurricanes,Columbus Blue Jackets,L,7.75,0,0,0,0.04,0,0,0,0,0,0,0,0.05,0.38,20202021,0.303,0.303,0.303,0.303,-0.303,0.303,-0.253,-0.07700000000000001,0.02,0.0,-0.558125,0.27783125,-0.26029375,1992-05-01,29.019178082191782,78,0.21960800682448736,0.0644649119128339,0.0644649119128339,0.06390512705879667,0.05618863085636766,0.05751368036999663,1.0,0.05618863085636766
78,2021-05-03,Max McCormick,home,Carolina Hurricanes,Chicago Blackhawks,L,8.9333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.08,0.2,20202021,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.2608666666666656,0.14086666666666559,0.05,-0.15,-0.563041666666666,0.6243012499999988,-0.038740416666667166,1992-05-01,29.024657534246575,79,0.18394222406837987,0.06120806435701951,0.06120806435701951,0.06013957492460884,0.06728172252060702,0.06940037136727248,1.0,0.06728172252060702
79,2021-05-04,Max McCormick,home,Carolina Hurricanes,Chicago Blackhawks,L,7.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.55,20202021,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.11006666666666562,-0.2699333333333344,0.0,0.0,-0.46879166666666605,-0.035678750000001314,-0.5044704166666674,1992-05-01,29.027397260273972,80,0.16848272464835096,0.04336469505483976,0.04336469505483976,0.0427319504514374,0.07735662672182006,0.08019888652950011,1.0,0.07735662672182006
80,2021-05-06,Max McCormick,home,Carolina Hurricanes,Chicago Blackhawks,L,10.066666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.48,0.31,20202021,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,0.10286666666665595,0.06713333333334404,0.05,0.0,-0.33570833333334005,0.4760612500000114,0.19035291666667137,1992-05-01,29.03287671232877,81,0.12471852197696068,0.04799930555078618,0.04799930555078618,0.04722213706133146,0.08669407457294781,0.09012914045293967,1.0,0.08669407457294781
81,2021-05-08,Max McCormick,away,Carolina Hurricanes,Nashville Predators,L,11.05,0,0,1,0.0,0,0,0,0,0,1,0,0.19,0.46,20202021,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,-0.21860000000000002,-0.0514,0.55,0.0,0.08837499999999998,0.2546912499999999,0.89306625,1992-05-01,29.03835616438356,82,0.1287406782254457,0.0746345205316553,0.0746345205316553,0.06972348300131395,0.09629149340269019,0.10025434432813835,1.0,0.09629149340269019
82,2021-05-10,Max McCormick,away,Carolina Hurricanes,Nashville Predators,L,11.816666666667,0,0,0,0.0,0,2,1,1,1,0,0,0.32,0.66,20202021,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.11313333333334402,-0.226866666666656,0.0,-0.15,-0.47070833333334006,-0.05908874999998859,-0.6797970833333287,1992-05-01,29.043835616438358,83,0.1730338947863828,0.05086449937792373,0.11852699518203735,0.1103198605193656,0.10580442348993752,0.11029702597525863,1.0,0.10580442348993752
83,2021-10-31,Max McCormick,home,Seattle Kraken,New York Rangers,L,7.3333333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.57,0.03,20212022,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,0.2803333333333343,0.2596666666666656,0.11,0.0,-0.22479166666666606,0.8585812499999989,0.7437895833333328,1992-05-01,29.52054794520548,84,0.12615005820526487,0.07268929406879465,0.14656288921833038,0.1463048437029982,0.11450398129674004,0.11963901399140223,1.0,0.11450398129674004
84,2021-11-01,Max McCormick,away,Seattle Kraken,Edmonton Oilers,L,9.05,0,0,0,0.27,0,1,1,0,0,0,1,0.4,0.63,20212022,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,0.055400000000000005,-0.2854,0.135,0.0,-0.365375,-0.54020875,-0.77058375,1992-05-01,29.523287671232875,85,0.1701097258174242,0.046137413555248266,0.11857438087463379,0.13477569576837403,0.12184972663045371,0.1277976070091026,1.0,0.12184972663045371
85,2021-11-04,Max McCormick,home,Seattle Kraken,Buffalo Sabres,L,5.45,0,0,0,0.0,0,1,0,0,0,0,0,0.2,0.09,20212022,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,-0.02939999999999998,0.1394,0.0,-0.15,-0.418375,0.69217125,0.12379625000000005,1992-05-01,29.53150684931507,86,0.10749430279114054,0.04858191089711066,0.15009716153144836,0.1719870616583098,0.12842664779589916,0.13516740012674305,1.0,0.12842664779589916
86,2021-11-06,Max McCormick,away,Seattle Kraken,Arizona Coyotes,L,11.9,0,0,0,0.05,2,0,0,1,1,1,0,0.35,0.33,20212022,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,-0.08580000000000004,0.1058,0.125,0.0,0.17137499999999994,0.5047612499999999,0.8011362499999999,1992-05-01,29.53698630136986,87,0.10851716507090238,0.07226378654971502,0.10664721578359604,0.1321853450828691,0.13481440579876147,0.14218633986988527,1.0,0.13481440579876147
87,2021-11-09,Max McCormick,away,Seattle Kraken,Vegas Golden Knights,L,7.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.11,20212022,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.24553333333333444,0.18553333333333444,0.0,0.0,-0.553458333333334,0.7288512500000012,0.17539291666666712,1992-05-01,29.545205479452054,88,0.14955674000734084,0.07550827744397366,0.10519136488437653,0.12442650475892177,0.14103526326207538,0.1489123074836706,1.0,0.14103526326207538
88,2021-12-29,Max McCormick,home,Seattle Kraken,Philadelphia Flyers,L,8.3,0,0,0,0.14,0,1,0,0,0,1,0,0.21,0.02,20212022,0.3206,0.3206,0.3206,0.3206,0.6794,0.3206,-0.1106,0.3006,0.07,-0.15,0.15587499999999999,0.90864125,0.98451625,1992-05-01,29.682191780821917,89,0.1510098022177476,0.10409911266411037,0.14351965487003326,0.15532206832043513,0.14716239171085554,0.1554843534452108,1.0,0.14716239171085554
89,2021-12-30,Max McCormick,home,Seattle Kraken,Calgary Flames,L,9.5166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.01,0.09,20212022,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.34953333333333436,0.2695333333333344,0.0,-0.15,-0.618458333333334,0.8312512500000011,0.06279291666666709,1992-05-01,29.684931506849313,90,0.19957624378862845,0.10280021528919835,0.14862966537475586,0.15253480264589112,0.15328036422633043,0.1620120528462783,1.0,0.15328036422633043
90,2022-01-01,Max McCormick,home,Seattle Kraken,Vancouver Canucks,L,8.4666666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.04,0.2,20212022,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.2859333333333344,0.1259333333333344,0.01,-0.01,-0.578708333333334,0.6083412500000012,0.02963291666666712,1992-05-01,29.69041095890411,91,0.19203143614586551,0.10049992161742705,0.19157275557518005,0.20831340828085526,0.1593341226759219,0.16832329149541453,1.0,0.1593341226759219
91,2022-01-12,Max McCormick,away,Seattle Kraken,Dallas Stars,L,9.2833333333333,0,0,0,0.01,0,0,0,1,0,0,0,0.31,0.36,20212022,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.042066666666665586,-0.007933333333334402,0.005,0.01,-0.426291666666666,0.3642712499999989,-0.04702041666666712,1992-05-01,29.720547945205478,92,0.1835112285601546,0.0958629915141528,0.1918017715215683,0.2040421370321256,0.16528279758298575,0.17424161507903796,1.0,0.16528279758298575
92,2022-01-13,Max McCormick,away,Seattle Kraken,St Louis Blues,L,4.1833333333333,0,0,0,0.07,0,1,0,0,0,0,0,0.07,0.07,20212022,0.1888666666666656,0.1888666666666656,0.1888666666666656,0.1888666666666656,-0.1888666666666656,0.1888666666666656,-0.1188666666666656,0.1188666666666656,0.035,-0.15,-0.474291666666666,0.6828512499999988,0.09355958333333281,1992-05-01,29.723287671232878,93,0.1717879346613159,0.09579060338616933,0.19042673707008362,0.20248325507870998,0.17117467524403504,0.17963857908295347,1.0,0.17117467524403504
