,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2008-03-28,Maxim Afinogenov,home,Buffalo Sabres,Montreal Canadiens,R,13.933333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.14,0.34,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,-0.360866666666656,0.160866666666656,0.0,0.0,-0.0005416666666600012,0.5573012499999885,0.5567595833333285,1979-09-04,28.583561643835615,516,0.6091234298186604,0.6024269811216388,0.6024269811216388,0.6047605930098585,0.5897471060296454,0.6380325456593249,1,0.5897471060296454
51,2008-03-30,Maxim Afinogenov,home,Buffalo Sabres,Boston Bruins,R,7.6,0,0,0,0.13,0,0,0,0,0,0,0,0.46,0.02,20072008,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,0.1618,0.2782,0.065,0.0,-0.298875,0.88470125,0.6508262499999999,1979-09-04,28.589041095890412,517,0.607893699238213,0.6040602129782804,0.6040602129782804,0.5981645792173202,0.587138038682019,0.6367788751503565,1,0.587138038682019
52,2008-04-01,Maxim Afinogenov,away,Buffalo Sabres,Toronto Maple Leafs,R,17.233333333333,0,1,0,0.4,0,0,0,0,0,1,1,1.4,0.25,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-0.39353333333334395,0.7935333333333439,0.35646666666665605,0.8999999999999999,0.0,0.7209583333333399,0.38566124999998863,2.0066195833333285,1979-09-04,28.594520547945205,518,0.6088824881001101,0.6511737373368197,0.6511737373368197,0.6432726488316316,0.5847866957962496,0.6355363281869036,1,0.5847866957962496
53,2008-04-03,Maxim Afinogenov,away,Buffalo Sabres,Montreal Canadiens,R,16.3,0,0,0,0.15,0,0,0,0,0,0,2,0.44,0.64,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-1.4234,-0.1366000000000001,-0.0633999999999999,0.075,0.0,-0.4853750000000001,-0.7467587499999998,-1.1571337499999998,1979-09-04,28.6,519,0.6404669762441708,0.5906905721702331,0.5906905721702331,0.5894183533088602,0.5824450443668419,0.6342404997444882,1,0.5824450443668419
54,2008-04-05,Maxim Afinogenov,away,Buffalo Sabres,Boston Bruins,R,14.45,0,0,0,0.03,0,0,0,0,0,0,0,0.15,0.34,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.36739999999999995,0.17739999999999995,0.015,0.0,-0.629625,0.5749712499999999,-0.03965375000000004,1979-09-04,28.605479452054794,520,0.6005958797131509,0.5696918454597275,0.5696918454597275,0.5598422623516462,0.5800558419638301,0.6329001647818107,1,0.5800558419638301
55,2008-10-10,Maxim Afinogenov,home,Buffalo Sabres,Montreal Canadiens,R,14.83333333,0,0,0,0.05,1,0,0,0,0,0,1,0.1,0.35,20082009,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,-0.47033333343999995,-0.4296666665600001,0.17966666656000008,0.07500000000000001,0.0,-0.6685416666,0.13358124988600006,-0.4599604167139999,1979-09-04,29.12054794520548,521,0.5866512000110617,0.5355201557128192,0.5355201557128192,0.5554103882258231,0.5775583048634468,0.6314440670347689,1,0.5775583048634468
56,2008-10-13,Maxim Afinogenov,away,Buffalo Sabres,New York Islanders,R,15.41666667,0,1,1,0.14,0,0,1,0,0,1,0,0.41,0.66,20082009,0.54833333344,0.54833333344,0.54833333344,0.54833333344,0.45166666656,0.54833333344,-0.13833333344000004,-0.11166666656000002,1.32,0.15,0.1385416665999999,0.06403125011400002,1.672572916714,1979-09-04,29.12876712328767,522,0.5550037431738801,0.5731228056561785,0.5731228056561785,0.6585316144457196,0.5745597796267236,0.6294429792488269,1,0.5745597796267236
57,2008-10-15,Maxim Afinogenov,away,Buffalo Sabres,New York Rangers,R,15.5,0,0,0,0.03,0,0,0,0,0,0,0,0.11,0.18,20082009,0.551,0.551,0.551,0.551,-0.551,0.551,-0.44100000000000006,0.37100000000000005,0.015,0.0,-0.675625,0.8828812500000001,0.22225625000000004,1979-09-04,29.134246575342466,523,0.5879877607367159,0.5615580435555955,0.5615580435555955,0.6467005889785856,0.5708430582533146,0.626641010213068,1,0.5708430582533146
58,2008-10-17,Maxim Afinogenov,home,Buffalo Sabres,Vancouver Canucks,R,14.55,0,1,0,0.18,0,0,0,0,0,1,2,0.48,0.21,20082009,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,-1.4794,-0.04060000000000008,0.3106000000000001,0.7899999999999999,0.0,0.19962499999999994,-0.07560875,0.9140162499999999,1979-09-04,29.13972602739726,524,0.5774640385840827,0.5731391037356643,0.5731391037356643,0.6713637035201917,0.5664273155988668,0.6230270509765513,1,0.5664273155988668
59,2008-10-18,Maxim Afinogenov,away,Buffalo Sabres,Atlanta Thrashers,R,14.85,0,0,0,0.02,0,0,0,0,1,0,0,0.11,0.37,20082009,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.4202,0.1602,0.01,-0.01,-0.662625,0.53765125,-0.12497375,1979-09-04,29.14246575342466,525,0.5869122711441492,0.5502675405086882,0.5502675405086882,0.6603039137623138,0.5614875216525583,0.6187570734912861,1,0.5614875216525583
60,2008-10-21,Maxim Afinogenov,home,Buffalo Sabres,Boston Bruins,R,15.01666667,0,0,1,0.0,0,1,2,0,0,0,0,0.24,0.56,20082009,0.53553333344,0.53553333344,0.53553333344,0.53553333344,-0.53553333344,0.53553333344,-0.29553333344,-0.024466666560000072,0.55,0.15,-0.5847083334000001,0.22035125011399992,0.33564291671399993,1979-09-04,29.15068493150685,526,0.5674366819389732,0.5432552858114834,0.5432552858114834,0.6455482813164644,0.5562570396332284,0.614056302568429,1,0.5562570396332284
61,2008-10-23,Maxim Afinogenov,away,Buffalo Sabres,Minnesota Wild,R,16.5,0,0,1,0.5,0,0,1,0,0,1,0,0.74,0.24,20082009,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,0.15699999999999992,0.3430000000000001,0.8,0.15,0.3231249999999999,0.8150812500000001,2.08820625,1979-09-04,29.156164383561645,527,0.5612297008108557,0.593602368424472,0.593602368424472,0.7001304904471417,0.5509296663131098,0.6091302492817804,1,0.5509296663131098
62,2008-10-25,Maxim Afinogenov,away,Buffalo Sabres,Colorado Avalanche,R,16.36666667,0,0,0,0.21,0,0,0,0,0,0,0,0.5,0.59,20082009,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,-0.5787333334400001,0.5787333334400001,-0.07873333344000011,-0.01126666655999986,0.105,0.0,-0.4492083334000001,0.2155212501140002,-0.12868708328599993,1979-09-04,29.161643835616438,528,0.6012010597388936,0.5701211098918499,0.5701211098918499,0.6535807066085887,0.5455707453969542,0.6040816615274746,1,0.5455707453969542
63,2008-10-27,Maxim Afinogenov,home,Buffalo Sabres,Ottawa Senators,R,16.75,0,1,1,0.06,0,1,1,0,0,0,0,0.17,0.06,20082009,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.42100000000000004,0.5310000000000001,1.28,0.0,-0.6631250000000001,1.12963125,1.74650625,1979-09-04,29.167123287671235,529,0.5825129209431541,0.6082781664284367,0.6082781664284367,0.7419895959281194,0.540104009252542,0.5988867331201653,1,0.540104009252542
64,2008-10-30,Maxim Afinogenov,home,Buffalo Sabres,Tampa Bay Lightning,R,18.03333333,0,0,0,0.12,0,0,0,0,0,0,1,0.44,0.56,20082009,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,-0.3679333334399999,-0.1920666665600001,0.07206666656000005,0.06,0.0,-0.5200416666000001,-0.11397875011400005,-0.5740204167140002,1979-09-04,29.175342465753424,530,0.611680257378511,0.5700108069866578,0.5700108069866578,0.6666089081284042,0.5345751879776307,0.593602114454598,1,0.5345751879776307
65,2008-11-01,Maxim Afinogenov,home,Buffalo Sabres,Washington Capitals,R,15.35,0,0,0,0.08,0,0,1,0,0,0,0,0.14,0.58,20082009,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.4062,-0.03379999999999994,0.04,0.15,-0.653875,0.19775125000000005,-0.26612374999999994,1979-09-04,29.18082191780822,531,0.5825329403487668,0.5430016833137277,0.5430016833137277,0.6167515365017345,0.5289603378620007,0.5882214870029716,1,0.5289603378620007
66,2008-11-03,Maxim Afinogenov,away,Buffalo Sabres,New Jersey Devils,R,8.3,0,0,0,0.2,0,1,1,0,0,0,0,0.31,0.13,20082009,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.010599999999999998,0.1906,0.1,0.0,-0.406625,0.72164125,0.41501625,1979-09-04,29.186301369863013,532,0.5620954958554034,0.5388751881310123,0.5388751881310123,0.5866811830105781,0.5229239844133373,0.5824811787387904,1,0.5229239844133373
67,2008-11-07,Maxim Afinogenov,home,Buffalo Sabres,Atlanta Thrashers,R,13.48333333,1,0,0,0.66,0,0,0,0,0,2,0,0.85,0.18,20082009,0.48646666656000004,0.48646666656000004,0.48646666656000004,0.48646666656000004,1.5135333334399999,0.48646666656000004,0.36353333343999994,0.30646666656000005,1.08,0.0,1.0772083334000002,0.813911249886,2.9711195832860002,1979-09-04,29.197260273972603,533,0.5586238943827677,0.6171576857602226,0.6171576857602226,0.7386171359567869,0.5163778807412498,0.5762999855583958,1,0.5163778807412498
68,2008-11-08,Maxim Afinogenov,away,Buffalo Sabres,Boston Bruins,R,15.11666667,0,0,0,0.17,0,0,1,0,0,0,2,0.37,0.44,20082009,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,-0.5387333334400001,-1.4612666665599998,-0.16873333344000008,0.09873333344000007,0.085,0.15,-0.5054583334,-0.44722874988600003,-0.7176870832860001,1979-09-04,29.2,534,0.6146708432497813,0.5742661124846452,0.5742661124846452,0.6515280831013256,0.5095044241235112,0.5698078862822459,1,0.5095044241235112
69,2008-11-12,Maxim Afinogenov,home,Buffalo Sabres,St Louis Blues,R,6.116666667,0,0,0,0.04,0,0,0,0,0,0,1,0.06,0.17,20082009,0.250733333344,0.250733333344,0.250733333344,0.250733333344,-0.250733333344,-0.749266666656,-0.190733333344,0.08073333334399999,0.02,0.0,-0.51920833334,0.14147125001139998,-0.35773708332860005,1979-09-04,29.21095890410959,535,0.5843638890626468,0.5443650550816503,0.5443650550816503,0.6473665814358037,0.502620831868225,0.5632433480459638,1,0.502620831868225
70,2008-11-14,Maxim Afinogenov,home,Buffalo Sabres,Columbus Blue Jackets,R,16.41666667,0,0,0,0.41,0,1,0,0,0,0,1,0.68,0.29,20082009,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,-0.5803333334400002,-0.41966666655999985,0.0996666665599999,0.2903333334400002,0.205,-0.15,-0.33770833340000006,0.28973125011400014,0.0070229167140000714,1979-09-04,29.216438356164385,536,0.5632536975166972,0.5271507524701617,0.5271507524701617,0.6000518840282124,0.4960301319094295,0.5568323602125919,1,0.4960301319094295
71,2008-11-15,Maxim Afinogenov,away,Buffalo Sabres,Pittsburgh Penguins,R,13.23333333,0,0,0,0.1,1,0,0,0,0,0,1,0.06,0.44,20082009,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,-0.47846666656000003,-0.52153333344,-0.41846666656000003,0.03846666656000003,0.1,0.0,-0.6615416666,-0.07413875011399995,-0.635680416714,1979-09-04,29.21917808219178,537,0.5510174842179167,0.4899489925619128,0.4899489925619128,0.5526578930576159,0.48990451112101163,0.5506985280856393,1,0.48990451112101163
72,2008-11-19,Maxim Afinogenov,away,Buffalo Sabres,Boston Bruins,R,11.28333333,0,0,0,0.16,0,0,0,0,0,0,2,0.28,0.51,20082009,0.41606666655999996,0.41606666655999996,0.41606666655999996,0.41606666655999996,-0.41606666655999996,-1.58393333344,-0.13606666655999994,-0.09393333344000004,0.08,0.0,-0.4850416666,-0.6973287501140001,-1.102370416714,1979-09-04,29.23013698630137,538,0.5254261470959887,0.4390719572392885,0.4390719572392885,0.4869608912143904,0.48418005227858274,0.5447726113810356,1,0.48418005227858274
73,2008-11-26,Maxim Afinogenov,home,Buffalo Sabres,Boston Bruins,R,15.13333333,0,0,0,0.23,0,0,1,0,0,0,1,0.33,0.93,20082009,0.53926666656,0.53926666656,0.53926666656,0.53926666656,-0.53926666656,-0.46073333344,-0.20926666655999998,-0.39073333344000005,0.115,0.15,-0.5307916666,-0.8421587501140001,-1.107950416714,1979-09-04,29.24931506849315,539,0.4908057446709856,0.38970149016364247,0.38970149016364247,0.4275806755292995,0.4786460359139787,0.5388621731776397,1,0.4786460359139787
74,2008-11-28,Maxim Afinogenov,home,Buffalo Sabres,Pittsburgh Penguins,R,13.38333333,0,1,0,0.35,1,0,0,0,1,1,0,0.76,0.03,20082009,0.48326666656,0.48326666656,0.48326666656,0.48326666656,0.5167333334399999,0.48326666656,0.27673333344,0.45326666656000003,0.925,-0.01,0.3979583334,1.065491249886,2.378449583286,1979-09-04,29.254794520547946,540,0.45707275020039523,0.4530974506158435,0.4530974506158435,0.5027068922470962,0.4733424050089942,0.5329927416569769,1,0.4733424050089942
75,2008-11-29,Maxim Afinogenov,away,Buffalo Sabres,Montreal Canadiens,R,12.65,0,0,0,0.07,0,0,0,0,0,0,1,0.08,0.63,20082009,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.37979999999999997,-0.17020000000000002,0.035,0.0,-0.637375,-0.4170887500000001,-1.0194637500000001,1979-09-04,29.257534246575343,541,0.49692387419233175,0.4062056959723043,0.4062056959723043,0.45903770009260453,0.46835788588237326,0.5271722394472091,1,0.46835788588237326
76,2008-12-04,Maxim Afinogenov,away,Buffalo Sabres,Florida Panthers,R,17.5,0,0,0,0.15,0,0,0,0,0,0,0,0.51,0.24,20082009,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.1050000000000001,0.3750000000000001,0.075,0.0,-0.46562500000000007,0.8492812500000001,0.45865625000000004,1979-09-04,29.27123287671233,542,0.4660540077864563,0.4078742597985502,0.4078742597985502,0.4656315567379703,0.4638215875156389,0.5213995080562596,1,0.4638215875156389
77,2008-12-06,Maxim Afinogenov,away,Buffalo Sabres,Tampa Bay Lightning,R,12.76666667,0,0,0,0.05,0,0,1,0,0,0,0,0.11,0.18,20082009,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,0.46353333344,-0.35353333344,0.28353333344,0.025,0.15,-0.6209583334,0.789401250114,0.343442916714,1979-09-04,29.276712328767122,543,0.4659050258634539,0.4058264666316024,0.4058264666316024,0.46392548233495595,0.45991107811124865,0.5158108248226123,1,0.45991107811124865
78,2008-12-08,Maxim Afinogenov,away,Buffalo Sabres,Pittsburgh Penguins,R,8.883333333,0,0,1,0.1,1,0,0,0,0,1,1,0.5,0.32,20082009,0.33926666665599997,0.33926666665599997,0.33926666665599997,0.33926666665599997,0.660733333344,-0.660733333344,0.16073333334400003,0.019266666655999964,0.6500000000000001,0.0,0.32545833333999996,-0.018908750011400022,0.9565495833286001,1979-09-04,29.28219178082192,544,0.46347841070453893,0.42331459299028706,0.42331459299028706,0.4684923436444448,0.45679295889587607,0.5106112692824147,1,0.45679295889587607
79,2008-12-10,Maxim Afinogenov,home,Buffalo Sabres,Tampa Bay Lightning,R,11.68333333,0,0,0,0.22,1,1,0,0,0,0,0,0.42,0.4,20082009,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,0.42886666656,-0.008866666560000014,0.028866666559999976,0.16,-0.15,-0.4055416666,0.378351249886,-0.017190416714000012,1979-09-04,29.28767123287671,545,0.4730948162999412,0.40933787274683864,0.40933787274683864,0.4676971242929104,0.4545743086139482,0.5060016535853058,1,0.4545743086139482
80,2008-12-12,Maxim Afinogenov,home,Buffalo Sabres,Toronto Maple Leafs,R,8.283333333,0,0,0,0.11,0,0,1,0,0,0,1,0.24,0.08,20082009,0.320066666656,0.320066666656,0.320066666656,0.320066666656,-0.320066666656,-0.6799333333440001,-0.08006666665599999,0.24006666665599996,0.055,0.15,-0.45004166666,0.3685712499885999,0.1235295833285999,1979-09-04,29.293150684931508,546,0.46368048638256953,0.4002764661629629,0.4002764661629629,0.4532762665022375,0.4532363088867792,0.5020725285200347,1,0.4532363088867792
81,2008-12-13,Maxim Afinogenov,away,Buffalo Sabres,New Jersey Devils,R,5.566666667,0,0,0,0.01,0,0,0,0,0,0,0,0.06,0.13,20082009,0.233133333344,0.233133333344,0.233133333344,0.233133333344,-0.233133333344,0.233133333344,-0.173133333344,0.10313333334399999,0.005,0.0,-0.50820833334,0.6281612500114,0.12495291667139996,1979-09-04,29.295890410958904,547,0.45724800502688223,0.3915537626266868,0.3915537626266868,0.41989488402992875,0.45256691272008626,0.49869301852338566,1,0.45256691272008626
82,2008-12-17,Maxim Afinogenov,home,Buffalo Sabres,New Jersey Devils,R,11.1,0,0,0,0.17,0,0,0,0,0,0,2,0.27,0.9,20082009,0.4102,0.4102,0.4102,0.4102,-0.4102,-1.5897999999999999,-0.1402,-0.4898,0.085,0.0,-0.48762500000000003,-1.36659875,-1.76922375,1979-09-04,29.306849315068494,548,0.4510691472506063,0.32314305720119874,0.5084969401359558,0.5454523566820543,0.45216920116810255,0.49549071792080346,1,0.45216920116810255
83,2008-12-20,Maxim Afinogenov,away,Buffalo Sabres,Montreal Canadiens,R,8.316666667,0,0,0,0.06,0,0,0,0,0,0,0,0.15,0.58,20082009,0.321133333344,0.321133333344,0.321133333344,0.321133333344,-0.321133333344,0.321133333344,-0.17113333334400002,-0.25886666665599994,0.03,0.0,-0.5069583333400001,-0.04278874998859994,-0.5197470833286,1979-09-04,29.315068493150687,549,0.41023269732071016,0.29647389487392983,0.48492252826690674,0.5269828274482795,0.45189866382410177,0.4923508162150944,1,0.45189866382410177
84,2008-12-22,Maxim Afinogenov,home,Buffalo Sabres,Pittsburgh Penguins,R,9.55,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.12,20082009,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.26060000000000005,0.24060000000000004,0.0,0.0,-0.562875,0.78139125,0.21851624999999997,1979-09-04,29.32054794520548,550,0.3933423851781011,0.2940087724272249,0.4211200773715973,0.4624601248611657,0.45181909861017655,0.4893950699390646,1,0.45181909861017655
85,2008-12-26,Maxim Afinogenov,away,Buffalo Sabres,Washington Capitals,R,9.1,1,0,0,0.09,0,0,0,0,0,1,1,0.15,0.11,20082009,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,-0.6537999999999999,-0.1962,0.23620000000000002,0.795,0.0,0.102375,0.34550125000000004,1.2428762500000001,1979-09-04,29.33150684931507,551,0.39021211545383133,0.32399643977375675,0.35005971789360046,0.3733794467419805,0.45208078455828976,0.4868896919030843,1,0.45208078455828976
86,2008-12-27,Maxim Afinogenov,home,Buffalo Sabres,New York Islanders,R,12.78333333,0,1,0,0.07,0,1,2,0,0,0,0,0.16,0.21,20082009,0.46406666656,0.46406666656,0.46406666656,0.46406666656,-0.46406666656,0.46406666656,-0.30406666656000003,0.25406666656,0.735,0.15,-0.5900416666,0.7389712498859999,1.033929583286,1979-09-04,29.334246575342465,552,0.40532345980501927,0.3464211521190773,0.4153980314731598,0.48539387626440816,0.4528384504993154,0.4851138921374647,1,0.4528384504993154
87,2009-01-01,Maxim Afinogenov,away,Buffalo Sabres,Toronto Maple Leafs,R,12.15,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20082009,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.0,0.15,-0.6773750000000001,1.07431125,0.54693625,1979-09-04,29.34794520547945,553,0.41629048308201166,0.35275172275001415,0.4036695957183838,0.4457377814147666,0.45421129073469346,0.4842878165444449,1,0.45421129073469346
88,2009-01-03,Maxim Afinogenov,away,Buffalo Sabres,Boston Bruins,R,1.566666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.04,20082009,0.105133333344,0.105133333344,0.105133333344,0.105133333344,-0.105133333344,0.105133333344,-0.105133333344,0.06513333334400001,0.0,0.0,-0.46570833334000006,0.6443612500114,0.17865291667139993,1979-09-04,29.353424657534248,554,0.4185518283296437,0.347257691784253,0.3648775517940521,0.3834816008345209,0.45626258698437366,0.4845378469843197,1,0.45626258698437366
89,2009-03-04,Maxim Afinogenov,home,Buffalo Sabres,Montreal Canadiens,R,14.81666667,0,0,1,0.27,1,0,0,0,0,1,0,0.79,0.32,20082009,0.52913333344,0.52913333344,0.52913333344,0.52913333344,0.47086666656,0.52913333344,0.26086666656,0.20913333344,0.7350000000000001,0.0,0.38804166660000006,0.621511250114,1.7445529167140004,1979-09-04,29.517808219178082,555,0.4144547296495042,0.3913330023342928,0.367683470249176,0.3617773686349911,0.458978432377053,0.48586585731655013,1,0.458978432377053
90,2009-03-06,Maxim Afinogenov,home,Buffalo Sabres,Phoenix Coyotes,R,14.01666667,0,0,1,0.08,1,0,0,0,0,0,0,0.62,0.4,20082009,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,0.5035333334400001,0.11646666655999993,0.10353333344000004,0.6400000000000001,0.0,-0.32720833340000005,0.45815125011400004,0.7709429167140001,1979-09-04,29.523287671232875,556,0.43944817582101925,0.40330228854142586,0.36821699142456055,0.3892264934247975,0.4622444865636916,0.48811803138632703,1,0.4622444865636916
91,2009-03-10,Maxim Afinogenov,away,Buffalo Sabres,Philadelphia Flyers,R,13.58333333,1,0,0,0.32,0,0,0,0,0,1,0,0.56,0.44,20082009,0.48966666656,0.48966666656,0.48966666656,0.48966666656,0.51033333344,0.48966666656,0.07033333344000003,0.04966666656000002,0.91,0.0,0.26895833339999997,0.37533124988600003,1.554289583286,1979-09-04,29.534246575342465,557,0.44558524815660155,0.43957964412507344,0.3989204466342926,0.4060803952771395,0.46583252729139285,0.4909627600518243,1,0.46583252729139285
92,2009-03-12,Maxim Afinogenov,home,Buffalo Sabres,Florida Panthers,R,13.53333333,0,0,0,0.16,1,0,0,0,0,0,0,0.51,0.34,20082009,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,0.48806666656,0.021933333440000036,0.14806666655999995,0.13,0.0,-0.3862916666,0.5436212498859999,0.2873295832859999,1979-09-04,29.53972602739726,558,0.46588957723193514,0.43478267227466116,0.46796271204948425,0.4789943632053005,0.4694595253507977,0.49397551017083235,1,0.4694595253507977
93,2009-03-14,Maxim Afinogenov,home,Buffalo Sabres,Atlanta Thrashers,R,14.76666667,1,0,0,0.48,0,1,1,0,1,2,0,0.79,0.29,20082009,0.52753333344,0.52753333344,0.52753333344,0.52753333344,1.47246666656,0.52753333344,0.26246666656000006,0.23753333344,0.99,-0.01,1.0140416665999998,0.6708012501139999,2.664842916714,1979-09-04,29.545205479452054,559,0.4626662572819569,0.5050220215349545,0.4666195511817932,0.48331216015851736,0.4730379426650106,0.49702703808802257,1,0.4730379426650106
94,2009-03-17,Maxim Afinogenov,away,Buffalo Sabres,Ottawa Senators,R,10.1,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.47,20082009,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.2882,-0.09179999999999999,0.005,0.0,-0.580125,0.20520125,-0.36992375,1979-09-04,29.553424657534247,560,0.5018611842452322,0.47747287153540396,0.49518877267837524,0.500750554528909,0.47655055797364076,0.5001342365164704,1,0.47655055797364076
95,2009-03-20,Maxim Afinogenov,home,Buffalo Sabres,Philadelphia Flyers,R,11.71666667,0,1,0,0.26,0,0,0,0,0,1,1,0.66,0.59,20082009,0.42993333344,0.42993333344,0.42993333344,0.42993333344,0.57006666656,-0.57006666656,0.23006666656000002,-0.16006666655999996,0.83,0.0,0.36879166660000007,-0.381008749886,0.817782916714,1979-09-04,29.561643835616437,561,0.48653025843678444,0.4881849429355462,0.49015238881111145,0.4928655058360349,0.4800124209878864,0.5034583245624531,1,0.4800124209878864
96,2009-03-21,Maxim Afinogenov,away,Buffalo Sabres,New York Rangers,R,13.95,0,0,1,0.34,1,0,0,0,0,1,0,0.37,0.45,20082009,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.13139999999999996,0.051399999999999946,0.7700000000000001,0.0,0.14287499999999997,0.37087124999999993,1.28374625,1979-09-04,29.564383561643837,562,0.49228718841676156,0.5132201901847789,0.49237060546875,0.4831067100168556,0.4833789441848882,0.5070785637402093,1,0.4833789441848882
97,2009-03-25,Maxim Afinogenov,home,Buffalo Sabres,Florida Panthers,R,17.23333333,1,0,0,1.0,1,2,4,0,0,0,0,1.24,0.57,20082009,0.60646666656,0.60646666656,0.60646666656,0.60646666656,-0.60646666656,0.60646666656,0.63353333344,0.03646666656000008,1.3,0.3,-0.004041666600000049,0.2791612498860001,1.8751195832860001,1979-09-04,29.575342465753426,563,0.5058325889202268,0.5560661850535649,0.49582940340042114,0.4967405386399264,0.4865544261503134,0.5109678168638229,1,0.4865544261503134
98,2009-03-27,Maxim Afinogenov,home,Buffalo Sabres,Toronto Maple Leafs,R,10.18333333,0,0,0,0.03,0,0,0,0,0,1,1,0.52,0.46,20082009,0.38086666656,0.38086666656,0.38086666656,0.38086666656,0.61913333344,-0.61913333344,0.13913333344,-0.07913333344000001,0.015,0.0,0.3119583333999999,-0.212448750114,0.11450958328599992,1979-09-04,29.58082191780822,564,0.5290464593687939,0.5421779987860655,0.4845389127731323,0.48602588684165693,0.4894292560665634,0.5150350855508182,1,0.4894292560665634
99,2009-04-03,Maxim Afinogenov,away,Buffalo Sabres,Washington Capitals,R,11.43333333,1,0,0,0.44,0,0,1,0,0,2,0,0.54,0.25,20082009,0.42086666656,0.42086666656,0.42086666656,0.42086666656,1.57913333344,0.42086666656,0.11913333344000004,0.17086666656,0.97,0.15,0.9244583333999997,0.6248012498859999,2.6692595832859998,1979-09-04,29.6,565,0.5221098806423076,0.609065317252808,0.5035438537597656,0.4754748258425246,0.4919212700483357,0.5191775990033421,1,0.4919212700483357
100,2009-04-04,Maxim Afinogenov,home,Buffalo Sabres,New Jersey Devils,R,15.25,0,0,0,0.01,1,0,2,0,0,1,1,0.49,0.29,20082009,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,-0.05300000000000005,0.25300000000000006,0.055,0.3,0.1918749999999999,0.24983125000000012,0.79670625,1979-09-04,29.602739726027398,566,0.5579148607177459,0.6149645271223755,0.5291392803192139,0.5032055471608492,0.49400941058942327,0.5233154669476516,1,0.49400941058942327
101,2009-04-06,Maxim Afinogenov,home,Buffalo Sabres,Detroit Red Wings,R,12.48333333,0,0,0,0.05,0,1,1,0,0,0,0,0.44,0.38,20082009,0.45446666656,0.45446666656,0.45446666656,0.45446666656,-0.45446666656,0.45446666656,-0.014466666560000008,0.07446666656,0.025,0.0,-0.4090416666000001,0.43971124988599997,0.05566958328599991,1979-09-04,29.60821917808219,567,0.5618388936877621,0.5973844999081646,0.5606601238250732,0.5345067642607017,0.4957612458452991,0.5274290038952215,1,0.4957612458452991
