,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2016-03-29,Sven Andrighetto,home,Montreal Canadiens,Detroit Red Wings,R,16.666666666667,1,0,1,0.19,0,0,0,0,0,1,0,0.73,0.94,20152016,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,0.14166666666665595,-0.3516666666666559,1.395,0.0,0.31354166666665995,-0.3692187499999885,1.3393229166666716,1993-03-21,23.03835616438356,51,0.48452542139079224,0.4879404819865832,0.4879404819865832,0.4771066425127173,0.43782925480433993,0.4641479402175233,1.0245029581432763,0.44855736670871255
51,2016-03-31,Sven Andrighetto,away,Montreal Canadiens,Tampa Bay Lightning,R,14.15,0,1,0,0.31,0,0,0,0,0,1,0,0.91,0.34,20152016,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,0.4022,0.1678,0.855,0.0,0.476375,0.56471125,1.89608625,1993-03-21,23.043835616438358,52,0.5041723846428472,0.5338293373332251,0.5338293373332251,0.5113061471733197,0.44391986554399737,0.4683778482636989,1.0242688901810457,0.45469330801006924
52,2016-04-02,Sven Andrighetto,away,Montreal Canadiens,Florida Panthers,R,13.7,0,0,0,0.1,0,0,0,0,3,1,2,0.25,0.94,20152016,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,-1.5066,-0.2434,-0.44659999999999994,0.05,-0.03,0.07287499999999997,-1.3456787499999998,-1.2528037499999998,1993-03-21,23.04931506849315,53,0.5355627233857131,0.4757468147001455,0.4757468147001455,0.46048678876195137,0.4503066853972624,0.4728773360558539,1.024036122123984,0.4611303118807174
53,2016-04-05,Sven Andrighetto,home,Montreal Canadiens,Florida Panthers,R,14.783333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.83,0.44,20152016,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,0.30193333333334393,0.08806666666665602,0.05,0.0,-0.21129166666666005,-0.021128750000011354,-0.18242041666667141,1993-03-21,23.057534246575344,54,0.4959735973324623,0.4543985985406966,0.4543985985406966,0.437569393902549,0.45680639525986777,0.47752969070278095,1.0236894006362112,0.4676278649703622
54,2016-04-07,Sven Andrighetto,away,Montreal Canadiens,Carolina Hurricanes,R,15.033333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.38,0.27,20152016,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.15606666666665603,0.266066666666656,0.13,0.0,-0.49754166666666005,0.7139212499999886,0.3463795833333286,1993-03-21,23.063013698630137,55,0.4811986852611122,0.45090235610208973,0.45090235610208973,0.4351548721791224,0.46307415949732295,0.4824171978957783,1.023459868915859,0.4739378185774517
55,2016-04-09,Sven Andrighetto,home,Montreal Canadiens,Tampa Bay Lightning,R,13.883333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.47,0.29,20152016,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.02926666666665606,0.20926666666665605,0.03,0.0,-0.41829166666666007,0.6405912499999886,0.2522995833333286,1993-03-21,23.068493150684933,56,0.47831425792771903,0.4444870168403925,0.4444870168403925,0.42239489183868506,0.46878490524942107,0.4876671204725713,1.0232316263955565,0.479675541028052
56,2016-11-10,Sven Andrighetto,home,Montreal Canadiens,Los Angeles Kings,R,11.866666666667,0,0,0,0.3,1,0,0,0,0,0,0,0.45,0.18,20162017,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,0.015266666666656048,0.25473333333334397,0.2,0.0,-0.39045833333334,0.7586212500000113,0.5681629166666713,1993-03-21,23.65753424657534,57,0.47356228307247245,0.4484745644201246,0.4484745644201246,0.5209306440265132,0.4737366583665498,0.49322787716772726,1.0056385021687113,0.47640782354214767
57,2016-11-12,Sven Andrighetto,home,Montreal Canadiens,Detroit Red Wings,R,11.9,0,0,0,0.27,1,0,0,0,0,0,0,0.86,0.18,20162017,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,0.42419999999999997,0.2558,0.185,0.0,-0.13487500000000002,0.7597612499999999,0.8098862499999999,1993-03-21,23.663013698630138,58,0.47646824669013627,0.46010670528390185,0.46010670528390185,0.5230837306957924,0.477822839644091,0.4989221981027394,1.0055346786929855,0.480467435533691
58,2016-11-13,Sven Andrighetto,away,Montreal Canadiens,Chicago Blackhawks,R,10.816666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.06,0.17,20162017,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.341133333333344,0.231133333333344,0.02,0.0,-0.61320833333334,0.7397112500000114,0.14650291666667137,1993-03-21,23.665753424657535,59,0.48644188180326026,0.4500299081979114,0.4500299081979114,0.5075385559649587,0.48102810217195685,0.5045192837369687,1.005483151559179,0.48366565216038987
59,2016-11-15,Sven Andrighetto,home,Montreal Canadiens,Florida Panthers,R,10.416666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.27,0.23,20162017,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.118333333333344,0.158333333333344,0.07,0.0,-0.47395833333334003,0.6240312500000114,0.22007291666667134,1993-03-21,23.671232876712327,60,0.47655021479217596,0.4426522970106495,0.4426522970106495,0.4971488346423282,0.48341325773772836,0.5098030236944698,1.005380865322805,0.4860144393728735
60,2016-12-08,Sven Andrighetto,home,Montreal Canadiens,New Jersey Devils,R,8.45,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.21,20162017,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.25539999999999996,0.11539999999999997,0.05,0.0,-0.559625,0.59077125,0.08114624999999998,1993-03-21,23.734246575342464,61,0.46927122054104,0.43107108265059774,0.43107108265059774,0.4898261736225255,0.48509377628659717,0.5146274372877615,1.0042775987898276,0.4871688128369936
61,2016-12-10,Sven Andrighetto,home,Montreal Canadiens,Colorado Avalanche,R,11.5,0,1,1,0.03,1,0,0,0,0,2,0,0.79,0.15,20162017,0.423,0.423,0.423,0.423,1.577,0.423,0.36700000000000005,0.273,1.315,0.0,1.0793749999999998,0.79708125,3.19145625,1993-03-21,23.73972602739726,62,0.4580931512325823,0.5193824291051924,0.5193824291051924,0.6047103443942968,0.48622928849804176,0.5189654336812288,1.004187961180253,0.48826559788297363
62,2016-12-12,Sven Andrighetto,home,Montreal Canadiens,Boston Bruins,R,7.45,0,0,0,0.05,0,0,0,0,0,0,0,0.16,0.01,20162017,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.1334,0.2834,0.025,0.0,-0.483375,0.8965712499999999,0.43819624999999995,1993-03-21,23.745205479452054,63,0.5348951936774888,0.5167884067765177,0.5167884067765177,0.5591907658467782,0.486990600181613,0.52287731264881,1.0040993232496516,0.48898693207129923
63,2016-12-16,Sven Andrighetto,home,Montreal Canadiens,San Jose Sharks,R,1.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.01,20162017,0.0987333333333344,0.0987333333333344,0.0987333333333344,0.0987333333333344,-0.0987333333333344,0.0987333333333344,-0.0987333333333344,0.0887333333333344,0.0,0.0,-0.461708333333334,0.6885212500000011,0.22681291666666709,1993-03-21,23.756164383561643,64,0.5322425737929591,0.507534354845369,0.507534354845369,0.5408553142179783,0.48748679531325395,0.5263268348790471,1.0039250393445311,0.48940020016479785
64,2017-01-07,Sven Andrighetto,away,Montreal Canadiens,Toronto Maple Leafs,R,12.883333333333,0,0,0,0.17,0,0,1,0,0,1,0,0.56,0.82,20162017,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,0.09273333333334405,-0.35273333333334395,0.085,0.15,0.28295833333334,-0.2946087500000113,0.22334958333332866,1993-03-21,23.816438356164383,65,0.5240269947908898,0.49847530578923166,0.49847530578923166,0.523859846722864,0.4878092300415423,0.5292638973144052,1.003037204810089,0.4892908065814303
65,2017-01-09,Sven Andrighetto,home,Montreal Canadiens,Washington Capitals,R,10.933333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.24,0.71,20162017,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,-0.164866666666656,-0.30513333333334397,0.07500000000000001,0.0,-0.5030416666666601,-0.6117987500000114,-1.0398404166666715,1993-03-21,23.82191780821918,66,0.5158225720128161,0.4494896857745705,0.4494896857745705,0.4680595764429172,0.4880255163578009,0.5316400356306432,1.0029623796943188,0.4894712332377687
66,2017-01-11,Sven Andrighetto,away,Montreal Canadiens,Winnipeg Jets,R,13.583333333333,1,1,0,0.2,0,0,1,0,0,2,0,0.45,0.26,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,1.510333333333344,0.489666666666656,-0.03966666666665597,0.22966666666665597,1.55,0.15,0.8252083333333399,0.6813312499999885,3.206539583333328,1993-03-21,23.827397260273973,67,0.4743477221002332,0.5371973146356942,0.5371973146356942,0.5770606064797684,0.4881351483391579,0.5333726315885464,1.002888528451225,0.4895451406031785
67,2017-01-12,Sven Andrighetto,away,Montreal Canadiens,Minnesota Wild,R,13.316666666667,0,0,1,0.0,1,0,0,0,0,0,0,0.0,0.0,20162017,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,0.6000000000000001,0.0,-0.70070833333334,1.1142112500000114,1.0135029166666714,1993-03-21,23.83013698630137,68,0.5455621914813199,0.5523355270416976,0.5523355270416976,0.56974579191306,0.48817149356688094,0.5343788344469276,1.002851967512061,0.489563742806848
68,2017-01-14,Sven Andrighetto,home,Montreal Canadiens,New York Rangers,R,10.933333333333,0,0,0,0.09,0,1,0,0,0,0,0,0.27,0.71,20162017,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.13486666666665598,-0.30513333333334397,0.045,-0.15,-0.48429166666666,-0.17429875000001138,-0.7635904166666714,1993-03-21,23.835616438356166,69,0.5574713434852737,0.5105485046986626,0.5105485046986626,0.5341760776277927,0.488210486617597,0.5346071312250917,1.0027795739627372,0.4895675037745345
69,2017-01-16,Sven Andrighetto,away,Montreal Canadiens,Detroit Red Wings,R,11.4,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.22,20162017,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.2198,0.1998,0.05,0.0,-0.537375,0.67466125,0.18728624999999993,1993-03-21,23.84109589041096,70,0.5245623115850533,0.5002917630052535,0.5002917630052535,0.5383834044769591,0.4883405983265093,0.5340536958270855,1.0027081501426287,0.4896630979875186
70,2017-01-18,Sven Andrighetto,home,Montreal Canadiens,Pittsburgh Penguins,R,13.266666666667,1,0,0,0.24,0,0,0,0,0,1,0,0.42,0.37,20162017,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,0.47953333333334397,-0.059533333333343985,0.10953333333334397,0.87,0.0,0.18779166666666003,0.4835012500000114,1.5412929166666713,1993-03-21,23.846575342465755,71,0.5163340381526375,0.5332961756022796,0.5332961756022796,0.5455430989320037,0.48862088713263285,0.5327670332946453,1.0026376944066484,0.4899097197135942
71,2017-01-20,Sven Andrighetto,away,Montreal Canadiens,New Jersey Devils,R,10.1,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.3,20162017,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,0.02180000000000004,0.07819999999999999,0.0,0.0,-0.386375,0.49420125,0.10782624999999996,1993-03-21,23.852054794520548,72,0.5408348151257674,0.5198165875631029,0.5198165875631029,0.5682189420028775,0.48903323691969164,0.5308323180015555,1.0025682051166482,0.49028917458095983
72,2017-01-21,Sven Andrighetto,home,Montreal Canadiens,Buffalo Sabres,R,13.233333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.75,0.91,20162017,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,0.271533333333344,-0.43153333333334404,0.065,0.0,-0.23029166666666,-0.4356387500000115,-0.6009304166666716,1993-03-21,23.854794520547944,73,0.530688004001117,0.4843334835809357,0.4843334835809357,0.5195335727784489,0.4894260843537142,0.5283480473708945,1.0025338223788707,0.4906662031190527
73,2017-01-24,Sven Andrighetto,home,Montreal Canadiens,Calgary Flames,R,11.816666666667,0,1,0,0.14,0,1,1,0,0,1,0,0.4,0.31,20162017,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,0.43313333333334403,-0.033133333333344006,0.12313333333334403,0.77,0.0,0.20429166666666,0.5359112500000114,1.5102029166666715,1993-03-21,23.863013698630137,74,0.5047292738900007,0.5167921364017531,0.5167921364017531,0.5571348097954563,0.4895412530825881,0.5253942783253809,1.002432119356659,0.49073187584009337
74,2017-01-26,Sven Andrighetto,away,Montreal Canadiens,New York Islanders,R,10.15,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.18,20162017,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.32980000000000004,0.19980000000000003,0.0,0.0,-0.606125,0.69991125,0.09378624999999996,1993-03-21,23.86849315068493,75,0.5274036267179214,0.5034161383537928,0.5034161383537928,0.5325155836082598,0.4893457090350897,0.5220199033898179,1.0023655196449266,0.4905032659229728
75,2017-01-31,Sven Andrighetto,home,Montreal Canadiens,Buffalo Sabres,R,15.816666666667,0,1,0,0.17,0,0,0,0,0,1,1,0.34,0.67,20162017,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,-0.221133333333344,-0.10886666666665601,0.7849999999999999,0.0,0.08679166666666,-0.3767887499999887,0.4950029166666712,1993-03-21,23.882191780821916,76,0.5178050448959804,0.5031502499139114,0.5031502499139114,0.5327731572168782,0.4889032293772433,0.518272224543143,1.002203216694977,0.4899803891344354
76,2017-02-04,Sven Andrighetto,home,Montreal Canadiens,Washington Capitals,R,14.9,0,0,0,0.1,1,0,1,0,0,0,0,0.51,0.57,20162017,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.02180000000000004,-0.0381999999999999,0.1,0.15,-0.413625,0.19936125000000016,0.035736250000000136,1993-03-21,23.893150684931506,77,0.5173065952665159,0.48838600825252126,0.48838600825252126,0.49125048100473956,0.4882420313219666,0.5141449696109971,1.002077677384335,0.489256440748526
77,2017-02-05,Sven Andrighetto,home,Montreal Canadiens,Edmonton Oilers,R,10.85,0,0,0,0.27,1,0,0,0,0,0,0,0.59,0.4,20162017,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,0.18779999999999997,0.0021999999999999797,0.185,0.0,-0.282625,0.34985124999999995,0.25222624999999993,1993-03-21,23.895890410958906,78,0.5069275205491699,0.4809300807657522,0.4809300807657522,0.4984575699107262,0.48723630228584813,0.5094792450225049,1.0020468885494482,0.48823362069387255
78,2017-02-07,Sven Andrighetto,away,Montreal Canadiens,Colorado Avalanche,R,13.45,0,0,0,0.2,1,0,0,0,0,0,2,0.44,0.54,20162017,0.4854,0.4854,0.4854,0.4854,-0.4854,-1.5146,-0.045399999999999996,-0.05460000000000004,0.15000000000000002,0.0,-0.428375,-0.6742287499999998,-0.9526037499999997,1993-03-21,23.9013698630137,79,0.5015438227952542,0.43569209531318703,0.43569209531318703,0.4897173974810845,0.48588685453589714,0.5042563562132603,1.0019860246912915,0.4868518378261794
79,2017-02-09,Sven Andrighetto,away,Montreal Canadiens,Arizona Coyotes,R,16.016666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.69,0.43,20162017,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,0.12246666666665584,0.1375333333333441,0.095,0.0,-0.3234583333333401,0.03805125000001153,-0.1904070833333286,1993-03-21,23.90684931506849,80,0.47133058456361326,0.4159428574702269,0.4159428574702269,0.45795148508444977,0.48434152627357746,0.4986140668320263,1.0019261112742213,0.48527442194790654
80,2017-02-11,Sven Andrighetto,home,Montreal Canadiens,St Louis Blues,R,15.4,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,-0.5478000000000001,0.5478000000000001,0.0,0.0,-0.742375,0.74796125,0.005586250000000015,1993-03-21,23.912328767123288,81,0.45781086758091055,0.40300411299663985,0.40300411299663985,0.42021252881980337,0.4828269371828449,0.4927792773378931,1.001867146734752,0.48372844592205616
81,2017-02-25,Sven Andrighetto,away,Montreal Canadiens,Toronto Maple Leafs,R,8.4666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.04,0.2,20162017,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.2859333333333344,0.1259333333333344,0.0,0.15,-0.578708333333334,0.6083412500000012,0.17963291666666714,1993-03-21,23.95068493150685,82,0.44872268676049376,0.39596379521606395,0.39596379521606395,0.3955953790367345,0.4815640364172672,0.48700151299418176,1.0014808335816074,0.4822771526140883
82,2017-02-27,Sven Andrighetto,away,Montreal Canadiens,New Jersey Devils,R,9.75,0,0,0,0.03,0,0,0,0,0,0,1,0.1,0.38,20162017,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.267,-0.013000000000000012,0.015,0.0,-0.566875,-0.09126875000000012,-0.6431437500000001,1993-03-21,23.956164383561642,83,0.44328077756168416,0.363224434611006,0.5281855463981628,0.5503312806405581,0.4806781876270162,0.48147542935099,1.0014294045656904,0.481365271223038
83,2017-03-05,Sven Andrighetto,home,Colorado Avalanche,St Louis Blues,R,15.316666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.36,0.38,20162017,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.18513333333334403,0.165133333333344,0.055,0.0,-0.5157083333333401,0.09911125000001142,-0.3615970833333287,1993-03-21,23.972602739726028,84,0.42166438502698,0.34039501021441637,0.5220109820365906,0.5314221828431606,0.4801195505504909,0.47626604312378257,1.0012807221335065,0.48073445028561007
84,2017-03-07,Sven Andrighetto,home,Colorado Avalanche,Carolina Hurricanes,R,15.2,0,1,0,0.0,0,0,0,0,0,1,0,0.21,0.35,20162017,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,-0.33140000000000003,0.19140000000000001,0.7,0.0,0.01787500000000003,0.58362125,1.30149625,1993-03-21,23.97808219178082,85,0.4062114892376791,0.3706569111013209,0.5164210796356201,0.5182638036668495,0.4796466449471515,0.4712823950466011,1.0012330245537429,0.4802380610374917
85,2017-03-09,Sven Andrighetto,home,Colorado Avalanche,New Jersey Devils,R,14.75,0,1,0,0.0,0,0,0,0,0,1,1,0.32,0.44,20162017,0.527,0.527,0.527,0.527,0.473,-0.473,-0.20700000000000002,0.08700000000000002,0.7,0.0,0.09562499999999996,-0.02226874999999995,0.77335625,1993-03-21,23.983561643835618,86,0.4235977101814092,0.3833328345193583,0.5264503359794617,0.5422521228637692,0.47919616717052316,0.466532311461509,1.001186256118145,0.47976461655562086
86,2017-03-11,Sven Andrighetto,home,Colorado Avalanche,Ottawa Senators,R,15.25,1,0,0,0.13,1,0,1,0,0,0,0,0.07,0.26,20162017,0.543,0.543,0.543,0.543,-0.543,0.543,-0.47300000000000003,0.28300000000000003,0.865,0.15,-0.695625,0.73833125,1.0577062499999998,1993-03-21,23.98904109589041,87,0.43028554278622083,0.40455446136941775,0.4578467607498169,0.4630124941342998,0.47881136387482565,0.462098015334358,1.0011404153532824,0.47935740770551455
87,2017-03-13,Sven Andrighetto,away,Colorado Avalanche,Arizona Coyotes,R,14.75,0,0,0,0.03,0,0,0,0,0,0,1,0.3,0.94,20162017,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.22700000000000004,-0.4129999999999999,0.015,0.0,-0.5418750000000001,-0.8722687499999998,-1.39914375,1993-03-21,23.994520547945207,88,0.44210171019310995,0.3478092680749314,0.4693112075328827,0.4976990083189851,0.47853668361474444,0.45803990290475,1.0010955007919902,0.47906092093064073
88,2017-03-15,Sven Andrighetto,home,Colorado Avalanche,Detroit Red Wings,R,19.5,0,0,0,0.18,0,0,0,0,0,0,0,0.36,1.17,20162017,0.679,0.679,0.679,0.679,-0.679,0.679,-0.31900000000000006,-0.4909999999999999,0.09,0.0,-0.5993750000000001,-0.6633187499999998,-1.17269375,1993-03-21,24.0,89,0.40793890233329744,0.299985208711336,0.4464753568172455,0.4532382099563502,0.47855165707944614,0.4542344421013,1.001051510973315,0.4790548593981632
89,2017-03-18,Sven Andrighetto,away,Colorado Avalanche,Detroit Red Wings,R,15.816666666667,0,0,1,0.21,0,0,0,0,0,1,1,1.01,0.57,20162017,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,0.448866666666656,-0.00886666666665592,0.655,0.0,0.50554166666666,-0.20678874999998853,0.9537529166666714,1993-03-21,24.008219178082193,90,0.37903768199854265,0.3205433148055887,0.3992052376270294,0.40374518237203627,0.47900220965761464,0.4505847643573017,1.0009872569570184,0.4794751079215263
90,2017-03-19,Sven Andrighetto,away,Colorado Avalanche,Chicago Blackhawks,R,18.583333333333,1,0,0,0.14,2,0,0,0,0,1,1,0.73,0.9,20162017,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,0.08033333333334391,-0.25033333333334395,0.92,0.0,0.27520833333333994,-0.6731687500000113,0.5220395833333288,1993-03-21,24.01095890410959,91,0.38941560931634067,0.32687812010940454,0.33986788988113403,0.3344636714565099,0.4798974813669564,0.44713992069376973,1.0009662997507744,0.4803612061835986
91,2017-03-21,Sven Andrighetto,home,Colorado Avalanche,St Louis Blues,R,18.2,0,0,0,0.07,0,1,0,0,0,0,0,0.89,0.29,20162017,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.25259999999999994,0.3474000000000001,0.035,-0.15,-0.2421250000000001,0.7882212500000001,0.43109625,1993-03-21,24.016438356164382,92,0.3917724042767216,0.3301539544073574,0.4011087715625763,0.3979069113501175,0.48114902303840595,0.44403210648533187,1.0009250754557792,0.48159412219019093
92,2017-03-23,Sven Andrighetto,home,Colorado Avalanche,Edmonton Oilers,R,16.383333333333,0,0,1,0.1,0,1,0,0,0,2,2,0.54,0.45,20162017,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,1.4207333333333438,-1.4207333333333438,-0.039266666666656014,0.12926666666665604,0.6000000000000001,-0.15,0.82545833333334,-0.4209087500000114,0.8545495833333286,1993-03-21,24.02191780821918,93,0.3924615874122648,0.3466338897556585,0.34006214141845703,0.3312377344279758,0.4826120272879931,0.4414104428579963,1.0008847701210508,0.48303902798979725
93,2017-03-25,Sven Andrighetto,away,Colorado Avalanche,Edmonton Oilers,R,18.016666666667,1,0,0,0.1,1,0,0,0,0,1,0,0.45,0.53,20162017,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.18153333333334404,0.10153333333334402,0.8500000000000001,0.0,0.11154166666665988,0.3739512500000114,1.3354929166666714,1993-03-21,24.027397260273972,94,0.400450488579956,0.3777047791600478,0.36138269305229187,0.3509946565713412,0.4841163445416812,0.4393856242396591,1.000845382316253,0.4845256079383658
94,2017-03-27,Sven Andrighetto,away,Colorado Avalanche,Calgary Flames,R,20.816666666667,2,0,0,0.29,0,1,0,0,0,0,0,0.58,1.29,20162017,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,-0.1411333333333441,-0.568866666666656,1.645,-0.15,-0.48820833333334007,-0.8222887499999886,0.1845029166666715,1993-03-21,24.03287671232877,95,0.41640116066027083,0.37163520486123147,0.3650889992713928,0.36201443440060155,0.485481684588113,0.43799282222229907,1.000806910617101,0.4858734249138152
95,2017-03-29,Sven Andrighetto,home,Colorado Avalanche,Washington Capitals,R,20.166666666667,0,0,2,0.47,1,0,1,0,0,2,0,0.55,0.52,20162017,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,1.2996666666666559,0.700333333333344,-0.15033333333334398,0.180333333333344,1.385,0.15,0.75604166666666,0.4644812500000114,2.7555229166666715,1993-03-21,24.03835616438356,96,0.4124969883414325,0.44651502694661493,0.3640841245651245,0.34605900535910694,0.4865254076668323,0.4371589207207877,1.0007693536053544,0.48689971774331725
96,2017-03-31,Sven Andrighetto,home,Colorado Avalanche,St Louis Blues,R,18.516666666667,0,0,0,0.05,1,1,0,0,0,0,0,0.43,0.27,20162017,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.21753333333334407,0.37753333333334405,0.07500000000000001,-0.15,-0.5359583333333401,0.8330512500000113,0.2220929166666713,1993-03-21,24.043835616438358,97,0.4514362826639719,0.43946678302096254,0.3766699731349945,0.36601983158882667,0.4871034432110706,0.43677274973226254,1.000732709868721,0.48746034871099936
97,2017-04-02,Sven Andrighetto,away,Colorado Avalanche,Minnesota Wild,R,18.35,0,1,0,0.02,2,0,0,1,0,1,2,0.29,0.53,20162017,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-1.3578,-0.3522000000000001,0.11220000000000008,0.8099999999999999,0.01,0.004874999999999907,-0.48964874999999985,0.33522624999999995,1993-03-21,24.04931506849315,98,0.44767297741934875,0.4361934355144103,0.40004247426986694,0.37793764492364473,0.4871852239381602,0.43684249287423593,1.0006969780009514,0.4875247813216337
98,2017-04-04,Sven Andrighetto,home,Colorado Avalanche,Chicago Blackhawks,R,19.733333333333,0,0,0,0.47,1,0,0,2,2,0,1,1.48,0.32,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,0.7935333333333439,0.3664666666666561,0.285,0.0,0.09595833333333981,0.3521612499999887,0.7331195833333285,1993-03-21,24.054794520547944,99,0.44585079226317614,0.44551626688449414,0.4690731465816498,0.4514233623033564,0.48679330505219787,0.43737663951102135,1.000662156601684,0.48711563845279376
99,2017-04-06,Sven Andrighetto,home,Colorado Avalanche,Minnesota Wild,R,16.066666666667,0,1,0,0.38,0,0,0,4,0,1,2,0.56,0.67,20162017,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,-1.430866666666656,-0.009133333333343985,-0.100866666666656,0.8899999999999999,0.04,0.21929166666666,-0.8057387499999887,0.3435529166666712,1993-03-21,24.06027397260274,100,0.45044895275893343,0.4423152288284818,0.46756941080093384,0.43796056206776535,0.48592559845489913,0.43829793476207846,1.0006282442765024,0.48623087843093443
100,2017-04-08,Sven Andrighetto,away,Colorado Avalanche,Dallas Stars,R,19.15,0,0,2,0.01,1,0,0,0,1,1,0,0.47,0.69,20162017,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,-0.1978000000000001,-0.022199999999999886,1.155,-0.01,0.10137499999999988,0.14071125000000018,1.3870862500000003,1993-03-21,24.065753424657533,101,0.4487585414352533,0.47197200283876806,0.515007495880127,0.5003567109770032,0.4844477155662224,0.43934534168412037,1.0005952396369049,0.48473607804853547
