,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
124,2009-03-03,Michael Ryder,home,Boston Bruins,Philadelphia Flyers,R,15.55,0,0,0,0.06,0,1,1,0,0,0,0,0.31,0.33,20082009,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.2426000000000001,0.22260000000000008,0.03,0.0,-0.551625,0.62959125,0.10796625000000004,1980-03-31,28.942465753424656,369,0.806613195286938,1.0290057991434571,0.8192413449287415,0.8444074448659439,0.7446809273806932,0.7554404400043584,1,0.7446809273806932
125,2009-03-05,Michael Ryder,home,Boston Bruins,Phoenix Coyotes,R,11.45,0,0,0,0.47,0,0,1,1,0,0,0,0.64,0.15,20082009,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,0.21860000000000002,0.2714,0.235,0.16,-0.263375,0.79537125,0.92699625,1980-03-31,28.947945205479453,370,0.7977236851959537,1.0258070813477038,0.8021946549415588,0.84915315135473,0.7480750850033047,0.7624752062710471,1,0.7480750850033047
126,2009-03-07,Michael Ryder,home,Boston Bruins,Chicago Blackhawks,R,14.15,0,0,0,0.53,0,0,0,0,0,1,0,0.73,0.49,20082009,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,0.22219999999999995,0.017800000000000038,0.265,0.0,0.36387499999999995,0.30971125000000005,0.93858625,1980-03-31,28.953424657534246,371,0.7993540029501635,1.0230722063151103,0.7935686707496643,0.7747317005072439,0.7511442221473036,0.7693958380726483,1,0.7511442221473036
127,2009-03-08,Michael Ryder,away,Boston Bruins,New York Rangers,R,15.25,1,0,0,0.29,1,0,1,0,0,0,0,0.89,0.43,20082009,0.543,0.543,0.543,0.543,-0.543,0.543,0.347,0.11300000000000004,0.9450000000000001,0.15,-0.183125,0.44933125,1.36120625,1980-03-31,28.956164383561642,372,0.80109460683771,1.0336742460894917,0.7934480309486389,0.7948365138371447,0.7538852375495252,0.7761692591987879,1,0.7538852375495252
128,2009-03-10,Michael Ryder,away,Boston Bruins,Columbus Blue Jackets,R,12.58333333,0,0,0,0.11,0,0,0,0,0,0,0,0.25,0.28,20082009,0.45766666656,0.45766666656,0.45766666656,0.45766666656,-0.45766666656,0.45766666656,-0.20766666656,0.17766666655999996,0.055,0.0,-0.5297916666,0.613131249886,0.138339583286,1980-03-31,28.96164383561644,373,0.8080234016473807,1.0056024482151151,0.7981009483337402,0.7956451598220189,0.7562979583152205,0.7827647590237181,1,0.7562979583152205
129,2009-03-12,Michael Ryder,home,Boston Bruins,Ottawa Senators,R,15.16666667,0,1,0,0.0,2,1,0,0,0,0,1,0.49,0.44,20082009,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,-0.45966666656,-0.050333333440000017,0.10033333344,0.7999999999999999,-0.15,-0.43145833340000006,-0.008018749885999932,0.21052291671399992,1980-03-31,28.96712328767123,374,0.7998094728530588,0.9806748365665093,0.8061467409133911,0.8209141804449013,0.7583852899896685,0.789154558379082,1,0.7583852899896685
130,2009-03-14,Michael Ryder,home,Boston Bruins,New York Islanders,R,14.01666667,0,0,0,0.27,0,0,0,0,0,0,0,0.39,0.2,20082009,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,0.5035333334400001,-0.11353333344000005,0.30353333344000005,0.135,0.0,-0.47095833340000004,0.798151250114,0.462192916714,1980-03-31,28.972602739726028,375,0.792642250037354,0.9644197274304838,0.7910752892494202,0.8214529438822996,0.7601533510062435,0.795314350558083,1,0.7601533510062435
131,2009-03-15,Michael Ryder,away,Boston Bruins,Pittsburgh Penguins,R,14.26666667,1,0,0,0.28,0,0,0,0,0,0,0,0.28,0.38,20082009,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,0.51153333344,-0.23153333343999993,0.13153333343999996,0.89,0.0,-0.5447083334,0.5007012501139999,0.8459929167139999,1980-03-31,28.975342465753425,376,0.7886564382418328,0.9607069977000079,0.7983002662658691,0.8080540423985396,0.7616115890520847,0.8012238178539653,1,0.7616115890520847
132,2009-03-19,Michael Ryder,home,Boston Bruins,Los Angeles Kings,R,14.78333333,0,1,0,0.2,1,0,0,0,0,1,0,0.54,0.33,20082009,0.52806666656,0.52806666656,0.52806666656,0.52806666656,0.47193333344,0.52806666656,0.011933333440000027,0.19806666656,0.85,0.0,0.2324583334,0.603371249886,1.685829583286,1980-03-31,28.986301369863014,377,0.7893410665975623,0.9834392550280309,0.7857088446617126,0.7825463233475214,0.7627728770440454,0.8068671244428589,1,0.7627728770440454
133,2009-03-22,Michael Ryder,home,Boston Bruins,New Jersey Devils,R,12.8,1,0,1,0.29,0,1,0,0,0,0,0,0.19,0.41,20082009,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.2746,0.05460000000000004,1.445,-0.15,-0.571625,0.39954125000000007,1.1229162500000003,1980-03-31,28.994520547945207,378,0.7999994132989131,0.9878116792656303,0.7884755730628967,0.7559252009425281,0.763653586953515,0.8122333871491754,1,0.763653586953515
134,2009-03-28,Michael Ryder,away,Boston Bruins,Toronto Maple Leafs,R,13.56666667,1,0,1,0.18,0,0,0,0,1,2,1,0.44,0.52,20082009,0.48913333344,0.48913333344,0.48913333344,0.48913333344,1.5108666665600001,-0.51086666656,-0.04913333343999998,-0.030866666560000033,1.3900000000000001,-0.01,0.8192916666,-0.19873874988600015,2.000552916714,1980-03-31,29.01095890410959,379,0.8038149906461778,1.0195590299870656,0.7995350360870361,0.8009540930297836,0.7642736407460169,0.817317126865737,1,0.7642736407460169
135,2009-03-29,Michael Ryder,away,Boston Bruins,Philadelphia Flyers,R,16.51666667,0,1,0,0.29,0,0,0,0,0,2,1,0.71,1.03,20082009,0.58353333344,0.58353333344,0.58353333344,0.58353333344,1.4164666665599999,-0.41646666656,0.12646666655999994,-0.44646666656,0.845,0.0,0.9290416665999998,-0.964848749886,0.8091929167139996,1980-03-31,29.013698630136986,380,0.8179495394602333,1.0129646385325564,0.8136646151542664,0.8101474903678056,0.7646565392945592,0.8221187053570423,1,0.7646565392945592
136,2009-03-31,Michael Ryder,home,Boston Bruins,Tampa Bay Lightning,R,13.85,0,0,0,0.1,0,0,0,0,0,0,0,0.31,0.31,20082009,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.18819999999999998,0.18819999999999998,0.05,0.0,-0.517625,0.60545125,0.13782624999999998,1980-03-31,29.019178082191782,381,0.8178471301655098,0.9855320846007504,0.8156101703643799,0.8213857763996599,0.7648293723699333,0.8266447551075257,1,0.7648293723699333
137,2009-04-02,Michael Ryder,home,Boston Bruins,Ottawa Senators,R,15.08333333,0,1,0,0.17,0,0,0,0,0,1,0,0.47,0.26,20082009,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.46233333343999994,0.5376666665600001,-0.06766666656000009,0.27766666656000005,0.7849999999999999,0.0,0.18270833339999992,0.732631249886,1.700339583286,1980-03-31,29.024657534246575,382,0.8099564597192004,1.0079383643713957,0.8109342455863953,0.8047564540360156,0.7648170788329213,0.8309104804120916,1,0.7648170788329213
138,2009-04-04,Michael Ryder,home,Boston Bruins,New York Rangers,R,14.48333333,0,0,0,0.39,1,0,0,0,1,0,0,0.82,0.69,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,0.5184666665600001,0.3015333334399999,-0.17153333343999988,0.245,-0.01,-0.21154166660000004,-0.01888875011399982,0.004569583286000128,1980-03-31,29.03013698630137,383,0.8202081842192402,0.9764874748801312,0.8156142830848694,0.7866277378614775,0.7646274025448208,0.8349437901885163,1,0.7646274025448208
139,2009-04-07,Michael Ryder,away,Boston Bruins,Ottawa Senators,R,13.8,0,0,0,0.5,1,0,0,0,0,0,0,0.34,0.18,20082009,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.15660000000000002,0.31660000000000005,0.3,0.0,-0.497875,0.82474125,0.62686625,1980-03-31,29.03835616438356,384,0.8108888518813541,0.965528691442923,0.824471652507782,0.8113629524318661,0.764271675957745,0.8387774158793232,1,0.764271675957745
140,2009-04-09,Michael Ryder,home,Boston Bruins,Montreal Canadiens,R,14.91666667,0,0,0,0.27,0,0,0,0,0,1,1,0.17,0.24,20082009,0.53233333344,0.53233333344,0.53233333344,0.53233333344,0.46766666656,-0.46766666656,-0.36233333343999996,0.29233333344,0.135,0.0,-0.0014583334000000114,0.323431250114,0.456972916714,1980-03-31,29.043835616438358,385,0.8087981956658937,0.9495884156225189,0.8147053122520447,0.8053640001029009,0.7637645811574391,0.8424397160209174,1,0.7637645811574391
141,2009-04-11,Michael Ryder,away,Boston Bruins,Buffalo Sabres,R,13.91666667,0,0,1,0.43,0,0,0,0,0,0,1,0.86,0.93,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,-0.49966666656000003,0.35966666656,-0.4296666665600001,0.765,0.0,-0.1752083334,-0.8837687498860002,-0.29397708328600014,1980-03-31,29.04931506849315,386,0.8048311111785278,0.910610461103146,0.8121303915977478,0.7850116892454371,0.7631046249923861,0.8459277579970789,1,0.7631046249923861
142,2009-04-12,Michael Ryder,away,Boston Bruins,New York Islanders,R,13.48333333,1,0,0,0.21,0,0,0,0,0,1,0,0.31,0.41,20082009,0.48646666656000004,0.48646666656000004,0.48646666656000004,0.48646666656000004,0.51353333344,0.48646666656000004,-0.17646666656000004,0.07646666656000006,0.855,0.0,0.11470833339999997,0.42291124988600004,1.392619583286,1980-03-31,29.052054794520547,387,0.7925330697316609,0.9257181905545255,0.8060970902442932,0.8169302598374033,0.7622899350469138,0.8492288738659982,1,0.7622899350469138
143,2009-10-01,Michael Ryder,home,Boston Bruins,Washington Capitals,R,19.2,0,0,0,0.16,2,0,1,0,0,0,0,0.25,0.17,20092010,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.4194,0.49939999999999996,0.18,0.15,-0.6621250000000001,1.0264212499999998,0.6942962499999997,1980-03-31,29.523287671232875,388,0.7991875467272748,0.9184647771412413,0.7974279522895813,0.8304278093265292,0.7613235520437527,0.8523293062840677,1,0.7613235520437527
144,2009-10-03,Michael Ryder,home,Boston Bruins,Carolina Hurricanes,R,12.783333333333,1,1,0,0.94,0,0,1,0,0,0,0,0.35,0.38,20092010,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.11406666666665599,0.08406666666665596,1.92,0.15,-0.47129166666666,0.4499712499999885,2.0486795833333282,1980-03-31,29.528767123287672,389,0.7975969135358769,0.9538884202627483,0.794559895992279,0.9467113825499537,0.7602129385884315,0.8552150002369326,1,0.7602129385884315
145,2009-10-08,Michael Ryder,home,Boston Bruins,Anaheim Ducks,R,14.483333333333,0,0,0,0.14,0,0,0,0,0,0,2,0.36,0.42,20092010,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-1.4815333333333438,-0.1584666666666561,0.0984666666666561,0.07,0.0,-0.49904166666666006,-0.43488875000001126,-0.8639304166666713,1980-03-31,29.542465753424658,390,0.8163560602037825,0.896914315213788,0.8003239035606384,1.0404605638914686,0.7589694381008246,0.8578723393883179,1,0.7589694381008246
146,2009-10-10,Michael Ryder,home,Boston Bruins,New York Islanders,R,13.65,0,0,0,0.39,1,0,0,0,0,1,0,0.32,0.15,20092010,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.1718,0.3418,0.245,0.0,0.11762499999999998,0.87061125,1.23323625,1980-03-31,29.54794520547945,391,0.7912990263746691,0.9074552011669375,0.8073469400405884,0.9649475509850758,0.7576076738460628,0.8602888270945745,1,0.7576076738460628
147,2009-10-12,Michael Ryder,home,Boston Bruins,Colorado Avalanche,R,16.683333333333,1,1,0,0.33,0,0,1,0,1,2,0,0.64,0.17,20092010,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,1.411133333333344,0.5888666666666561,0.05113333333334391,0.41886666666665606,1.615,0.13999999999999999,0.88195833333334,0.9403512499999886,3.577309583333329,1980-03-31,29.553424657534247,392,0.7978169868111346,0.9911319530770509,0.802239716053009,0.9825677310337735,0.7561448820983463,0.862453710011801,1,0.7561448820983463
148,2009-10-16,Michael Ryder,away,Boston Bruins,Dallas Stars,R,12.25,0,1,0,0.08,1,0,0,0,1,1,0,0.18,0.1,20092010,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,-0.267,0.347,0.79,-0.01,0.05812499999999993,0.9077312499999999,1.7458562499999999,1980-03-31,29.564383561643837,393,0.8383670754173724,1.0147857670164502,0.8046608567237854,0.897161697366428,0.7545999270209938,0.8643587905827268,1,0.7545999270209938
149,2009-10-17,Michael Ryder,away,Boston Bruins,Phoenix Coyotes,R,13.466666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.17,0.32,20092010,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.31593333333334406,0.16593333333334404,0.04,0.0,-0.5974583333333401,0.5753412500000115,0.01788291666667141,1980-03-31,29.567123287671233,394,0.8515146375783507,0.9835421317259011,0.8406009674072266,0.9576184140503452,0.752992059244987,0.865999269136876,1,0.752992059244987
150,2009-10-21,Michael Ryder,home,Boston Bruins,Nashville Predators,R,17.166666666667,1,0,0,0.24,0,0,0,0,0,2,1,0.57,0.49,20092010,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,1.395666666666656,-0.39566666666665595,-0.034333333333344096,0.11433333333334406,0.87,0.0,0.82854166666666,-0.024618749999988476,1.6739229166666716,1980-03-31,29.578082191780823,395,0.8395871714301484,1.0051789575292103,0.8542492985725403,1.0390829823911214,0.7513405124766228,0.8673735283225104,1,0.7513405124766228
151,2009-10-22,Michael Ryder,away,Boston Bruins,Philadelphia Flyers,R,17.383333333333,0,0,0,0.36,0,0,0,0,0,0,1,0.67,1.14,20092010,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,0.05873333333334396,-0.5287333333333438,0.18,0.0,-0.36329166666666,-1.122208750000011,-1.305500416666671,1980-03-31,29.58082191780822,396,0.8514452300784328,0.9327618939019371,0.8398261666297913,0.9738270942796052,0.7496636839012395,0.8684832716862113,1,0.7496636839012395
152,2009-10-24,Michael Ryder,away,Boston Bruins,Ottawa Senators,R,17.833333333333,0,0,0,0.19,0,0,3,0,0,0,0,0.36,0.17,20092010,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.26566666666665617,0.4556666666666561,0.095,0.44999999999999996,-0.5660416666666601,0.9796812499999887,0.9586395833333285,1980-03-31,29.586301369863012,397,0.8211621388270971,0.9335728984948041,0.8447025418281555,0.964405000124769,0.7479781912896744,0.8693336895719705,1,0.7479781912896744
153,2009-10-29,Michael Ryder,home,Boston Bruins,New Jersey Devils,R,17.966666666667,0,0,0,0.07,0,0,0,0,0,1,1,0.59,0.94,20092010,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-0.370066666666656,-0.039933333333344034,-0.31006666666665594,0.035,0.0,0.2000416666666599,-0.7622587499999885,-0.5272170833333286,1980-03-31,29.6,398,0.8230727495515201,0.8877922012041055,0.82117760181427,0.9551371684910164,0.7462979011700414,0.8699335593906758,1,0.7462979011700414
154,2009-10-31,Michael Ryder,home,Boston Bruins,Edmonton Oilers,R,17.633333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.24,0.19,20092010,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.379266666666656,0.42926666666665597,0.065,0.0,-0.6370416666666601,0.9388412499999885,0.3667995833333284,1980-03-31,29.605479452054794,399,0.804389132384984,0.8714645696239944,0.8224531412124634,0.9873392501876112,0.7446329268828434,0.8702952885825973,1,0.7446329268828434
155,2009-11-01,Michael Ryder,away,Boston Bruins,New York Rangers,R,16.95,0,0,0,0.05,0,0,0,0,0,0,0,0.36,0.24,20092010,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.23740000000000006,0.35740000000000005,0.025,0.0,-0.5483750000000001,0.83047125,0.30709624999999996,1980-03-31,29.60821917808219,400,0.7983944253689064,0.8537776812101682,0.8107437491416931,0.9356144028466816,0.7429885897988823,0.8704349110822196,1,0.7429885897988823
156,2009-11-03,Michael Ryder,away,Boston Bruins,Detroit Red Wings,R,14.633333333333,0,0,0,0.17,0,1,0,0,0,0,0,0.96,0.46,20092010,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,0.43673333333334396,0.06326666666665598,0.085,-0.15,-0.12704166666666006,0.37724124999998854,0.18519958333332848,1980-03-31,29.613698630136987,401,0.7917423883877563,0.8328250622998601,0.7908046841621399,0.9252662260499316,0.7413643294997534,0.8703720507855411,1,0.7413643294997534
157,2009-11-05,Michael Ryder,home,Boston Bruins,Montreal Canadiens,R,17.7,0,0,0,0.17,0,0,0,0,0,0,0,0.19,0.55,20092010,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.43140000000000006,0.07140000000000002,0.085,0.0,-0.669625,0.32912125,-0.2555037500000001,1980-03-31,29.61917808219178,402,0.7836091077975059,0.7987180389746228,0.7943270802497864,0.9442602233999277,0.7397525387417366,0.8701298685389697,1,0.7397525387417366
158,2009-11-07,Michael Ryder,home,Boston Bruins,Buffalo Sabres,R,11.616666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.63,0.33,20092010,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,0.20326666666665605,0.09673333333334394,0.015,0.0,-0.27295833333334,0.4950712500000113,0.23711291666667128,1980-03-31,29.624657534246577,403,0.7698078733051646,0.7811180487249783,0.7775062918663025,0.8354683698192449,0.7381372856870174,0.8697350127248421,1,0.7381372856870174
159,2009-11-10,Michael Ryder,home,Boston Bruins,Pittsburgh Penguins,R,16.85,0,0,0,0.55,1,0,0,0,0,0,0,1.09,0.7,20092010,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.4958,-0.1057999999999999,0.325,0.0,-0.09012500000000001,0.04505125000000021,0.2799262500000002,1980-03-31,29.632876712328766,404,0.7627991394995387,0.7654114140797608,0.7715585827827454,0.865943027262981,0.7364994987730928,0.8692123770351052,1,0.7364994987730928
160,2009-11-12,Michael Ryder,home,Boston Bruins,Florida Panthers,R,17.316666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.72,0.18,20092010,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,0.1108666666666559,0.4291333333333441,0.09,0.0,-0.33070833333334004,0.9450112500000114,0.7043029166666713,1980-03-31,29.638356164383563,405,0.7564928885522852,0.7634963701342398,0.7671732902526855,0.9339999041746345,0.7348393646646226,0.8685682784370725,1,0.7348393646646226
161,2009-11-14,Michael Ryder,away,Boston Bruins,Pittsburgh Penguins,R,15.316666666667,1,0,0,0.15,0,0,0,0,0,2,0,0.54,0.29,20092010,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,0.545133333333344,-0.005133333333343981,0.25513333333334404,0.825,0.0,0.8467916666666601,0.6896112500000114,2.3614029166666715,1980-03-31,29.643835616438356,406,0.7558175419407992,0.8135720201120956,0.7690175175666809,0.8716299610702735,0.733162773653502,0.8678040712051274,1,0.733162773653502
162,2009-11-16,Michael Ryder,home,Boston Bruins,New York Islanders,R,14.033333333333,0,0,0,0.04,0,1,0,0,0,1,0,0.64,0.48,20092010,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,0.504066666666656,0.135933333333344,0.024066666666656022,0.02,-0.15,0.30995833333334,0.32272124999998864,0.5026795833333286,1980-03-31,29.649315068493152,407,0.776406094356851,0.8038292248971002,0.7682932019233704,0.8697260618763871,0.7314756914780514,0.8669210749817011,1,0.7314756914780514
163,2009-11-19,Michael Ryder,away,Boston Bruins,Atlanta Thrashers,R,13.166666666667,2,0,0,0.42,0,1,0,0,0,1,0,1.09,0.29,20092010,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,0.6136666666666561,0.186333333333344,1.71,-0.15,0.6085416666666602,0.6160812500000115,2.784622916666672,1980-03-31,29.65753424657534,408,0.7729274309648103,0.865903401983981,0.7741078734397888,0.9078349497516146,0.7297842186078426,0.8659205832289735,1,0.7297842186078426
164,2009-11-20,Michael Ryder,away,Boston Bruins,Buffalo Sabres,R,16.616666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.53,0.11,20092010,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.05673333333334407,0.4767333333333441,0.035,0.0,-0.43545833333334005,1.0400712500000115,0.6396129166666715,1980-03-31,29.660273972602738,409,0.7983154405540202,0.8588119293041143,0.7722705006599426,0.8351883401126853,0.728094652504627,0.8648038793473871,1,0.728094652504627
165,2009-11-23,Michael Ryder,away,Boston Bruins,St Louis Blues,R,14.333333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.38,0.42,20092010,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.13366666666665605,0.09366666666665607,0.12000000000000001,0.0,-0.48354166666666004,0.43498124999998866,0.07143958333332862,1980-03-31,29.66849315068493,410,0.796333812261275,0.8341374038362696,0.7899402379989624,0.892255453799744,0.7264135497112434,0.8635722598171424,1,0.7264135497112434
166,2009-11-25,Michael Ryder,away,Boston Bruins,Minnesota Wild,R,13.8,0,0,0,0.23,1,0,0,0,0,0,0,0.31,0.07,20092010,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.18660000000000004,0.42660000000000003,0.165,0.0,-0.516625,1.01174125,0.6601162500000001,1980-03-31,29.673972602739727,411,0.7873433987142607,0.8286839794109311,0.7863137125968933,0.900181464862834,0.724742763613405,0.8622192718670614,1,0.724742763613405
167,2009-11-27,Michael Ryder,home,Boston Bruins,New Jersey Devils,R,17.55,0,0,0,0.15,0,0,0,0,0,0,1,0.41,0.74,20092010,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.20660000000000006,-0.12339999999999995,0.075,0.0,-0.5291250000000001,-0.4365087499999999,-0.8906337499999999,1980-03-31,29.67945205479452,412,0.7857789221148178,0.7748046618642732,0.7792515754699707,0.8824876090914009,0.7230666659231553,0.8607104733320307,1,0.7230666659231553
168,2009-11-28,Michael Ryder,home,Boston Bruins,Ottawa Senators,R,14.316666666667,1,0,0,0.42,0,0,0,0,0,0,0,0.55,0.08,20092010,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.036866666666656056,0.433133333333344,0.96,0.0,-0.37695833333333995,1.0124112500000113,1.5954529166666713,1980-03-31,29.682191780821917,413,0.765338024558679,0.8005217483370631,0.7796247005462646,0.8652872766497399,0.7213707561814018,0.8590118537422209,1,0.7213707561814018
169,2009-12-02,Michael Ryder,home,Boston Bruins,Tampa Bay Lightning,R,13.983333333333,0,0,0,0.09,2,0,0,0,1,0,1,0.1,0.96,20092010,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,-0.4024666666666561,-0.4575333333333439,0.14500000000000002,-0.01,-0.65154166666666,-0.9324887500000111,-1.449030416666671,1980-03-31,29.693150684931506,414,0.7753567547986615,0.7300265349287877,0.7664719820022583,0.8774126039259079,0.7196464930702529,0.8570976455159645,1,0.7196464930702529
170,2009-12-04,Michael Ryder,away,Boston Bruins,Montreal Canadiens,R,15.183333333333,0,0,0,0.29,0,0,1,0,0,1,1,0.37,0.27,20092010,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-0.45913333333334394,-0.17086666666665606,0.27086666666665604,0.145,0.15,0.11820833333334002,0.2815512499999886,0.6947595833333287,1980-03-31,29.698630136986303,415,0.7486297359253511,0.7289213615880273,0.7684020400047302,0.8926404243359282,0.717890588329261,0.8549496389595016,1,0.717890588329261
171,2009-12-05,Michael Ryder,home,Boston Bruins,Toronto Maple Leafs,R,17.75,0,1,0,0.19,2,0,0,0,0,1,0,0.39,0.22,20092010,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.2330000000000001,0.40300000000000014,0.8949999999999999,0.0,0.07937499999999986,0.8918312500000001,1.8662062499999998,1980-03-31,29.7013698630137,416,0.7479877297058679,0.7645607900816354,0.7531511187553406,0.830949995289212,0.7161043527173934,0.852556566472828,1,0.7161043527173934
172,2009-12-10,Michael Ryder,home,Boston Bruins,Toronto Maple Leafs,R,14.7,0,0,1,0.39,0,0,0,0,0,0,1,0.3,0.56,20092010,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.2254,-0.034600000000000075,0.7450000000000001,0.0,-0.540875,-0.22797875000000023,-0.023853750000000118,1980-03-31,29.715068493150685,417,0.7611821903108363,0.7398540677456648,0.7558951377868652,0.822912776620235,0.7142930656865253,0.8499135156532347,1,0.7142930656865253
173,2009-12-12,Michael Ryder,away,Boston Bruins,New York Islanders,R,17.083333333333,1,1,0,0.11,0,0,0,0,0,2,0,0.36,0.18,20092010,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,1.3983333333333439,0.6016666666666561,-0.24166666666665615,0.42166666666665614,1.505,0.0,0.6989583333333399,0.9370312499999888,3.1409895833333286,1980-03-31,29.720547945205478,418,0.7519404055625066,0.8150988321288809,0.7611932754516602,0.8571958303355315,0.7124653493767774,0.8470213420448964,1,0.7124653493767774
174,2009-12-14,Michael Ryder,home,Boston Bruins,Philadelphia Flyers,R,17.066666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.35,0.13,20092010,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.2511333333333441,0.47113333333334406,0.06,0.0,-0.5569583333333401,1.0214612500000113,0.5245029166666713,1980-03-31,29.726027397260275,419,0.7798431540614671,0.805992399444843,0.7572628259658813,0.8162726959365663,0.7106325345387895,0.8438860608972151,1,0.7106325345387895
175,2009-12-18,Michael Ryder,away,Boston Bruins,Chicago Blackhawks,R,17.2,0,0,0,0.31,0,0,0,0,0,0,0,0.25,0.26,20092010,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.35540000000000005,0.34540000000000004,0.155,0.0,-0.622125,0.80502125,0.33789625,1980-03-31,29.736986301369864,420,0.7768842096238078,0.7913236511279057,0.7731619477272034,0.8140334313250328,0.7088080115563827,0.8405182041629414,1,0.7088080115563827
