,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2008-02-05,Andy McDonald,home,St Louis Blues,Tampa Bay Lightning,L,20.716666666667,0,1,1,0.29,0,0,0,8,8,1,0,0.91,0.26,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,0.19206666666665595,0.4579333333333441,1.395,0.0,0.3450416666666599,0.9252912500000114,2.6653329166666713,1977-08-25,30.46849315068493,409,0.766334805843654,0.8544624046357759,0.8544624046357759,0.9107776998203665,0.7284543423794823,0.7746445690384451,1,0.7284543423794823
51,2008-02-09,Andy McDonald,away,St Louis Blues,Dallas Stars,L,15.1,0,0,0,0.02,0,0,1,8,5,0,2,0.22,0.54,20072008,0.5382,0.5382,0.5382,0.5382,-0.5382,-1.4618,-0.31820000000000004,-0.0018000000000000238,0.01,0.18,-0.598875,-0.6177987500000001,-1.02667375,1977-08-25,30.47945205479452,410,0.8084241351855903,0.7909835222966053,0.7909835222966053,0.8278284784213578,0.7293221946016841,0.7742360739043295,1,0.7293221946016841
52,2008-02-10,Andy McDonald,home,St Louis Blues,Minnesota Wild,L,22.65,0,1,0,0.35,0,0,0,12,3,0,1,0.73,0.61,20072008,0.7798,0.7798,0.7798,0.7798,-0.7798,-0.22019999999999995,-0.049800000000000066,0.16980000000000006,0.875,0.09,-0.43112500000000004,-0.04108875000000001,0.49278624999999987,1977-08-25,30.482191780821918,411,0.7683347414144952,0.7809667452895545,0.7809667452895545,0.8326204213050249,0.7300127844672593,0.7736664623515116,1,0.7300127844672593
53,2008-02-12,Andy McDonald,home,St Louis Blues,Los Angeles Kings,L,17.416666666667,1,0,0,0.32,1,0,0,9,7,1,1,0.36,0.54,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-0.38766666666665595,-0.25233333333334407,0.07233333333334402,0.9600000000000001,0.02,0.06729166666665992,-0.1010687499999886,0.9462229166666715,1977-08-25,30.487671232876714,412,0.7624328118990713,0.7864941328484703,0.7864941328484703,0.856117960955953,0.7305359532742871,0.7729415216431751,1,0.7305359532742871
54,2008-02-14,Andy McDonald,away,St Louis Blues,Colorado Avalanche,L,15.416666666667,0,0,0,0.3,1,0,0,5,6,0,0,0.41,0.41,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.13833333333334402,0.13833333333334402,0.2,-0.01,-0.48645833333334004,0.4890312500000114,0.19257291666667137,1977-08-25,30.493150684931507,413,0.7663012635031755,0.7667087728991113,0.7667087728991113,0.7816298320051634,0.730904573705562,0.7720703457948341,1,0.730904573705562
55,2008-02-16,Andy McDonald,away,St Louis Blues,Nashville Predators,L,17.216666666667,0,0,0,0.14,0,0,0,8,4,0,1,0.35,0.25,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,-0.255933333333344,0.355933333333344,0.07,0.04,-0.55995833333334,0.3850912500000113,-0.06486708333332869,1977-08-25,30.4986301369863,414,0.7544299541618962,0.7391107641303994,0.7391107641303994,0.7527040798606519,0.7311326635538031,0.7710638662331792,1,0.7311326635538031
56,2008-02-17,Andy McDonald,home,St Louis Blues,Columbus Blue Jackets,L,14.516666666667,1,0,1,0.25,0,0,1,5,7,0,0,0.17,0.2,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.349533333333344,0.31953333333334405,1.425,0.13,-0.61845833333334,0.8152512500000114,1.7517929166666715,1977-08-25,30.5013698630137,415,0.7377588917022295,0.7726004435821953,0.7726004435821953,0.7919722396808255,0.7312344692780458,0.7699340224289669,1,0.7312344692780458
57,2008-02-19,Andy McDonald,home,St Louis Blues,Chicago Blackhawks,L,16.5,0,0,1,0.11,0,0,0,5,7,1,0,0.69,0.24,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,0.10699999999999987,0.3430000000000001,0.6050000000000001,-0.02,0.2918749999999999,0.8150812500000001,1.69195625,1977-08-25,30.506849315068493,416,0.7580188446729142,0.8029029361270538,0.8029029361270538,0.8322170262826767,0.7312237587866862,0.7686932011167049,1,0.7312237587866862
58,2008-02-21,Andy McDonald,away,St Louis Blues,Los Angeles Kings,L,17.716666666667,0,0,0,0.12,0,1,0,6,7,0,0,0.66,0.66,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,0.038066666666656035,-0.038066666666656035,0.06,-0.16,-0.37620833333334003,0.14269125000001132,-0.3335170833333287,1977-08-25,30.512328767123286,417,0.7763815822458697,0.7655624844236495,0.7655624844236495,0.8258644127017688,0.7311133117934576,0.7673539209239674,1,0.7311133117934576
59,2008-02-22,Andy McDonald,away,St Louis Blues,Anaheim Ducks,L,20.366666666667,0,0,0,0.08,0,0,0,5,9,0,0,0.35,0.5,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,-0.3567333333333441,0.2067333333333441,0.04,-0.04,-0.62295833333334,0.5053212500000115,-0.11763708333332856,1977-08-25,30.515068493150686,418,0.7548996849407819,0.7366271129462459,0.7366271129462459,0.7626642093686546,0.7309145890400005,0.7659287356234873,1,0.7309145890400005
60,2008-02-24,Andy McDonald,away,St Louis Blues,Phoenix Coyotes,L,18.633333333333,0,0,0,0.2,0,0,1,7,4,0,0,0.52,0.15,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.13126666666665598,0.501266666666656,0.1,0.18,-0.48204166666666,1.0410412499999886,0.8389995833333286,1977-08-25,30.52054794520548,419,0.7383014929401426,0.7399718448956564,0.7399718448956564,0.7660339692763941,0.7306375571960664,0.7644303278014731,1,0.7306375571960664
61,2008-02-26,Andy McDonald,home,St Louis Blues,Dallas Stars,L,19.716666666667,0,0,0,0.24,0,0,0,4,6,0,0,0.7,0.48,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,0.014066666666655903,0.20593333333334407,0.12,-0.02,-0.39120833333334004,0.5170912500000114,0.22588291666667137,1977-08-25,30.526027397260275,420,0.7401883590391212,0.7232186414996105,0.7232186414996105,0.7379333177668775,0.7302906454341709,0.7628717656252233,1,0.7302906454341709
62,2008-02-28,Andy McDonald,home,St Louis Blues,Phoenix Coyotes,L,17.95,0,0,0,0.1,0,0,1,7,6,0,0,0.33,0.58,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.29940000000000005,0.04940000000000011,0.05,0.16,-0.5871250000000001,0.28667125000000016,-0.09045374999999994,1977-08-25,30.53150684931507,421,0.7306931237966001,0.6967665706014218,0.6967665706014218,0.7171475172356719,0.7298805225458,0.7612665178125382,1,0.7298805225458
63,2008-03-04,Andy McDonald,home,St Louis Blues,Los Angeles Kings,L,20.016666666667,1,0,0,0.25,2,0,1,8,2,1,0,0.84,0.19,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,0.14446666666665586,0.505533333333344,0.975,0.21,0.31529166666665986,1.0203512500000116,2.5206429166666715,1977-08-25,30.545205479452054,422,0.7157518314465502,0.7559255572970178,0.7559255572970178,0.8018188465546469,0.7294003026227898,0.7596134172153508,1,0.7294003026227898
64,2008-03-05,Andy McDonald,away,St Louis Blues,Detroit Red Wings,L,19.766666666667,0,0,0,0.03,0,0,0,6,8,0,0,0.4,0.48,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.2875333333333441,0.20753333333334412,0.015,-0.02,-0.57970833333334,0.5188012500000115,-0.06590708333332851,1977-08-25,30.54794520547945,423,0.7483097822226913,0.7293253688941879,0.7293253688941879,0.6981668193131113,0.7288312034717058,0.7578997911207603,1,0.7288312034717058
65,2008-03-08,Andy McDonald,away,St Louis Blues,Vancouver Canucks,L,19.433333333333,0,0,0,0.33,0,1,0,7,5,0,2,0.35,0.79,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-1.323133333333344,-0.3268666666666561,-0.11313333333334397,0.165,-0.13,-0.60429166666666,-0.8945987500000113,-1.4638904166666713,1977-08-25,30.556164383561644,424,0.7338555166305928,0.6584793120021976,0.6584793120021976,0.6673731635276315,0.728163026892804,0.7561284872088664,1,0.728163026892804
66,2008-03-10,Andy McDonald,away,St Louis Blues,Calgary Flames,L,19.45,0,1,0,0.0,0,0,0,11,7,0,2,0.34,0.13,20072008,0.6774,0.6774,0.6774,0.6774,-0.6774,-1.3226,-0.3374,0.5474,0.7,0.04,-0.6108750000000001,0.22797125000000001,0.35709624999999995,1977-08-25,30.561643835616437,425,0.6953046236980766,0.6487621455926772,0.6487621455926772,0.6419408316979844,0.727394272570975,0.754317522241084,1,0.727394272570975
67,2008-03-11,Andy McDonald,away,St Louis Blues,Edmonton Oilers,L,21.183333333333,1,0,1,0.0,0,0,0,12,7,1,0,0.0,0.0,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,0.732866666666656,-0.732866666666656,0.732866666666656,1.3,0.05,-0.23304166666666004,1.3832512499999887,2.5002095833333287,1977-08-25,30.564383561643837,426,0.6894524329458873,0.7083515231832891,0.7083515231832891,0.7316009618581046,0.7265309150873537,0.7524978443200432,1,0.7265309150873537
68,2008-03-14,Andy McDonald,away,St Louis Blues,San Jose Sharks,L,17.083333333333,0,0,0,0.01,0,1,0,10,4,0,2,0.36,0.48,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-1.3983333333333439,-0.24166666666665615,0.12166666666665615,0.005,-0.09,-0.5510416666666601,-0.44796875000001124,-1.0840104166666713,1977-08-25,30.572602739726026,427,0.7203097775253606,0.6507588912442501,0.6507588912442501,0.6295128181905035,0.7255853166868746,0.7507111165014171,1,0.7255853166868746
69,2008-03-15,Andy McDonald,away,St Louis Blues,Anaheim Ducks,L,18.8,0,0,0,0.34,0,0,0,8,8,0,1,0.82,0.98,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,0.16339999999999988,-0.3233999999999999,0.17,0.0,-0.2978750000000001,-0.80175875,-0.92963375,1977-08-25,30.575342465753426,428,0.6899066483678983,0.6000558343262091,0.6000558343262091,0.6024649422093268,0.7245750965440085,0.7490070116523685,1,0.7245750965440085
70,2008-03-18,Andy McDonald,away,St Louis Blues,Montreal Canadiens,L,16.35,1,0,0,0.35,3,0,0,4,5,1,1,0.2,0.44,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-0.42179999999999984,-0.37820000000000015,0.13820000000000016,1.0750000000000002,-0.01,-0.01137500000000019,0.032451250000000154,1.08607625,1977-08-25,30.583561643835615,429,0.6630188887218778,0.6156259932871014,0.6156259932871014,0.6241296765015921,0.7235214662037858,0.7474375798292014,1,0.7235214662037858
71,2008-03-20,Andy McDonald,away,St Louis Blues,Ottawa Senators,L,17.383333333333,0,0,0,0.07,0,0,0,8,5,0,1,0.19,0.36,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.4212666666666561,0.2512666666666561,0.035,0.03,-0.6632916666666601,0.2037912499999887,-0.3945004166666713,1977-08-25,30.589041095890412,430,0.6699668437105246,0.5833096251195311,0.5833096251195311,0.5785885018871887,0.722448525940258,0.7460544385462239,1,0.722448525940258
72,2008-03-23,Andy McDonald,away,St Louis Blues,Chicago Blackhawks,L,14.683333333333,0,0,0,0.14,0,1,1,3,5,1,1,0.39,0.6,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-0.47513333333334395,-0.13486666666665603,-0.07513333333334393,0.07,-0.02,0.14070833333333999,-0.29654875000001135,-0.10584041666667138,1977-08-25,30.5972602739726,431,0.6527026461155803,0.5612902295043708,0.5612902295043708,0.5577745917413413,0.7213824275315539,0.7449069546524397,1,0.7213824275315539
73,2008-03-25,Andy McDonald,home,St Louis Blues,Detroit Red Wings,L,20.716666666667,1,0,0,0.16,0,0,0,6,5,1,0,0.31,0.79,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,-0.4079333333333441,-0.07206666666665595,0.83,0.01,-0.029958333333340026,0.02429125000001131,0.8343329166666712,1977-08-25,30.602739726027398,432,0.6405280654216815,0.5700039011511128,0.5700039011511128,0.5334478862979954,0.720350164758586,0.7440395246073732,1,0.720350164758586
74,2008-03-28,Andy McDonald,away,St Louis Blues,Detroit Red Wings,L,17.45,1,0,0,0.0,0,2,0,2,2,1,0,0.0,0.0,20072008,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.6134000000000001,0.6134000000000001,0.75,-0.3,-0.15837500000000004,1.25557125,1.54719625,1977-08-25,30.610958904109587,433,0.6436010110343514,0.6011541748916925,0.6011541748916925,0.5595034116187919,0.7193783044374553,0.7434888705119549,1,0.7193783044374553
75,2008-03-29,Andy McDonald,home,St Louis Blues,Chicago Blackhawks,L,19.533333333333,0,0,0,0.19,1,2,2,9,3,1,1,0.71,0.52,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-0.31993333333334395,0.029933333333343914,0.16006666666665603,0.14500000000000002,0.06,0.24370833333333985,0.00532124999998862,0.4540295833333285,1977-08-25,30.613698630136987,434,0.6577843922722448,0.596469187777744,0.596469187777744,0.5905683293370154,0.718491632611505,0.7432813841574389,1,0.718491632611505
76,2008-04-01,Andy McDonald,home,St Louis Blues,Nashville Predators,L,16.016666666667,1,1,0,0.24,1,0,0,6,4,2,0,0.42,0.23,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,0.5675333333333441,-0.14753333333334412,0.3375333333333441,1.6199999999999999,0.02,0.7577916666666599,0.8155512500000115,3.2133429166666714,1977-08-25,30.621917808219177,435,0.6546296363580202,0.6797175141838219,0.6797175141838219,0.6599147727588194,0.7177116889117692,0.7434305545705208,1,0.7177116889117692
77,2008-04-03,Andy McDonald,away,St Louis Blues,Nashville Predators,L,18.833333333333,0,1,0,0.29,0,0,0,8,3,1,0,0.48,0.44,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,-0.1776666666666561,0.21766666666665607,0.845,0.05,0.11395833333333993,0.5548812499999887,1.5638395833333285,1977-08-25,30.627397260273973,436,0.6938629897044504,0.7078171788078589,0.7078171788078589,0.6855303884175524,0.7170551645785573,0.7439345211218934,1,0.7170551645785573
78,2008-04-05,Andy McDonald,home,St Louis Blues,Columbus Blue Jackets,L,19.233333333333,0,0,2,0.14,0,0,0,6,3,0,0,0.61,0.74,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.06046666666665612,-0.06953333333334388,1.1700000000000002,0.03,-0.43779166666666014,0.058561249999988685,0.8207695833333287,1977-08-25,30.632876712328766,437,0.7070505799474799,0.71140396473162,0.71140396473162,0.6884907070264226,0.7165321406941549,0.7447737888272005,1,0.7165321406941549
79,2008-04-06,Andy McDonald,away,St Louis Blues,Columbus Blue Jackets,L,16.633333333333,0,0,0,0.3,0,1,0,2,0,1,0,0.72,0.35,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,0.5872666666666561,0.13273333333334392,0.23726666666665608,0.15,-0.13,0.3079583333333399,0.6326412499999887,0.9605995833333286,1977-08-25,30.635616438356163,438,0.7087550524330237,0.7193106567563652,0.7193106567563652,0.6958599897263374,0.7161441236515768,0.745909057960376,1,0.7161441236515768
80,2008-10-10,Andy McDonald,home,St Louis Blues,Nashville Predators,L,17.11666667,0,0,2,0.12,2,0,0,1,5,0,1,0.39,0.27,20082009,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,-0.6027333334400001,-0.39726666655999987,-0.21273333344000012,0.3327333334400001,1.2600000000000002,-0.04,-0.5329583334000001,0.34767125011400013,1.0347129167140001,1977-08-25,31.147945205479452,439,0.7124810708401448,0.7293103251381564,0.7293103251381564,0.6659959054592176,0.7158810845820646,0.7472739595905296,1,0.7158810845820646
81,2008-10-11,Andy McDonald,away,St Louis Blues,New York Islanders,L,22.16666667,0,0,2,0.33,1,0,1,12,5,1,1,0.92,0.62,20082009,0.7643333334400001,0.7643333334400001,0.7643333334400001,0.7643333334400001,0.2356666665599999,-0.2356666665599999,0.15566666655999994,0.1443333334400001,1.3150000000000002,0.22,0.32229166659999997,-0.07461874988599992,1.782672916714,1977-08-25,31.15068493150685,440,0.719152141055002,0.7626825870441478,0.7626825870441478,0.9647712897166283,0.7157207694727713,0.7487706056953513,1,0.7157207694727713
82,2008-10-13,Andy McDonald,away,St Louis Blues,Toronto Maple Leafs,L,23.36666667,0,1,1,0.13,0,1,1,13,4,1,2,0.5,0.97,20082009,0.8027333334400001,0.8027333334400001,0.8027333334400001,0.8027333334400001,0.19726666655999991,-1.19726666656,-0.3027333334400001,-0.1672666665599999,1.315,0.09,0.03579166659999994,-1.066078749886,0.374712916714,1977-08-25,31.156164383561645,441,0.7407636860484361,0.7503993794136152,0.7301511168479919,0.888562538257346,0.7156396864268226,0.750295179911031,1,0.7156396864268226
83,2008-10-16,Andy McDonald,home,St Louis Blues,Dallas Stars,L,16.08333333,0,0,0,0.34,0,0,0,6,5,0,0,0.44,0.18,20082009,0.56966666656,0.56966666656,0.56966666656,0.56966666656,-0.56966666656,0.56966666656,-0.12966666655999998,0.38966666656,0.17,0.01,-0.48104166660000003,0.9028312498859999,0.601789583286,1977-08-25,31.164383561643834,442,0.7334460784549798,0.745697344610054,0.7403913736343384,0.900683150016928,0.7156503165644655,0.7517975696506957,1,0.7156503165644655
84,2008-10-18,Andy McDonald,home,St Louis Blues,Chicago Blackhawks,L,24.06666667,1,0,0,0.9,1,1,0,16,4,0,2,0.58,0.64,20082009,0.8251333334400001,0.8251333334400001,0.8251333334400001,0.8251333334400001,-0.8251333334400001,-1.1748666665599998,-0.2451333334400001,0.18513333344000005,1.25,-0.03,-0.5532083334000001,-0.4811387498859999,0.18565291671399997,1977-08-25,31.16986301369863,443,0.7308512321842001,0.7279880090780328,0.7389383316040039,0.8262098633517447,0.7157769577337406,0.7532433400689089,1,0.7157769577337406
85,2008-10-22,Andy McDonald,home,St Louis Blues,Detroit Red Wings,L,21.5,0,1,1,0.24,0,0,0,7,5,0,1,0.34,0.74,20082009,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-0.2569999999999999,-0.4030000000000001,0.0030000000000001137,1.37,0.02,-0.6518750000000001,-0.30141874999999985,0.4367062500000002,1977-08-25,31.18082191780822,444,0.7202739727241105,0.7187824448640621,0.7260847091674805,0.8258964792681692,0.7160440158416416,0.7545993983212087,1,0.7160440158416416
86,2008-10-24,Andy McDonald,home,St Louis Blues,Los Angeles Kings,L,19.11666667,0,0,0,0.58,0,0,0,3,3,0,1,0.56,0.77,20082009,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.6667333334400001,-0.6667333334400001,-0.3332666665599999,-0.10673333344000002,-0.10326666655999994,0.29,0.0,-0.4667083334,-0.43392874988599994,-0.610637083286,1977-08-25,31.186301369863013,445,0.7148366805680763,0.6767899688436735,0.7238121628761292,0.9052553796359261,0.716473838866844,0.7558359373773574,1,0.716473838866844
87,2008-10-25,Andy McDonald,home,St Louis Blues,Florida Panthers,L,18.88333333,0,1,2,0.6,4,0,0,8,5,2,0,0.98,0.31,20082009,0.65926666656,0.65926666656,0.65926666656,0.65926666656,1.34073333344,0.65926666656,0.32073333344,0.34926666656,2.3000000000000003,0.03,1.0504583334,0.777591249886,4.158049583286,1977-08-25,31.18904109589041,446,0.6898058688649427,0.786698699441819,0.7140570282936096,0.8251928555574113,0.7170844229001202,0.7569302304829952,1,0.7170844229001202
88,2008-10-30,Andy McDonald,home,St Louis Blues,Carolina Hurricanes,L,19.63333333,0,0,0,0.14,0,0,0,8,5,0,0,0.57,0.42,20082009,0.68326666656,0.68326666656,0.68326666656,0.68326666656,-0.68326666656,0.68326666656,-0.11326666656000006,0.26326666656000003,0.07,0.03,-0.47079166660000005,0.616241249886,0.24544958328599997,1977-08-25,31.202739726027396,447,0.7542082583637053,0.7696185168068606,0.6935781836509705,0.810225629731257,0.7178869442993824,0.7578681649952795,1,0.7178869442993824
89,2008-11-01,Andy McDonald,home,St Louis Blues,Pittsburgh Penguins,L,20.35,0,0,0,0.3,1,0,0,6,9,0,1,0.46,0.95,20082009,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.29379999999999984,-0.24620000000000014,-0.2437999999999998,0.2,-0.03,-0.5538750000000001,-0.6977487499999998,-1.0816237499999999,1977-08-25,31.208219178082192,448,0.7448459670116891,0.7112242159052924,0.7546913027763367,0.8631693067207424,0.7188840224602192,0.7586460279256203,1,0.7188840224602192
90,2008-11-05,Andy McDonald,away,St Louis Blues,Anaheim Ducks,L,19.76666667,1,0,0,0.32,0,0,1,10,4,0,1,0.46,0.67,20082009,0.68753333344,0.68753333344,0.68753333344,0.68753333344,-0.68753333344,-0.31246666656,-0.22753333343999999,0.017533333439999965,0.91,0.21,-0.5422083334000001,-0.24169874988600004,0.336092916714,1977-08-25,31.21917808219178,449,0.7117182731502326,0.6993961426248273,0.728360652923584,0.8529287375901068,0.7200683796954938,0.7592735734358719,1,0.7200683796954938
91,2008-11-06,Andy McDonald,away,St Louis Blues,San Jose Sharks,L,22.68333333,1,0,0,0.32,0,1,2,14,6,1,0,0.3,0.76,20082009,0.78086666656,0.78086666656,0.78086666656,0.78086666656,0.21913333343999997,0.78086666656,-0.48086666656000004,0.020866666560000025,0.91,0.22999999999999998,-0.07554166660000006,0.142551249886,1.2070095832860002,1977-08-25,31.221917808219178,450,0.7049763562469846,0.7153953403309938,0.7042809128761292,0.7344238913583879,0.7214216538363819,0.7597774887924404,1,0.7214216538363819
92,2008-11-08,Andy McDonald,away,St Louis Blues,Los Angeles Kings,L,22.81666667,1,1,0,0.44,1,0,0,3,4,1,0,0.54,0.56,20082009,0.78513333344,0.78513333344,0.78513333344,0.78513333344,0.21486666655999997,0.78513333344,-0.24513333344,0.22513333343999997,1.72,-0.01,0.07179166659999991,0.4871112501139999,2.2689029167139996,1977-08-25,31.22739726027397,451,0.7138448403473001,0.7643420013191182,0.7072800993919373,0.8175804686821959,0.7229132297017737,0.7602054825719672,1,0.7229132297017737
93,2008-11-12,Andy McDonald,away,St Louis Blues,Buffalo Sabres,L,20.71666667,0,0,0,0.16,1,1,0,10,8,0,3,0.52,1.0,20082009,0.71793333344,0.71793333344,0.71793333344,0.71793333344,-0.71793333344,-2.28206666656,-0.19793333343999997,-0.28206666656,0.13,-0.13,-0.5237083334,-1.6452087498860002,-2.1689170832860003,1977-08-25,31.23835616438356,452,0.7409397415507781,0.6719542688225438,0.7191465497016907,0.8279408739729878,0.7245075051387868,0.7606165319090893,1,0.7245075051387868
94,2008-11-14,Andy McDonald,away,St Louis Blues,Chicago Blackhawks,L,24.45,2,0,0,0.0,0,0,1,10,8,0,2,0.0,0.0,20082009,0.8374,0.8374,0.8374,0.8374,-0.8374,-1.1625999999999999,-0.8374,0.8374,1.5,0.16999999999999998,-0.9233750000000001,0.6199712500000001,1.36659625,1977-08-25,31.243835616438357,453,0.6907321677415086,0.693826248501776,0.7294524312019348,0.8091078464176696,0.7261931455192242,0.761030517234424,1,0.7261931455192242
95,2008-11-16,Andy McDonald,home,St Louis Blues,Montreal Canadiens,L,6.05,0,0,0,0.0,0,1,0,2,1,0,0,0.0,0.0,20082009,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.2486,0.2486,0.0,-0.13999999999999999,-0.555375,0.86569125,0.17031625000000006,1977-08-25,31.24931506849315,454,0.7022390329593973,0.6773475210528217,0.6937640905380249,0.7898407846058639,0.7279648424700587,0.7614557689194857,1,0.7279648424700587
96,2009-02-10,Andy McDonald,home,St Louis Blues,Vancouver Canucks,L,16.0,1,1,0,0.22,0,1,0,3,2,2,2,0.89,0.38,20082009,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,1.4329999999999998,-1.4329999999999998,0.32299999999999995,0.18700000000000006,1.56,-0.13999999999999999,1.051875,-0.3150187499999999,2.1568562499999997,1977-08-25,31.484931506849314,455,0.6933009496824014,0.7239056762920003,0.7015817165374756,0.6319611790071462,0.7298155826035219,0.7619015517324939,1,0.7298155826035219
97,2009-02-12,Andy McDonald,away,St Louis Blues,Nashville Predators,L,15.75,0,0,0,0.33,1,0,0,1,1,0,0,0.16,0.05,20082009,0.559,0.559,0.559,0.559,-0.559,0.559,-0.399,0.509,0.21500000000000002,0.0,-0.649375,1.11243125,0.67805625,1977-08-25,31.49041095890411,456,0.7217176138630977,0.7224632317960302,0.69805908203125,0.733560187032816,0.7317325251733802,0.762387340580156,1,0.7317325251733802
98,2009-02-13,Andy McDonald,home,St Louis Blues,Chicago Blackhawks,L,17.43333333,0,1,0,0.1,1,0,1,1,2,0,0,0.27,0.78,20082009,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,-0.6128666665600001,0.6128666665600001,-0.3428666665600001,-0.16713333343999992,0.8,0.13999999999999999,-0.6142916666,-0.07099875011399992,0.25470958328600013,1977-08-25,31.493150684931507,457,0.7208829034120088,0.7077510753662429,0.7212470173835754,0.7257904178199459,0.7336920876100627,0.7629515190772763,1,0.7336920876100627
99,2009-02-16,Andy McDonald,home,St Louis Blues,New York Rangers,L,16.78333333,0,1,0,0.0,0,0,0,1,2,1,1,0.41,0.37,20082009,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.40793333343999993,-0.40793333343999993,-0.1820666665600001,0.22206666656000007,0.7,-0.01,0.11120833339999991,0.16627124988600006,0.9674795832859999,1977-08-25,31.5013698630137,458,0.7121214756949064,0.7159183894696203,0.7164547443389893,0.7350301275670635,0.7356692076922059,0.7636263423621884,1,0.7356692076922059
100,2009-02-18,Andy McDonald,away,St Louis Blues,Columbus Blue Jackets,L,18.9,0,1,0,0.12,0,0,1,2,4,0,0,0.36,0.15,20082009,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.29980000000000007,0.5098,0.76,0.13,-0.5873750000000001,1.05016125,1.3527862499999999,1977-08-25,31.506849315068493,459,0.7168587792929517,0.735940764723494,0.7086197137832642,0.7195953652433026,0.7376387047516019,0.7644351620733827,1,0.7376387047516019
