,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2021-12-07,Alex Formenton,home,Ottawa Senators,New York Islanders,L,11.55,1,0,1,0.06,1,0,0,0,0,1,0,0.22,0.31,20212022,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,0.42460000000000003,-0.20460000000000003,0.11460000000000004,1.3800000000000001,0.0,0.09712499999999996,0.52679125,2.00391625,1999-09-13,22.24931506849315,51,0.1344723232437812,0.16320881947048077,0.16320881947048077,0.18432177307392397,0.1946940049446414,0.160496604227,1.0736436455941079,0.20903198124408204
51,2021-12-11,Alex Formenton,home,Ottawa Senators,Tampa Bay Lightning,L,16.466666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.22,0.4,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.3619333333333441,0.18193333333334405,0.01,-0.15,-0.6262083333333401,0.5419412500000114,-0.2242670833333288,1999-09-13,22.26027397260274,52,0.1888862060860407,0.15058169942511904,0.15058169942511904,0.16052030367505987,0.21414890471359366,0.18606668932236872,1.072721757499648,0.22972218943099082
52,2021-12-14,Alex Formenton,away,Ottawa Senators,Florida Panthers,L,15.233333333333,0,0,1,0.5,1,0,0,0,0,1,0,0.5,0.16,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,-0.042466666666655994,0.38246666666665596,0.8500000000000001,0.0,0.19845833333333995,0.9077612499999885,1.9562195833333287,1999-09-13,22.268493150684932,53,0.17711368854088486,0.20928205821886847,0.20928205821886847,0.21520342747205157,0.23319421409384222,0.21508451760445693,1.072035397506257,0.24999245200225137
53,2021-12-16,Alex Formenton,away,Ottawa Senators,Tampa Bay Lightning,L,14.166666666667,0,0,0,0.12,0,1,0,0,0,0,0,0.43,0.44,20212022,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.07833333333334408,0.06833333333334407,0.06,-0.15,-0.44895833333334006,0.39528125000001146,-0.14367708333332863,1999-09-13,22.273972602739725,54,0.22667874265407623,0.1978335270702396,0.1978335270702396,0.20943428369945422,0.25032783797228886,0.24477686187981762,1.0715802205210527,0.26824635981690365
54,2021-12-18,Alex Formenton,away,Ottawa Senators,Philadelphia Flyers,L,14.666666666667,1,1,0,0.27,0,0,0,0,0,1,1,0.45,0.48,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,-0.4756666666666559,-0.07433333333334408,0.044333333333344105,1.585,0.0,0.17854166666666005,-0.09311874999998848,1.6704229166666718,1999-09-13,22.279452054794522,55,0.21660311897853526,0.24549670478636085,0.24549670478636085,0.28166178484216237,0.26641364934574563,0.2745250485311883,1.0711269536204164,0.2853628406266064
55,2022-01-01,Alex Formenton,away,Ottawa Senators,Toronto Maple Leafs,L,19.15,0,0,0,0.98,0,0,0,0,0,0,2,1.24,0.48,20212022,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-1.3321999999999998,0.5721999999999999,0.18780000000000008,0.49,0.0,-0.04237500000000005,-0.37728874999999984,0.0703362500000001,1999-09-13,22.317808219178083,56,0.25525048249456184,0.23983860783725103,0.23983860783725103,0.24494665798729404,0.28371681223275524,0.30551319717857073,1.0680070709123748,0.30301156160130116
56,2022-01-13,Alex Formenton,away,Ottawa Senators,Calgary Flames,L,18.5,0,1,1,0.1,0,0,0,0,0,2,0,1.17,0.93,20212022,0.647,0.647,0.647,0.647,1.353,0.647,0.5229999999999999,-0.28300000000000003,1.3,0.0,1.176875,-0.28951875000000005,2.1873562499999997,1999-09-13,22.350684931506848,57,0.25033591537021843,0.3026303018649471,0.3026303018649471,0.3118335816227399,0.30466894574128545,0.3374357024698452,1.065405630607755,0.3245960102640941
57,2022-01-15,Alex Formenton,away,Ottawa Senators,Edmonton Oilers,L,13.2,1,1,0,0.31,0,0,0,0,0,2,1,0.93,0.58,20212022,0.4774,0.4774,0.4774,0.4774,1.5226,-0.5226,0.45260000000000006,-0.10259999999999997,1.605,0.0,1.1328749999999999,-0.31327874999999994,2.42459625,1999-09-13,22.356164383561644,58,0.30161537871985267,0.37092639687704476,0.37092639687704476,0.39981836154855743,0.3297325911909015,0.36853390283668647,1.064978492543899,0.35115811790907997
58,2022-01-18,Alex Formenton,home,Ottawa Senators,Buffalo Sabres,L,16.816666666667,0,0,0,0.26,1,0,1,0,0,0,1,0.98,0.24,20212022,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.40686666666665594,0.3868666666666559,0.35313333333334407,0.18,0.15,-0.15820833333334003,0.3884112500000114,0.5602029166666713,1999-09-13,22.364383561643837,59,0.35657232646238635,0.37700827838578665,0.37700827838578665,0.42496718833816843,0.3562201787282361,0.396208366120721,1.0643412032469477,0.37913981364845356
59,2022-01-20,Alex Formenton,away,Ottawa Senators,Pittsburgh Penguins,L,13.75,0,0,1,0.14,1,1,2,0,0,2,2,0.59,0.21,20212022,0.495,0.495,0.495,0.495,1.505,-1.505,0.09499999999999997,0.28500000000000003,0.6700000000000002,0.15,0.9093749999999999,-0.10296874999999994,1.62640625,1999-09-13,22.36986301369863,60,0.3617393906639463,0.41709217577609975,0.41709217577609975,0.4184965932316961,0.38161865257395267,0.4194699328617147,1.0639186141919381,0.4060111879962744
60,2022-01-22,Alex Formenton,away,Ottawa Senators,Washington Capitals,L,16.366666666667,0,1,0,0.26,1,0,0,0,0,1,0,0.57,0.24,20212022,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.00873333333334414,0.3387333333333441,0.88,0.0,0.21954166666665986,0.8105212500000115,1.9100629166666714,1999-09-13,22.375342465753423,61,0.3931525078155305,0.4649210138453828,0.4649210138453828,0.47628339870927877,0.40583272599303327,0.44012551626036234,1.0634978351084852,0.43160222550976596
61,2022-01-23,Alex Formenton,away,Ottawa Senators,Columbus Blue Jackets,L,13.966666666667,0,1,0,0.56,0,0,0,0,0,1,1,0.4,0.32,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,-0.498066666666656,-0.10193333333334398,0.181933333333344,0.98,0.0,0.16129166666665995,0.15494125000001135,1.2962329166666713,1999-09-13,22.378082191780823,62,0.43005508222334543,0.4915166767732392,0.4915166767732392,0.5419037256736741,0.4279216812391844,0.4583366803290399,1.0632881225976878,0.45500404106365855
62,2022-01-25,Alex Formenton,home,Ottawa Senators,Buffalo Sabres,L,14.733333333333,1,0,0,0.32,0,0,1,0,0,1,0,0.5,0.18,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.02646666666665609,0.3464666666666561,0.91,0.15,0.20845833333333985,0.8566612499999887,2.1251195833333285,1999-09-13,22.383561643835616,63,0.45066490027452866,0.5437127828409244,0.5437127828409244,0.6053829169599189,0.4453950698177602,0.4722732041560316,1.0628700482358238,0.4733970793412009
63,2022-01-27,Alex Formenton,home,Ottawa Senators,Carolina Hurricanes,L,20.116666666667,1,0,0,0.47,0,1,0,1,1,1,1,0.46,1.25,20212022,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,-0.3012666666666559,-0.23873333333334407,-0.5512666666666559,0.985,-0.15,0.07579166666665993,-1.2157287499999887,-0.3049370833333288,1999-09-13,22.389041095890413,64,0.4897262344784511,0.5166296320202677,0.5166296320202677,0.5068346006011775,0.45644737480474806,0.4810617155150046,1.0624537702368195,0.48495423427600326
64,2022-01-29,Alex Formenton,home,Ottawa Senators,Anaheim Ducks,L,16.166666666667,0,0,0,0.7,2,0,0,0,0,0,1,1.25,0.4,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,0.677666666666656,0.172333333333344,0.44999999999999996,0.0,0.02354166666666002,0.09418125000001132,0.5677229166666713,1999-09-13,22.394520547945206,65,0.471543384122177,0.5182583490327531,0.5182583490327531,0.5499993939404749,0.4608979128432877,0.48527017359063784,1.0620392832037857,0.48949168898620615
65,2022-01-31,Alex Formenton,home,Ottawa Senators,Edmonton Oilers,L,20.283333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.41,0.22,20212022,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-0.29593333333334393,-0.2940666666666561,0.4840666666666561,0.095,0.0,-0.58379166666666,0.5409712499999888,0.05217958333332873,1999-09-13,22.4,66,0.4737029023086206,0.5034166900805813,0.5034166900805813,0.5287610369683032,0.46048951218162687,0.4861254394784607,1.061626581766113,0.4888679067565254
66,2022-02-01,Alex Formenton,away,Ottawa Senators,New York Islanders,L,17.866666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.23,0.26,20212022,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.39673333333334415,0.3667333333333441,0.15,0.0,-0.6479583333333401,0.8278212500000115,0.32986291666667145,1999-09-13,22.4027397260274,67,0.46441166096282377,0.4978955749351815,0.4978955749351815,0.5176022861512375,0.45822884146995935,0.4843472223058344,1.0614208989744338,0.4863736688490576
67,2022-02-07,Alex Formenton,home,Ottawa Senators,New Jersey Devils,L,17.283333333333,0,0,1,0.02,0,0,0,0,0,2,0,0.55,1.12,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,1.391933333333344,0.6080666666666561,-0.05806666666665605,-0.511933333333344,0.56,0.0,0.81370833333334,-0.6541287500000116,0.7195795833333286,1999-09-13,22.41917808219178,68,0.4615044670423427,0.504941260713043,0.504941260713043,0.5342885475475777,0.4549758521890318,0.4798060477398219,1.0601961113739125,0.4823636292598435
68,2022-02-08,Alex Formenton,home,Ottawa Senators,Carolina Hurricanes,L,17.633333333333,1,0,0,0.55,1,1,0,0,0,1,1,0.59,0.28,20212022,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-0.380733333333344,-0.029266666666656005,0.33926666666665595,1.075,-0.15,0.20670833333334004,0.3483412499999885,1.4800495833333285,1999-09-13,22.421917808219177,69,0.4670242768476068,0.53590567285115,0.53590567285115,0.5157587073604446,0.4503825982110707,0.4710194174957046,1.0599935254726969,0.47740263808930594
69,2022-02-10,Alex Formenton,home,Ottawa Senators,Pittsburgh Penguins,L,18.433333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.97,0.7,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,0.32513333333334393,-0.055133333333343915,0.13,0.0,-0.19679166666666006,0.0992012499999887,0.032409583333328634,1999-09-13,22.427397260273974,70,0.48827720948714953,0.5199303176750875,0.5199303176750875,0.5148837195800898,0.443862147590928,0.45907312694957786,1.0595896723659946,0.47031174754153815
70,2022-02-12,Alex Formenton,home,Ottawa Senators,Boston Bruins,L,18.333333333333,0,0,0,0.29,0,0,0,0,0,0,0,0.54,0.7,20212022,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.10166666666665614,-0.058333333333343784,0.145,0.0,-0.4635416666666601,0.09578124999998883,-0.22276041666667123,1999-09-13,22.432876712328767,71,0.47887469836295365,0.49638368533756344,0.49638368533756344,0.49957113320587426,0.435102600974177,0.44645094348335773,1.0591875731766272,0.46085526800867693
71,2022-02-13,Alex Formenton,away,Ottawa Senators,Washington Capitals,L,19.3,1,0,0,0.06,0,1,1,0,0,0,0,0.15,0.45,20212022,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.5226000000000001,0.22260000000000008,0.78,0.0,-0.7266250000000001,0.5538412500000001,0.60721625,1999-09-13,22.435616438356163,72,0.4646424280474496,0.4998950435395803,0.4998950435395803,0.5009631645485787,0.42415893356745776,0.43398535219503276,1.05898717967803,0.44917887279384294
72,2022-02-15,Alex Formenton,home,Ottawa Senators,St Louis Blues,L,17.383333333333,0,0,0,0.05,0,1,0,0,0,0,1,0.23,1.19,20212022,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.3812666666666561,-0.5787333333333439,0.025,-0.15,-0.63829166666666,-1.207208750000011,-1.970500416666671,1999-09-13,22.44109589041096,73,0.4674822674565579,0.4216817637710441,0.4216817637710441,0.4371521730410438,0.41115988496648426,0.4204859739871221,1.058587701640973,0.43524879763363744
73,2022-02-17,Alex Formenton,away,Ottawa Senators,Buffalo Sabres,L,15.866666666667,0,0,0,0.69,1,0,0,0,0,0,0,0.72,0.05,20212022,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,0.1572666666666559,0.512733333333344,0.39499999999999996,0.0,-0.3017083333333401,1.1164212500000112,1.2097129166666711,1999-09-13,22.446575342465753,74,0.4196914446852024,0.4466151800313276,0.4466151800313276,0.4834611478976943,0.39572250542299897,0.4052610993651116,1.0581899645929644,0.41874958400220247
74,2022-02-19,Alex Formenton,home,Ottawa Senators,Boston Bruins,L,14.516666666667,0,0,0,0.09,0,0,0,0,0,0,2,0.34,1.03,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-1.480466666666656,-0.17953333333334404,-0.510466666666656,0.045,0.0,-0.51220833333334,-1.4707487499999883,-1.9379570833333284,1999-09-13,22.45205479452055,75,0.43493715524888793,0.37121189377612757,0.37121189377612757,0.37033654570251645,0.3787742149206909,0.3886027941591001,1.05779396340646,0.4006650780371279
75,2022-02-20,Alex Formenton,home,Ottawa Senators,New York Rangers,L,15.383333333333,0,0,0,0.07,0,0,0,0,0,1,1,0.42,0.92,20212022,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-0.452733333333344,-0.12726666666665604,-0.372733333333344,0.035,0.0,0.1454583333333399,-0.8166087500000115,-0.6361504166666716,1999-09-13,22.454794520547946,76,0.3898438196188903,0.33937557671711494,0.33937557671711494,0.3530899860699445,0.3632356128937978,0.37259128564530375,1.05759661216573,0.38415675361442314
76,2022-02-22,Alex Formenton,home,Ottawa Senators,Minnesota Wild,L,14.85,0,0,0,0.29,0,0,1,0,0,1,0,0.83,0.51,20212022,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.29979999999999996,0.020199999999999996,0.145,0.15,0.41237499999999994,0.29965125000000004,1.00702625,1999-09-13,22.46027397260274,77,0.37067406193783614,0.36046470945073844,0.36046470945073844,0.3618191061883908,0.350926850552294,0.3584503134545888,1.0572032052116798,0.37100099119872537
77,2022-02-26,Alex Formenton,home,Ottawa Senators,Montreal Canadiens,L,12.633333333333,0,0,0,0.12,0,0,0,0,0,0,2,0.26,1.22,20212022,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-1.540733333333344,-0.199266666666656,-0.7607333333333439,0.06,0.0,-0.52454166666666,-1.8581587500000114,-2.3227004166666716,1999-09-13,22.471232876712328,78,0.38238945911749816,0.2757530517009561,0.2757530517009561,0.29900980869673166,0.340323708936404,0.3445907914837321,1.0564215557152612,0.35952530204138367
78,2022-03-01,Alex Formenton,away,Ottawa Senators,Tampa Bay Lightning,L,15.316666666667,0,0,0,0.0,0,2,2,0,1,0,1,0.0,0.57,20212022,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.545133333333344,-0.024866666666655934,0.0,-0.01,-0.74070833333334,-0.22388874999998853,-0.9745970833333285,1999-09-13,22.47945205479452,79,0.333120457301978,0.23629578881300636,0.23629578881300636,0.23011959399277232,0.33074018907317715,0.3307556663867595,1.0558398176629626,0.34920866092483716
79,2022-03-03,Alex Formenton,away,Ottawa Senators,Florida Panthers,L,16.083333333333,0,0,0,0.39,1,1,0,1,0,0,0,0.38,1.0,20212022,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.1896666666666561,-0.4303333333333439,0.245,-0.13999999999999999,-0.51854166666666,-0.49116875000001137,-0.9047104166666714,1999-09-13,22.484931506849314,80,0.30959656334268215,0.20030468117248051,0.20030468117248051,0.18892192316235573,0.3219568808868377,0.31799002415868943,1.0554541253475613,0.3398107181160463
80,2022-03-05,Alex Formenton,away,Ottawa Senators,Arizona Coyotes,L,15.766666666667,1,0,0,0.17,0,0,0,0,0,1,2,0.75,0.95,20212022,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-1.440466666666656,0.1904666666666559,-0.39046666666665586,0.835,0.0,0.3440416666666599,-1.2919987499999883,-0.11295708333332843,1999-09-13,22.49041095890411,81,0.28805836938137624,0.19042738457118294,0.19042738457118294,0.20527850386405896,0.3136627577596622,0.30775537933658015,1.0550701336880421,0.33093620776244675
81,2022-03-06,Alex Formenton,away,Ottawa Senators,Vegas Golden Knights,L,13.033333333333,0,0,0,0.36,0,0,0,0,0,0,1,0.76,0.93,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,0.28793333333334403,-0.4579333333333441,0.18,0.0,-0.22004166666666003,-0.9139787500000115,-0.9540204166666715,1999-09-13,22.493150684931507,82,0.2810432488946734,0.15435614380076,0.15435614380076,0.15111380902449995,0.30543793250020523,0.30113365788932767,1.0548787740617698,0.3221999917877781
82,2022-03-08,Alex Formenton,away,Ottawa Senators,St Louis Blues,L,16.45,1,0,0,1.84,1,0,0,0,0,0,0,0.55,0.92,20212022,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.031399999999999983,-0.3386,1.72,0.0,-0.419625,-0.3426287499999999,0.9577462499999999,1999-09-13,22.4986301369863,83,0.2597693844476498,0.17966870987198755,0.28339001536369324,0.2838336758320614,0.29651998392138096,0.29698012044320216,1.0544973241442395,0.31267952960038914
83,2022-03-10,Alex Formenton,home,Ottawa Senators,Seattle Kraken,L,17.1,0,0,0,0.21,1,0,0,0,0,0,0,0.38,0.5,20212022,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.22220000000000006,0.10220000000000007,0.155,0.0,-0.538875,0.39360125000000007,0.009726250000000103,1999-09-13,22.504109589041096,84,0.2716328264868085,0.17431609761728906,0.26914215087890625,0.2827432401488319,0.28568418955998226,0.2908761263608821,1.0541175625947041,0.3011447215708119
84,2022-03-12,Alex Formenton,home,Ottawa Senators,Chicago Blackhawks,L,18.683333333333,0,1,0,0.12,0,0,0,0,0,0,1,0.28,0.48,20212022,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.34713333333334395,-0.372866666666656,0.17286666666665607,0.76,0.0,-0.6330416666666601,0.04425124999998864,0.17120958333332859,1999-09-13,22.50958904109589,85,0.2672391663865703,0.1742182837518258,0.28326645493507385,0.2984001158210467,0.27332689312767305,0.28182942071473105,1.0537394845392614,0.28801533947507196
85,2022-03-14,Alex Formenton,home,Ottawa Senators,Arizona Coyotes,L,16.883333333333,0,0,0,0.08,0,0,0,0,0,0,0,1.0,0.31,20212022,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,0.40473333333334394,0.28526666666665607,0.04,0.0,-0.14704166666666013,0.7091912499999886,0.6021495833333285,1999-09-13,22.515068493150686,86,0.26564882522736993,0.18768844339130103,0.2652825117111206,0.2810499983526232,0.26103946925020555,0.27105808476815085,1.0533630851273714,0.27496934066940815
86,2022-03-16,Alex Formenton,home,Ottawa Senators,Columbus Blue Jackets,L,13.416666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.07,0.95,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.414333333333344,-0.46566666666665596,0.045,0.0,-0.65895833333334,-0.9348687499999885,-1.5488270833333284,1999-09-13,22.52054794520548,87,0.27115143324428176,0.1330426289485423,0.2677539885044098,0.2806944340060813,0.25070119354975157,0.26030128255077506,1.0529883595317677,0.2639854385286091
87,2022-03-18,Alex Formenton,home,Ottawa Senators,Philadelphia Flyers,L,17.4,1,1,0,0.26,1,1,1,0,0,1,1,0.95,0.26,20212022,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,0.33819999999999995,0.3518,1.6300000000000001,0.0,0.43637499999999985,0.37436125,2.4407362499999996,1999-09-13,22.526027397260275,88,0.24175900345407356,0.20564375466102877,0.26876580715179443,0.2773859273916993,0.24350699175249751,0.25090961448378346,1.0526153029482357,0.2563191858935687
88,2022-03-19,Alex Formenton,away,Ottawa Senators,Montreal Canadiens,L,16.683333333333,0,0,0,0.0,2,0,0,1,1,0,0,0.67,0.44,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,0.08113333333334394,0.1488666666666561,0.1,0.0,-0.34929166666666006,0.4813512499999887,0.23205958333332863,1999-09-13,22.528767123287672,89,0.27683932393041044,0.20647460612501473,0.25798487663269043,0.2706047638103988,0.2390589049232268,0.24287696288612376,1.0524293990409959,0.2515926196437501
89,2022-03-22,Alex Formenton,away,Ottawa Senators,New York Islanders,L,17.233333333333,0,0,0,0.18,1,0,0,1,0,0,0,1.06,0.04,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,0.453533333333344,0.566466666666656,0.14,0.01,-0.11654166666666005,1.1801612499999885,1.2136195833333285,1999-09-13,22.53698630136986,90,0.27613484726030646,0.23814486612989824,0.27291926741600037,0.26796653361791206,0.23583655277345383,0.2351740306712543,1.051874177715523,0.24807038002384027
90,2022-03-24,Alex Formenton,away,Ottawa Senators,Winnipeg Jets,L,16.266666666667,0,0,0,0.1,0,0,0,0,0,1,1,0.96,0.51,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-0.424466666666656,0.38446666666665597,0.06553333333334399,0.05,0.0,0.4652916666666599,-0.08939874999998854,0.4258929166666714,1999-09-13,22.542465753424658,91,0.2907370409252472,0.24404744365657688,0.28076547384262085,0.2771519010350775,0.23333164510980148,0.22788469051425952,1.05150609957232,0.24534964805620013
91,2022-03-26,Alex Formenton,home,Ottawa Senators,Florida Panthers,L,14.516666666667,1,0,0,0.18,0,0,0,0,1,1,0,0.39,0.95,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,-0.12953333333334405,-0.4304666666666559,0.84,-0.01,0.14404166666665996,-0.4597487499999885,0.5142929166666714,1999-09-13,22.54794520547945,92,0.29281773731276367,0.2525419291197329,0.28307846188545227,0.25814062898029433,0.23109128869460416,0.22134693345284812,1.0511396714529881,0.24290922127409384
92,2022-03-29,Alex Formenton,away,Ottawa Senators,Nashville Predators,L,13.083333333333,0,0,0,0.06,0,0,0,2,1,0,1,0.19,1.08,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.283666666666656,-0.606333333333344,0.03,0.01,-0.57729166666666,-1.1672687500000114,-1.7045604166666712,1999-09-13,22.556164383561644,93,0.2961882540380351,0.19103699210371228,0.28434330224990845,0.27836436391713926,0.22857991944755374,0.21584079127631306,1.0505931128141854,0.24014448909922123
93,2022-04-01,Alex Formenton,away,Ottawa Senators,Detroit Red Wings,L,17.516666666667,0,0,0,0.29,0,1,0,1,0,0,1,0.42,0.51,20212022,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.19553333333334405,0.10553333333334403,0.145,-0.13999999999999999,-0.52220833333334,-0.04664874999998858,-0.5638570833333286,1999-09-13,22.564383561643837,94,0.2660267013163389,0.16731750359056982,0.2883675694465637,0.2946420784112781,0.22542424226255423,0.2112729242720035,1.050050240443921,0.23670677978968374
94,2022-04-03,Alex Formenton,home,Ottawa Senators,Detroit Red Wings,L,15.516666666667,0,0,0,0.04,0,0,1,0,0,0,2,0.33,0.75,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-1.448466666666656,-0.22153333333334396,-0.19846666666665602,0.02,0.15,-0.53845833333334,-0.9605487499999886,-1.3290070833333287,1999-09-13,22.56986301369863,95,0.25363217751283246,0.12030939953675088,0.2522569000720978,0.2570467537469658,0.22180818724558288,0.20694215805998784,1.0496903657370116,0.23282991719327945
95,2022-04-05,Alex Formenton,away,Ottawa Senators,Montreal Canadiens,L,14.6,0,0,0,0.18,0,0,0,0,0,0,1,0.79,0.87,20212022,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,0.26780000000000004,-0.3478,0.09,0.0,-0.23262499999999997,-0.7583987499999999,-0.9010237499999999,1999-09-13,22.575342465753426,96,0.23025513974615155,0.08822850740895175,0.24528929591178894,0.25255474528857147,0.21796628253421402,0.20259841380502752,1.0493321178232042,0.2287190208656777
96,2022-04-07,Alex Formenton,home,Ottawa Senators,Nashville Predators,L,17.033333333333,0,0,0,0.19,1,0,1,0,1,0,0,0.19,0.57,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.4100666666666561,0.03006666666665614,0.14500000000000002,0.13999999999999999,-0.6562916666666601,0.27232124999998875,-0.09897041666667128,1999-09-13,22.58082191780822,97,0.21372628390890952,0.08234930202291012,0.23420070111751556,0.22668919968744766,0.21413135425365937,0.19853728197332263,1.0489754921223728,0.2246185427070625
97,2022-04-09,Alex Formenton,away,Ottawa Senators,New York Rangers,L,15.1,0,0,0,0.19,0,0,0,0,1,0,2,0.82,1.42,20212022,0.5382,0.5382,0.5382,0.5382,-0.5382,-1.4618,0.28179999999999994,-0.8817999999999999,0.095,-0.01,-0.22387500000000005,-2.11379875,-2.25267375,1999-09-13,22.586301369863012,98,0.2092063636129243,0.009025215282639096,0.21263740956783295,0.20759592520609527,0.21071214719385906,0.1952587996259047,1.0486204840761413,0.22095707379114762
98,2022-04-10,Alex Formenton,home,Ottawa Senators,Winnipeg Jets,L,14.816666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.52,0.26,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.009133333333343985,0.269133333333344,0.085,0.0,-0.40570833333334,0.7235112500000114,0.4028029166666714,1999-09-13,22.589041095890412,99,0.1739955685791938,0.021388973524440733,0.20486952364444733,0.1977963429012714,0.20815460740124067,0.19328468542387875,1.0484435852549043,0.2182383628710838
99,2022-04-12,Alex Formenton,away,Ottawa Senators,Detroit Red Wings,L,14.366666666667,0,0,0,0.28,0,0,1,0,1,1,0,0.34,0.29,20212022,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,-0.174733333333344,0.22473333333334405,0.14,0.13999999999999999,0.11579166666665996,0.6571212500000114,1.0529129166666715,1999-09-13,22.594520547945205,100,0.17722799481999463,0.05377264266273677,0.16486108303070068,0.16591340277930905,0.20653386938837653,0.19269403688561867,1.048090995190751,0.21646628870786017
