,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2017-03-22,Drake Caggiula,away,Edmonton Oilers,Anaheim Ducks,L,12.933333333333,0,0,0,0.42,0,0,0,1,1,0,0,0.49,0.21,20162017,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,0.021133333333343995,0.25886666666665603,0.21,0.0,-0.38679166666666,0.7441012499999886,0.5673095833333286,1994-06-20,22.76986301369863,51,0.17631435554348507,0.18758225229182812,0.18758225229182812,0.18197425526054606,0.26715381147158035,0.2673408413986551,1.0376326462349263,0.27720751634900254
51,2017-03-23,Drake Caggiula,away,Edmonton Oilers,Colorado Avalanche,L,14.75,1,0,1,0.12,1,0,0,0,0,2,1,0.73,0.38,20162017,0.527,0.527,0.527,0.527,1.4729999999999999,-0.473,0.20299999999999996,0.14700000000000002,1.4100000000000001,0.0,0.9768749999999998,0.07973125000000003,2.46660625,1994-06-20,22.77260273972603,52,0.18375566109273997,0.26185141173396304,0.26185141173396304,0.27629724135987443,0.27550478443942006,0.2774492048040976,1.0374815440416125,0.2858311291510611
52,2017-03-25,Drake Caggiula,home,Edmonton Oilers,Colorado Avalanche,L,12.216666666667,1,1,0,0.28,1,1,0,3,1,1,0,0.41,0.45,20162017,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,-0.03593333333334403,-0.004066666666656005,1.64,-0.13,0.20254166666665996,0.31159125000001137,2.0241329166666713,1994-06-20,22.778082191780822,53,0.22647070481297574,0.31914227694954767,0.31914227694954767,0.33650485798959245,0.28393230309180706,0.2877241098118567,1.0371804423519966,0.2944890317187816
53,2017-03-28,Drake Caggiula,home,Edmonton Oilers,Los Angeles Kings,L,12.7,0,0,0,0.32,0,1,0,3,0,0,0,0.76,0.62,20162017,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,0.29860000000000003,-0.15860000000000002,0.16,-0.12,-0.213375,0.03912125000000011,-0.1342537499999999,1994-06-20,22.786301369863015,54,0.2596133823968463,0.3044359896598364,0.3044359896598364,0.2908030356540152,0.29238860093488417,0.2981039422275572,1.0367315393477314,0.303128484334952
54,2017-03-30,Drake Caggiula,home,Edmonton Oilers,San Jose Sharks,L,10.933333333333,0,0,1,0.25,1,0,0,4,0,0,0,0.31,0.16,20162017,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.094866666666656,0.244866666666656,0.7250000000000001,0.04,-0.45929166666666,0.7607012499999886,1.0664095833333287,1994-06-20,22.791780821917808,55,0.25244309176530866,0.3290987252919357,0.3290987252919357,0.3143484827766833,0.3008520592155628,0.30856963887309985,1.0364340981145044,0.31181333265897326
55,2017-04-01,Drake Caggiula,home,Edmonton Oilers,Anaheim Ducks,L,8.4166666666667,0,0,0,0.12,0,0,1,0,0,0,0,0.15,0.17,20162017,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.17433333333333442,0.1543333333333344,0.06,0.15,-0.5089583333333341,0.6576312500000011,0.358672916666667,1994-06-20,22.797260273972604,56,0.26705094658686457,0.3300540416171522,0.3300540416171522,0.3148993115870657,0.30936524724018233,0.3192098508346308,1.0361381143864226,0.3205451239321319
56,2017-04-04,Drake Caggiula,away,Edmonton Oilers,Los Angeles Kings,L,15.566666666667,0,0,0,0.2,0,0,0,2,5,0,0,0.47,0.04,20162017,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.08313333333334405,0.513133333333344,0.1,-0.03,-0.45195833333334,1.1231612500000114,0.7412029166666714,1994-06-20,22.805479452054794,57,0.2686723200474221,0.3433102678012041,0.3433102678012041,0.3248959547719301,0.31793173022936855,0.33006159632890597,1.0356968633319121,0.3292808957522447
57,2017-04-06,Drake Caggiula,away,Edmonton Oilers,San Jose Sharks,L,11.816666666667,0,0,0,0.62,1,0,0,1,5,0,1,0.72,0.53,20162017,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,0.28686666666665595,-0.096866666666656,0.36,-0.04,-0.22070833333334006,-0.2755887499999886,-0.17629708333332866,1994-06-20,22.81095890410959,58,0.27693533287310823,0.3265865531472261,0.3265865531472261,0.3086475504060334,0.32650187182288537,0.3410852982754252,1.0354045068262367,0.33806150957261777
58,2017-04-08,Drake Caggiula,away,Edmonton Oilers,Vancouver Canucks,L,14.883333333333,0,0,0,0.15,1,0,0,3,2,1,0,0.55,0.12,20162017,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,0.018733333333344038,0.411266666666656,0.125,0.01,0.23670833333333996,0.9637912499999886,1.3354995833333285,1994-06-20,22.816438356164383,59,0.26911671631991935,0.3590052044888591,0.3590052044888591,0.36076837151511704,0.3349852714211457,0.35218143396141516,1.0351135946388754,0.34674780845182146
59,2017-04-09,Drake Caggiula,home,Edmonton Oilers,Vancouver Canucks,L,15.35,1,0,0,0.64,1,0,1,1,0,2,0,1.65,0.35,20162017,0.5462,0.5462,0.5462,0.5462,1.4538,0.5462,1.1038,0.19620000000000004,1.12,0.16,1.5398750000000003,0.5887512500000001,3.4086262500000006,1994-06-20,22.81917808219178,60,0.2872686820606169,0.456844883954381,0.456844883954381,0.45878414087030883,0.34326191703249787,0.36320523355521184,1.0349686789986434,0.3552653328216663
60,2017-10-04,Drake Caggiula,home,Edmonton Oilers,Calgary Flames,L,13.18333333,0,0,0,0.27,0,0,0,0,0,0,0,0.47,0.47,20172018,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,-0.006866666560000012,0.006866666560000012,0.135,0.0,-0.40429166660000004,0.310651249886,0.04135958328599998,1994-06-20,23.306849315068494,61,0.3396092790034621,0.44353438923297644,0.44353438923297644,0.5508494079102316,0.3511939464845743,0.3739817920622041,1.0145084291998543,0.35628921899256316
61,2017-10-07,Drake Caggiula,away,Edmonton Oilers,Vancouver Canucks,L,13.91666667,0,0,0,0.07,0,0,0,0,1,0,1,0.27,0.26,20172018,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,-0.49966666656000003,-0.23033333343999995,0.24033333343999996,0.035,-0.01,-0.5439583334,0.25523125011399994,-0.26372708328600003,1994-06-20,23.315068493150687,62,0.3327464179592983,0.420907397292723,0.420907397292723,0.4988325667368182,0.3586399044038549,0.38432390220701695,1.0142482396202117,0.3637498916991708
62,2017-10-24,Drake Caggiula,away,Edmonton Oilers,Pittsburgh Penguins,L,17.0,0,0,0,0.03,0,0,0,0,0,0,0,0.46,0.26,20172018,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.13900000000000007,0.3390000000000001,0.015,0.0,-0.48687500000000006,0.7981812500000001,0.32630625,1994-06-20,23.361643835616437,63,0.3192547134111648,0.4178847462565459,0.4178847462565459,0.5142870405693479,0.3654631816166563,0.3940434877628475,1.0128230115343968,0.37014952020992403
63,2017-10-26,Drake Caggiula,home,Edmonton Oilers,Dallas Stars,L,11.35,0,0,0,0.19,0,1,0,0,1,0,0,0.38,0.04,20172018,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.03820000000000001,0.37820000000000004,0.095,-0.16,-0.423875,0.97895125,0.49007625000000005,1994-06-20,23.367123287671234,64,0.3194157111456544,0.4201886096774735,0.4201886096774735,0.4689119791160692,0.37154034346183795,0.40296300697140114,1.0126607917879467,0.37624433839123045
64,2017-10-28,Drake Caggiula,home,Edmonton Oilers,Washington Capitals,L,14.11666667,0,0,0,0.06,0,0,0,0,0,0,1,0.7,0.61,20172018,0.50673333344,0.50673333344,0.50673333344,0.50673333344,-0.50673333344,-0.49326666655999996,0.1932666665599999,-0.10326666655999994,0.03,0.0,-0.27920833340000006,-0.33292874988599985,-0.5821370832859999,1994-06-20,23.372602739726027,65,0.32323942747156337,0.38823715227012867,0.38823715227012867,0.46781305698772274,0.37676952140218717,0.41092696075078905,1.0124997118746948,0.3814790318628812
65,2017-11-01,Drake Caggiula,home,Edmonton Oilers,Pittsburgh Penguins,L,18.81666667,0,0,0,0.8,0,0,0,0,1,0,0,0.43,0.15,20172018,0.65713333344,0.65713333344,0.65713333344,0.65713333344,-0.65713333344,0.65713333344,-0.22713333344000003,0.50713333344,0.4,-0.01,-0.5419583334,1.0473112501139998,0.8953529167139999,1994-06-20,23.383561643835616,66,0.30332444162888655,0.4043855799159392,0.4043855799159392,0.49248483116657366,0.38107832485947263,0.4178129705939742,1.0121809620683817,0.38572022547966833
66,2017-11-03,Drake Caggiula,home,Edmonton Oilers,New Jersey Devils,L,16.48333333,1,1,0,0.27,0,0,1,0,0,1,1,0.63,0.39,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.4175333334399999,-0.4175333334399999,0.04753333343999988,0.1924666665600001,1.585,0.15,0.2547083333999999,0.1220112498860001,2.111719583286,1994-06-20,23.389041095890413,67,0.3161621619073003,0.458699510629399,0.458699510629399,0.5326207535959419,0.384431247939321,0.42354249031942937,1.0120232874612396,0.3890533753423785
67,2017-11-05,Drake Caggiula,home,Edmonton Oilers,Detroit Red Wings,L,14.51666667,0,0,0,0.03,1,0,0,0,0,0,2,0.69,0.23,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,-0.51953333344,-1.48046666656,0.17046666655999998,0.28953333344,0.065,0.0,-0.29345833340000005,-0.11074874988600014,-0.3392070832860002,1994-06-20,23.394520547945206,68,0.35441383166154156,0.4333399947065599,0.4333399947065599,0.5145454378869513,0.3868364622728929,0.4280911155267789,1.011866743259032,0.3914269512539176
68,2017-11-07,Drake Caggiula,away,Edmonton Oilers,New York Islanders,L,10.53333333,0,0,0,0.2,2,0,0,0,0,0,1,0.25,0.3,20172018,0.39206666656,0.39206666656,0.39206666656,0.39206666656,-0.39206666656,-0.60793333344,-0.14206666656,0.09206666656000001,0.2,0.0,-0.4887916666,0.07152124988599995,-0.21727041671400005,1994-06-20,23.4,69,0.339891325595638,0.4126799629406178,0.4126799629406178,0.4675235271234781,0.388351856530556,0.4314984065453772,1.0117113271301394,0.3928999721639823
69,2017-11-14,Drake Caggiula,home,Edmonton Oilers,Vegas Golden Knights,L,12.53333333,0,0,0,0.08,0,0,0,0,3,0,0,0.22,0.07,20172018,0.45606666656,0.45606666656,0.45606666656,0.45606666656,-0.45606666656,0.45606666656,-0.23606666656,0.38606666656,0.04,-0.03,-0.5475416666,0.9684212498859999,0.43087958328599985,1994-06-20,23.41917808219178,70,0.32842233165470425,0.4132574160830353,0.4132574160830353,0.4747878200707356,0.38908263020097356,0.43386895567711803,1.0111762208292054,0.3934311035969077
70,2017-11-16,Drake Caggiula,home,Edmonton Oilers,St Louis Blues,L,12.48333333,0,0,0,0.21,2,0,2,0,0,0,1,0.29,0.19,20172018,0.45446666656,0.45446666656,0.45446666656,0.45446666656,-0.45446666656,-0.54553333344,-0.16446666656000003,0.26446666656,0.20500000000000002,0.3,-0.5027916666000001,0.32521124988600003,0.32741958328599996,1994-06-20,23.424657534246574,71,0.3305160682253366,0.41053597121229374,0.41053597121229374,0.4506706337137817,0.38916505598456175,0.43535564422537076,1.0110258524453384,0.3934559324687294
71,2017-11-18,Drake Caggiula,away,Edmonton Oilers,Dallas Stars,L,12.75,2,0,0,0.39,2,0,0,1,3,1,4,0.36,0.96,20172018,0.463,0.463,0.463,0.463,0.5369999999999999,-3.537,-0.10300000000000004,-0.49699999999999994,1.7950000000000002,-0.02,0.1606249999999999,-2.2871687499999998,-0.3515437499999998,1994-06-20,23.43013698630137,72,0.33045382567736364,0.3863920304145724,0.3863920304145724,0.4449105169129127,0.38875536427434026,0.43613577424261535,1.0108765994896476,0.3929837006710043
72,2017-11-21,Drake Caggiula,away,Edmonton Oilers,St Louis Blues,L,13.93333333,0,0,1,0.0,0,0,1,1,0,1,3,0.15,0.83,20172018,0.50086666656,0.50086666656,0.50086666656,0.50086666656,0.49913333344,-2.49913333344,-0.35086666656,-0.32913333343999995,0.55,0.16,0.0057083333999999875,-1.5881987501139996,-0.8724904167139995,1994-06-20,23.438356164383563,73,0.31696472298276956,0.34653552702513285,0.34653552702513285,0.37743538491549994,0.38788846619592726,0.4362152643319578,1.0106548065276844,0.3920213427575651
73,2017-11-22,Drake Caggiula,away,Edmonton Oilers,Detroit Red Wings,L,16.86666667,1,0,0,0.14,2,0,0,0,3,2,0,0.42,0.49,20172018,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,1.4052666665599998,0.5947333334400001,-0.17473333344000014,0.10473333344000013,0.92,-0.03,0.7407916666,0.40262125011400013,2.033412916714,1994-06-20,23.44109589041096,74,0.2937651185698479,0.3999085643506555,0.3999085643506555,0.45384985894690116,0.38657750490232495,0.43556471194906454,1.0105814308047816,0.39066804802113403
74,2017-11-24,Drake Caggiula,away,Edmonton Oilers,Buffalo Sabres,L,12.61666667,0,0,0,0.12,0,0,0,1,1,0,1,0.36,0.96,20172018,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,-0.54126666656,-0.09873333344000002,-0.50126666656,0.06,0.0,-0.46170833340000006,-0.9792287498859998,-1.380937083286,1994-06-20,23.446575342465753,75,0.32710912231140776,0.34359590140136786,0.34359590140136786,0.4127890453271551,0.3848526877743749,0.4341776087738283,1.0104355105709144,0.38886882206588924
75,2017-11-26,Drake Caggiula,away,Edmonton Oilers,Boston Bruins,L,14.83333333,0,0,0,0.14,0,0,0,0,0,1,0,0.43,0.41,20172018,0.52966666656,0.52966666656,0.52966666656,0.52966666656,0.47033333343999995,0.52966666656,-0.09966666656000006,0.11966666656000008,0.07,0.0,0.16270833340000002,0.4690812498860001,0.7017895832860002,1994-06-20,23.45205479452055,76,0.2948659954130946,0.3549161260184688,0.3549161260184688,0.3912889470210658,0.3827586375234472,0.4320730473000131,1.0102906967558412,0.3866974905928799
76,2017-11-28,Drake Caggiula,home,Edmonton Oilers,Arizona Coyotes,L,14.78333333,0,0,0,0.31,1,0,0,0,0,0,0,0.71,0.35,20172018,0.52806666656,0.52806666656,0.52806666656,0.52806666656,-0.52806666656,0.52806666656,0.18193333343999996,0.17806666656000003,0.20500000000000002,0.0,-0.28629166660000005,0.569371249886,0.48807958328599993,1994-06-20,23.457534246575342,77,0.3024335496489678,0.359122370298542,0.359122370298542,0.42474457368497426,0.38034871586392743,0.42929523422128235,1.0101469871313935,0.38420810938924077
77,2017-11-30,Drake Caggiula,home,Edmonton Oilers,Toronto Maple Leafs,L,13.83333333,0,0,0,0.09,1,0,0,0,0,0,0,0.51,0.41,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,0.49766666656,0.012333333439999983,0.08766666656000005,0.095,0.0,-0.39229166660000003,0.4348812498860001,0.13758958328600002,1994-06-20,23.46301369863014,78,0.30583569915271025,0.3521282388337681,0.3521282388337681,0.3881844482789693,0.37767359502923614,0.4259046781360689,1.0100043794790028,0.38145198499310784
78,2017-12-02,Drake Caggiula,away,Edmonton Oilers,Calgary Flames,L,13.83333333,0,1,0,0.51,3,0,0,0,0,1,1,1.06,0.35,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,0.50233333344,-0.50233333344,0.56233333344,0.14766666656000005,1.105,0.0,0.5764583334,0.09938124988600006,1.780839583286,1994-06-20,23.46849315068493,79,0.30279653751746444,0.3972140412258333,0.3972140412258333,0.4405912760646156,0.3747677755696076,0.4219660962954408,1.0098628715896778,0.37846406201599986
79,2017-12-06,Drake Caggiula,home,Edmonton Oilers,Philadelphia Flyers,L,10.48333333,0,0,0,0.0,1,0,0,0,0,0,0,0.28,0.23,20172018,0.39046666656,0.39046666656,0.39046666656,0.39046666656,-0.39046666656,0.39046666656,-0.11046666655999998,0.16046666656,0.05,0.0,-0.4690416666,0.626311249886,0.20726958328599993,1994-06-20,23.47945205479452,80,0.32912037071176364,0.39122256510712117,0.39122256510712117,0.43810209741770684,0.3716333879861427,0.41753291435002593,1.0095831463116542,0.3751948051175097
80,2017-12-10,Drake Caggiula,away,Edmonton Oilers,Toronto Maple Leafs,L,11.75,0,0,0,0.06,1,0,0,0,0,0,0,0.26,0.3,20172018,0.431,0.431,0.431,0.431,-0.431,0.431,-0.17099999999999999,0.131,0.08,0.0,-0.506875,0.55063125,0.12375625000000007,1994-06-20,23.49041095890411,81,0.3269721396999505,0.38278922141662375,0.38278922141662375,0.41386864306334414,0.3682252213614374,0.41262993668285636,1.009307793814517,0.37165258579917454
81,2017-12-16,Drake Caggiula,away,Edmonton Oilers,Minnesota Wild,L,9.833333333,0,0,0,0.08,0,1,0,0,1,0,1,0.3,0.25,20172018,0.369666666656,0.369666666656,0.369666666656,0.369666666656,-0.369666666656,-0.630333333344,-0.06966666665600002,0.11966666665600001,0.04,-0.16,-0.44354166666000006,0.1325812499886,-0.43096041667140006,1994-06-20,23.506849315068493,82,0.32342500034998517,0.3571410799368909,0.3571410799368909,0.39841904804165706,0.3645191231419881,0.4072764054872502,1.0089029261579285,0.3677644099784741
82,2017-12-18,Drake Caggiula,home,Edmonton Oilers,San Jose Sharks,L,13.15,0,1,0,0.11,0,0,0,0,0,2,1,0.67,0.22,20172018,0.4758,0.4758,0.4758,0.4758,1.5242,-0.5242,0.19420000000000004,0.2558,0.755,0.0,0.971375,0.29701125,2.02338625,1994-06-20,23.512328767123286,83,0.31033661387327655,0.4096397858988317,0.33026131987571716,0.35652064370038483,0.3605425486397476,0.40151344545605006,1.008770137979911,0.36370455653894695
83,2017-12-21,Drake Caggiula,home,Edmonton Oilers,St Louis Blues,L,16.5,1,0,0,0.36,2,0,0,0,0,1,0,0.89,0.6,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,0.30699999999999994,-0.016999999999999904,1.03,0.0,0.416875,0.2030812500000001,1.64995625,1994-06-20,23.52054794520548,84,0.3396605271906692,0.4487055562216405,0.30176135897636414,0.3226207751734387,0.3563317804594168,0.3953933665397391,1.0085729806219919,0.35938660590829524
84,2017-12-23,Drake Caggiula,home,Edmonton Oilers,Montreal Canadiens,L,15.76666667,0,0,0,0.2,0,0,0,0,1,0,0,0.89,0.39,20172018,0.55953333344,0.55953333344,0.55953333344,0.55953333344,-0.55953333344,0.55953333344,0.33046666656,0.16953333344,0.1,-0.01,-0.1934583334,0.535001250114,0.431542916714,1994-06-20,23.526027397260275,85,0.36183711092332466,0.44816516143882473,0.33913350105285645,0.36773448126277464,0.35187392911644494,0.38891662456036896,1.008442889240345,0.35484476172654006
85,2017-12-27,Drake Caggiula,away,Edmonton Oilers,Winnipeg Jets,L,12.03333333,0,0,0,0.07,1,0,0,0,2,0,0,0.48,0.77,20172018,0.44006666656,0.44006666656,0.44006666656,0.44006666656,-0.44006666656,0.44006666656,0.039933333439999996,-0.32993333344000003,0.085,-0.02,-0.37504166660000005,-0.23867875011400008,-0.5487204167140001,1994-06-20,23.53698630136986,86,0.36300160026274403,0.41678580710521723,0.3416963815689087,0.36807603637408404,0.3470818923269372,0.3820073766933424,1.0081859294782756,0.34992308022071195
86,2017-12-29,Drake Caggiula,home,Edmonton Oilers,Chicago Blackhawks,L,13.88333333,0,0,0,0.2,1,0,0,1,0,0,0,0.48,0.64,20172018,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,-0.49926666655999996,0.49926666655999996,-0.01926666655999998,-0.14073333344000005,0.15000000000000002,0.01,-0.4120416666,0.04559124988599994,-0.20645041671400005,1994-06-20,23.542465753424658,87,0.34790794092432653,0.3971733990865752,0.35105034708976746,0.3793678942277375,0.3419416508458513,0.3746806499756341,1.0080590569201628,0.34469737807339246
87,2017-12-31,Drake Caggiula,home,Edmonton Oilers,Winnipeg Jets,L,14.33333333,0,0,0,0.51,1,0,1,1,2,0,0,0.78,0.63,20172018,0.51366666656,0.51366666656,0.51366666656,0.51366666656,-0.51366666656,0.51366666656,0.26633333344,-0.11633333343999996,0.305,0.13999999999999999,-0.23354166660000003,0.07798124988599997,0.2894395832859999,1994-06-20,23.54794520547945,88,0.3388459738788264,0.39378404261695005,0.33753013610839844,0.3603820860912761,0.3365134262956465,0.36704149720918494,1.0079332531403937,0.3391830724915911
88,2018-01-02,Drake Caggiula,home,Edmonton Oilers,Los Angeles Kings,L,12.38333333,0,0,0,0.07,1,0,0,0,2,0,1,0.22,0.36,20172018,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,-0.54873333344,-0.23126666655999997,0.09126666655999999,0.085,-0.02,-0.5445416666,0.03279124988600002,-0.446750416714,1994-06-20,23.553424657534247,89,0.338048338998142,0.3673468903046289,0.3413192629814148,0.36618948496574366,0.33091180538747,0.3592595424797858,1.007808516072478,0.3334957355384107
89,2018-01-04,Drake Caggiula,home,Edmonton Oilers,Anaheim Ducks,L,13.06666667,0,0,0,0.24,0,0,1,1,1,0,0,0.57,1.13,20172018,0.47313333344,0.47313333344,0.47313333344,0.47313333344,-0.47313333344,0.47313333344,0.09686666655999993,-0.6568666665599998,0.12,0.15,-0.3394583334000001,-0.8153387498859997,-0.8847970832859998,1994-06-20,23.55890410958904,90,0.32553263542532496,0.32797249425979713,0.3367416560649872,0.36858361226918984,0.32528416956269157,0.35154082290239436,1.0076848436586712,0.3277839275504215
90,2018-01-06,Drake Caggiula,away,Edmonton Oilers,Dallas Stars,L,11.86666667,0,0,0,0.09,1,0,0,0,0,0,2,0.24,0.34,20172018,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.43473333344000004,-0.43473333344000004,-1.56526666656,-0.19473333344000004,0.09473333344000001,0.095,0.0,-0.5217083334,-0.38837874988599996,-0.815087083286,1994-06-20,23.564383561643837,91,0.3064621824563353,0.2920360477572269,0.3357257544994354,0.35468761477957145,0.31978573565096335,0.34409506895111563,1.0075622338500931,0.32220403016588
91,2018-01-09,Drake Caggiula,away,Edmonton Oilers,Nashville Predators,L,7.216666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.21,20172018,0.285933333344,0.285933333344,0.285933333344,0.285933333344,-0.285933333344,0.285933333344,-0.215933333344,0.07593333334400001,0.0,0.0,-0.5349583333400001,0.5485912500114,0.013632916671399875,1994-06-20,23.572602739726026,92,0.28899921335918305,0.28328514686862133,0.2948078513145447,0.3182973322254842,0.3145530861872625,0.3371010170129135,1.007380307061569,0.3168745845504887
92,2018-01-12,Drake Caggiula,away,Edmonton Oilers,Arizona Coyotes,L,8.716666667,0,0,0,0.19,0,0,0,0,0,0,1,0.3,0.71,20172018,0.333933333344,0.333933333344,0.333933333344,0.333933333344,-0.333933333344,-0.666066666656,-0.033933333344000005,-0.37606666665599997,0.095,0.0,-0.42120833334,-0.6876087499885998,-1.0138170833285998,1994-06-20,23.58082191780822,93,0.28475351750428823,0.24252172376845463,0.2840982675552368,0.3201998602996857,0.3096795745492923,0.33067382159916836,1.0072007596978332,0.31190950274894896
93,2018-01-13,Drake Caggiula,away,Edmonton Oilers,Vegas Golden Knights,L,14.53333333,1,1,0,0.12,1,0,0,0,0,1,1,0.26,0.33,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,0.47993333344,-0.47993333344,-0.26006666656,0.19006666655999999,1.56,0.0,0.062458333399999955,0.15732124988599994,1.779779583286,1994-06-20,23.583561643835615,94,0.2649242158762497,0.29082382511883864,0.28444206714630127,0.2974779706931407,0.3051911032793643,0.3248326591622984,1.0071414381602284,0.3073706066704857
94,2018-01-20,Drake Caggiula,home,Edmonton Oilers,Vancouver Canucks,L,16.95,0,0,0,0.13,1,0,0,0,0,1,0,1.1,1.14,20172018,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,0.5026,-0.5425999999999999,0.115,0.0,0.5391250000000001,-0.6995287499999997,-0.04540374999999963,1994-06-20,23.602739726027398,95,0.2877511626171659,0.2802609960541623,0.26969656348228455,0.2972130415387826,0.3010215618747065,0.3194674484413472,1.0067335478587411,0.30304850496810287
95,2018-01-23,Drake Caggiula,home,Edmonton Oilers,Buffalo Sabres,L,16.9,0,0,0,0.24,0,1,0,0,3,0,0,0.3,0.38,20172018,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.2958,0.2158,0.12,-0.18,-0.584875,0.59076125,-0.05411375000000007,1994-06-20,23.610958904109587,96,0.28273994958340937,0.2697580175076525,0.29020455479621887,0.32446447802468764,0.29703961610784935,0.3143779819789434,1.0065626671637444,0.29898898824281156
96,2018-01-25,Drake Caggiula,home,Edmonton Oilers,Calgary Flames,L,16.48333333,0,0,0,0.21,1,0,0,0,1,1,0,0.23,0.77,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.4175333334399999,0.5824666665600001,-0.35246666656000014,-0.1875333334399999,0.155,-0.01,0.0047083333999998755,-0.08648875011399992,0.06321958328599994,1994-06-20,23.616438356164384,97,0.27771994904580943,0.2632714317492322,0.2849413752555847,0.29449725090360934,0.2932337694221478,0.3095366398083763,1.0064500515752766,0.2951251423585334
97,2018-02-01,Drake Caggiula,home,Edmonton Oilers,Colorado Avalanche,L,17.98333333,1,0,0,0.24,0,0,2,0,1,1,0,0.64,0.2,20172018,0.63046666656,0.63046666656,0.63046666656,0.63046666656,0.36953333343999994,0.63046666656,0.009533333439999958,0.43046666656000004,0.87,0.29,0.23095833339999994,0.9338112498860001,2.324769583286,1994-06-20,23.635616438356163,98,0.27455840326750564,0.3280063255427806,0.2827524244785309,0.3019772963911027,0.2896279917867172,0.30496801686125574,1.0060640869411666,0.29138432110950735
98,2018-02-05,Drake Caggiula,home,Edmonton Oilers,Tampa Bay Lightning,L,18.08333333,0,0,0,0.26,0,0,0,0,0,0,0,0.55,0.37,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,-0.63366666656,0.63366666656,-0.08366666655999999,0.26366666656000004,0.13,0.0,-0.4522916666,0.648231249886,0.32593958328600003,1994-06-20,23.646575342465752,99,0.30473240700039134,0.327941434357929,0.28761449456214905,0.28629427488982373,0.2862336624040566,0.3006838184510457,1.0058492325746768,0.2879079096661595
99,2018-02-07,Drake Caggiula,away,Edmonton Oilers,Los Angeles Kings,L,17.05,0,0,0,0.31,0,0,0,1,0,0,1,0.13,0.38,20172018,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,-0.47060000000000013,0.22060000000000013,0.155,0.01,-0.6941250000000001,0.1583912500000001,-0.37073375,1994-06-20,23.65205479452055,100,0.3050423196285584,0.3060072212397509,0.2971000671386719,0.308821345272204,0.28300655739611963,0.296644525672089,1.0057433528302393,0.2846319639085169
100,2018-02-09,Drake Caggiula,away,Edmonton Oilers,Anaheim Ducks,L,8.183333333,0,0,0,0.14,0,0,0,0,0,0,0,0.29,0.15,20172018,0.316866666656,0.316866666656,0.316866666656,0.316866666656,-0.316866666656,0.316866666656,-0.026866666656000016,0.166866666656,0.07,0.0,-0.41679166666,0.6836512499885999,0.33685958332859994,1994-06-20,23.65753424657534,101,0.2952723683114161,0.30697569032871375,0.29475197196006775,0.30759387515016623,0.2799056414300258,0.2928167418775119,1.0056385021687113,0.2814838899962635
