,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
51,2010-03-25,Scott Parse,away,Los Angeles Kings,St Louis Blues,L,6.6333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.34,0.21,20092010,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,0.2672666666666656,0.07273333333333443,0.057266666666665605,0.025,0.0,-0.35454166666666603,0.5286412499999988,0.19909958333333283,1984-09-05,25.567123287671233,52,0.45966813278643287,0.4874660072931732,0.4874660072931732,0.484378067972339,0.5395469568734962,0.5488898763890535,1,0.5395469568734962
52,2010-03-29,Scott Parse,away,Los Angeles Kings,Minnesota Wild,L,11.616666666667,2,0,0,0.15,1,0,0,0,0,2,0,0.38,0.01,20092010,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,1.573266666666656,0.42673333333334396,-0.04673333333334395,0.41673333333334395,1.625,0.0,0.82079166666666,1.0390712500000112,3.484862916666671,1984-09-05,25.578082191780823,53,0.4545636202136903,0.5849098389692505,0.5849098389692505,0.5795674232372598,0.5455595582311018,0.5581328792045901,1,0.5455595582311018
53,2010-03-30,Scott Parse,away,Los Angeles Kings,Nashville Predators,L,5.65,1,0,0,0.13,0,0,0,0,0,1,0,0.51,0.09,20092010,0.2358,0.2358,0.2358,0.2358,0.7642,0.2358,0.2742,0.1458,0.815,0.0,0.39637500000000003,0.69901125,1.9103862499999997,1984-09-05,25.58082191780822,54,0.5132238619688876,0.6279027981874897,0.6279027981874897,0.6069175457528984,0.5501949298974594,0.5678563485198918,1,0.5501949298974594
54,2010-04-01,Scott Parse,home,Los Angeles Kings,Vancouver Canucks,L,10.133333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.06,0.4,20092010,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,-0.31926666666665604,-0.020733333333343984,0.2,0.0,-0.59954166666666,0.3253412499999886,-0.07420041666667138,1984-09-05,25.586301369863012,55,0.5398061057480044,0.6051778821035669,0.6051778821035669,0.5791697843873833,0.5545008956432838,0.5778286023934283,1,0.5545008956432838
55,2010-04-03,Scott Parse,home,Los Angeles Kings,Anaheim Ducks,L,6.0666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.42,20092010,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.0591333333333344,-0.17086666666666558,0.025,0.0,-0.436958333333334,0.15226125000000124,-0.25969708333333275,1984-09-05,25.59178082191781,56,0.5282991811752371,0.5772403752658019,0.5772403752658019,0.5775215652621071,0.5596378663564716,0.5888712266013698,1,0.5596378663564716
56,2010-04-10,Scott Parse,home,Los Angeles Kings,Edmonton Oilers,L,8.9333333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.39,0.52,20092010,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,0.04913333333333442,-0.17913333333333442,0.075,0.0,-0.369291666666666,0.08030124999999877,-0.21399041666666724,1984-09-05,25.610958904109587,57,0.5137488132305674,0.5517295810543862,0.5517295810543862,0.5573009871046903,0.5677276807112165,0.6030308920219415,1,0.5677276807112165
57,2010-04-11,Scott Parse,away,Los Angeles Kings,Colorado Avalanche,L,8.5666666666667,0,0,0,0.11,0,1,0,0,2,0,1,0.58,0.96,20092010,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-0.6708666666666656,0.25086666666666557,-0.6308666666666656,0.055,-0.16999999999999998,-0.24320833333333405,-1.1177387499999987,-1.4759470833333328,1984-09-05,25.613698630136987,58,0.5003805269093851,0.4864682142324794,0.4864682142324794,0.4766152814600257,0.5784513868774636,0.6190631367492383,1,0.5784513868774636
58,2010-11-04,Scott Parse,home,Los Angeles Kings,Tampa Bay Lightning,L,10.75,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.12,20102011,0.399,0.399,0.399,0.399,-0.399,0.399,-0.069,0.279,0.0,0.0,-0.443125,0.82243125,0.37930624999999996,1984-09-05,26.18082191780822,59,0.4646641522137777,0.48302485860955074,0.48302485860955074,0.5060351443163534,0.5891571581540271,0.6346284131858897,1,0.5891571581540271
59,2010-11-06,Scott Parse,home,Los Angeles Kings,Nashville Predators,L,15.966666666667,0,1,0,0.07,2,0,0,0,0,2,1,0.67,0.44,20102011,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,1.434066666666656,-0.43406666666665594,0.10406666666665598,0.12593333333334406,0.835,0.0,0.91504166666666,0.019341250000011412,1.7693829166666715,1984-09-05,26.186301369863013,60,0.46243401240230086,0.5242945305458242,0.5242945305458242,0.6087575851327044,0.5984549269410326,0.6485678079010055,1,0.5984549269410326
60,2010-11-11,Scott Parse,home,Los Angeles Kings,Dallas Stars,L,18.7,0,0,1,0.41,1,0,0,0,0,1,0,0.5,0.24,20102011,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.1534000000000001,0.4134000000000001,0.805,0.0,0.12912500000000005,0.8903212500000001,1.8244462500000003,1984-09-05,26.2,61,0.49583515687613194,0.5659462149038043,0.5659462149038043,0.6561788390835593,0.6063128196967429,0.6603882386942264,1,0.6063128196967429
61,2010-11-13,Scott Parse,home,Los Angeles Kings,New York Islanders,L,11.7,0,0,1,0.2,0,0,0,0,0,2,0,1.17,0.16,20102011,0.4294,0.4294,0.4294,0.4294,1.5706,0.4294,0.7405999999999999,0.2694,0.65,0.0,1.312875,0.78692125,2.74979625,1984-09-05,26.205479452054796,62,0.5292532461236451,0.6358128187877279,0.6358128187877279,0.7754708008945231,0.6129371689824573,0.6700978601675646,1,0.6129371689824573
62,2010-11-15,Scott Parse,away,Los Angeles Kings,San Jose Sharks,L,11.833333333333,1,0,0,0.49,1,0,0,0,0,1,0,0.47,0.45,20102011,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.03633333333334399,-0.016333333333344024,1.045,0.0,0.24770833333333997,0.2984812499999886,1.5911895833333283,1984-09-05,26.21095890410959,63,0.5839386463220322,0.6663385645100037,0.6663385645100037,0.7169690839673106,0.6180050078594492,0.6782822311293958,1,0.6180050078594492
63,2011-10-07,Scott Parse,home,Los Angeles Kings,New York Rangers,L,10.983333333333,0,0,0,0.16,0,0,0,0,1,0,0,0.29,0.08,20112012,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.116466666666656,0.32646666666665597,0.08,-0.01,-0.47279166666666006,0.8984112499999886,0.4956195833333285,1984-09-05,27.104109589041094,64,0.6082384021442172,0.6608903719167495,0.6608903719167495,0.7002876715235584,0.6212174231818037,0.6849726712899651,1,0.6212174231818037
64,2011-10-08,Scott Parse,home,Los Angeles Kings,Buffalo Sabres,L,12.1,0,0,0,0.17,0,0,0,0,0,0,0,0.39,0.18,20112012,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.05219999999999997,0.2622,0.085,0.0,-0.432625,0.7666012499999999,0.41897624999999994,1984-09-05,27.106849315068494,65,0.6033944945420681,0.6531787979075019,0.6531787979075019,0.772555946903354,0.6224993340123058,0.6899376959167158,1,0.6224993340123058
65,2011-10-27,Scott Parse,away,Los Angeles Kings,Dallas Stars,L,11.766666666667,1,0,0,0.22,2,3,2,0,0,1,1,0.61,0.83,20112012,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,-0.568466666666656,0.178466666666656,-0.398466666666656,0.96,-0.15,0.33654166666665997,-0.7872987499999887,0.3592429166666712,1984-09-05,27.15890410958904,66,0.5957755586057436,0.6438188003615165,0.6438188003615165,0.7456785645427879,0.622045659293739,0.6932443078358691,1,0.622045659293739
66,2011-10-29,Scott Parse,away,Los Angeles Kings,Phoenix Coyotes,L,16.5,0,0,0,0.37,1,1,0,0,0,1,0,0.86,0.5,20112012,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,0.2769999999999999,0.08300000000000007,0.235,-0.15,0.39812499999999995,0.37308125000000003,0.85620625,1984-09-05,27.164383561643834,67,0.5860589897868946,0.650575297450723,0.650575297450723,0.7495295701691138,0.6197201768688938,0.6952144784358126,1,0.6197201768688938
67,2011-10-30,Scott Parse,away,Los Angeles Kings,Colorado Avalanche,L,14.033333333333,1,0,0,0.27,1,2,1,0,0,0,0,0.57,0.91,20112012,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,0.06593333333334395,-0.405933333333344,0.935,-0.15,-0.35879166666666007,-0.40827875000001124,0.017929583333328725,1984-09-05,27.167123287671235,68,0.5967576864231456,0.6304681957134775,0.6304681957134775,0.7236213062232013,0.6156929249992196,0.6958295939152764,1,0.6156929249992196
68,2011-11-03,Scott Parse,home,Los Angeles Kings,Edmonton Oilers,L,12.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.33,20112012,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.36446666666665606,0.12446666666665601,0.0,0.0,-0.6277916666666601,0.5247112499999886,-0.10308041666667145,1984-09-05,27.17808219178082,69,0.5746669813111205,0.6071744743594855,0.6071744743594855,0.7016721803611512,0.611147418907691,0.6953518007325841,1,0.611147418907691
69,2011-11-05,Scott Parse,home,Los Angeles Kings,Pittsburgh Penguins,L,13.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.92,20112012,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.25166666666665594,-0.43833333333334407,0.0,0.0,-0.55729166666666,-0.44921875000001144,-1.0065104166666714,1984-09-05,27.183561643835617,70,0.5495680739211886,0.555974098004872,0.555974098004872,0.6416979995365563,0.6062290985599347,0.6937287479273505,1,0.6062290985599347
70,2011-11-07,Scott Parse,away,Los Angeles Kings,San Jose Sharks,L,8.5833333333333,0,0,0,0.0,0,1,0,1,1,0,0,0.07,0.15,20112012,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.2596666666666656,0.17966666666666561,0.0,-0.15,-0.562291666666666,0.6973312499999988,-0.014960416666667142,1984-09-05,27.18904109589041,71,0.49379502383288637,0.5378729093348822,0.5378729093348822,0.5952230923887706,0.5988640783766765,0.689947036908275,1,0.5988640783766765
71,2011-11-08,Scott Parse,home,Los Angeles Kings,Nashville Predators,L,1.7333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.03,0.03,20112012,0.1104666666666656,0.1104666666666656,0.1104666666666656,0.1104666666666656,-0.1104666666666656,0.1104666666666656,-0.0804666666666656,0.0804666666666656,0.01,0.0,-0.45029166666666604,0.6670612499999988,0.2267695833333328,1984-09-05,27.19178082191781,72,0.47612615647279094,0.5280166435455145,0.5280166435455145,0.6216243830558522,0.5900484159671389,0.6850271325892134,1,0.5900484159671389
