,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2017-12-29,Miles Wood,home,New Jersey Devils,Buffalo Sabres,L,12.5,1,0,0,0.62,0,0,0,0,0,1,0,1.42,0.17,20172018,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,0.9649999999999999,0.28500000000000003,1.06,0.0,0.8281249999999999,0.7972812499999999,2.6854062499999998,1995-09-13,22.30958904109589,97,0.3232753168006887,0.44021150226578687,0.3305441737174988,0.3780215605824718,0.2956193789671353,0.33177172454758647,1.0686678636574856,0.3159189301765611
97,2017-12-30,Miles Wood,away,New Jersey Devils,Washington Capitals,L,13.86666667,0,0,0,0.17,0,0,0,0,0,0,2,0.62,0.74,20172018,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,-0.49873333344000004,-1.5012666665599999,0.12126666655999996,-0.24126666655999995,0.085,0.0,-0.32420833340000005,-0.9999787498859999,-1.239187083286,1995-09-13,22.312328767123287,98,0.3578712851821365,0.38747524878348955,0.34467580914497375,0.3802997809128553,0.2973485734176945,0.33368782703925604,1.0684471324010674,0.3177012305916839
98,2018-01-02,Miles Wood,away,New Jersey Devils,St Louis Blues,L,11.6,0,0,0,0.11,0,0,0,0,0,0,1,0.22,0.55,20172018,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,-0.20619999999999997,-0.12380000000000008,0.055,0.0,-0.528875,-0.3169987500000002,-0.7908737500000003,1995-09-13,22.32054794520548,99,0.33477486716911564,0.3504776684374663,0.3220564126968384,0.33961934326950083,0.2990861770940192,0.3355384798875305,1.0677877392415396,0.3193605528776175
99,2018-01-04,Miles Wood,away,New Jersey Devils,Dallas Stars,L,10.26666667,0,0,0,0.09,0,0,0,0,0,0,1,0.41,0.33,20172018,0.38353333343999996,0.38353333343999996,0.38353333343999996,0.38353333343999996,-0.38353333343999996,-0.61646666656,0.02646666656000002,0.05353333343999994,0.045,0.0,-0.3834583334,0.01140125011399995,-0.3270570832860001,1995-09-13,22.326027397260273,100,0.3186371519364478,0.32920713819395747,0.3245263993740082,0.343299131400061,0.3008114583622975,0.33729742570170557,1.067350470463957,0.3210712516039472
100,2018-01-07,Miles Wood,away,New Jersey Devils,New York Islanders,L,12.33333333,1,0,1,0.45,0,0,0,0,0,2,1,0.73,0.49,20172018,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,1.55033333344,-0.55033333344,0.28033333343999994,-0.04033333343999995,1.5250000000000001,0.0,1.0252083334000002,-0.18991875011400006,2.3602895832860007,1995-09-13,22.334246575342465,101,0.309476668443551,0.39296370112881795,0.30273672938346863,0.33491064122084535,0.3024911138754882,0.33892407905732685,1.066698043011871,0.32266667919946435
101,2018-01-13,Miles Wood,home,New Jersey Devils,Philadelphia Flyers,L,16.48333333,0,0,0,0.31,1,0,1,0,0,0,1,0.83,0.22,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,-0.4175333334399999,0.24753333343999984,0.36246666656000015,0.20500000000000002,0.15,-0.2452916666000001,0.41101124988600013,0.520719583286,1995-09-13,22.350684931506848,102,0.3383270278311922,0.3969735859639084,0.3185015618801117,0.34183902274951494,0.3040992969612172,0.3403885172881975,1.065405630607755,0.32398910324634056
102,2018-01-16,Miles Wood,away,New Jersey Devils,New York Islanders,L,13.13333333,0,0,0,0.4,0,1,0,0,0,0,0,0.91,0.04,20172018,0.47526666656,0.47526666656,0.47526666656,0.47526666656,-0.47526666656,0.47526666656,0.43473333344000004,0.43526666656,0.2,-0.15,-0.12829166660000002,1.0399412498860001,0.9616495832860001,1995-09-13,22.35890410958904,103,0.34088602139097546,0.4146953452003054,0.33009272813796997,0.36081928937383556,0.3056247151394506,0.3416774099928724,1.064765607763991,0.3254186855631538
103,2018-01-18,Miles Wood,home,New Jersey Devils,Washington Capitals,L,9.466666667,1,0,0,0.29,0,0,0,0,0,1,1,0.36,0.37,20172018,0.357933333344,0.357933333344,0.357933333344,0.357933333344,0.642066666656,-0.642066666656,0.0020666666559999713,-0.01206666665599998,0.895,0.0,0.2262916666599999,-0.08395874998859998,1.0373329166713998,1995-09-13,22.364383561643837,104,0.3495235513224962,0.4342343311541701,0.3308548927307129,0.3550507327033823,0.30706440286491077,0.3427887174653005,1.0643412032469477,0.3268212960195446
104,2018-01-20,Miles Wood,away,New Jersey Devils,Philadelphia Flyers,L,13.16666667,0,0,0,0.06,1,0,0,0,0,0,0,0.29,1.22,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,0.47633333344,-0.18633333344000003,-0.74366666656,0.08,0.0,-0.5164583334,-0.964918749886,-1.401377083286,1995-09-13,22.36986301369863,105,0.3589982437312368,0.3766360986161938,0.33739450573921204,0.3595795363963506,0.30842082840760005,0.3437288753904608,1.0639186141919381,0.3281346603473434
105,2018-01-22,Miles Wood,home,New Jersey Devils,Detroit Red Wings,L,12.13333333,0,0,0,0.24,0,0,1,0,0,0,1,0.49,0.83,20172018,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,-0.44326666655999997,-0.55673333344,0.046733333440000024,-0.38673333344,0.12,0.15,-0.3707916666,-0.7747587501139998,-0.8755504167139998,1995-09-13,22.375342465753423,106,0.3349880401161465,0.3373479556062315,0.32530543208122253,0.35316206484133705,0.30970098607221047,0.34451150822863713,1.0634978351084852,0.32936632821875894
106,2018-01-23,Miles Wood,away,New Jersey Devils,Boston Bruins,L,14.51666667,1,0,0,0.09,1,2,1,0,0,1,0,0.17,0.04,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,0.48046666656000003,0.51953333344,-0.3495333334399999,0.47953333344,0.8450000000000001,-0.15,0.006541666599999996,1.087251250114,1.788792916714,1995-09-13,22.378082191780823,107,0.31863791249644724,0.3828844233963036,0.33688440918922424,0.3390357643193453,0.3109153710141908,0.3451559626556698,1.0632881225976878,0.3305926211324425
107,2018-01-25,Miles Wood,home,New Jersey Devils,Nashville Predators,L,15.65,0,0,0,0.27,1,1,0,0,0,0,0,1.56,0.6,20172018,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,1.0042,-0.044199999999999906,0.185,-0.15,0.22762499999999997,0.17401125000000012,0.4366362500000001,1995-09-13,22.383561643835616,108,0.338266857965047,0.3845706671856596,0.31675752997398376,0.33662864525647457,0.3120761869578424,0.3456856971354317,1.0628700482358238,0.3316964318851339
108,2018-01-30,Miles Wood,away,New Jersey Devils,Buffalo Sabres,L,16.23333333,1,0,0,0.34,0,0,0,0,0,1,0,0.64,0.49,20172018,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.4255333334399999,0.5744666665600001,0.0655333334399999,0.08446666656000013,0.92,0.0,0.26595833339999986,0.3809612498860001,1.566919583286,1995-09-13,22.397260273972602,109,0.33956783471642743,0.42165949545554404,0.34253618121147156,0.3789207869622271,0.3131956377847503,0.34612577791570176,1.0618327096201705,0.33256137271019887
109,2018-02-01,Miles Wood,home,New Jersey Devils,Philadelphia Flyers,L,19.56666667,0,0,0,0.05,2,0,0,0,0,1,0,0.69,0.57,20172018,0.68113333344,0.68113333344,0.68113333344,0.68113333344,0.31886666655999996,0.68113333344,0.008866666559999903,0.11113333344000009,0.125,0.0,0.23054166659999986,0.3589612501140001,0.714502916714,1995-09-13,22.4027397260274,110,0.35573979069845174,0.4308450436044529,0.3327607810497284,0.3493887052636357,0.3142850414125941,0.3465003248878763,1.0614208989744338,0.3335887111903728
110,2018-02-03,Miles Wood,home,New Jersey Devils,Pittsburgh Penguins,L,14.25,0,0,0,0.18,1,1,1,0,0,0,0,0.57,0.18,20172018,0.511,0.511,0.511,0.511,-0.511,0.511,0.05899999999999994,0.331,0.14,0.0,-0.36312500000000003,0.84013125,0.61700625,1995-09-13,22.40821917808219,111,0.3604230956358582,0.43668396540862553,0.3392355740070343,0.3536575968246174,0.3153535076053754,0.3468303757945944,1.0610108659173754,0.334593498174461
111,2018-02-06,Miles Wood,away,New Jersey Devils,Ottawa Senators,L,12.75,0,0,1,0.01,0,0,0,0,0,1,0,0.79,0.44,20172018,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,0.327,0.02300000000000002,0.555,0.0,0.42937499999999995,0.34683125,1.33120625,1995-09-13,22.416438356164385,112,0.3637418607804707,0.46473895547716954,0.33879566192626953,0.3703735151851775,0.3164065516957924,0.3471317379755305,1.0603991377122752,0.3355172345847327
112,2018-02-08,Miles Wood,home,New Jersey Devils,Calgary Flames,L,13.73333333,0,0,0,0.16,0,0,0,0,0,0,1,0.55,0.97,20172018,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.49446666656000005,-0.49446666656000005,-0.50553333344,0.05553333344,-0.47553333343999993,0.08,0.0,-0.3652916666,-0.9580387501139999,-1.2433304167139998,1995-09-13,22.421917808219177,113,0.37616572826698513,0.4111714462074078,0.37869247794151306,0.3855722178507347,0.31744465559307017,0.34741280133336416,1.0599935254726969,0.3364892796245645
113,2018-02-10,Miles Wood,away,New Jersey Devils,Columbus Blue Jackets,L,12.38333333,0,0,0,0.01,0,1,1,0,0,0,1,0.96,1.14,20172018,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,-0.54873333344,0.5087333334399999,-0.6887333334399999,0.005,0.0,-0.08204166660000006,-1.2932087501139997,-1.3702504167139997,1995-09-13,22.427397260273974,114,0.3555548322476706,0.35530627442588186,0.36245208978652954,0.36670158917237683,0.31846173266332983,0.34767226354735686,1.0595896723659946,0.3374387629738446
114,2018-02-11,Miles Wood,home,New Jersey Devils,Boston Bruins,L,16.3,1,0,0,0.58,0,1,1,0,0,1,0,0.82,0.05,20172018,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.24339999999999984,0.5266000000000001,1.04,0.0,0.3771249999999998,1.13124125,2.54836625,1995-09-13,22.43013698630137,115,0.3337850869895376,0.42407715947741614,0.336218923330307,0.330150383727236,0.31944368357030467,0.3478970088376408,1.0593884038566248,0.3384149340596258
115,2018-02-13,Miles Wood,away,New Jersey Devils,Philadelphia Flyers,L,15.41666667,0,0,0,0.52,0,2,1,0,0,0,1,0.38,0.93,20172018,0.54833333344,0.54833333344,0.54833333344,0.54833333344,-0.54833333344,-0.45166666656,-0.16833333344,-0.38166666656000003,0.26,-0.15,-0.5052083334,-0.8324687498860001,-1.2276770832860002,1995-09-13,22.435616438356163,116,0.3614244270208106,0.37228303103647903,0.3477393388748169,0.35936752275384465,0.3203802158316954,0.3480771665383966,1.05898717967803,0.33927854118824563
116,2018-02-15,Miles Wood,home,New Jersey Devils,Carolina Hurricanes,L,14.75,0,0,1,0.03,0,0,0,0,0,2,1,0.56,0.19,20172018,0.527,0.527,0.527,0.527,1.4729999999999999,-0.473,0.03300000000000003,0.337,0.5650000000000001,0.0,0.8706249999999999,0.40273125,1.83835625,1995-09-13,22.44109589041096,117,0.3417619480709228,0.41825286393698546,0.3386884033679962,0.34306412669048897,0.32127544946268066,0.34822011621066934,1.058587701640973,0.3400982396403697
117,2018-02-17,Miles Wood,away,New Jersey Devils,Tampa Bay Lightning,L,10.58333333,1,0,0,0.28,0,2,1,0,0,1,1,0.6,0.31,20172018,0.39366666656,0.39366666656,0.39366666656,0.39366666656,0.6063333334400001,-0.6063333334400001,0.20633333344,0.08366666655999999,0.89,-0.15,0.35395833339999994,0.05623124988599992,1.1501895832859996,1995-09-13,22.446575342465753,118,0.36012257374079576,0.44120240822510826,0.3381195366382599,0.3342840873887488,0.3221346717490866,0.3483337072087855,1.0581899645929644,0.3408796768923322
118,2018-02-22,Miles Wood,home,New Jersey Devils,Minnesota Wild,L,15.7,0,0,1,0.0,0,0,0,0,0,1,1,0.43,0.54,20172018,0.5574,0.5574,0.5574,0.5574,0.4426,-0.4426,-0.1274,0.01739999999999997,0.55,0.0,0.14537500000000003,-0.15977875000000008,0.53559625,1995-09-13,22.46027397260274,119,0.36973403272525607,0.44416197737503205,0.3356712758541107,0.3413472895722819,0.32296320822546504,0.3484248062453328,1.0572032052116798,0.34143773890140877
119,2018-02-24,Miles Wood,home,New Jersey Devils,New York Islanders,L,13.6,0,0,0,0.2,1,0,0,0,0,0,0,0.62,0.39,20172018,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.12980000000000003,0.10019999999999996,0.15000000000000002,0.0,-0.318875,0.46090124999999993,0.29202624999999993,1995-09-13,22.465753424657535,120,0.37174643926138534,0.43939216482216337,0.3728039562702179,0.39270747048193916,0.3237662581998885,0.3484991392028175,1.0568115214086007,0.34215991190899403
120,2018-02-27,Miles Wood,away,New Jersey Devils,Pittsburgh Penguins,L,12.38333333,0,0,0,0.087,0,1,0,0,0,0,1,0.91,0.44,20172018,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,-0.54873333344,0.45873333344000006,0.011266666559999972,0.0435,-0.15,-0.11329166660000001,-0.1032087501140001,-0.3230004167140001,1995-09-13,22.473972602739725,121,0.3707871781639243,0.4154901266934434,0.3736186623573303,0.37604031141310124,0.32453069003969365,0.34854183830190305,1.056227215590983,0.342778147114446
121,2018-03-01,Miles Wood,away,New Jersey Devils,Florida Panthers,L,11.48333333,0,0,0,0.51,0,0,1,0,0,0,0,0.54,0.75,20172018,0.42246666656000004,0.42246666656000004,0.42246666656000004,0.42246666656000004,-0.42246666656000004,0.42246666656000004,0.11753333344,-0.32753333343999996,0.255,0.15,-0.32654166660000006,-0.22348875011399993,-0.14503041671399997,1995-09-13,22.47945205479452,122,0.36249139458387336,0.39791757472264516,0.36533164978027344,0.37813716800368247,0.3252200275870061,0.34851273549895456,1.0558398176629626,0.3433802546278082
122,2018-03-02,Miles Wood,away,New Jersey Devils,Carolina Hurricanes,L,15.05,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.71,20172018,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.09660000000000007,-0.1733999999999999,0.0,0.0,-0.4603750000000001,-0.033508749999999865,-0.49388374999999995,1995-09-13,22.482191780821918,123,0.35647187872639363,0.3699600160945629,0.3445758521556854,0.34400378103499646,0.32580707545901094,0.34838168373408523,1.0556467586140497,0.343937183141828
123,2018-03-04,Miles Wood,home,New Jersey Devils,Vegas Golden Knights,L,14.61666667,0,0,0,0.04,0,0,0,0,0,0,0,0.3,0.25,20172018,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,0.5227333334400001,-0.22273333344000007,0.27273333344000006,0.02,0.0,-0.5392083334000001,0.733671250114,0.21446291671399997,1995-09-13,22.487671232876714,124,0.3464855488770761,0.36508538220712783,0.34143292903900146,0.33885364843634547,0.3262755721633858,0.34813010316893617,1.0552619172446882,0.3443061858312421
124,2018-03-06,Miles Wood,home,New Jersey Devils,Montreal Canadiens,L,12.7,0,0,0,0.21,0,0,0,0,0,1,1,0.67,0.7,20172018,0.4614,0.4614,0.4614,0.4614,0.5386,-0.5386,0.20860000000000006,-0.23859999999999998,0.105,0.0,0.355375,-0.5343787499999998,-0.07400374999999981,1995-09-13,22.493150684931507,125,0.3449473175004821,0.35132084279400755,0.34268274903297424,0.34299122570426765,0.32661886170661125,0.34774938465826916,1.0548787740617698,0.3445433044225208
125,2018-03-08,Miles Wood,home,New Jersey Devils,Winnipeg Jets,L,10.75,0,0,0,0.02,0,0,0,0,0,0,1,0.2,0.24,20172018,0.399,0.399,0.399,0.399,-0.399,-0.601,-0.199,0.15900000000000003,0.01,0.0,-0.524375,0.18093125,-0.33344375000000004,1995-09-13,22.4986301369863,126,0.34010398400046965,0.3298553809436484,0.33936452865600586,0.3333861985902037,0.3268385946217281,0.34723940924295443,1.0544973241442395,0.3446504234556761
126,2018-03-10,Miles Wood,away,New Jersey Devils,Nashville Predators,L,11.53333333,0,1,0,0.1,1,1,0,0,0,1,0,0.14,0.38,20172018,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.5759333334400001,0.42406666655999997,-0.28406666655999996,0.04406666655999997,0.8,-0.15,0.04745833340000005,0.40722124988599995,1.104679583286,1995-09-13,22.504109589041096,127,0.33237724376355887,0.35414343297855744,0.3375917077064514,0.33188582676270195,0.3269433616367994,0.3466070774143071,1.0541175625947041,0.34463673947510187
127,2018-03-14,Miles Wood,away,New Jersey Devils,Vegas Golden Knights,L,13.08333333,0,0,0,0.0,1,0,0,0,0,0,1,0.22,0.41,20172018,0.47366666656,0.47366666656,0.47366666656,0.47366666656,-0.47366666656,-0.52633333344,-0.25366666656000003,0.06366666656000003,0.05,0.0,-0.5585416666,-0.028268750113999985,-0.536810416714,1995-09-13,22.515068493150686,128,0.341169502551098,0.3262156884380161,0.3387157618999481,0.3324463847573061,0.3269472083262413,0.3458647855311674,1.0533630851273714,0.344394120036311
128,2018-03-17,Miles Wood,away,New Jersey Devils,Los Angeles Kings,L,11.76666667,1,0,0,0.31,0,2,1,0,0,1,0,0.17,0.31,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,0.56846666656,0.43153333344,-0.26153333343999996,0.12153333344,0.905,-0.15,0.06154166659999999,0.534201250114,1.3507429167140002,1995-09-13,22.523287671232875,129,0.33121179292154174,0.35832979567827034,0.3398960530757904,0.33812892611780093,0.32686804416131904,0.3450287514380133,1.052801622912854,0.34412720737138713
129,2018-03-18,Miles Wood,away,New Jersey Devils,Anaheim Ducks,L,5.85,0,0,0,0.09,0,0,0,0,0,0,0,0.09,0.21,20172018,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.1522,0.032200000000000006,0.045,0.0,-0.49512500000000004,0.50185125,0.05172624999999992,1995-09-13,22.526027397260275,130,0.34271015953462786,0.3487193898474448,0.34367138147354126,0.3413110611280079,0.32672529895578306,0.3441170601678095,1.0526153029482357,0.3439160495411945
130,2018-03-27,Miles Wood,home,New Jersey Devils,Carolina Hurricanes,L,12.38333333,0,0,0,0.0,0,0,1,0,0,0,1,0.05,0.65,20172018,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,-0.54873333344,-0.40126666656,-0.19873333344000005,0.0,0.15,-0.6507916666,-0.4602087501140001,-0.961000416714,1995-09-13,22.55068493150685,131,0.33945888484556985,0.30766726537758904,0.3271546959877014,0.31898099828988685,0.3265374370298032,0.3431477501787782,1.0509570746855923,0.3431768295961728
131,2018-03-29,Miles Wood,home,New Jersey Devils,Pittsburgh Penguins,L,4.466666667,0,0,0,0.05,1,1,1,0,0,0,2,0.13,0.35,20172018,0.197933333344,0.197933333344,0.197933333344,0.197933333344,-0.197933333344,-1.802066666656,-0.06793333334400001,-0.15206666665599997,0.07500000000000001,0.0,-0.44245833334,-0.6584587499886,-1.0259170833286,1995-09-13,22.556164383561644,132,0.3248427485707333,0.26586778626913776,0.3376915752887726,0.32667535428755334,0.32631991429675,0.3421369443472034,1.0505931128141854,0.3428294545342808
132,2018-03-31,Miles Wood,home,New Jersey Devils,New York Islanders,L,10.01666667,0,0,0,0.14,0,0,0,0,0,0,1,0.54,0.54,20172018,0.37553333344,0.37553333344,0.37553333344,0.37553333344,-0.37553333344,-0.62446666656,0.16446666656000003,-0.16446666656000003,0.07,0.0,-0.29720833339999997,-0.3541487498860001,-0.581357083286,1995-09-13,22.561643835616437,133,0.3097732309991378,0.23931301059237436,0.3238006830215454,0.3296502563115318,0.32608311764576114,0.34109696158150676,1.050230789282054,0.34246253001666055
133,2018-04-01,Miles Wood,away,New Jersey Devils,Montreal Canadiens,L,9.366666667,0,0,0,0.17,0,0,0,0,0,0,0,0.26,0.43,20172018,0.35473333334400003,0.35473333334400003,0.35473333334400003,0.35473333334400003,-0.35473333334400003,0.35473333334400003,-0.09473333334400003,-0.07526666665599996,0.085,0.0,-0.45920833334000005,0.24812125001140006,-0.12608708332859997,1995-09-13,22.564383561643837,134,0.2999039945174775,0.22786034566306418,0.30818456411361694,0.3027258660581119,0.32583024083146095,0.3400343912825206,1.050050240443921,0.34213812272897626
134,2018-04-03,Miles Wood,home,New Jersey Devils,New York Rangers,L,10.26666667,0,0,0,0.11,0,0,0,0,0,0,1,0.66,0.33,20172018,0.38353333343999996,0.38353333343999996,0.38353333343999996,0.38353333343999996,-0.38353333343999996,-0.61646666656,0.2764666665600001,0.05353333343999994,0.055,0.0,-0.22720833339999996,0.01140125011399995,-0.16080708328600002,1995-09-13,22.56986301369863,135,0.2952290197253027,0.21567857612632235,0.2866118550300598,0.28491945845396094,0.3255550415382238,0.33894808232382906,1.0496903657370116,0.3417319906197861
135,2018-04-05,Miles Wood,home,New Jersey Devils,Toronto Maple Leafs,L,12.51666667,1,0,0,0.3,1,0,0,0,0,2,0,0.62,0.51,20172018,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.45553333343999997,1.54446666656,0.45553333343999997,0.16446666656000003,-0.05446666656000004,0.9500000000000001,0.0,0.9527916665999999,0.21985125011399997,2.1226429167139997,1995-09-13,22.575342465753426,136,0.2902599214669234,0.2754466808780514,0.2941504716873169,0.27986766712526434,0.3252394016583212,0.33782697838462833,1.0493321178232042,0.34128415014167796
136,2018-04-07,Miles Wood,away,New Jersey Devils,Washington Capitals,L,12.65,1,0,1,0.32,0,0,1,0,0,2,1,0.48,0.42,20172018,0.4598,0.4598,0.4598,0.4598,1.5402,-0.5402,0.020199999999999996,0.0398,1.46,0.15,0.8626250000000001,-0.06008874999999991,2.41253625,1995-09-13,22.58082191780822,137,0.3100855910477293,0.34242660424849547,0.29652926325798035,0.2910470645069498,0.3248642444638312,0.33665883619764897,1.0489754921223728,0.34077463070941016
137,2018-10-06,Miles Wood,home,New Jersey Devils,Edmonton Oilers,L,13.716666666667,0,2,0,0.36,0,0,1,0,0,2,0,0.66,0.06,20182019,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,1.506066666666656,0.49393333333334405,0.16606666666665598,0.43393333333334405,1.5799999999999998,0.15,0.9537916666666598,1.0258912500000115,3.709682916666671,1995-09-13,23.07945205479452,138,0.33267494139835296,0.4479608509677307,0.29871684312820435,0.37495257302220997,0.3244353896786306,0.33545159802553415,1.0227789968566834,0.331825702400317
138,2018-10-11,Miles Wood,home,New Jersey Devils,Washington Capitals,L,13.266666666667,0,0,0,0.24,1,1,0,0,0,0,0,0.71,0.67,20182019,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,0.230466666666656,-0.19046666666665607,0.16999999999999998,-0.15,-0.25595833333334006,-0.02649874999998858,-0.2624570833333286,1995-09-13,23.09315068493151,139,0.38325871209322293,0.4256956427245605,0.3420203924179077,0.3960158713700178,0.3239631949310777,0.3342174000190395,1.0222204080322215,0.3311617893098684
139,2018-10-14,Miles Wood,home,New Jersey Devils,San Jose Sharks,L,15.233333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.25,0.65,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.292466666666656,-0.10753333333334403,0.015,0.0,-0.58279166666666,0.07476124999998857,-0.49303041666667147,1995-09-13,23.101369863013698,140,0.3736393459171455,0.39690212295332944,0.3497593402862549,0.36998636250705846,0.3234582449810232,0.33296921480799374,1.0218890758467372,0.3305384470386653
140,2018-10-16,Miles Wood,home,New Jersey Devils,Dallas Stars,L,13.966666666667,0,0,0,0.23,0,1,2,0,0,1,0,0.48,0.55,20182019,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.02193333333334402,-0.048066666666656044,0.115,0.15,0.21129166666665988,0.20144125000001128,0.6777329166666712,1995-09-13,23.106849315068494,141,0.3608459258642379,0.4057034788084202,0.3484753966331482,0.40043226741445986,0.3229315364628324,0.33172110924979786,1.0216697736927476,0.32992938977623326
141,2018-10-18,Miles Wood,home,New Jersey Devils,Colorado Avalanche,L,15.716666666667,0,0,0,0.16,0,2,0,0,0,0,1,0.53,0.59,20182019,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.027933333333344024,-0.03206666666665592,0.08,-0.3,-0.41745833333334004,-0.24420874999998843,-0.8816670833333284,1995-09-13,23.112328767123287,142,0.36547300578212,0.365357078112763,0.3250792622566223,0.37814663168385065,0.32238473105847393,0.330487789359101,1.0214517368883673,0.3293004434859674
142,2018-10-20,Miles Wood,away,New Jersey Devils,Philadelphia Flyers,L,12.283333333333,0,0,1,0.01,1,0,0,0,0,0,2,0.26,0.6,20182019,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-1.551933333333344,-0.18806666666665595,-0.15193333333334402,0.6050000000000001,0.0,-0.51754166666666,-0.8161287500000115,-0.7286704166666714,1995-09-13,23.117808219178084,143,0.34745709974940686,0.3310703491781225,0.36066028475761414,0.4486426177888355,0.32179630808976817,0.3292843233374993,1.0212349625114412,0.3286296406283746
143,2018-10-25,Miles Wood,home,New Jersey Devils,Nashville Predators,L,13.583333333333,0,0,0,0.43,0,0,1,0,0,0,1,0.53,0.46,20182019,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,0.040333333333344046,0.02966666666665596,0.215,0.15,-0.37479166666666003,-0.09616875000001146,-0.1059604166666715,1995-09-13,23.13150684931507,144,0.332075203779284,0.31737394281803516,0.33579862117767334,0.36949261265688943,0.3211516854082428,0.32812882358881396,1.0206985306297869,0.327799053405473
144,2018-10-27,Miles Wood,home,New Jersey Devils,Florida Panthers,L,11.683333333333,0,0,0,0.22,0,3,2,0,0,0,0,0.68,0.23,20182019,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.25113333333334403,0.198866666666656,0.11,-0.15,-0.24304166666666002,0.6673512499999886,0.3843095833333286,1995-09-13,23.136986301369863,145,0.32584392015693026,0.3194716701953999,0.3391384482383728,0.39307198305216995,0.32044739742353484,0.32704228925487444,1.0204861519239206,0.32701213149077835
145,2018-10-30,Miles Wood,away,New Jersey Devils,Tampa Bay Lightning,L,14.433333333333,1,1,0,0.18,0,0,0,0,0,2,0,0.45,0.45,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,1.483133333333344,0.516866666666656,-0.06686666666665603,0.06686666666665603,1.54,0.0,0.80820833333334,0.38740124999998865,2.735609583333329,1995-09-13,23.145205479452056,146,0.3266670510406736,0.3951916569064836,0.3383912742137909,0.3827871236876949,0.3196892703392399,0.3260477775828798,1.020169925668474,0.32613737915899105
146,2018-11-01,Miles Wood,away,New Jersey Devils,Detroit Red Wings,L,13.933333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.39,0.33,20182019,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.11086666666665601,0.170866666666656,0.06,0.0,-0.46929166666666,0.5743012499999886,0.16500958333332855,1995-09-13,23.15068493150685,147,0.360300757556101,0.3879779637225779,0.3413199186325073,0.4191020511466497,0.3188906213166823,0.32516941074413397,1.01996066521296,0.3252558902483374
