,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
151,2017-03-13,Jordan Martinook,home,Arizona Coyotes,Colorado Avalanche,L,16.866666666667,0,0,0,0.07,1,0,0,9,11,0,0,1.62,0.35,20162017,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,1.025266666666656,0.24473333333334413,0.085,-0.02,0.24079166666665996,0.6406212500000116,0.9464129166666715,1992-07-25,24.649315068493152,152,0.2598297241866683,0.26381096854627084,0.26113298535346985,0.27888559012373093,0.23274866980106385,0.2300354949027728,1.0,0.23274866980106385
152,2017-03-14,Jordan Martinook,away,Arizona Coyotes,Los Angeles Kings,L,17.916666666667,0,0,0,0.19,1,1,0,10,13,0,0,0.24,1.35,20162017,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.38833333333334397,-0.7216666666666561,0.14500000000000002,-0.18,-0.64270833333334,-1.0234687499999886,-1.7011770833333286,1992-07-25,24.65205479452055,153,0.26709332488266785,0.20223186939629983,0.26238229870796204,0.2550981625286456,0.22975964953566802,0.2271912525679209,1.0,0.22975964953566802
153,2017-03-16,Jordan Martinook,home,Arizona Coyotes,Detroit Red Wings,L,20.05,0,0,0,0.12,3,1,1,9,10,1,1,0.24,0.55,20162017,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,-0.3033999999999999,-0.4566000000000001,0.14660000000000006,0.21000000000000002,-0.01,-0.06037500000000007,-0.028008750000000027,0.11161624999999992,1992-07-25,24.65753424657534,154,0.24644934956755501,0.19939215417072365,0.2528839707374573,0.25640181087854796,0.22675128718736523,0.22433012112521283,1.0,0.22675128718736523
154,2017-03-18,Jordan Martinook,home,Arizona Coyotes,St Louis Blues,L,16.15,0,0,0,0.01,0,0,0,11,9,0,0,0.34,0.43,20162017,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.23179999999999995,0.14179999999999998,0.005,0.02,-0.544875,0.48011125,-0.03976374999999999,1992-07-25,24.663013698630138,155,0.24504455028782893,0.19189750604940567,0.25240838527679443,0.2518166252954546,0.22373209268438474,0.221461620520154,1.0,0.22373209268438474
155,2017-03-20,Jordan Martinook,away,Arizona Coyotes,Nashville Predators,L,15.583333333333,0,0,0,0.04,0,0,0,3,16,0,1,0.08,0.8,20162017,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.47366666666665597,-0.24633333333334406,0.02,-0.13,-0.69604166666666,-0.6057687500000116,-1.4118104166666716,1992-07-25,24.66849315068493,156,0.2420966715880416,0.14164081087267344,0.2515757381916046,0.24714243690699594,0.22070645452117915,0.21859387370440675,1.0,0.22070645452117915
156,2017-03-21,Jordan Martinook,away,Arizona Coyotes,Tampa Bay Lightning,L,18.433333333333,0,0,0,0.06,2,2,1,10,9,0,0,0.35,0.6,20162017,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.29486666666665606,0.04486666666665606,0.13,-0.13999999999999999,-0.58429166666666,0.2692012499999887,-0.3250904166666713,1992-07-25,24.671232876712327,157,0.22508931572261473,0.1270145230897178,0.24554641544818878,0.24382594863308016,0.2176737679709457,0.21573327299216907,1.0,0.2176737679709457
157,2017-03-23,Jordan Martinook,away,Arizona Coyotes,Florida Panthers,L,13.833333333333,0,0,0,0.04,2,0,0,8,7,1,2,0.56,1.33,20162017,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-1.502333333333344,0.062333333333344065,-0.832333333333344,0.12000000000000001,0.01,0.26395833333334007,-2.0041187500000115,-1.6101604166666714,1992-07-25,24.676712328767124,158,0.2194787377024756,0.07257560315529768,0.21823035180568695,0.22003843335417023,0.21462750593564872,0.2128841571532008,1.0,0.21462750593564872
158,2017-03-25,Jordan Martinook,away,Arizona Coyotes,Washington Capitals,L,15.216666666667,0,0,0,0.0,3,0,0,9,9,0,2,0.14,0.64,20162017,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-1.458066666666656,-0.401933333333344,-0.09806666666665598,0.15000000000000002,0.0,-0.65120833333334,-0.7838087499999885,-1.2850170833333285,1992-07-25,24.682191780821917,159,0.20093902206996003,0.030032006298856606,0.20680589973926544,0.19707160628534973,0.21155419984645746,0.21004849027630587,1.0,0.21155419984645746
159,2017-03-27,Jordan Martinook,away,Arizona Coyotes,St Louis Blues,L,15.516666666667,0,0,0,0.45,0,0,0,5,5,0,0,0.74,1.13,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,0.188466666666656,-0.5784666666666559,0.225,0.0,-0.28220833333334006,-0.7315487499999883,-0.7887570833333284,1992-07-25,24.687671232876713,160,0.18597645390771772,0.0043732496325524575,0.1948404759168625,0.1912120199496977,0.20843826637591895,0.20722694770596667,1.0,0.20843826637591895
160,2017-03-29,Jordan Martinook,home,Arizona Coyotes,St Louis Blues,L,14.766666666667,0,0,0,0.0,1,0,0,5,9,0,0,0.18,0.52,20162017,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.3475333333333441,0.00753333333334405,0.05,-0.04,-0.61720833333334,0.27980125000001144,-0.3274070833333286,1992-07-25,24.693150684931506,161,0.17622260358540426,-0.006023871819523343,0.18439362943172455,0.18006235831415549,0.20528205825220708,0.20442379406761094,1.0,0.20528205825220708
161,2017-03-31,Jordan Martinook,home,Arizona Coyotes,Washington Capitals,L,16.816666666667,0,0,0,0.15,3,0,0,4,4,0,0,0.32,0.55,20162017,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.27313333333334405,0.043133333333344015,0.22500000000000003,0.0,-0.57070833333334,0.2989112500000114,-0.046797083333328604,1992-07-25,24.698630136986303,162,0.17121397819034875,-0.007301593849427457,0.1746378242969513,0.16579693548843344,0.20209317537699806,0.20164415863902116,1.0,0.20209317537699806
162,2017-04-02,Jordan Martinook,away,Arizona Coyotes,Los Angeles Kings,L,16.35,0,0,0,0.0,1,0,0,5,3,0,0,0.07,0.48,20162017,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.5082000000000002,0.09820000000000018,0.05,0.02,-0.7176250000000002,0.4019512500000002,-0.2456737499999999,1992-07-25,24.704109589041096,163,0.16905906683128866,-0.014771515286986208,0.16798198223114014,0.15917485065463188,0.1988793436960762,0.1988928891886498,1.0,0.1988793436960762
163,2017-04-04,Jordan Martinook,away,Arizona Coyotes,Dallas Stars,L,15.75,0,0,0,0.16,0,0,0,2,11,0,0,0.28,0.21,20162017,0.559,0.559,0.559,0.559,-0.559,0.559,-0.279,0.3490000000000001,0.08,-0.09,-0.5743750000000001,0.8404312500000001,0.25605625,1992-07-25,24.70958904109589,164,0.16498442807979116,-0.006284542662925562,0.16617067158222198,0.16236045066108926,0.1956484994238321,0.19617460298599212,1.0,0.1956484994238321
164,2017-04-06,Jordan Martinook,home,Arizona Coyotes,Vancouver Canucks,L,10.883333333333,0,0,0,0.02,0,1,0,4,7,0,1,0.02,0.31,20162017,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.383266666666656,0.093266666666656,0.01,-0.18,-0.63954166666666,0.06649124999998857,-0.7430504166666714,1992-07-25,24.715068493150685,165,0.165873834636847,-0.029372647066732684,0.16726945340633392,0.16832315984012045,0.192408874571073,0.1934937380881646,1.0,0.192408874571073
165,2017-04-08,Jordan Martinook,home,Arizona Coyotes,Minnesota Wild,L,13.016666666667,0,0,0,0.1,0,0,0,4,14,0,1,0.53,0.56,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,0.05846666666665601,-0.08846666666665604,0.05,-0.1,-0.36345833333334,-0.2855487499999887,-0.6990070833333286,1992-07-25,24.720547945205478,166,0.15704984590739937,-0.05035700897955447,0.1717715859413147,0.16052138557613227,0.18916907988129902,0.19085460261558662,1.0,0.18916907988129902
166,2017-10-05,Jordan Martinook,away,Arizona Coyotes,Anaheim Ducks,L,12.95,0,0,0,0.07,0,0,0,0,3,0,1,0.38,0.21,20172018,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,-0.08939999999999998,0.25939999999999996,0.035,-0.03,-0.45587500000000003,0.30717124999999995,-0.14370375000000007,1992-07-25,25.213698630136985,167,0.14878783400207415,-0.053282214671496395,0.15323257446289062,0.17830683549982507,0.18593529001221634,0.18825826652358327,1.0,0.18593529001221634
167,2017-10-07,Jordan Martinook,home,Arizona Coyotes,Vegas Golden Knights,L,11.06666667,0,1,0,0.05,1,0,1,0,0,1,0,0.43,0.3,20172018,0.40913333344,0.40913333344,0.40913333344,0.40913333344,0.59086666656,0.40913333344,0.02086666655999997,0.10913333344000004,0.775,0.15,0.23804166659999992,0.527261250114,1.6903029167139998,1992-07-25,25.21917808219178,168,0.14486116244091876,0.0013564042371640855,0.15391018986701965,0.19341164291022647,0.18270458089668903,0.1856950964480025,1.0,0.18270458089668903
168,2017-10-12,Jordan Martinook,home,Arizona Coyotes,Detroit Red Wings,L,17.15,0,0,0,0.19,0,1,1,0,4,0,0,0.02,0.48,20172018,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.5838,0.12380000000000002,0.095,-0.04,-0.764875,0.42931125000000003,-0.2805637499999999,1992-07-25,25.232876712328768,169,0.1654109825357706,-0.007478096883856342,0.15051093697547913,0.18601176950978754,0.1794766388742402,0.18315724331763877,1.0,0.1794766388742402
169,2017-10-14,Jordan Martinook,home,Arizona Coyotes,Boston Bruins,L,15.13333333,0,0,0,0.12,0,1,0,1,1,0,1,0.43,0.52,20172018,0.53926666656,0.53926666656,0.53926666656,0.53926666656,-0.53926666656,-0.46073333344,-0.10926666656,0.01926666655999998,0.06,-0.15,-0.46829166660000004,-0.14515875011400003,-0.7034504167140001,1992-07-25,25.23835616438356,170,0.15950328025787575,-0.029287674900670576,0.16924530267715454,0.20904289264730264,0.1762563417569147,0.18064147863870347,1.0,0.1762563417569147
170,2017-10-17,Jordan Martinook,away,Arizona Coyotes,Dallas Stars,L,11.4,0,0,0,0.0,0,0,0,0,3,0,0,0.28,0.12,20172018,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.13979999999999998,0.2998,0.0,-0.03,-0.487375,0.84466125,0.32728625,1992-07-25,25.246575342465754,171,0.14817884182878185,-0.018113787151257093,0.15361645817756653,0.17678362160589844,0.17305297328178496,0.1781484388754482,1.0,0.17305297328178496
171,2017-10-19,Jordan Martinook,home,Arizona Coyotes,Dallas Stars,L,14.83333333,0,0,0,0.03,0,0,0,0,2,0,1,0.18,0.47,20172018,0.52966666656,0.52966666656,0.52966666656,0.52966666656,-0.52966666656,-0.47033333343999995,-0.34966666656000006,0.05966666656000008,0.015,-0.02,-0.6185416666000001,-0.070418750114,-0.6939604167140001,1992-07-25,25.252054794520546,172,0.1505119503399285,-0.03929263535837513,0.14625002443790436,0.16389300600251108,0.1698794680866429,0.17568194171471885,1.0,0.1698794680866429
172,2017-10-21,Jordan Martinook,home,Arizona Coyotes,Chicago Blackhawks,L,10.86666667,0,0,0,0.0,0,0,0,2,1,0,0,0.28,0.2,20172018,0.40273333344,0.40273333344,0.40273333344,0.40273333344,-0.40273333344,0.40273333344,-0.12273333343999998,0.20273333344,0.0,0.01,-0.4767083334,0.6904212501139999,0.2237129167139999,1992-07-25,25.257534246575343,173,0.1396120505687042,-0.03105090128124266,0.15214720368385315,0.17826660068669442,0.16675166626096583,0.17324835296686386,1.0,0.16675166626096583
173,2017-10-24,Jordan Martinook,away,Arizona Coyotes,New York Islanders,L,12.76666667,0,0,0,0.06,1,0,0,1,3,0,0,0.27,0.23,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,0.46353333344,-0.19353333343999995,0.23353333343999996,0.08,-0.02,-0.5209583334,0.7044012501139999,0.24344291671399992,1992-07-25,25.265753424657536,174,0.1406877833359127,-0.022449171883088974,0.1425638049840927,0.16114523265291644,0.16368756446488691,0.17085599052764094,1.0,0.16368756446488691
174,2017-10-26,Jordan Martinook,away,Arizona Coyotes,New York Rangers,L,9.75,0,0,0,0.16,1,0,0,1,0,0,2,0.14,1.05,20172018,0.367,0.367,0.367,0.367,-0.367,-1.633,-0.22699999999999998,-0.683,0.13,0.01,-0.541875,-1.66776875,-2.06964375,1992-07-25,25.27123287671233,175,0.14199288026521073,-0.08660142097343662,0.14408250153064728,0.17296458770160655,0.16070655682116577,0.16851455754023192,1.0,0.16070655682116577
175,2017-10-28,Jordan Martinook,away,Arizona Coyotes,New Jersey Devils,L,13.55,0,0,0,0.18,0,0,0,1,2,0,1,0.57,0.55,20172018,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,0.08139999999999992,-0.06140000000000001,0.09,-0.01,-0.3491250000000001,-0.25030874999999997,-0.51943375,1992-07-25,25.276712328767122,176,0.11415035109478756,-0.10016492932285596,0.1383756548166275,0.16020764980817886,0.15782866369103432,0.16623460115792318,1.0,0.15782866369103432
176,2017-10-30,Jordan Martinook,away,Arizona Coyotes,Philadelphia Flyers,L,14.75,1,0,0,0.23,1,0,0,0,3,1,0,0.59,0.24,20172018,0.527,0.527,0.527,0.527,0.473,0.527,0.06299999999999994,0.28700000000000003,0.915,-0.03,0.2643749999999999,0.75523125,1.90460625,1992-07-25,25.28219178082192,177,0.10624350957768558,-0.03734220483146604,0.11159436404705048,0.12815227543870492,0.1550737502926537,0.16402699644706148,1.0,0.1550737502926537
177,2017-10-31,Jordan Martinook,away,Arizona Coyotes,Detroit Red Wings,L,12.2,0,0,0,0.16,0,0,1,1,5,0,1,0.35,0.43,20172018,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,-0.09539999999999998,0.01539999999999997,0.08,0.10999999999999999,-0.459625,-0.09247875000000005,-0.36210375000000006,1992-07-25,25.284931506849315,178,0.12849335939163253,-0.04751912081017424,0.12250819057226181,0.14583115635860883,0.15246070572954679,0.16190241195579805,1.0,0.15246070572954679
178,2017-11-02,Jordan Martinook,home,Arizona Coyotes,Buffalo Sabres,L,12.65,0,1,0,0.04,0,0,0,1,0,1,1,0.7,0.39,20172018,0.4598,0.4598,0.4598,0.4598,0.5402,-0.5402,0.24019999999999997,0.06979999999999997,0.72,0.01,0.37512500000000004,-0.009088749999999979,1.09603625,1992-07-25,25.29041095890411,179,0.12248641979407554,-0.011684035414649636,0.12428422272205353,0.1536137676883888,0.1500064139898162,0.15987055115190613,1.0,0.1500064139898162
179,2017-11-04,Jordan Martinook,home,Arizona Coyotes,Carolina Hurricanes,L,14.56666667,0,0,0,0.31,0,0,0,0,0,0,0,0.59,0.59,20172018,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,0.52113333344,0.06886666655999996,-0.06886666655999996,0.155,0.0,-0.35695833340000005,0.15396125011400008,-0.04799708328599997,1992-07-25,25.295890410958904,180,0.1343070017459164,-0.01282196037847391,0.1300801783800125,0.14846431604651186,0.14772510409202197,0.15793993215989766,1.0,0.14772510409202197
180,2017-11-06,Jordan Martinook,away,Arizona Coyotes,Washington Capitals,L,15.15,0,0,0,0.11,0,2,0,0,0,0,0,0.26,0.35,20172018,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.27980000000000005,0.18980000000000008,0.055,-0.3,-0.574875,0.5819112500000001,-0.23796374999999992,1992-07-25,25.301369863013697,181,0.13211180438812833,-0.019877118210231637,0.13110756874084473,0.15455225189151126,0.14562777097788931,0.15611770170879652,1.0,0.14562777097788931
181,2017-11-07,Jordan Martinook,away,Arizona Coyotes,Pittsburgh Penguins,L,12.83333333,0,0,0,0.04,0,1,0,1,0,0,1,0.09,0.43,20172018,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,-0.53433333344,-0.37566666656000003,0.035666666560000004,0.02,-0.13999999999999999,-0.6347916666,-0.07081875011399996,-0.8256104167139999,1992-07-25,25.304109589041097,182,0.12769195692588348,-0.04512597085453207,0.13445840775966644,0.16042849625594482,0.1437215221273735,0.15440933933248818,1.0,0.1437215221273735
182,2017-11-09,Jordan Martinook,away,Arizona Coyotes,St Louis Blues,L,15.18333333,0,0,0,0.02,1,0,1,1,3,0,1,0.36,0.44,20172018,0.54086666656,0.54086666656,0.54086666656,0.54086666656,-0.54086666656,-0.45913333343999996,-0.18086666656000006,0.10086666656000004,0.060000000000000005,0.13,-0.5130416666000001,-0.007448750114000036,-0.3304904167140001,1992-07-25,25.30958904109589,183,0.11641970850491876,-0.05406828518039941,0.12085659801959991,0.13114909346366616,0.1420089522445477,0.1528184059078744,1.0,0.1420089522445477
183,2017-11-11,Jordan Martinook,home,Arizona Coyotes,Winnipeg Jets,L,13.28333333,0,0,0,0.17,0,0,0,0,1,1,1,0.42,0.27,20172018,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.51993333344,-0.51993333344,-0.06006666655999998,0.21006666655999995,0.085,-0.01,0.18745833339999995,0.21657124988599996,0.4790295832859999,1992-07-25,25.315068493150687,184,0.11117727103794639,-0.037362889578033354,0.10716919600963593,0.12563033838153437,0.14048754074099906,0.15134633522302632,1.0,0.14048754074099906
184,2017-11-14,Jordan Martinook,away,Arizona Coyotes,Winnipeg Jets,L,10.48333333,0,0,0,0.32,0,1,0,0,0,0,0,0.6,0.26,20172018,0.39046666656,0.39046666656,0.39046666656,0.39046666656,-0.39046666656,0.39046666656,0.20953333343999997,0.13046666656,0.16,-0.15,-0.26904166660000006,0.575311249886,0.31626958328599997,1992-07-25,25.323287671232876,185,0.1154584191168623,-0.026281308667815244,0.10954328626394272,0.1272328274349137,0.1391490608387156,0.14999226445581146,1.0,0.1391490608387156
185,2017-11-16,Jordan Martinook,away,Arizona Coyotes,Montreal Canadiens,L,14.2,0,0,1,0.08,1,1,1,1,2,1,1,0.55,0.2,20172018,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,-0.49060000000000004,0.04060000000000008,0.30939999999999995,0.6400000000000001,-0.01,0.2503750000000001,0.3669212499999999,1.2472962500000002,1992-07-25,25.328767123287673,186,0.11778172999355546,0.013628051144312293,0.11343229562044144,0.12618111287666986,0.13797898251273974,0.14875289726308247,1.0,0.13797898251273974
186,2017-11-18,Jordan Martinook,away,Arizona Coyotes,Ottawa Senators,L,10.9,0,0,0,0.0,0,0,0,1,0,0,1,0.02,0.03,20172018,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.3838,0.3738,0.0,0.01,-0.639875,0.5430612499999999,-0.08681375000000002,1992-07-25,25.334246575342465,187,0.13074917055147564,0.01048056629244689,0.11196772754192352,0.1275522371565614,0.13695584315433249,0.14762239071853306,1.0,0.13695584315433249
187,2017-11-20,Jordan Martinook,away,Arizona Coyotes,Toronto Maple Leafs,L,11.71666667,0,0,0,0.0,0,0,0,2,0,0,0,0.27,0.05,20172018,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,0.42993333344,-0.15993333344,0.37993333344,0.0,0.02,-0.4999583334,0.974491250114,0.49453291671399996,1992-07-25,25.339726027397262,188,0.12827044355156683,0.025649019491180567,0.12519831955432892,0.13923754469112204,0.1360505490909555,0.14659225447330532,1.0,0.1360505490909555
188,2017-11-22,Jordan Martinook,home,Arizona Coyotes,San Jose Sharks,L,11.23333333,0,0,0,0.03,0,0,0,2,2,0,0,0.16,0.13,20172018,0.41446666656000003,0.41446666656000003,0.41446666656000003,0.41446666656000003,-0.41446666656000003,0.41446666656000003,-0.25446666656000005,0.28446666656,0.015,0.0,-0.5590416666,0.8219612498860001,0.2779195832860001,1992-07-25,25.345205479452055,189,0.1324119207793396,0.03355426493217958,0.12188949435949326,0.1338011197877183,0.1352331665690695,0.14565377391773102,1.0,0.1352331665690695
189,2017-11-24,Jordan Martinook,home,Arizona Coyotes,Los Angeles Kings,L,12.6,0,0,0,0.23,1,0,1,1,1,0,0,0.63,0.19,20172018,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.1718,0.2682,0.165,0.15,-0.292625,0.7667012499999999,0.7890762499999999,1992-07-25,25.350684931506848,190,0.13404499046029464,0.05722957722038314,0.13082213699817657,0.14812426915329988,0.13449803992545872,0.14480634329115644,1.0,0.13449803992545872
190,2017-11-25,Jordan Martinook,home,Arizona Coyotes,Vegas Golden Knights,L,11.43333333,0,0,0,0.0,0,0,0,1,1,0,0,0.0,0.02,20172018,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,0.42086666656,-0.42086666656,0.40086666656,0.0,0.0,-0.6630416666000001,1.015801249886,0.352759583286,1992-07-25,25.353424657534248,191,0.1413424744306061,0.06649040978422796,0.1330275684595108,0.14797076306198162,0.13384610722603138,0.14405134987983523,1.0,0.13384610722603138
191,2017-11-28,Jordan Martinook,away,Arizona Coyotes,Edmonton Oilers,L,12.0,0,0,0,0.19,0,1,1,0,1,0,1,0.32,0.32,20172018,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.119,0.119,0.095,-0.01,-0.474375,0.08768125000000004,-0.3016937499999999,1992-07-25,25.361643835616437,192,0.1436762517367463,0.05495286501470775,0.1380535513162613,0.153146675141045,0.1332780680567686,0.14338987584059298,1.0,0.1332780680567686
192,2017-11-30,Jordan Martinook,away,Arizona Coyotes,Calgary Flames,L,12.01666667,0,0,0,0.09,1,0,0,0,0,0,1,0.14,0.91,20172018,0.43953333344,0.43953333344,0.43953333344,0.43953333344,-0.43953333344,-0.56046666656,-0.29953333344,-0.47046666656,0.095,0.0,-0.5872083334,-0.914748749886,-1.406957083286,1992-07-25,25.367123287671234,193,0.13878599280717402,0.009141969708691279,0.13631181418895721,0.15306595948421983,0.13279439511965446,0.14282271299864474,1.0,0.13279439511965446
193,2017-12-02,Jordan Martinook,home,Arizona Coyotes,New Jersey Devils,L,15.63333333,1,0,0,0.23,1,0,0,1,0,1,0,0.36,0.38,20172018,0.55526666656,0.55526666656,0.55526666656,0.55526666656,0.44473333344,0.55526666656,-0.19526666656000002,0.17526666656,0.915,0.01,0.10295833339999994,0.547441249886,1.575399583286,1992-07-25,25.372602739726027,194,0.1219342329527905,0.05822272312045532,0.13582564890384674,0.15301757498856058,0.13239534195788147,0.14235037358524155,1.0,0.13239534195788147
194,2017-12-03,Jordan Martinook,away,Arizona Coyotes,Vegas Golden Knights,L,13.45,0,0,0,0.06,0,0,0,1,1,0,1,0.35,0.52,20172018,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.13540000000000002,-0.03460000000000002,0.03,0.0,-0.48462500000000003,-0.20272875,-0.6573537500000001,1992-07-25,25.375342465753423,195,0.13766838715991447,0.03579919453029774,0.12581224739551544,0.14084919488222597,0.1320809465121277,0.14197309646069328,1.0,0.1320809465121277
195,2017-12-07,Jordan Martinook,away,Arizona Coyotes,Boston Bruins,L,14.76666667,0,0,0,0.2,1,0,0,1,3,0,0,0.42,0.64,20172018,0.52753333344,0.52753333344,0.52753333344,0.52753333344,-0.52753333344,0.52753333344,-0.10753333343999999,-0.11246666656000004,0.15000000000000002,-0.02,-0.4672083334,0.07580125011399996,-0.26140708328600004,1992-07-25,25.386301369863013,196,0.12913813552379966,0.026485847977855095,0.13750863075256348,0.14993976008990706,0.13185104005803147,0.14169091219138255,1.0,0.13185104005803147
196,2017-12-09,Jordan Martinook,away,Arizona Coyotes,Columbus Blue Jackets,L,14.7,0,0,0,0.2,1,0,0,1,1,0,0,0.37,0.37,20172018,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.15539999999999998,0.15539999999999998,0.15000000000000002,0.0,-0.49712500000000004,0.53252125,0.18539624999999993,1992-07-25,25.39178082191781,197,0.1249608020071377,0.031465511539967794,0.12170816212892532,0.1273641814001074,0.13170576979961005,0.1415065246346449,1.0,0.13170576979961005
197,2017-12-10,Jordan Martinook,away,Arizona Coyotes,Chicago Blackhawks,L,14.53333333,0,0,0,0.0,1,0,0,0,2,0,0,0.32,0.45,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,0.52006666656,-0.20006666656,0.07006666655999999,0.05,-0.02,-0.5250416666,0.390821249886,-0.10422041671399995,1992-07-25,25.394520547945206,198,0.12560280807549837,0.027213617991498823,0.12288527190685272,0.13504951138662127,0.131646165748707,0.14142622741403024,1.0,0.131646165748707
198,2017-12-14,Jordan Martinook,home,Arizona Coyotes,Tampa Bay Lightning,L,11.26666667,0,0,0,0.06,2,0,0,0,0,0,1,0.3,1.5,20172018,0.41553333344,0.41553333344,0.41553333344,0.41553333344,-0.41553333344,-0.58446666656,-0.11553333344,-1.08446666656,0.13,0.0,-0.4722083334,-1.9433987498860001,-2.285607083286,1992-07-25,25.405479452054795,199,0.12318249092698423,-0.04526158532903858,0.12386413663625717,0.13119127899343866,0.1316735566231466,0.14145570294636736,1.0,0.1316735566231466
199,2017-12-16,Jordan Martinook,home,Arizona Coyotes,Pittsburgh Penguins,L,16.83333333,0,0,1,0.2,2,0,0,0,0,0,1,0.28,0.21,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,-0.59366666656,-0.40633333344,-0.31366666656,0.38366666656000004,0.75,0.0,-0.5960416666,0.43998124988599996,0.5939395832859999,1992-07-25,25.410958904109588,200,0.09788902642733234,-0.02523140097720532,0.11542103439569473,0.12928932947173488,0.1317892704065481,0.1415995475326121,1.0,0.1317892704065481
200,2017-12-19,Jordan Martinook,home,Arizona Coyotes,Florida Panthers,L,11.83333333,0,0,0,0.15,0,0,0,0,0,0,0,0.39,0.19,20172018,0.43366666656,0.43366666656,0.43366666656,0.43366666656,-0.43366666656,0.43366666656,-0.04366666656000001,0.24366666656000002,0.075,0.0,-0.4272916666,0.7404812498860001,0.38818958328600006,1992-07-25,25.41917808219178,201,0.10306318061558878,-0.012276329366508177,0.10179406404495239,0.11375053047622305,0.1319944169317935,0.14186114821215462,1.0,0.1319944169317935
201,2017-12-22,Jordan Martinook,home,Arizona Coyotes,Washington Capitals,L,12.26666667,0,0,0,0.13,0,0,1,0,1,0,0,0.31,0.12,20172018,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,-0.44753333343999996,0.44753333343999996,-0.13753333343999996,0.32753333343999996,0.065,0.13999999999999999,-0.4859583334,0.874301250114,0.593342916714,1992-07-25,25.427397260273974,202,0.10602327266238723,0.006701515404823017,0.10212673991918564,0.11312361378783876,0.1322897118318365,0.1422425917174403,1.0,0.1322897118318365
202,2017-12-23,Jordan Martinook,home,Arizona Coyotes,Colorado Avalanche,L,15.2,0,1,0,0.0,0,0,0,0,3,0,1,0.59,0.56,20172018,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,0.04859999999999998,-0.01860000000000006,0.7,-0.03,-0.36962500000000004,-0.21087875000000011,0.08949624999999978,1992-07-25,25.43013698630137,203,0.11105894245106859,0.009295992646300641,0.11137418448925018,0.12807054071913102,0.13267534132829248,0.1427446098204712,1.0,0.13267534132829248
