,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
490,2014-01-25,Eric Staal,home,Carolina Hurricanes,Ottawa Senators,C,18.6,1,0,0,0.38,2,0,0,7,9,1,0,0.42,0.5,20132014,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.23020000000000013,0.1502000000000001,1.04,-0.02,0.08112499999999989,0.44490125000000014,1.5460262500000002,1984-10-29,29.26027397260274,736,0.692294441789667,0.6842325811394581,0.6949484944343567,0.7439338488552546,0.7019910624036542,0.7456453283850216,1.0,0.7019910624036542
491,2014-01-27,Eric Staal,home,Carolina Hurricanes,Columbus Blue Jackets,C,19.416666666667,2,0,0,0.37,1,0,0,8,7,2,0,0.8,0.37,20132014,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,1.3236666666666559,0.676333333333344,0.12366666666665604,0.306333333333344,1.735,0.01,0.9272916666666599,0.6938312500000114,3.3661229166666713,1984-10-29,29.265753424657536,737,0.7004051956949751,0.7682727714107942,0.6984641551971436,0.7381981421487348,0.7019005550676483,0.7455264005239691,1.0,0.7019005550676483
492,2014-01-28,Eric Staal,away,Carolina Hurricanes,Montreal Canadiens,C,19.933333333333,0,0,0,0.26,1,0,0,9,14,0,1,0.31,0.53,20132014,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,-0.3828666666666561,0.16286666666665606,0.18,-0.05,-0.63929166666666,0.00200124999998863,-0.5072904166666714,1984-10-29,29.268493150684932,738,0.7255871579815575,0.7283014975637342,0.7172291874885559,0.7666316929983276,0.7018027549898119,0.7454108018344099,1.0,0.7018027549898119
493,2014-01-31,Eric Staal,home,Carolina Hurricanes,St Louis Blues,C,19.35,0,0,0,0.17,0,0,0,10,7,0,0,0.47,0.43,20132014,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.20420000000000016,0.24420000000000014,0.085,0.03,-0.5276250000000001,0.5895512500000002,0.17692625000000006,1984-10-29,29.276712328767122,739,0.714027815594484,0.7110235052079984,0.7140352725982666,0.7168787032393317,0.7016993786734469,0.7452953775267095,1.0,0.7016993786734469
494,2014-02-04,Eric Staal,home,Carolina Hurricanes,Winnipeg Jets,C,20.15,0,0,0,0.09,0,1,1,14,6,0,0,0.95,0.38,20132014,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,0.2502,0.3198,0.045,0.08,-0.24362500000000004,0.70191125,0.58328625,1984-10-29,29.28767123287671,740,0.7090103993949568,0.7070207079682268,0.7158892154693604,0.7461680109198333,0.7015915597849419,0.7451786113159794,1.0,0.7015915597849419
495,2014-02-07,Eric Staal,home,Carolina Hurricanes,Florida Panthers,C,16.233333333333,0,1,0,0.35,0,0,1,12,7,3,0,0.87,0.65,20132014,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,2.4255333333333438,0.574466666666656,0.295533333333344,-0.075533333333344,0.875,0.2,1.6597083333333402,0.10896124999998857,2.8436695833333285,1984-10-29,29.295890410958904,741,0.707837963985765,0.7739751153315757,0.7059757113456726,0.7379123317674865,0.7014797941345277,0.7450607474324398,1.0,0.7014797941345277
496,2014-02-08,Eric Staal,home,Carolina Hurricanes,Montreal Canadiens,C,20.283333333333,0,0,0,0.53,0,0,0,15,7,0,1,1.52,0.78,20132014,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-0.29593333333334393,0.815933333333344,-0.07593333333334396,0.265,0.08,0.10995833333333993,-0.41102875000001127,0.04392958333332869,1984-10-29,29.2986301369863,742,0.7276838089943888,0.7510982793166499,0.7140629887580872,0.7461494013471692,0.7013645549044925,0.7449420745222637,1.0,0.7013645549044925
497,2014-02-25,Eric Staal,away,Carolina Hurricanes,Buffalo Sabres,C,20.666666666667,1,0,0,0.36,0,0,0,13,9,2,0,1.18,0.26,20132014,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,1.2836666666666559,0.716333333333344,0.4636666666666559,0.456333333333344,0.9299999999999999,0.04,1.1397916666666599,0.9235812500000113,3.0333729166666714,1984-10-29,29.345205479452055,743,0.7213770377899813,0.8226160413345485,0.7158522009849548,0.7638943378415403,0.7012463192285967,0.744822855270287,1.0,0.7012463192285967
498,2014-02-27,Eric Staal,away,Carolina Hurricanes,Dallas Stars,C,23.033333333333,1,0,0,0.42,0,1,0,8,7,1,0,1.12,0.43,20132014,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.20793333333334385,0.7920666666666561,0.32793333333334396,0.36206666666665616,0.96,-0.13999999999999999,0.4299583333333399,0.7155212499999888,1.9654795833333287,1984-10-29,29.350684931506848,744,0.7431976377042169,0.8584290155831275,0.7273303866386414,0.7306179017132555,0.7011255694169529,0.7447033267480747,1.0,0.7011255694169529
499,2014-03-01,Eric Staal,away,Carolina Hurricanes,Los Angeles Kings,C,19.583333333333,0,0,0,0.62,0,0,0,12,9,0,0,0.31,0.51,20132014,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.3716666666666561,0.1716666666666561,0.31,0.03,-0.63229166666666,0.4615312499999886,0.16923958333332856,1984-10-29,29.356164383561644,745,0.7546689632981692,0.836832453541794,0.7396270632743835,0.7257854779137417,0.7010027942137508,0.7445837008057955,1.0,0.7010027942137508
500,2014-03-02,Eric Staal,away,Carolina Hurricanes,Anaheim Ducks,C,22.916666666667,0,0,0,1.01,0,3,1,12,11,0,1,0.88,0.53,20132014,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-0.211666666666656,0.09166666666665602,0.25833333333334396,0.505,-0.29,-0.34270833333334,0.10403125000001134,-0.02367708333332863,1984-10-29,29.35890410958904,746,0.7492050711934403,0.8098673743768151,0.7556241750717163,0.7370569257872037,0.7008784900727073,0.7444641644999921,1.0,0.7008784900727073
501,2014-03-04,Eric Staal,away,Carolina Hurricanes,San Jose Sharks,C,20.35,0,1,0,0.35,1,1,1,6,4,1,1,0.52,1.01,20132014,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,-0.29379999999999984,-0.18620000000000014,-0.30379999999999985,0.925,0.02,0.10862499999999986,-0.7997487499999997,0.25387625000000014,1984-10-29,29.364383561643837,747,0.7420448315992302,0.7924447380882157,0.7462918758392334,0.7143807728223852,0.7007531624349367,0.7443448805501117,1.0,0.7007531624349367
502,2014-03-07,Eric Staal,home,Carolina Hurricanes,New York Rangers,C,19.6,0,0,0,0.1,0,0,0,9,10,0,0,0.65,1.4,20132014,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.03220000000000012,-0.7177999999999998,0.05,-0.01,-0.4201250000000001,-1.0508987499999995,-1.4310237499999996,1984-10-29,29.372602739726027,748,0.7375468084980126,0.7227697359727712,0.7383090853691101,0.7206304634190159,0.7006273269936675,0.744225987817414,1.0,0.7006273269936675
503,2014-03-08,Eric Staal,away,Carolina Hurricanes,New Jersey Devils,C,21.616666666667,0,0,1,0.22,0,0,0,9,7,1,0,1.03,0.4,20132014,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.25326666666665587,0.7467333333333441,0.2832666666666559,0.3467333333333441,0.66,0.02,0.40204166666665986,0.7180712500000115,1.8001129166666714,1984-10-29,29.375342465753423,749,0.7176352167968972,0.7565295525818425,0.7340500950813293,0.7281803743526756,0.7005015109298527,0.7441076018005741,1.0,0.7005015109298527
504,2014-03-11,Eric Staal,home,Carolina Hurricanes,New York Rangers,C,16.9,0,0,1,0.15,0,1,0,6,4,1,1,0.96,0.68,20132014,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,0.36419999999999997,-0.08420000000000005,0.625,-0.13,0.45262499999999983,-0.3567387500000001,0.5908862499999997,1984-10-29,29.383561643835616,750,0.7275026286681745,0.7513389247318736,0.7154067158699036,0.6930855441908484,0.7003762541022596,0.7439898151429905,1.0,0.7003762541022596
505,2014-03-13,Eric Staal,home,Carolina Hurricanes,Buffalo Sabres,C,21.0,0,0,1,0.61,2,0,2,8,4,1,0,1.04,0.58,20132014,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,0.7270000000000001,0.31299999999999994,0.14700000000000013,0.955,0.33999999999999997,0.4206249999999999,0.39098125000000017,2.10660625,1984-10-29,29.389041095890413,751,0.7262615187074039,0.793807821530245,0.7206324934959412,0.7626559922555598,0.7002521101750594,0.7438726981474286,1.0,0.7002521101750594
506,2014-03-15,Eric Staal,away,Carolina Hurricanes,Boston Bruins,C,16.966666666667,0,0,0,0.41,0,1,1,4,9,0,3,0.59,1.05,20132014,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-2.402066666666656,-0.007933333333344006,-0.45206666666665607,0.205,-0.05,-0.40495833333334,-1.8584587499999885,-2.1084170833333284,1984-10-29,29.394520547945206,752,0.7387356485973703,0.7028631881931066,0.728314220905304,0.6931145989918469,0.7001296476652833,0.7437562992942309,1.0,0.7001296476652833
507,2014-03-16,Eric Staal,home,Carolina Hurricanes,Edmonton Oilers,C,20.1,0,1,0,0.37,1,0,0,2,4,1,0,1.11,0.64,20132014,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,0.6982000000000002,0.41179999999999994,0.05820000000000014,0.935,-0.02,0.4823749999999999,0.25820125000000016,1.65557625,1984-10-29,29.397260273972602,753,0.7131398156593216,0.7327175733361502,0.7282746434211731,0.7607403123812203,0.70000945089178,0.7436406457598711,1.0,0.70000945089178
508,2014-03-18,Eric Staal,away,Carolina Hurricanes,Columbus Blue Jackets,C,22.15,0,0,0,0.1,1,0,0,0,2,0,0,0.27,1.41,20132014,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.4938,-0.6461999999999999,0.1,-0.02,-0.7086250000000001,-0.9806887499999996,-1.6093137499999997,1984-10-29,29.4027397260274,754,0.7215527055139561,0.6593272652287532,0.7171301245689392,0.7160066553251746,0.699891769879112,0.7435253587653639,1.0,0.699891769879112
509,2014-03-21,Eric Staal,away,Carolina Hurricanes,Chicago Blackhawks,C,22.0,0,2,0,0.25,0,2,2,3,1,1,0,0.17,0.31,20132014,0.759,0.759,0.759,0.759,0.241,0.759,-0.589,0.449,1.525,0.02,-0.143125,0.8841812499999999,2.2860562499999997,1984-10-29,29.410958904109588,755,0.7008515803273586,0.7103027326403218,0.7181370258331299,0.673824909845953,0.6997755500028336,0.7434085871020938,1.0,0.6997755500028336
510,2014-03-22,Eric Staal,away,Carolina Hurricanes,Winnipeg Jets,C,18.3,1,0,0,0.56,0,0,0,9,5,1,1,0.93,0.91,20132014,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-0.35939999999999994,0.2894,-0.2694,1.03,0.04,0.405875,-0.6998587499999999,0.7760162500000002,1984-10-29,29.413698630136988,756,0.7148857431063284,0.7123619430521526,0.7103296518325806,0.7029403231869654,0.6996596204323574,0.7432883098748618,1.0,0.6996596204323574
511,2014-03-25,Eric Staal,home,Carolina Hurricanes,New York Islanders,C,15.95,0,0,0,0.28,0,0,0,7,6,1,4,0.62,1.16,20132014,0.5654,0.5654,0.5654,0.5654,0.4346,-3.4346,0.05459999999999998,-0.5945999999999999,0.14,0.01,0.25912499999999994,-2.5177287499999994,-2.1086037499999994,1984-10-29,29.421917808219177,757,0.7154232113093418,0.6239636627599046,0.7158722281455994,0.719090688598609,0.6995430499604031,0.7431627280357118,1.0,0.6995430499604031
512,2014-03-27,Eric Staal,away,Carolina Hurricanes,Florida Panthers,C,19.633333333333,0,1,0,0.39,0,1,1,6,5,2,0,1.31,0.87,20132014,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,1.316733333333344,0.683266666666656,0.626733333333344,-0.18673333333334396,0.895,0.01,1.24170833333334,-0.14875875000001137,1.9979495833333285,1984-10-29,29.427397260273974,758,0.6906702693207187,0.667019128774112,0.7047763466835022,0.7020035873010863,0.6994251316989453,0.7430302493195445,1.0,0.6994251316989453
513,2014-03-29,Eric Staal,home,Carolina Hurricanes,Columbus Blue Jackets,C,25.1,0,0,0,0.5,0,0,0,12,9,0,0,0.75,0.43,20132014,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,-0.8582000000000001,0.8582000000000001,-0.10820000000000007,0.4282000000000001,0.25,0.03,-0.46762500000000007,0.7862012500000001,0.59857625,1984-10-29,29.432876712328767,759,0.7020722326258858,0.6648743906098785,0.6913112998008728,0.6786182209527947,0.6993053686773396,0.7428894745855271,1.0,0.6993053686773396
514,2014-03-31,Eric Staal,away,Carolina Hurricanes,Ottawa Senators,C,25.6,0,0,0,0.35,3,0,0,9,9,0,0,0.88,0.82,20132014,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,-0.8742000000000001,0.8742000000000001,0.005799999999999916,0.05420000000000014,0.325,0.0,-0.3963750000000001,0.1403012500000002,0.06892625000000013,1984-10-29,29.438356164383563,760,0.7011739630624638,0.6461996541878705,0.7012338638305664,0.697998733087455,0.6991834601207465,0.7427391853348987,1.0,0.6991834601207465
515,2014-04-01,Eric Staal,away,Carolina Hurricanes,Pittsburgh Penguins,C,17.15,1,0,0,0.08,0,0,0,4,11,1,1,0.13,0.17,20132014,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,-0.4738,0.43379999999999996,0.79,-0.07,-0.071125,0.51881125,1.16768625,1984-10-29,29.44109589041096,761,0.6957131057754874,0.6625410504617736,0.7005921602249146,0.680211488121284,0.6990592882211247,0.7425783322108315,1.0,0.6990592882211247
516,2014-04-03,Eric Staal,home,Carolina Hurricanes,Dallas Stars,C,18.216666666667,1,0,0,0.69,0,0,0,6,6,1,1,0.7,1.04,20132014,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,-0.362066666666656,0.062066666666655945,-0.402066666666656,1.095,0.0,0.26379166666666,-0.9237087499999889,0.4350829166666711,1984-10-29,29.446575342465753,762,0.6997623841427942,0.6554133821191584,0.7025884389877319,0.6752695913882648,0.6989329052425632,0.7424060243157438,1.0,0.6989329052425632
517,2014-04-05,Eric Staal,home,Carolina Hurricanes,New Jersey Devils,C,22.966666666667,0,0,0,0.04,0,1,0,14,5,0,1,0.3,1.2,20132014,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-0.21006666666665597,-0.48993333333334405,-0.4100666666666559,0.02,-0.06,-0.70620833333334,-1.0332587499999883,-1.7794670833333284,1984-10-29,29.45205479452055,763,0.697502354678284,0.5791135368593217,0.70610111951828,0.6756148058091352,0.6988045208283754,0.7422215192067398,1.0,0.6988045208283754
518,2014-04-08,Eric Staal,away,Carolina Hurricanes,New York Rangers,C,16.85,0,0,0,0.28,0,0,0,13,5,0,2,0.7,0.76,20132014,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-1.4058,0.1057999999999999,-0.16579999999999995,0.14,0.08,-0.3338750000000001,-0.93194875,-1.04582375,1984-10-29,29.46027397260274,764,0.676451700146428,0.5281942144106672,0.7002508044242859,0.6538324967473241,0.698674489399855,0.7420242134514683,1.0,0.698674489399855
519,2014-04-10,Eric Staal,home,Carolina Hurricanes,Washington Capitals,C,21.133333333333,0,0,0,0.71,0,0,0,1,0,0,0,1.57,0.34,20132014,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,0.838733333333344,0.39126666666665605,0.355,0.01,0.12420833333334003,0.8035412499999885,1.2927495833333285,1984-10-29,29.465753424657535,765,0.661855564023377,0.5521524567839886,0.6774883270263672,0.672954035387521,0.6985432975564206,0.7418136336452252,1.0,0.6985432975564206
520,2014-04-11,Eric Staal,away,Carolina Hurricanes,Detroit Red Wings,C,17.65,0,1,0,0.28,0,0,0,7,6,1,0,0.46,0.81,20132014,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.1598,-0.19020000000000004,0.84,0.01,0.12512499999999993,-0.11458875000000002,0.8605362499999999,1984-10-29,29.46849315068493,766,0.6671775092617935,0.5618160259147429,0.6705036759376526,0.6477560222293716,0.6984115514044544,0.7415894278060603,1.0,0.6984115514044544
521,2014-04-13,Eric Staal,away,Carolina Hurricanes,Philadelphia Flyers,C,19.766666666667,2,0,0,0.4,1,0,0,11,8,2,1,0.4,0.86,20132014,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,1.3124666666666558,-0.3124666666666559,-0.2875333333333441,-0.1724666666666559,1.75,0.03,0.6702916666666597,-0.5646987499999886,1.885592916666671,1984-10-29,29.473972602739725,767,0.6687980187748266,0.6032981328830411,0.6812119483947754,0.6629221323129263,0.6982799637578275,0.7413513570784029,1.0,0.6982799637578275
522,2014-10-10,Eric Staal,home,Carolina Hurricanes,New York Islanders,C,21.783333333333,1,0,0,0.76,0,0,0,15,10,0,1,0.38,0.66,20142015,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-0.24793333333334389,-0.3720666666666561,0.09206666666665608,1.13,0.05,-0.6325416666666601,-0.1557287500000114,0.3917295833333284,1984-10-29,29.96712328767123,768,0.6789493855422956,0.5966683833649302,0.6809070110321045,0.6844334563287584,0.6981493411671252,0.7410992876876037,1.0,0.6981493411671252
523,2014-10-11,Eric Staal,away,Carolina Hurricanes,New York Islanders,C,14.616666666667,0,1,0,0.05,0,0,0,4,12,0,1,0.28,0.41,20142015,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.47726666666665596,-0.24273333333334401,0.11273333333334407,0.725,-0.08,-0.55170833333334,0.024171250000011524,0.11746291666667152,1984-10-29,29.96986301369863,769,0.6756101983847139,0.5816519160370567,0.6768576502799988,0.7568804863647757,0.6980205707471667,0.7408331830980728,1.0,0.6980205707471667
524,2014-10-28,Eric Staal,away,Carolina Hurricanes,Vancouver Canucks,C,19.833333333333,0,1,0,0.46,0,0,0,14,6,1,1,0.91,0.69,20142015,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,-0.3103333333333439,0.22033333333334393,-0.00033333333334384374,0.9299999999999999,0.08,0.36270833333333996,-0.27341875000001126,1.0992895833333285,1984-10-29,30.016438356164382,770,0.6691836970567882,0.5978727016056938,0.6726239919662476,0.7681981760713257,0.6978946067836919,0.7405530963365997,1.0,0.6978946067836919
525,2014-11-01,Eric Staal,home,Carolina Hurricanes,Arizona Coyotes,C,19.233333333333,0,1,0,0.26,0,0,0,10,8,0,0,0.52,1.29,20142015,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.1504666666666561,-0.6195333333333439,0.83,0.02,-0.4940416666666601,-0.8764387500000111,-0.5204804166666712,1984-10-29,30.027397260273972,771,0.674239116523833,0.5628277903335589,0.6750989556312561,0.8282106230966473,0.6977724571101775,0.7402591624501457,1.0,0.6977724571101775
526,2014-11-02,Eric Staal,home,Carolina Hurricanes,Los Angeles Kings,C,18.516666666667,0,0,0,0.12,0,0,0,11,11,0,0,0.66,0.47,20142015,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,0.012466666666655968,0.1775333333333441,0.06,0.0,-0.39220833333334004,0.4930512500000115,0.16084291666667144,1984-10-29,30.03013698630137,772,0.6602545266290423,0.5502311211776139,0.6704233884811401,0.7589537178997865,0.6976551692547295,0.739951591074047,1.0,0.6976551692547295
527,2014-11-04,Eric Staal,away,Carolina Hurricanes,Columbus Blue Jackets,C,18.683333333333,1,0,0,1.04,0,0,0,12,8,0,0,0.17,0.32,20142015,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.482866666666656,0.33286666666665604,1.27,0.04,-0.70179166666666,0.7537512499999887,1.3619595833333287,1984-10-29,30.035616438356165,773,0.6544654720542142,0.5756675879505223,0.6647254228591919,0.7874861152519604,0.6975438163649061,0.7396306590922966,1.0,0.6975438163649061
528,2014-11-07,Eric Staal,home,Carolina Hurricanes,Columbus Blue Jackets,C,22.933333333333,0,1,0,0.54,0,1,2,9,10,0,0,0.99,0.34,20142015,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,0.20113333333334393,0.44886666666665603,0.97,0.13999999999999999,-0.2742916666666601,0.8651012499999886,1.7008095833333283,1984-10-29,30.043835616438358,774,0.6626032396420847,0.6109252366774787,0.6658524870872498,0.7864544310644097,0.6974394829252368,0.7392967033764659,1.0,0.6974394829252368
529,2014-11-08,Eric Staal,away,Carolina Hurricanes,Washington Capitals,C,20.916666666667,1,0,0,0.25,0,0,1,13,12,1,2,0.57,1.35,20142015,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,-1.2756666666666558,-0.1543333333333441,-0.625666666666656,0.875,0.16,0.1285416666666599,-1.7958687499999884,-0.6323270833333285,1984-10-29,30.046575342465754,775,0.6744761600544569,0.5719664619114538,0.666002094745636,0.7493079056206214,0.6973432502880278,0.7389501135939751,1.0,0.6973432502880278
530,2014-11-10,Eric Staal,home,Carolina Hurricanes,Calgary Flames,C,17.85,0,0,0,0.41,0,0,1,4,4,0,0,0.44,1.35,20142015,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.1862000000000001,-0.7238,0.205,0.15,-0.516375,-1.02574875,-1.18712375,1984-10-29,30.052054794520547,776,0.6596726339392666,0.5168432996571646,0.6690008640289307,0.7862346531189192,0.6972561894127299,0.738591335401933,1.0,0.6972561894127299
531,2014-11-13,Eric Staal,home,Carolina Hurricanes,Winnipeg Jets,C,17.783333333333,0,0,0,0.05,2,0,0,5,1,0,1,0.36,0.47,20142015,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.2640666666666561,0.15406666666665614,0.125,0.04,-0.5650416666666601,0.030471249999988737,-0.36957041666667134,1984-10-29,30.06027397260274,777,0.6389081526980067,0.48906648253972285,0.6565325260162354,0.752578537955089,0.6971793739679882,0.7382209103792735,1.0,0.6971793739679882
532,2014-11-15,Eric Staal,away,Carolina Hurricanes,Boston Bruins,C,19.883333333333,0,0,1,0.04,0,1,0,11,14,1,1,0.37,0.44,20142015,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,-0.30873333333334396,-0.32126666666665604,0.25126666666665604,0.5700000000000001,-0.18,0.024208333333339938,0.1532912499999886,0.5674995833333286,1984-10-29,30.065753424657533,778,0.6276317156440246,0.4915242760695129,0.6406427621841431,0.7303472795968885,0.6971138277606934,0.7378394326608982,1.0,0.6971138277606934
533,2014-11-16,Eric Staal,home,Carolina Hurricanes,San Jose Sharks,C,21.116666666667,0,0,0,0.38,1,0,0,10,9,0,1,1.11,0.54,20142015,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-0.2692666666666559,0.379266666666656,0.19073333333334408,0.24,0.01,-0.16295833333334003,0.02547125000001149,0.11251291666667146,1984-10-29,30.068493150684933,779,0.6269642605584651,0.47964750902305214,0.6369666457176208,0.7266339349086351,0.6970604944057478,0.7374475222651656,1.0,0.6970604944057478
534,2014-11-18,Eric Staal,away,Carolina Hurricanes,Dallas Stars,C,20.866666666667,2,0,1,1.52,0,0,1,15,7,3,0,1.09,0.87,20142015,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,2.277266666666656,0.7227333333333441,0.36726666666665597,-0.1472666666666559,2.8099999999999996,0.22999999999999998,1.70454166666666,-0.1065787499999884,4.637962916666671,1984-10-29,30.073972602739726,780,0.6213059668142366,0.6099532166939376,0.6222345232963562,0.7120052864600468,0.6970202230165818,0.7370458176215446,1.0,0.6970202230165818
535,2014-11-20,Eric Staal,away,Carolina Hurricanes,Los Angeles Kings,C,21.85,1,0,0,0.52,0,0,0,10,17,0,2,0.59,1.06,20142015,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,-1.2458,-0.16420000000000012,-0.30579999999999996,1.01,-0.07,-0.5026250000000001,-1.27094875,-0.8335737500000002,1984-10-29,30.07945205479452,781,0.6651686318513343,0.5647186001491454,0.6315401792526245,0.7066204097899279,0.6969937540074016,0.736634968246814,1.0,0.6969937540074016
536,2014-11-22,Eric Staal,away,Carolina Hurricanes,Colorado Avalanche,C,16.1,0,0,1,0.32,1,1,0,6,10,1,0,0.51,0.26,20142015,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,-0.06020000000000014,0.31020000000000014,0.7600000000000001,-0.19,0.18737499999999985,0.7674012500000001,1.52477625,1984-10-29,30.084931506849315,782,0.6489176275927598,0.5948031366031883,0.6434029936790466,0.7778173528381226,0.6969817050001375,0.7362156275599445,1.0,0.6969817050001375
537,2014-11-26,Eric Staal,away,Carolina Hurricanes,Florida Panthers,C,19.066666666667,0,0,0,0.1,1,0,0,9,11,0,0,0.39,0.52,20142015,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.2751333333333441,0.1451333333333441,0.1,-0.02,-0.5719583333333401,0.4268612500000115,-0.06509708333332859,1984-10-29,30.095890410958905,783,0.6583483164213887,0.5741243865033425,0.663590669631958,0.7548936934127725,0.6969845568334787,0.7357884458401793,1.0,0.6969845568334787
538,2014-11-28,Eric Staal,away,Carolina Hurricanes,Pittsburgh Penguins,C,20.766666666667,0,1,0,0.41,0,0,0,8,5,0,1,0.94,0.69,20142015,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-0.280466666666656,0.22046666666665593,0.02953333333334407,0.9049999999999999,0.03,-0.2622083333333401,-0.24149874999998844,0.43129291666667136,1984-10-29,30.101369863013698,784,0.6505832708325721,0.5696485942821635,0.6557660698890686,0.7168790669435648,0.697002639661616,0.7353540633300492,1.0,0.697002639661616
539,2014-11-29,Eric Staal,home,Carolina Hurricanes,Pittsburgh Penguins,C,20.966666666667,0,0,1,1.05,1,0,2,15,5,0,1,1.07,0.44,20142015,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,0.3440666666666561,0.285933333333344,1.1250000000000002,0.4,-0.18495833333333997,0.19034125000001134,1.5303829166666718,1984-10-29,30.104109589041094,785,0.6482457188974355,0.5997543350664978,0.6449542045593262,0.7079288565556989,0.6970361191192238,0.734913103481907,1.0,0.6970361191192238
540,2014-12-02,Eric Staal,home,Carolina Hurricanes,Nashville Predators,C,17.216666666667,0,0,0,0.36,1,0,1,7,5,0,1,0.48,0.53,20142015,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,-0.125933333333344,0.07593333333334396,0.22999999999999998,0.16999999999999998,-0.47870833333334,-0.09090874999998866,-0.1696170833333287,1984-10-29,30.112328767123287,786,0.6575673752326824,0.5756451761142786,0.6441860198974609,0.6648710015103027,0.6970849825166797,0.734466166342937,1.0,0.6970849825166797
