Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-23,Valtteri Filppula,away,New York Islanders,Dallas Stars,C,12.816666666667,0,0,0,0.06,0,0,0,4,8,0,1,0.23,0.45,20182019,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.235133333333344,0.0151333333333439,0.03,-0.04,-0.54695833333334,-0.1053887499999887,-0.6623470833333287,1984-03-20,34.78356164383562,910,0.3476100914889289,0.3008162742149616,0.3280057907104492,0.3618187166092846,0.3249520141424705,0.3463060736066388,1.0,0.3249520141424705
2018-12-28,Valtteri Filppula,home,New York Islanders,Ottawa Senators,C,13.3,0,0,0,0.0,0,0,0,9,3,0,0,0.2,0.52,20182019,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.2806,-0.0393999999999999,0.0,0.06,-0.575375,0.22964125,-0.2857337499999999,1984-03-20,34.797260273972604,911,0.3387272585481001,0.2824360388318509,0.3252637088298797,0.3769527189489183,0.324262743379886,0.3456894385265275,1.0,0.324262743379886
2018-12-29,Valtteri Filppula,away,New York Islanders,Toronto Maple Leafs,C,13.116666666667,1,0,0,0.21,1,0,0,7,7,1,0,0.24,0.58,20182019,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,-0.234733333333344,-0.1052666666666559,0.905,0.0,0.0782916666666599,0.1213712500000114,1.1046629166666715,1984-03-20,34.8,912,0.3332311043175767,0.308201485816788,0.3257305026054382,0.3430577922005798,0.3235629604378346,0.3450977149141618,1.0,0.3235629604378346
2018-12-31,Valtteri Filppula,away,New York Islanders,Buffalo Sabres,C,0.53333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.0,20182019,0.0720666666666665,0.0720666666666665,0.0720666666666665,0.0720666666666665,-0.0720666666666665,0.0720666666666665,-0.0620666666666665,0.0720666666666665,0.0,0.0,-0.4387916666666666,0.6770212499999999,0.2382295833333332,1984-03-20,34.8054794520548,913,0.3399743203880671,0.3060088338949485,0.3350949883460998,0.3715119915935329,0.3228530035244714,0.3445292544865259,1.0,0.3228530035244714
2019-01-08,Valtteri Filppula,home,New York Islanders,Carolina Hurricanes,C,12.35,0,0,0,0.0,0,0,0,4,3,0,1,0.44,0.54,20182019,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.0101999999999999,-0.0898,0.0,0.01,-0.406375,-0.2743487500000001,-0.6707237500000002,1984-03-20,34.827397260273976,914,0.3390893166576799,0.2754017687560957,0.3371806144714355,0.3465549636522797,0.3221332911809069,0.3439820343431042,1.0,0.3221332911809069
2019-01-10,Valtteri Filppula,away,New York Islanders,New York Rangers,C,15.333333333333,0,0,0,0.16,0,0,0,6,3,0,0,0.18,0.36,20182019,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.365666666666656,0.185666666666656,0.08,0.03,-0.62854166666666,0.5711812499999886,0.0526395833333286,1984-03-20,34.83287671232877,915,0.3302486247397062,0.2684212534828987,0.3243738710880279,0.3634765873550877,0.3214043313304677,0.3434536278447922,1.0,0.3214043313304677
2019-01-12,Valtteri Filppula,home,New York Islanders,New York Rangers,C,11.616666666667,0,0,0,0.0,1,1,0,3,1,0,0,0.51,0.42,20182019,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,0.083266666666656,0.0067333333333439,0.05,-0.13,-0.34795833333334,0.3420712500000114,-0.0858870833333286,1984-03-20,34.83835616438356,916,0.3278301775371529,0.2573185847248558,0.3278844654560089,0.3665671145425465,0.3206667309884047,0.3429411735639583,1.0,0.3206667309884047
2019-01-13,Valtteri Filppula,home,New York Islanders,Tampa Bay Lightning,C,14.333333333333,0,0,0,0.07,1,1,0,9,6,1,0,0.31,0.33,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,0.5136666666666561,-0.203666666666656,0.183666666666656,0.085,-0.12,0.0977083333333399,0.5879812499999886,0.6506895833333285,1984-03-20,34.84109589041096,917,0.3242435771101121,0.2696453279672416,0.3359719216823578,0.3408582227215892,0.3199212067122632,0.3424413419956571,1.0,0.3199212067122632
2019-01-15,Valtteri Filppula,home,New York Islanders,St Louis Blues,C,13.7,1,0,0,0.14,1,0,0,3,4,0,0,0.29,0.39,20182019,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.2034,0.1033999999999999,0.8700000000000001,-0.01,-0.5271250000000001,0.4643212499999999,0.79719625,1984-03-20,34.846575342465755,918,0.3270545955778316,0.2861767570410312,0.3285335898399353,0.3526595695450863,0.3191685958924712,0.3419502996434709,1.0,0.3191685958924712
2019-01-17,Valtteri Filppula,home,New York Islanders,New Jersey Devils,C,14.45,0,0,0,0.04,1,0,0,7,4,1,0,0.66,0.16,20182019,0.5174,0.5174,0.5174,0.5174,0.4826,0.5174,0.1426,0.3573999999999999,0.07,0.03,0.3141250000000001,0.88097125,1.29509625,1984-03-20,34.85205479452055,919,0.3310836297897677,0.317792436859669,0.3287436068058014,0.3529790651348534,0.3184098690063749,0.3414636700013543,1.0,0.3184098690063749
2019-01-18,Valtteri Filppula,away,New York Islanders,Washington Capitals,C,14.516666666667,0,0,0,0.0,1,0,0,4,3,0,0,0.22,0.18,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.2995333333333441,0.339533333333344,0.05,0.01,-0.5872083333333401,0.8492512500000114,0.3220429166666714,1984-03-20,34.85479452054795,920,0.3393059164168455,0.3179256306472721,0.3285759091377258,0.3527966077105242,0.317646142987767,0.3409764908420086,1.0,0.317646142987767
2019-01-20,Valtteri Filppula,home,New York Islanders,Anaheim Ducks,C,14.2,0,0,0,0.0,0,0,0,6,5,1,0,0.16,0.24,20182019,0.5094,0.5094,0.5094,0.5094,0.4906,0.5094,-0.3493999999999999,0.2694,0.0,0.01,0.0066250000000001,0.73642125,0.7530462500000001,1984-03-20,34.86027397260274,921,0.3391596449801274,0.3315606473953356,0.329328179359436,0.3625885464100014,0.3168784282159133,0.3404841498590344,1.0,0.3168784282159133
2019-01-22,Valtteri Filppula,away,New York Islanders,Chicago Blackhawks,C,14.85,1,0,0,0.18,0,1,1,7,7,1,0,1.06,0.39,20182019,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.5298,0.1402,0.84,0.0,0.5561250000000001,0.50365125,1.89977625,1984-03-20,34.865753424657534,922,0.3426502773158474,0.3807025291059684,0.3265508115291595,0.3639324753167669,0.3161067668994867,0.3399855133493204,1.0,0.3161067668994867
2019-02-01,Valtteri Filppula,home,New York Islanders,Tampa Bay Lightning,C,13.5,0,0,0,0.4,0,0,0,5,4,0,0,0.54,0.56,20182019,0.487,0.487,0.487,0.487,-0.487,0.487,0.053,-0.073,0.2,0.01,-0.366875,0.1684812499999998,0.0116062499999998,1984-03-20,34.893150684931506,923,0.3557223050288833,0.3691364627707435,0.3323397040367126,0.3376489019647311,0.3153309144679705,0.3394803543169556,1.0,0.3153309144679705
2019-02-02,Valtteri Filppula,home,New York Islanders,Los Angeles Kings,C,14.183333333333,0,0,0,0.0,0,0,1,6,8,1,0,0.37,0.47,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,0.508866666666656,-0.138866666666656,0.038866666666656,0.0,0.13,0.13820833333334,0.3448512499999887,0.6130595833333288,1984-03-20,34.895890410958906,924,0.3528027774307005,0.3767800808531462,0.3433248698711395,0.3665717505531601,0.3145505888863144,0.3389684245865418,1.0,0.3145505888863144
2019-02-05,Valtteri Filppula,away,New York Islanders,Boston Bruins,C,16.35,0,0,0,0.08,0,0,0,5,6,0,0,0.31,0.37,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.2682000000000001,0.2082000000000001,0.04,-0.01,-0.5676250000000002,0.5889512500000001,0.05132625,1984-03-20,34.9041095890411,925,0.3549964033611215,0.3665816020014538,0.3295638561248779,0.336585447458995,0.3137654701080749,0.3384494543762816,1.0,0.3137654701080749
2019-02-07,Valtteri Filppula,away,New York Islanders,New Jersey Devils,C,14.033333333333,0,0,0,0.13,0,1,1,4,6,0,0,0.17,0.27,20182019,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.3340666666666559,0.234066666666656,0.065,-0.02,-0.60879166666666,0.6797212499999885,0.1159295833333285,1984-03-20,34.90958904109589,926,0.3524438009407402,0.3587271259769442,0.3432806432247162,0.3632264026729762,0.3129751995830808,0.3379231519207663,1.0,0.3129751995830808
2019-02-09,Valtteri Filppula,home,New York Islanders,Colorado Avalanche,C,14.116666666667,0,0,0,0.15,0,0,1,3,6,0,1,0.38,0.14,20182019,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.126733333333344,0.366733333333344,0.075,0.12,-0.47920833333334,0.4660712500000114,0.1818629166666714,1984-03-20,34.915068493150685,927,0.3504647960008131,0.3531848778075379,0.3444027304649353,0.3641655171407938,0.3121793798328661,0.3373892031527523,1.0,0.3121793798328661
2019-02-10,Valtteri Filppula,home,New York Islanders,Minnesota Wild,C,16.933333333333,0,1,0,0.27,1,1,0,5,6,1,0,0.81,0.22,20182019,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,0.213133333333344,0.376866666666656,0.885,-0.16,0.35820833333334,0.8639012499999885,1.9471095833333285,1984-03-20,34.917808219178085,928,0.3490604399820846,0.4031323845180356,0.3431600928306579,0.3495909156655892,0.3113775741083416,0.3368472714539751,1.0,0.3113775741083416
2019-02-12,Valtteri Filppula,away,New York Islanders,Buffalo Sabres,C,16.333333333333,0,0,0,0.0,0,0,0,4,5,0,0,0.31,0.22,20182019,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.2676666666666561,0.3576666666666561,0.0,-0.01,-0.5672916666666601,0.8433812499999888,0.2660895833333286,1984-03-20,34.92328767123288,929,0.3622863183311832,0.3988379870423778,0.3434947431087494,0.3608245340099911,0.3105693061454261,0.3362969974858103,1.0,0.3105693061454261
2019-02-14,Valtteri Filppula,away,New York Islanders,Columbus Blue Jackets,C,13.016666666667,0,0,0,0.02,0,0,0,1,5,0,0,0.19,0.26,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.281533333333344,0.211533333333344,0.01,-0.04,-0.57595833333334,0.6619512500000114,0.0559929166666713,1984-03-20,34.92876712328767,930,0.3614937087785898,0.3880945332306102,0.3399190604686737,0.3462911545773261,0.3097540600356184,0.3357379991113557,1.0,0.3097540600356184
2019-02-16,Valtteri Filppula,home,New York Islanders,Edmonton Oilers,C,13.966666666667,1,0,0,0.16,0,0,0,2,5,2,0,0.29,0.59,20182019,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,1.498066666666656,0.501933333333344,-0.211933333333344,-0.0880666666666559,0.83,-0.03,0.71754166666666,0.1334412500000114,1.6509829166666714,1984-03-20,34.93424657534246,931,0.3589876468455855,0.4276686271558779,0.3415000438690185,0.3626454500823181,0.3089312802297438,0.3351698714212478,1.0,0.3089312802297438
2019-02-20,Valtteri Filppula,away,New York Islanders,Calgary Flames,C,14.083333333333,0,0,0,0.0,0,0,0,5,2,0,1,0.13,0.53,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.4943333333333439,-0.375666666666656,-0.0243333333333439,0.0,0.03,-0.63479166666666,-0.1980687500000114,-0.8028604166666714,1984-03-20,34.945205479452056,932,0.3695396905899819,0.3891085512246158,0.34964320063591,0.3522489448275366,0.3081003716943329,0.3345921868762384,1.0,0.3081003716943329
2019-02-21,Valtteri Filppula,away,New York Islanders,Edmonton Oilers,C,12.216666666667,0,0,0,0.0,0,0,0,1,6,0,0,0.08,0.32,20182019,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.365933333333344,0.125933333333344,0.0,-0.05,-0.6287083333333401,0.5325912500000114,-0.1461170833333287,1984-03-20,34.94794520547945,933,0.3599697889890598,0.3723366260006481,0.3639563024044037,0.3833072475023929,0.3072607002412697,0.334004495580221,1.0,0.3072607002412697
2019-02-23,Valtteri Filppula,away,New York Islanders,Vancouver Canucks,C,13.45,0,0,1,0.17,1,0,0,2,5,1,0,0.36,0.68,20182019,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,-0.1254,-0.1946,0.685,-0.03,0.1466249999999999,-0.03722875,0.7643962499999999,1984-03-20,34.95342465753425,934,0.3558644573419656,0.3846222757761581,0.3441153168678283,0.3642375176769476,0.3064115930524473,0.3334063256979943,1.0,0.3064115930524473
2019-02-26,Valtteri Filppula,home,New York Islanders,Calgary Flames,C,14.333333333333,0,1,0,0.0,1,0,1,2,3,1,0,0.11,0.57,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,0.5136666666666561,-0.403666666666656,-0.0563333333333438,0.75,0.1399999999999999,-0.02729166666666,0.1799812499999887,1.0426895833333287,1984-03-20,34.961643835616435,935,0.3591642350056376,0.4052435894092437,0.3442970514297485,0.3424632943210718,0.3055523394221669,0.3327971840325605,1.0,0.3055523394221669
2019-02-28,Valtteri Filppula,home,New York Islanders,Toronto Maple Leafs,C,13.4,1,0,0,0.28,0,1,0,3,5,1,1,0.66,0.82,20182019,0.4838,0.4838,0.4838,0.4838,0.5162,-0.5162,0.1762,-0.3361999999999999,0.89,-0.1699999999999999,0.335125,-0.7144387499999999,0.3406862499999999,1984-03-20,34.967123287671235,936,0.3646721384488826,0.4032206091943211,0.34510537981987,0.341390299132953,0.3046821917408778,0.3321765567771527,1.0,0.3046821917408778
2019-03-01,Valtteri Filppula,home,New York Islanders,Washington Capitals,C,12.716666666667,0,0,0,0.0,1,0,0,2,5,1,0,0.12,0.49,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,-0.341933333333344,-0.0280666666666559,0.05,-0.03,0.0112916666666599,0.2606912500000113,0.2919829166666713,1984-03-20,34.96986301369863,937,0.3644796758151461,0.3997348451712632,0.3632264137268066,0.372103684305638,0.3038003667445414,0.3315439104574539,1.0,0.3038003667445414
2019-03-03,Valtteri Filppula,home,New York Islanders,Philadelphia Flyers,C,18.383333333333,0,0,0,0.3,0,0,0,9,6,0,0,0.63,0.72,20182019,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.0132666666666559,-0.0767333333333439,0.15,0.03,-0.40829166666666,0.0634912499999885,-0.1648004166666714,1984-03-20,34.97534246575343,938,0.3639014990824503,0.382044468278798,0.3597610592842102,0.3698360217852514,0.3029060470543719,0.330898693079564,1.0,0.3029060470543719
2019-03-05,Valtteri Filppula,home,New York Islanders,Ottawa Senators,C,18.0,0,0,0,0.0,1,0,1,9,6,0,2,0.13,0.62,20182019,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-1.3689999999999998,-0.5010000000000001,0.0110000000000001,0.05,0.18,-0.7131250000000001,-0.6546187499999997,-1.1377437499999998,1984-03-20,34.98082191780822,939,0.3597024817745152,0.3344201156554567,0.3646965622901916,0.3846942787056293,0.3019983830319268,0.3302403354991833,1.0,0.3019983830319268
2019-03-07,Valtteri Filppula,away,New York Islanders,Ottawa Senators,C,19.466666666667,2,0,0,0.36,3,0,1,8,14,2,0,0.51,0.8,20182019,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,1.322066666666656,0.677933333333344,-0.167933333333344,-0.122066666666656,1.83,0.09,0.74504166666666,-0.0354587499999886,2.6295829166666715,1984-03-20,34.986301369863014,940,0.3478585175045622,0.406341743451154,0.3388038873672485,0.356655917951642,0.3010764949744244,0.3295682530271614,1.0,0.3010764949744244
2019-03-09,Valtteri Filppula,home,New York Islanders,Philadelphia Flyers,C,13.133333333333,0,0,0,0.17,0,0,0,7,5,0,2,0.36,0.79,20182019,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-1.524733333333344,-0.115266666666656,-0.314733333333344,0.085,0.02,-0.47204166666666,-1.1100587500000114,-1.4771004166666717,1984-03-20,34.99178082191781,941,0.3658320004802179,0.3473218665365244,0.3478055000305176,0.3546780571683616,0.3001394756747314,0.3288818472859955,1.0,0.3001394756747314
2019-03-11,Valtteri Filppula,home,New York Islanders,Columbus Blue Jackets,C,13.833333333333,0,1,0,0.18,0,0,0,4,2,0,0,0.27,0.52,20182019,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.2276666666666559,-0.022333333333344,0.7899999999999999,0.02,-0.54229166666666,0.2478812499999885,0.5155895833333286,1984-03-20,34.9972602739726,942,0.3513737534040036,0.3525947334948768,0.3622302412986755,0.3603631687439517,0.2991863933696285,0.3281805083310042,1.0,0.2991863933696285
2019-03-14,Valtteri Filppula,home,New York Islanders,Montreal Canadiens,C,17.0,0,0,0,0.32,0,0,0,6,8,0,0,0.83,1.07,20182019,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.2309999999999998,-0.471,0.16,-0.02,-0.2556250000000001,-0.57881875,-0.6944437500000001,1984-03-20,35.00547945205479,943,0.3526568880421081,0.3197845502414224,0.3368139863014221,0.3285892225531377,0.2982162950986787,0.3274636170487403,1.0,0.2982162950986787
2019-03-16,Valtteri Filppula,away,New York Islanders,Detroit Red Wings,C,15.683333333333,0,0,0,0.57,0,0,1,6,5,0,0,1.25,0.37,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,0.6931333333333439,0.186866666666656,0.285,0.16,0.03320833333334,0.5661512499999887,1.0443595833333286,1984-03-20,35.010958904109586,944,0.3444923302126029,0.3424899617342938,0.3385709226131439,0.3542430957750542,0.2972282104942547,0.3267305478436952,1.0,0.2972282104942547
2019-03-17,Valtteri Filppula,away,New York Islanders,Minnesota Wild,C,18.733333333333,0,0,0,0.0,2,0,0,6,10,0,0,0.13,0.36,20182019,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.5244666666666561,0.2944666666666561,0.1,-0.04,-0.7277916666666601,0.6874612499999887,0.0196695833333286,1984-03-20,35.013698630136986,945,0.349927731739042,0.3323740052147864,0.3386240303516388,0.3312545504790192,0.296221156020981,0.325980671622475,1.0,0.296221156020981
2019-03-19,Valtteri Filppula,home,New York Islanders,Boston Bruins,C,2.95,0,0,0,0.0,0,0,0,2,1,0,0,0.01,0.15,20182019,0.1494,0.1494,0.1494,0.1494,-0.1494,0.1494,-0.1394,-0.0005999999999999,0.0,0.01,-0.487125,0.50467125,0.0275462499999999,1984-03-20,35.01917808219178,946,0.3473777789569811,0.3228218687202874,0.3406133949756622,0.3301631514532036,0.2951941396799787,0.3252133590823659,1.0,0.2951941396799787
2019-04-06,Valtteri Filppula,away,New York Islanders,Washington Capitals,C,14.0,2,0,0,0.27,0,0,0,4,2,2,0,0.42,0.55,20182019,0.503,0.503,0.503,0.503,1.497,0.503,-0.083,-0.047,1.635,0.02,0.7981249999999999,0.2025812499999999,2.65570625,1984-03-20,35.06849315068493,947,0.3449179520253861,0.3959255466323167,0.3409158885478973,0.3380836516818586,0.2941461661898451,0.3244279843085575,1.0,0.2941461661898451
2019-10-05,Valtteri Filppula,away,Detroit Red Wings,Nashville Predators,C,17.416666666667,0,1,0,0.48,0,0,0,4,5,1,1,0.09,0.71,20192020,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.3876666666666559,-0.3876666666666559,-0.5223333333333441,-0.0976666666666559,0.94,-0.01,-0.10145833333334,-0.3900687499999885,0.4384729166666713,1984-03-20,35.56712328767123,948,0.3631661509711469,0.3972588185509573,0.3446095883846283,0.4154250250054302,0.2930762426522278,0.323623928681221,1.0,0.2930762426522278
2019-10-06,Valtteri Filppula,home,Detroit Red Wings,Dallas Stars,C,16.866666666667,0,0,0,0.3,0,0,1,2,4,0,1,0.71,0.41,20192020,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,0.1152666666666558,0.1847333333333441,0.15,0.13,-0.3279583333333401,0.1011212500000115,0.0531629166666714,1984-03-20,35.56986301369863,949,0.3639985324488913,0.3864761684616291,0.3636839687824249,0.4443710228935102,0.2919833847051797,0.3228005850901894,1.0,0.2919833847051797
2019-10-08,Valtteri Filppula,home,Detroit Red Wings,Anaheim Ducks,C,14.2,0,0,0,0.0,0,0,0,0,6,0,1,0.42,0.26,20192020,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.4906,-0.0893999999999999,0.2493999999999999,0.0,-0.06,-0.455875,0.2649212499999999,-0.2509537500000002,1984-03-20,35.57534246575342,950,0.3605939411772115,0.3665015517062336,0.3604326844215393,0.3790740813621654,0.2908666231622024,0.3219573624511386,1.0,0.2908666231622024
2019-10-10,Valtteri Filppula,away,Detroit Red Wings,Montreal Canadiens,C,12.933333333333,0,1,0,0.0,0,0,0,4,6,0,1,0.32,0.29,20192020,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.148866666666656,0.178866666666656,0.7,-0.02,-0.49304166666666,0.1706012499999886,0.3575595833333285,1984-03-20,35.58082191780822,951,0.3539431498825603,0.3662213446024963,0.3425133824348449,0.4104580599931648,0.2897250111290491,0.3210936905129781,1.0,0.2897250111290491
2019-10-12,Valtteri Filppula,home,Detroit Red Wings,Toronto Maple Leafs,C,12.716666666667,0,0,0,0.0,1,1,0,1,4,0,1,0.35,0.67,20192020,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.111933333333344,-0.208066666666656,0.05,-0.18,-0.46995833333334,-0.4828087499999888,-1.0827670833333287,1984-03-20,35.586301369863016,952,0.3539822039029401,0.3208155867415037,0.3415920734405517,0.4173120279279255,0.2885576315840038,0.3202090249416517,1.0,0.2885576315840038
2019-10-15,Valtteri Filppula,away,Detroit Red Wings,Vancouver Canucks,C,14.666666666667,0,0,0,0.04,0,0,0,0,3,0,0,0.3,0.36,20192020,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.2243333333333441,0.1643333333333441,0.02,-0.03,-0.5402083333333401,0.5483812500000115,-0.0018270833333285,1984-03-20,35.59452054794521,953,0.3385743749323856,0.3107051989215598,0.3364599049091339,0.3934904513170384,0.2873636116927172,0.3193028509599561,1.0,0.2873636116927172
2019-10-17,Valtteri Filppula,away,Detroit Red Wings,Calgary Flames,C,12.516666666667,0,0,0,0.01,0,0,0,6,5,0,1,0.16,0.91,20192020,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,-0.544466666666656,-0.295533333333344,-0.454466666666656,0.005,0.01,-0.58470833333334,-0.8976487499999887,-1.4673570833333287,1984-03-20,35.6,954,0.3349420940393003,0.254987524512772,0.3363618552684784,0.4081460877739058,0.2861421666636579,0.3183746748383016,1.0,0.2861421666636579
2019-10-18,Valtteri Filppula,away,Detroit Red Wings,Edmonton Oilers,C,14.8,0,0,0,0.04,1,0,0,7,7,0,1,0.38,0.83,20192020,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-0.4713999999999999,-0.1486,-0.3013999999999999,0.07,0.0,-0.492875,-0.6835587499999997,-1.1064337499999997,1984-03-20,35.602739726027394,955,0.3158415607142704,0.2123257864715702,0.3347208201885223,0.4042096004940192,0.2848925860746908,0.3174240246636793,1.0,0.2848925860746908
2019-10-22,Valtteri Filppula,home,Detroit Red Wings,Vancouver Canucks,C,14.633333333333,0,0,0,0.12,0,0,0,4,5,0,1,0.21,0.08,20192020,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.313266666666656,0.443266666666656,0.06,-0.01,-0.5957916666666601,0.5857412499999886,0.0399495833333285,1984-03-20,35.61369863013699,956,0.300898344565613,0.2069241752579858,0.284394770860672,0.3267810207207842,0.2836142264537501,0.3164504572715569,1.0,0.2836142264537501
2019-10-23,Valtteri Filppula,away,Detroit Red Wings,Ottawa Senators,C,18.283333333333,0,0,0,0.06,1,0,0,7,10,0,1,0.49,1.0,20192020,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.1500666666666561,-0.3599333333333439,0.08,-0.03,-0.4937916666666601,-0.8534287500000112,-1.2972204166666712,1984-03-20,35.61643835616438,957,0.2981646032487386,0.1597900340791319,0.2952566742897033,0.3670721205901512,0.2823065196163453,0.3154535631896118,1.0,0.2823065196163453
2019-10-25,Valtteri Filppula,home,Detroit Red Wings,Buffalo Sabres,C,19.316666666667,0,0,0,0.29,0,0,0,2,7,0,0,0.32,0.13,20192020,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.353133333333344,0.543133333333344,0.145,-0.05,-0.6207083333333401,1.0984112500000114,0.5727029166666713,1984-03-20,35.62191780821918,958,0.2815931006129827,0.1727291452569644,0.2915623784065246,0.3381470723818009,0.2809689812180548,0.3144329716257036,1.0,0.2809689812180548
2019-10-27,Valtteri Filppula,home,Detroit Red Wings,St Louis Blues,C,18.416666666667,1,0,0,0.32,1,0,1,4,2,1,1,0.96,0.22,20192020,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.355666666666656,-0.355666666666656,0.315666666666656,0.424333333333344,0.96,0.1699999999999999,0.4222916666666598,0.4771312500000114,2.0294229166666717,1984-03-20,35.62739726027397,959,0.2845971432742065,0.2309108299283455,0.281202882528305,0.3393576232211363,0.2796012194320793,0.3133883554677412,1.0,0.2796012194320793
2019-10-29,Valtteri Filppula,home,Detroit Red Wings,Edmonton Oilers,C,17.533333333333,0,1,0,0.3,0,0,0,9,7,1,0,0.7,0.5,20192020,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,0.0839333333333438,0.1160666666666561,0.85,0.02,0.2774583333333399,0.4084212499999887,1.5558795833333283,1984-03-20,35.632876712328766,960,0.302486036205794,0.2724302853157094,0.2863524556159973,0.3380855818874061,0.2782029437002701,0.3123194362516462,1.0,0.2782029437002701
2019-11-01,Valtteri Filppula,away,Detroit Red Wings,Carolina Hurricanes,C,15.6,0,0,1,0.22,0,0,1,7,5,1,2,0.91,1.05,20192020,0.5542,0.5542,0.5542,0.5542,0.4458,-1.4458,0.3558,-0.4958,0.66,0.1699999999999999,0.4473749999999999,-1.4676987499999998,-0.1903237499999996,1984-03-20,35.64109589041096,961,0.3152542398270017,0.2579293429536818,0.2922738790512085,0.3233565379517732,0.2767739735048437,0.3112259890509408,1.0,0.2767739735048437
