,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
398,2014-03-22,Willie Mitchell,home,Los Angeles Kings,Florida Panthers,D,20.216666666667,0,0,1,0.0,1,1,0,0,0,2,0,0.86,0.22,20132014,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,1.298066666666656,0.7019333333333441,0.15806666666665592,0.4819333333333441,0.6000000000000001,-0.15,0.724066666666656,1.5530291666666822,2.727095833333338,1977-04-23,36.93698630136986,783,0.48593583795702866,0.623082014248315,0.4971245229244232,0.4974276930621924,0.5444551261436633,0.5692672637272065,1.0,0.5444551261436633
399,2014-03-24,Willie Mitchell,away,Los Angeles Kings,Philadelphia Flyers,D,18.35,0,0,0,0.1,1,0,1,0,0,2,0,1.57,0.7,20132014,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,1.3578,0.6422000000000001,0.9278,-0.05779999999999985,0.1,0.15,1.9197999999999995,0.3631625000000003,2.5329625,1977-04-23,36.942465753424656,784,0.5125472861375866,0.6829303672158689,0.5001959204673767,0.5006275065471383,0.5460493120353385,0.5710561223400417,1.0,0.5460493120353385
400,2014-03-25,Willie Mitchell,away,Los Angeles Kings,Washington Capitals,D,20.3,0,0,1,0.03,2,1,1,0,0,1,1,0.82,0.65,20132014,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,0.11539999999999984,0.05460000000000009,0.665,0.0,0.25739999999999985,-0.007137499999999575,0.9152625000000003,1977-04-23,36.945205479452056,785,0.5363457059612916,0.6902107680536634,0.5357305407524109,0.5397424584966726,0.5476984666428928,0.5728985905675057,1.0,0.5476984666428928
401,2014-03-27,Willie Mitchell,away,Los Angeles Kings,Pittsburgh Penguins,D,19.75,0,0,0,0.0,2,1,0,0,0,0,0,0.41,0.49,20132014,0.687,0.687,0.687,0.687,-0.687,0.687,-0.2770000000000001,0.19700000000000006,0.1,-0.15,-0.7810000000000001,0.9105625000000002,0.07956249999999998,1977-04-23,36.95068493150685,786,0.5407653257926502,0.6710753858357336,0.5476961731910706,0.5362442492141142,0.5493969418367277,0.5747876185043215,1.0,0.5493969418367277
402,2014-03-29,Willie Mitchell,home,Los Angeles Kings,Winnipeg Jets,D,19.0,0,0,2,0.02,4,0,0,0,0,3,1,0.76,0.42,20132014,0.663,0.663,0.663,0.663,2.3369999999999997,-0.33699999999999997,0.09699999999999998,0.24300000000000005,1.31,0.0,1.0029999999999997,0.46206250000000026,2.7750624999999998,1977-04-23,36.95616438356164,787,0.5354278563356006,0.7370062984696426,0.5401585698127747,0.5296780634097155,0.5511378354281081,0.5767149630393638,1.0,0.5511378354281081
403,2014-03-31,Willie Mitchell,home,Los Angeles Kings,Minnesota Wild,D,18.733333333333,0,0,1,0.02,1,0,0,0,0,2,1,0.51,0.72,20132014,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,1.345533333333344,-0.3455333333333439,-0.14446666666665609,-0.06553333333334388,0.6100000000000001,0.0,0.21153333333334368,-0.24020416666668165,0.5813291666666621,1977-04-23,36.961643835616435,788,0.5611473356756393,0.73212797231123,0.5530954003334045,0.5400685276448879,0.552913220976796,0.5786714314020751,1.0,0.552913220976796
404,2014-04-02,Willie Mitchell,home,Los Angeles Kings,Phoenix Coyotes,D,16.15,0,0,0,0.02,1,1,0,0,0,1,0,0.65,0.53,20132014,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,0.07820000000000005,0.04179999999999995,0.060000000000000005,-0.15,0.11819999999999997,0.6529624999999999,0.6811624999999999,1977-04-23,36.967123287671235,789,0.5613773344564837,0.7305309092495456,0.5664580464363098,0.5618461223835892,0.5547143699254982,0.5806471148936632,1.0,0.5547143699254982
405,2014-04-05,Willie Mitchell,away,Los Angeles Kings,Vancouver Canucks,D,23.966666666667,0,0,0,0.02,4,0,0,0,0,0,0,0.95,0.75,20132014,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,-0.8219333333333441,0.8219333333333441,0.1280666666666559,0.07193333333334406,0.21000000000000002,0.0,-0.051933333333344045,0.5065291666666822,0.6645958333333382,1977-04-23,36.97534246575343,790,0.5627321671657176,0.7284647560395449,0.5670759677886963,0.5545310291102951,0.5565319656129327,0.5826316124026047,1.0,0.5565319656129327
406,2014-04-09,Willie Mitchell,away,Los Angeles Kings,Calgary Flames,D,25.566666666667,0,0,0,0.03,1,0,0,0,0,0,1,1.34,0.46,20132014,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,-0.8731333333333441,-0.12686666666665591,0.466866666666656,0.41313333333334407,0.065,0.0,0.5208666666666559,0.6721291666666822,1.257995833333338,1977-04-23,36.986301369863014,791,0.5638778809938694,0.7450582356092856,0.5661540627479553,0.5677386481788055,0.5583563087511849,0.5846142433770612,1.0,0.5583563087511849
407,2014-04-10,Willie Mitchell,away,Los Angeles Kings,Edmonton Oilers,D,21.866666666667,0,1,0,0.16,3,0,0,0,0,2,0,1.33,0.45,20132014,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,1.2452666666666559,0.7547333333333441,0.5752666666666559,0.3047333333333441,0.9299999999999999,0.0,1.423266666666656,1.0999291666666822,3.453195833333338,1977-04-23,36.989041095890414,792,0.5716566549428962,0.8299209147357035,0.5638401508331299,0.5746666252432775,0.5601775140187439,0.5865842500137917,1.0,0.5601775140187439
408,2014-04-12,Willie Mitchell,home,Los Angeles Kings,Anaheim Ducks,D,21.316666666667,0,1,0,0.0,3,0,0,0,0,1,0,0.53,0.21,20132014,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,0.7371333333333441,-0.20713333333334405,0.5271333333333441,0.85,0.0,-0.23913333333334408,1.6266291666666821,2.237495833333338,1977-04-23,36.99452054794521,793,0.6036516572234764,0.8740289315379717,0.5690257549285889,0.5313351387842544,0.5619856974675846,0.5885309884750114,1.0,0.5619856974675846
409,2014-10-09,Willie Mitchell,away,Florida Panthers,Tampa Bay Lightning,D,25.583333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.17,0.84,20142015,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,-0.8736666666666562,0.8736666666666562,-0.7036666666666561,0.033666666666656186,0.055,0.0,-1.3516666666666561,0.37389583333331844,-0.9227708333333378,1977-04-23,37.487671232876714,794,0.6216615935596841,0.8177240960566982,0.5837506651878357,0.7186747307042234,0.5637711544407725,0.5904441089339334,1.0,0.5637711544407725
410,2014-10-11,Willie Mitchell,home,Florida Panthers,New Jersey Devils,D,17.666666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.32,0.21,20142015,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,-0.30033333333334394,0.410333333333344,0.15000000000000002,0.0,-0.8583333333333439,0.8837291666666821,0.1753958333333382,1977-04-23,37.49315068493151,795,0.598025779502982,0.7975959839182928,0.6117326617240906,0.6525194524529763,0.5655245276350086,0.5923137241686818,1.0,0.5655245276350086
411,2014-10-13,Willie Mitchell,home,Florida Panthers,Ottawa Senators,D,22.033333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.38,0.17,20142015,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,-0.3800666666666561,0.5900666666666561,0.125,0.0,-0.9020666666666561,1.751595833333318,0.9745291666666618,1977-04-23,37.4986301369863,796,0.5916313972898801,0.8031403934516096,0.5959397554397583,0.7580098134168093,0.567236965523106,0.5941305778010926,1.0,0.567236965523106
412,2014-10-17,Willie Mitchell,away,Florida Panthers,Buffalo Sabres,D,20.616666666667,0,0,0,0.02,2,0,0,0,0,1,0,0.67,0.4,20142015,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,-0.04473333333334406,0.3147333333333441,0.11,0.0,0.007266666666655985,1.157429166666682,1.274695833333338,1977-04-23,37.50958904109589,797,0.5973597863664653,0.8179171381851547,0.5958025455474854,0.8240364699432827,0.5689003073401133,0.595886497018086,1.0,0.5689003073401133
413,2014-10-18,Willie Mitchell,away,Florida Panthers,Washington Capitals,D,24.783333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.46,0.79,20142015,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.8480666666666561,-0.8480666666666561,0.8480666666666561,-0.38806666666665607,0.05806666666665605,0.15000000000000002,0.0,-0.8620666666666561,0.45209583333331815,-0.2599708333333379,1977-04-23,37.512328767123286,798,0.6074191641947244,0.784140249914128,0.595900297164917,0.6778656234460273,0.5705073038718034,0.5975746208895081,1.0,0.5705073038718034
414,2014-10-21,Willie Mitchell,away,Florida Panthers,Colorado Avalanche,D,26.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,1.65,0.14,20142015,0.8976666666666562,0.8976666666666562,0.8976666666666562,0.8976666666666562,-0.8976666666666562,0.8976666666666562,0.7523333333333437,0.7576666666666562,0.0,0.0,0.9923333333333435,2.0183958333333183,3.010729166666662,1977-04-23,37.52054794520548,799,0.5947018433315886,0.8539130343350113,0.6066109538078308,0.7784110179831493,0.5720517350736433,0.5991892160569326,1.0,0.5720517350736433
415,2014-10-25,Willie Mitchell,away,Florida Panthers,Arizona Coyotes,D,26.016666666667,0,0,0,0.06,9,0,0,0,0,0,0,0.28,0.32,20142015,0.887533333333344,0.887533333333344,0.887533333333344,0.887533333333344,-0.887533333333344,0.887533333333344,-0.607533333333344,0.5675333333333441,0.48,0.0,-1.189533333333344,1.5898291666666822,0.8802958333333382,1977-04-23,37.53150684931507,800,0.6298103564236555,0.8547397703944065,0.6004393696784973,0.7361173826033662,0.5735284834560788,0.6007257225125346,1.0,0.5735284834560788
416,2014-10-30,Willie Mitchell,home,Florida Panthers,Arizona Coyotes,D,22.016666666667,0,0,0,0.02,0,1,0,0,0,1,0,0.47,0.19,20142015,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,0.759533333333344,-0.2895333333333441,0.5695333333333441,0.01,-0.15,-0.3575333333333441,1.7048291666666822,1.2072958333333381,1977-04-23,37.54520547945206,801,0.6334252494336599,0.865787529588129,0.6208031177520752,0.7684218096319909,0.5749335917387122,0.6021807984052006,1.0,0.5749335917387122
417,2014-11-01,Willie Mitchell,home,Florida Panthers,Philadelphia Flyers,D,25.75,1,0,0,0.06,2,1,0,0,0,1,0,0.26,0.32,20142015,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.12099999999999989,0.8790000000000001,-0.6190000000000001,0.5590000000000002,0.88,-0.15,-0.8130000000000001,1.5775625000000002,1.4945625000000002,1977-04-23,37.55068493150685,802,0.6416664268351381,0.8854909333595486,0.635374903678894,0.7673187058023756,0.5762643063289137,0.6035523506834886,1.0,0.5762643063289137
418,2014-11-04,Willie Mitchell,away,Florida Panthers,Boston Bruins,D,22.15,0,0,0,0.06,2,0,0,0,0,0,0,0.47,0.39,20142015,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.29380000000000006,0.3738,0.13,0.0,-0.7618,1.2509625,0.6191625,1977-04-23,37.558904109589044,803,0.653786723340664,0.8771452184293668,0.6425067782402039,0.7267707859642065,0.5775191083465712,0.6048395534158651,1.0,0.5775191083465712
419,2014-11-06,Willie Mitchell,away,Florida Panthers,Philadelphia Flyers,D,18.733333333333,0,0,0,0.04,3,0,0,0,0,0,2,0.61,0.89,20142015,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-1.345533333333344,-0.04446666666665611,-0.23553333333334392,0.17,0.0,-0.4284666666666561,-1.2062041666666816,-1.4646708333333378,1977-04-23,37.56438356164384,804,0.6532988347639884,0.8037616561097394,0.6523241400718689,0.7782733703115746,0.5786977342521739,0.6060428559389001,1.0,0.5786977342521739
420,2014-11-08,Willie Mitchell,home,Florida Panthers,Calgary Flames,D,21.983333333333,0,1,0,0.01,0,0,0,0,0,3,0,1.12,0.31,20142015,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,2.241533333333344,0.7584666666666561,0.36153333333334403,0.4484666666666561,0.705,0.0,1.4835333333333445,1.427295833333318,3.6158291666666624,1977-04-23,37.56986301369863,805,0.6237583165313842,0.89188110138067,0.6510420441627502,0.7643590757881139,0.5798011886246274,0.6071639834503252,1.0,0.5798011886246274
421,2014-11-11,Willie Mitchell,home,Florida Panthers,San Jose Sharks,D,21.65,0,0,0,0.09,4,0,0,0,0,3,0,0.93,0.57,20142015,0.7478,0.7478,0.7478,0.7478,2.2522,0.7478,0.18220000000000003,0.17780000000000007,0.245,0.0,1.1902000000000001,0.8139625000000003,2.2491625,1977-04-23,37.57808219178082,806,0.6650715947994219,0.9344131115382664,0.6380829215049744,0.740042563501033,0.5808317523228073,0.6082059333277129,1.0,0.5808317523228073
422,2014-11-14,Willie Mitchell,home,Florida Panthers,New York Islanders,D,22.183333333333,0,0,0,0.0,5,1,0,0,0,1,1,0.63,0.64,20142015,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,-0.23513333333334396,-0.13486666666665603,0.12486666666665602,0.25,-0.15,-0.10686666666665612,0.10249583333331824,0.09562916666666213,1977-04-23,37.586301369863016,807,0.6867683614194365,0.9081288293698169,0.6604638695716858,0.7263430052029788,0.5817918005098868,0.6091717709224838,1.0,0.5817918005098868
423,2014-11-16,Willie Mitchell,away,Florida Panthers,Anaheim Ducks,D,21.583333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.63,0.65,20142015,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,-1.254333333333344,-0.11566666666665615,0.09566666666665613,0.055,0.0,-0.4876666666666562,-0.5231041666666816,-0.9557708333333378,1977-04-23,37.59178082191781,808,0.6787358825487887,0.8497213396131374,0.6751237511634827,0.7337365440603404,0.582679832365034,0.6100606206372605,1.0,0.582679832365034
424,2014-11-18,Willie Mitchell,away,Florida Panthers,Los Angeles Kings,D,22.45,0,0,0,0.0,2,0,0,0,0,1,0,0.51,0.47,20142015,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,0.7734000000000001,-0.2634000000000001,0.3034000000000001,0.1,0.0,-0.30740000000000006,1.0807625000000003,0.8733625000000003,1977-04-23,37.5972602739726,809,0.6567410572789818,0.850462163199708,0.6683655381202698,0.7507649525014884,0.5834933190197931,0.6108705487477981,1.0,0.5834933190197931
425,2014-11-20,Willie Mitchell,away,Florida Panthers,San Jose Sharks,D,22.666666666667,0,0,0,0.07,3,1,1,0,0,1,0,0.39,0.29,20142015,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,0.780333333333344,-0.39033333333334397,0.490333333333344,0.18500000000000003,0.0,-0.506333333333344,1.504729166666682,1.183395833333338,1977-04-23,37.602739726027394,810,0.6596281838070991,0.8608950316191234,0.6653252840042114,0.7632445310822175,0.5842297800488068,0.6115996521142305,1.0,0.5842297800488068
426,2014-11-22,Willie Mitchell,away,Florida Panthers,Nashville Predators,D,21.483333333333,0,0,0,0.02,2,0,0,0,0,0,2,0.21,1.61,20142015,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,-1.257533333333344,-0.5324666666666561,-0.867533333333344,0.11,0.0,-1.156466666666656,-2.7357041666666824,-3.782170833333338,1977-04-23,37.608219178082194,811,0.6665431318004569,0.7153990978126219,0.6631238460540771,0.7014143305120488,0.584886778415866,0.6122460540626935,1.0,0.584886778415866
427,2014-11-24,Willie Mitchell,home,Florida Panthers,Minnesota Wild,D,21.733333333333,0,0,0,0.01,1,0,0,0,0,1,3,0.95,1.38,20142015,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,-2.249533333333344,0.1995333333333439,-0.6295333333333438,0.055,0.0,0.41953333333334397,-2.770204166666682,-2.2956708333333378,1977-04-23,37.61369863013699,812,0.6083563058081134,0.6210436774651313,0.6591559648513794,0.7032749245787778,0.5854619222768928,0.6128079070824665,1.0,0.5854619222768928
428,2014-11-26,Willie Mitchell,home,Florida Panthers,Carolina Hurricanes,D,24.616666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.5,0.38,20142015,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,-0.8427333333333441,0.8427333333333441,-0.3427333333333441,0.4627333333333441,0.15000000000000002,0.0,-0.7927333333333441,1.3874291666666823,0.7446958333333382,1977-04-23,37.61917808219178,813,0.5707220223657433,0.6249184633089047,0.648311197757721,0.7396563292968692,0.5859528737469308,0.6132834023403868,1.0,0.5859528737469308
429,2014-11-28,Willie Mitchell,home,Florida Panthers,Ottawa Senators,D,22.7,0,0,0,0.06,3,0,0,0,0,1,0,1.05,0.24,20142015,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,0.7814000000000001,0.26859999999999995,0.5414000000000001,0.18000000000000002,0.0,0.5485999999999998,1.6212625000000003,2.3498625,1977-04-23,37.62465753424657,814,0.5729561673289327,0.6789716149724679,0.5870631337165833,0.679233974100497,0.5863573646588259,0.6136707859440071,1.0,0.5863573646588259
430,2014-12-01,Willie Mitchell,away,Florida Panthers,Columbus Blue Jackets,D,22.183333333333,0,0,0,0.0,2,0,0,0,0,0,1,1.02,0.78,20142015,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,-0.23513333333334396,0.255133333333344,-0.01513333333334399,0.1,0.0,0.11713333333334386,-0.2195041666666817,-0.002370833333337846,1977-04-23,37.632876712328766,815,0.595570671325296,0.6576209474089343,0.5828800797462463,0.6929626695990371,0.5866732192367698,0.613968381788893,1.0,0.5866732192367698
431,2014-12-02,Willie Mitchell,away,Florida Panthers,Detroit Red Wings,D,24.15,0,0,0,0.01,2,2,0,0,0,1,0,1.3,0.55,20142015,0.8278,0.8278,0.8278,0.8278,0.17220000000000002,0.8278,0.47220000000000006,0.27779999999999994,0.10500000000000001,-0.3,0.9022000000000001,0.9749625,1.6821625,1977-04-23,37.635616438356166,816,0.5880137625326451,0.6897261628535137,0.5849708318710327,0.6345715638356597,0.5868983834703783,0.6141746206963703,1.0,0.5868983834703783
432,2014-12-04,Willie Mitchell,home,Florida Panthers,Columbus Blue Jackets,D,21.966666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.93,0.4,20142015,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,-1.242066666666656,0.17206666666665604,0.357933333333344,0.01,0.0,-0.019933333333343906,0.06952916666668207,0.05959583333333817,1977-04-23,37.64109589041096,817,0.6016950212997332,0.6699802873092341,0.5940948128700256,0.699861162460378,0.587030960798049,0.6142880753801497,1.0,0.587030960798049
433,2014-12-06,Willie Mitchell,home,Florida Panthers,Buffalo Sabres,D,22.55,0,0,0,0.05,0,0,0,0,0,0,2,1.29,0.29,20142015,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,-1.2233999999999998,0.5134,0.4866000000000001,0.025,0.0,0.5373999999999999,0.34936250000000024,0.9117625000000001,1977-04-23,37.64657534246575,818,0.5949750265026357,0.677556817523622,0.6023858189582825,0.7370610608217646,0.5870692534876227,0.6143075005698998,1.0,0.5870692534876227
434,2014-12-08,Willie Mitchell,away,Florida Panthers,St Louis Blues,D,21.6,0,0,0,0.07,2,0,0,0,0,0,1,0.55,0.19,20142015,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,-0.2537999999999999,-0.19620000000000004,0.5562,0.135,0.0,-0.6162000000000001,1.1106625,0.6294625,1977-04-23,37.652054794520545,819,0.5988685703684533,0.6760497254765983,0.599960446357727,0.6480224971195112,0.5870118088361224,0.6142318773658807,1.0,0.5870118088361224
435,2014-12-12,Willie Mitchell,away,Florida Panthers,Detroit Red Wings,D,21.483333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.22,0.69,20142015,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,0.7424666666666561,-0.5224666666666561,0.052466666666656114,0.1,0.0,-0.7404666666666561,0.5302958333333183,-0.11017083333333777,1977-04-23,37.66301369863014,820,0.5992414294035427,0.6514125788780039,0.6026394963264465,0.643251341848622,0.5868574690002858,0.6140604606034329,1.0,0.5868574690002858
436,2014-12-13,Willie Mitchell,away,Florida Panthers,Buffalo Sabres,D,19.85,0,0,0,0.0,2,0,0,0,0,1,2,0.84,0.31,20142015,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-1.3097999999999999,0.14979999999999982,0.38020000000000015,0.1,0.0,0.30379999999999985,0.17916250000000034,0.5829625000000002,1977-04-23,37.66575342465753,821,0.5906350075585629,0.6492676150900368,0.6031202077865601,0.7309151853056826,0.5866054229216592,0.6137928276756655,1.0,0.5866054229216592
437,2014-12-16,Willie Mitchell,home,Florida Panthers,Washington Capitals,D,22.5,0,0,0,0.03,4,0,0,0,0,1,0,0.29,0.66,20142015,0.775,0.775,0.775,0.775,0.22499999999999998,0.775,-0.48500000000000004,0.11499999999999999,0.21500000000000002,0.0,-0.661,0.6460625,0.20006249999999998,1977-04-23,37.673972602739724,822,0.5905428686335554,0.6351912440904522,0.599947452545166,0.6562216699322675,0.5862552584347405,0.6134289269077448,1.0,0.5862552584347405
438,2014-12-18,Willie Mitchell,away,Florida Panthers,Philadelphia Flyers,D,24.15,0,0,0,0.06,6,0,0,0,0,0,0,0.73,0.42,20142015,0.8278,0.8278,0.8278,0.8278,-0.8278,0.8278,-0.0978,0.4078,0.33000000000000007,0.0,-0.4098,1.2739625,1.1941625000000002,1977-04-23,37.679452054794524,823,0.5858829568157137,0.6527072663082951,0.5981634855270386,0.6778486081729181,0.5858070121979779,0.6129691230205792,1.0,0.5858070121979779
439,2014-12-20,Willie Mitchell,away,Florida Panthers,Pittsburgh Penguins,D,17.65,0,0,0,0.02,3,1,2,0,0,0,0,1.08,0.18,20142015,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,0.46020000000000005,0.4398,0.16000000000000003,0.15,0.35819999999999985,1.5269625000000002,2.1951625000000003,1977-04-23,37.68493150684932,824,0.5930835416776638,0.7010419165389351,0.5909075140953064,0.6334661884696327,0.5852611339532592,0.6124140069199606,1.0,0.5852611339532592
440,2014-12-22,Willie Mitchell,home,Florida Panthers,Pittsburgh Penguins,D,22.45,0,0,0,0.03,2,0,1,0,0,0,1,0.37,0.2,20142015,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,-0.2265999999999999,-0.4034000000000001,0.5734000000000001,0.115,0.15,-0.9314000000000001,1.1267625000000003,0.46036250000000023,1977-04-23,37.69041095890411,825,0.611897318045759,0.6934999437399708,0.6020368337631226,0.6442045784783466,0.5846182963010054,0.6117639112357197,1.0,0.5846182963010054
441,2014-12-28,Willie Mitchell,home,Florida Panthers,Toronto Maple Leafs,D,23.316666666667,1,0,0,0.08,2,0,0,0,0,2,2,0.34,0.78,20142015,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,1.1988666666666559,-1.1988666666666559,-0.461133333333344,0.021133333333343995,0.89,0.0,-0.20713333333334405,-0.7423708333333179,-0.05950416666666192,1977-04-23,37.706849315068496,826,0.6101317981747104,0.6699036736481495,0.6125633716583252,0.6880845745684409,0.5838794976481255,0.611019365268323,1.0,0.5838794976481255
442,2014-12-30,Willie Mitchell,home,Florida Panthers,Montreal Canadiens,D,24.233333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.52,0.22,20142015,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,-0.16953333333334397,-0.310466666666656,0.610466666666656,0.115,0.0,-0.748466666666656,1.1627958333333182,0.5293291666666622,1977-04-23,37.71232876712329,827,0.6023319898522821,0.6654986060144971,0.6063439249992371,0.6511783895673366,0.5830460772135753,0.6101811837915067,1.0,0.5830460772135753
443,2014-12-31,Willie Mitchell,home,Florida Panthers,New York Rangers,D,19.616666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.39,0.75,20142015,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.29273333333334406,-0.06726666666665593,0.10500000000000001,0.0,-0.40873333333334405,0.3064291666666822,0.0026958333333381157,1977-04-23,37.71506849315068,828,0.6014882781156324,0.6447289010080467,0.599245548248291,0.6340720935131148,0.5821196802219935,0.6092504259999835,1.0,0.5821196802219935
444,2015-01-02,Willie Mitchell,away,Florida Panthers,Buffalo Sabres,D,23.6,0,0,0,0.0,3,0,0,0,0,0,0,0.24,0.36,20142015,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,0.8102000000000001,-0.5702000000000002,0.45020000000000016,0.15000000000000002,0.0,-1.1762000000000001,1.3866625000000004,0.36046250000000013,1977-04-23,37.72054794520548,829,0.5946340322496978,0.6358210787484946,0.6001255512237549,0.7123727300887818,0.5811022030111627,0.6082283337605721,1.0,0.5811022030111627
445,2015-01-04,Willie Mitchell,away,Florida Panthers,Washington Capitals,D,21.0,0,1,0,0.26,1,0,0,0,0,1,0,1.25,0.78,20142015,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,0.7270000000000001,0.5229999999999999,-0.052999999999999936,0.88,0.0,0.9229999999999998,0.30106250000000023,2.1040625000000004,1977-04-23,37.726027397260275,830,0.5919738377842836,0.6818301518160131,0.6010774374008179,0.6355677084380396,0.579995714315813,0.6071162451639773,1.0,0.579995714315813
446,2015-01-08,Willie Mitchell,away,Florida Panthers,Vancouver Canucks,D,24.133333333333,0,0,1,0.03,6,0,0,0,0,1,1,0.32,0.74,20142015,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.17273333333334395,-0.17273333333334395,-0.5072666666666561,0.08726666666665606,0.8650000000000001,0.0,-0.665266666666656,-0.03780416666668174,0.16192916666666235,1977-04-23,37.73698630136986,831,0.6090224824723603,0.6655384425184911,0.6048738360404968,0.6556251732897486,0.5788023486519656,0.6059154789137453,1.0,0.5788023486519656
447,2015-01-09,Willie Mitchell,away,Florida Panthers,Calgary Flames,D,23.183333333333,0,0,0,0.03,2,0,0,0,0,4,1,1.74,0.41,20142015,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,3.203133333333344,-0.20313333333334394,0.9431333333333439,0.3868666666666561,0.115,0.0,2.837133333333344,0.6774958333333183,3.6296291666666627,1977-04-23,37.73972602739726,832,0.6039999823484754,0.7584217141195797,0.6076521277427673,0.6678952167088515,0.577524167209128,0.6046271844093292,1.0,0.577524167209128
448,2015-01-11,Willie Mitchell,away,Florida Panthers,Edmonton Oilers,D,21.366666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.89,0.79,20142015,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,0.7387333333333441,0.1512666666666559,-0.05126666666665591,0.05,0.0,0.33526666666665594,0.2949291666666821,0.680195833333338,1977-04-23,37.74520547945205,833,0.6376748282838052,0.7559704140726182,0.6087429523468018,0.6852805324959702,0.5761629808281247,0.6032521513334996,1.0,0.5761629808281247
