Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-27,Derek Roy,home,Buffalo Sabres,Columbus Blue Jackets,C,16.466666666667,0,0,0,0.09,0,0,1,10,11,0,1,0.28,0.68,20112012,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.4180666666666559,-0.301933333333344,-0.0980666666666559,0.045,0.1399999999999999,-0.58870833333334,-0.3715587499999886,-0.7752670833333286,1983-05-04,28.5013698630137,477,0.8830090300325668,0.7600627953792676,0.8921082615852356,1.0471495429095583,0.9463174417575848,1.0322800951384723,1,0.9463174417575848
2011-10-29,Derek Roy,home,Buffalo Sabres,Florida Panthers,C,16.016666666667,0,0,0,0.2,0,0,0,11,5,0,0,0.6,0.18,20112012,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,0.0324666666666558,0.3875333333333441,0.1,0.06,-0.3797083333333401,0.9005512500000115,0.6808429166666714,1983-05-04,28.506849315068493,478,0.8583026502724737,0.7575803471667393,0.8784824013710022,1.0447282488126075,0.9425938530203256,1.0300570090380048,1,0.9425938530203256
2011-11-02,Derek Roy,home,Buffalo Sabres,Philadelphia Flyers,C,24.883333333333,0,0,0,0.48,0,1,3,17,8,0,2,0.82,0.72,20112012,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,-0.8512666666666561,-1.148733333333344,-0.0312666666666561,0.1312666666666561,0.24,0.39,-0.4195416666666601,-0.5892087500000113,-0.3787504166666714,1983-05-04,28.51780821917808,479,0.8556877043502306,0.7219720842608618,0.8621113896369934,0.9698294121412075,0.9385709176778438,1.027452833677283,1,0.9385709176778438
2011-11-04,Derek Roy,home,Buffalo Sabres,Calgary Flames,C,20.2,0,1,0,0.41,0,0,0,10,9,1,0,0.35,0.7,20112012,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,-0.3514,0.0014,0.905,0.01,0.0053749999999999,0.1596212500000001,1.0799962500000002,1983-05-04,28.523287671232875,480,0.8376265057871295,0.7331911931726909,0.8607079982757568,0.9736087154782264,0.934265952929138,1.02448443402712,1,0.934265952929138
2011-11-05,Derek Roy,away,Buffalo Sabres,Ottawa Senators,C,21.616666666667,1,0,0,0.34,4,1,0,4,14,1,1,0.65,0.81,20112012,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.2532666666666558,-0.2532666666666558,-0.0967333333333441,-0.0632666666666559,1.12,-0.25,0.1645416666666599,-0.4164287499999887,0.6181129166666713,1983-05-04,28.526027397260275,481,0.8411346810134761,0.7295850798455448,0.835498034954071,0.9882053212967692,0.9297010564061736,1.0211747595869805,1,0.9297010564061736
2011-11-08,Derek Roy,home,Buffalo Sabres,Winnipeg Jets,C,24.6,2,0,1,1.13,1,0,1,13,7,0,2,0.51,0.68,20112012,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,-0.8422000000000001,-1.1578,-0.3322,0.1622,2.665,0.21,-0.6076250000000001,-0.5308987500000001,1.7364762499999995,1983-05-04,28.534246575342465,482,0.8379466243289077,0.7611372004773388,0.8520575165748596,1.0119251330421757,0.9249026578159152,1.017551819017888,1,0.9249026578159152
2011-11-11,Derek Roy,home,Buffalo Sabres,Ottawa Senators,C,20.366666666667,1,0,2,0.44,0,0,2,6,8,3,0,0.84,0.57,20112012,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,2.293266666666656,0.7067333333333441,0.1332666666666558,0.1367333333333441,2.0700000000000003,0.2799999999999999,1.5582916666666602,0.3863212500000116,4.294612916666672,1983-05-04,28.542465753424658,483,0.850681610179654,0.8718628232653439,0.8439574837684631,0.990782594923645,0.9198996949690876,1.0136466091048373,1,0.9198996949690876
2011-11-12,Derek Roy,away,Buffalo Sabres,Boston Bruins,C,20.066666666667,0,0,0,0.08,2,0,0,9,13,0,1,0.26,0.33,20112012,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.3028666666666559,-0.437133333333344,0.367133333333344,0.14,-0.04,-0.6732083333333401,0.3465612500000113,-0.2266470833333287,1983-05-04,28.54520547945205,484,0.8990832665877514,0.8374397217184939,0.8626449108123779,0.9435077403540744,0.9147217992094884,1.009491337287109,1,0.9147217992094884
2011-11-14,Derek Roy,away,Buffalo Sabres,Montreal Canadiens,C,24.466666666667,1,1,0,0.19,1,0,1,13,6,2,0,0.44,0.61,20112012,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,1.162066666666656,0.8379333333333441,-0.3979333333333441,0.2279333333333441,1.595,0.22,0.60129166666666,0.4585412500000115,2.8748329166666715,1983-05-04,28.55068493150685,485,0.8834519220833574,0.9012838366739434,0.8918851613998413,0.993201055534608,0.9093979472247604,1.0051179724670685,1,0.9093979472247604
2011-11-16,Derek Roy,home,Buffalo Sabres,New Jersey Devils,C,22.25,0,0,0,0.32,0,1,0,10,5,0,1,0.65,0.51,20112012,0.767,0.767,0.767,0.767,-0.767,-0.2329999999999999,-0.1169999999999999,0.257,0.16,-0.0999999999999999,-0.473125,0.11523125,-0.29789375,1983-05-04,28.556164383561644,486,0.9108274439957428,0.8637061949112104,0.8874260187149048,1.0211713733190233,0.9039551072476818,1.00055678900146,1,0.9039551072476818
2011-11-18,Derek Roy,away,Buffalo Sabres,Carolina Hurricanes,C,16.416666666667,0,0,0,0.0,1,1,0,8,9,0,0,0.28,0.57,20112012,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.300333333333344,0.010333333333344,0.05,-0.16,-0.58770833333334,0.2512312500000115,-0.4464770833333285,1983-05-04,28.56164383561644,487,0.894374643364337,0.8226500591323146,0.9040451645851136,1.0963047641575323,0.8984168790027085,0.995834908569207,1,0.8984168790027085
2011-11-19,Derek Roy,home,Buffalo Sabres,Phoenix Coyotes,C,16.266666666667,0,0,0,0.22,1,0,0,8,7,0,1,1.18,0.36,20112012,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,0.6044666666666559,0.215533333333344,0.16,0.01,-0.02220833333334,0.1656012500000114,0.3133929166666714,1983-05-04,28.56438356164384,488,0.8763004771774782,0.8066918869330982,0.8896342515945435,1.003259096020003,0.8928021239460923,0.9909748395058257,1,0.8928021239460923
2011-11-23,Derek Roy,home,Buffalo Sabres,Boston Bruins,C,19.4,0,1,0,0.15,1,1,0,7,7,1,1,0.42,0.43,20112012,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.3241999999999999,-0.3241999999999999,-0.2558000000000001,0.2458,0.825,-0.15,0.0651249999999998,0.15376125,0.8938862499999999,1983-05-04,28.575342465753423,489,0.8687995072962676,0.8094242249668745,0.8768558502197266,0.9272121430787992,0.88712357278508,0.9859930030362108,1,0.88712357278508
2011-11-25,Derek Roy,away,Buffalo Sabres,Columbus Blue Jackets,C,19.016666666667,0,0,0,0.6,0,0,0,12,6,0,1,0.82,0.48,20112012,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,0.1564666666666558,0.1835333333333441,0.3,0.06,-0.3022083333333401,0.0556512500000115,0.1134429166666715,1983-05-04,28.58082191780822,490,0.8691318968986076,0.7876148312065139,0.8750531673431396,1.0007678685783623,0.8813863847971488,0.9808982227536636,1,0.8813863847971488
2011-11-26,Derek Roy,home,Buffalo Sabres,Washington Capitals,C,16.2,0,0,1,0.02,1,1,0,5,10,1,0,0.09,0.11,20112012,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.4834,0.4634,0.6100000000000001,-0.2,-0.077125,1.02582125,1.35869625,1983-05-04,28.583561643835612,491,0.859212943873356,0.8055103398544883,0.8744941353797913,0.9700173090443394,0.8755866171429098,0.9756901367625112,1,0.8755866171429098
2011-11-29,Derek Roy,home,Buffalo Sabres,New York Islanders,C,16.683333333333,0,0,0,0.59,1,0,0,6,10,0,1,0.16,0.23,20112012,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.428866666666656,0.3588666666666561,0.345,-0.04,-0.6680416666666601,0.4008512499999886,0.0378095833333285,1983-05-04,28.59178082191781,492,0.8656962796498945,0.7814535327780616,0.8701683878898621,1.031858148766407,0.8697160875838956,0.9703636659412628,1,0.8697160875838956
2011-12-02,Derek Roy,home,Buffalo Sabres,Detroit Red Wings,C,14.65,0,0,0,0.29,0,2,1,8,8,0,0,0.34,0.47,20112012,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.1838,0.0538,0.145,-0.15,-0.514875,0.3608112500000001,-0.1590637499999999,1983-05-04,28.6,493,0.8550278079014114,0.7519813164029109,0.8643467426300049,0.9089047947969466,0.863784598156421,0.9649299460956182,1,0.863784598156421
2011-12-03,Derek Roy,away,Buffalo Sabres,Nashville Predators,C,16.95,0,1,0,0.26,0,0,0,4,4,1,0,0.27,0.36,20112012,0.5974,0.5974,0.5974,0.5974,0.4025999999999999,0.5974,-0.3274,0.2374,0.83,0.0,0.0203749999999999,0.62647125,1.47684625,1983-05-04,28.6027397260274,494,0.8420529489688258,0.7746958125025558,0.8604239821434021,0.9895737522261784,0.8578070855758181,0.9594041389346168,1,0.8578070855758181
2011-12-07,Derek Roy,home,Buffalo Sabres,Philadelphia Flyers,C,20.8,0,0,1,0.19,1,0,0,7,6,0,0,0.59,0.39,20112012,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.1306000000000001,0.3306000000000001,0.6950000000000001,0.01,-0.4816250000000001,0.70714125,0.93051625,1983-05-04,28.613698630136987,495,0.8500873748195867,0.7795786293605528,0.8584794998168945,0.9372420077745528,0.8517982266778127,0.9538003125097264,1,0.8517982266778127
2011-12-09,Derek Roy,home,Buffalo Sabres,Florida Panthers,C,26.316666666667,1,0,0,0.37,0,0,1,10,9,1,0,0.4,0.54,20112012,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.1028666666666558,0.8971333333333441,-0.4971333333333441,0.357133333333344,0.935,0.16,-0.0857083333333401,0.6408112500000114,1.6501029166666712,1983-05-04,28.61917808219178,496,0.8511002272023527,0.8068575327643344,0.8549624085426331,0.9477596260485294,0.8457725932066713,0.9481315801032788,1,0.8457725932066713
2011-12-10,Derek Roy,home,Buffalo Sabres,New York Rangers,C,18.616666666667,0,0,0,0.21,0,1,0,6,8,0,0,0.82,0.27,20112012,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,0.1692666666666559,0.380733333333344,0.105,-0.1699999999999999,-0.29420833333334,0.8364712500000113,0.4772629166666712,1983-05-04,28.621917808219177,497,0.861074575202976,0.7965292974456581,0.8554831147193909,0.9384616587201388,0.8397448132425822,0.9424102538675622,1,0.8397448132425822
2011-12-13,Derek Roy,home,Buffalo Sabres,Ottawa Senators,C,22.383333333333,0,0,1,0.17,0,1,0,9,6,1,0,0.67,0.42,20112012,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,0.771266666666656,-0.1012666666666559,0.351266666666656,0.635,-0.12,0.16170833333334,0.7102912499999886,1.3869995833333286,1983-05-04,28.63013698630137,498,0.8563334095188365,0.8150323789897317,0.8547946214675903,0.973982741019732,0.8337297314275716,0.9366480057047666,1,0.8337297314275716
2011-12-16,Derek Roy,home,Buffalo Sabres,Toronto Maple Leafs,C,20.283333333333,0,1,0,0.19,0,1,1,7,14,1,0,0.6,0.29,20112012,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.2959333333333439,0.7040666666666561,-0.1040666666666561,0.4140666666666561,0.7949999999999999,-0.07,0.1599583333333398,0.8594712499999887,1.7444295833333283,1983-05-04,28.638356164383563,499,0.862845383715287,0.8441561345136995,0.8671273589134216,0.974795986107274,0.8277391138573514,0.9308470387959634,1,0.8277391138573514
2011-12-17,Derek Roy,away,Buffalo Sabres,Pittsburgh Penguins,C,20.716666666667,0,0,0,0.26,1,0,1,11,8,0,2,0.47,1.04,20112012,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-1.282066666666656,-0.2479333333333441,-0.3220666666666559,0.18,0.18,-0.5549583333333401,-1.2757087499999886,-1.4706670833333289,1983-05-04,28.64109589041096,500,0.8735930589040946,0.771618423907677,0.8663549423217773,0.9291074244917578,0.821773908804888,0.924977860670892,1,0.821773908804888
2011-12-20,Derek Roy,away,Buffalo Sabres,Ottawa Senators,C,18.966666666667,0,0,0,0.06,0,0,0,11,6,0,0,0.2,0.45,20112012,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.461933333333344,0.211933333333344,0.03,0.05,-0.68870833333334,0.5424412500000114,-0.0662670833333286,1983-05-04,28.649315068493152,501,0.8453043703532738,0.7453622951673218,0.8693788647651672,0.9859912475315468,0.8158384387740915,0.9190135705887934,1,0.8158384387740915
2011-12-22,Derek Roy,away,Buffalo Sabres,Toronto Maple Leafs,C,23.433333333333,1,0,0,0.38,3,0,0,10,9,1,0,0.5,0.45,20112012,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.1951333333333439,0.8048666666666561,-0.304866666666656,0.354866666666656,1.09,0.01,0.0344583333333398,0.6952012499999887,1.8296595833333285,1983-05-04,28.654794520547945,502,0.834373738443643,0.7793400271286983,0.8467847108840942,0.9468993516874202,0.8099434100135626,0.9129384738670014,1,0.8099434100135626
2011-12-26,Derek Roy,home,Buffalo Sabres,Washington Capitals,C,20.916666666667,0,0,1,0.09,1,0,1,11,6,0,0,0.51,0.26,20112012,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,0.724333333333344,-0.214333333333344,0.464333333333344,0.6450000000000001,0.2,-0.5339583333333401,0.9321312500000114,1.2431729166666714,1983-05-04,28.66575342465753,503,0.8462113426488689,0.7938747767417408,0.8403992056846619,0.913625450580174,0.8041048625234185,0.9067466532370124,1,0.8041048625234185
2011-12-28,Derek Roy,away,Buffalo Sabres,New Jersey Devils,C,21.333333333333,0,0,0,0.06,0,0,0,7,9,0,1,0.22,0.35,20112012,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,-0.2623333333333438,-0.5176666666666562,0.3876666666666561,0.03,-0.02,-0.7235416666666601,0.3558812499999887,-0.3576604166666713,1983-05-04,28.671232876712327,504,0.8509125127702254,0.7577900658936322,0.8565362691879272,0.9436534864384823,0.7983431503310698,0.9004406570517112,1,0.7983431503310698
2011-12-30,Derek Roy,away,Buffalo Sabres,Washington Capitals,C,15.466666666667,0,0,0,0.12,0,0,0,5,5,0,1,0.55,0.35,20112012,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.4500666666666559,6.666666665600118e-05,0.199933333333344,0.06,0.0,-0.39995833333334,0.1552412500000114,-0.1847170833333286,1983-05-04,28.676712328767124,505,0.8367135835770682,0.728255494883199,0.8403773307800293,0.9109842698129912,0.7926819240965657,0.8940302459384994,1,0.7926819240965657
2011-12-31,Derek Roy,home,Buffalo Sabres,Ottawa Senators,C,18.166666666667,0,0,0,0.08,1,0,0,7,5,0,0,0.44,0.3,20112012,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.1963333333333439,0.336333333333344,0.09,0.02,-0.52270833333334,0.7700812500000114,0.3573729166666713,1983-05-04,28.67945205479452,506,0.8248078127388768,0.7166334527072761,0.8270719647407532,0.9213499608654272,0.7871470989556839,0.8875311577132253,1,0.7871470989556839
2012-01-03,Derek Roy,home,Buffalo Sabres,Edmonton Oilers,C,18.733333333333,0,0,1,0.04,1,0,0,2,6,3,0,0.66,0.35,20112012,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,2.345533333333344,0.6544666666666561,0.0055333333333439,0.3044666666666561,0.6200000000000001,-0.04,1.47845833333334,0.7044612499999887,2.7629195833333284,1983-05-04,28.687671232876717,507,0.8194120080090338,0.7807562373942436,0.8125196695327759,0.90129373556276,0.7817657990026479,0.8809638642643642,1,0.7817657990026479
2012-01-06,Derek Roy,away,Buffalo Sabres,Carolina Hurricanes,C,1.7166666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.05,0.1,20112012,0.1099333333333344,0.1099333333333344,0.1099333333333344,0.1099333333333344,-0.1099333333333344,0.1099333333333344,-0.0599333333333344,0.0099333333333344,0.0,-0.02,-0.437458333333334,0.5474912500000011,0.090032916666667,1983-05-04,28.695890410958903,508,0.8417166352199024,0.7591116090609272,0.827389121055603,0.9224187680054488,0.7765652765354434,0.8743523048802583,1,0.7765652765354434
2012-01-13,Derek Roy,home,Buffalo Sabres,Toronto Maple Leafs,C,15.883333333333,0,0,0,0.38,1,0,0,6,6,0,0,0.49,0.33,20112012,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.073266666666656,0.233266666666656,0.24,0.0,-0.44579166666666,0.6409912499999886,0.4351995833333285,1983-05-04,28.715068493150685,509,0.833139417711126,0.7489614444474617,0.8471559286117554,0.91273020283269,0.7715718070398683,0.8677225892550816,1,0.7715718070398683
2012-01-14,Derek Roy,away,Buffalo Sabres,New York Islanders,C,15.066666666667,1,0,0,0.21,0,0,0,4,5,1,2,0.75,1.21,20112012,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,-1.462866666666656,0.212866666666656,-0.672866666666656,0.855,-0.01,0.35804166666666,-1.7579387499999886,-0.5548970833333287,1983-05-04,28.71780821917808,510,0.828590192799963,0.7081035026754877,0.8250315189361572,0.9080735826914136,0.7668091086016015,0.861101728443551,1,0.7668091086016015
2012-01-16,Derek Roy,away,Buffalo Sabres,Detroit Red Wings,C,19.383333333333,0,0,0,0.26,0,0,0,5,8,0,2,0.63,0.38,20112012,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-1.324733333333344,-0.045266666666656,0.295266666666656,0.13,-0.03,-0.42829166666666,-0.1993087500000114,-0.5276004166666715,1983-05-04,28.72328767123288,511,0.8129234758154603,0.6693812657942603,0.8134412169456482,0.8202844192588042,0.7622966029922603,0.8545162787939627,1,0.7622966029922603
2012-01-18,Derek Roy,away,Buffalo Sabres,Chicago Blackhawks,C,18.25,0,0,0,0.03,2,1,0,5,3,0,3,0.25,0.55,20112012,0.639,0.639,0.639,0.639,-0.639,-2.361,-0.389,0.0889999999999999,0.115,-0.13,-0.6431250000000001,-0.96456875,-1.6226937500000005,1983-05-04,28.72876712328767,512,0.7978564963077637,0.5975563971482716,0.800963282585144,0.8416285206236369,0.7580491601402438,0.847990784894447,1,0.7580491601402438
2012-01-19,Derek Roy,away,Buffalo Sabres,Winnipeg Jets,C,20.866666666667,0,0,0,0.31,2,1,0,7,9,1,0,0.43,1.01,20112012,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,0.7227333333333441,-0.2927333333333441,-0.2872666666666559,0.255,-0.1699999999999999,0.0420416666666599,-0.3445787499999884,-0.2175370833333284,1983-05-04,28.731506849315068,513,0.7708510749363251,0.5720144834872484,0.7867853045463562,0.845982240071149,0.7540762512882442,0.8415464035727382,1,0.7540762512882442
2012-01-21,Derek Roy,away,Buffalo Sabres,St Louis Blues,C,17.116666666667,0,0,0,0.1,0,0,1,7,13,0,0,0.25,0.09,20112012,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.3527333333333441,0.5127333333333441,0.05,0.09,-0.6204583333333401,1.0911712500000117,0.6107129166666714,1983-05-04,28.736986301369864,514,0.7599249632305037,0.573227144442793,0.7649003863334656,0.7617901710513065,0.7503810066554164,0.8351995609495045,1,0.7503810066554164
2012-01-24,Derek Roy,away,Buffalo Sabres,New Jersey Devils,C,23.5,0,0,0,0.0,0,2,0,9,9,0,0,0.32,1.01,20112012,0.807,0.807,0.807,0.807,-0.807,0.807,-0.487,-0.2029999999999999,0.0,-0.3,-0.704375,-0.25451875,-1.25889375,1983-05-04,28.745205479452054,515,0.7582873662490393,0.5158154796388624,0.7626796364784241,0.8117869738733016,0.7469592921252626,0.8289606136178821,1,0.7469592921252626
2012-01-31,Derek Roy,away,Buffalo Sabres,Montreal Canadiens,C,21.066666666667,0,0,0,0.24,0,0,0,13,8,0,1,0.37,1.05,20112012,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-0.2708666666666559,-0.3591333333333441,-0.320866666666656,0.12,0.05,-0.62445833333334,-0.8432387499999886,-1.2976970833333286,1983-05-04,28.76438356164384,516,0.7362648370169962,0.4589869288147509,0.7564643025398254,0.7925838567949562,0.743798789604499,0.8228325006438527,1,0.743798789604499
2012-02-01,Derek Roy,home,Buffalo Sabres,New York Rangers,C,19.566666666667,0,0,0,0.14,0,0,0,14,5,0,0,0.12,0.3,20112012,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.561133333333344,0.381133333333344,0.07,0.09,-0.75070833333334,0.8179612500000114,0.2272529166666714,1983-05-04,28.767123287671232,517,0.7140067171142813,0.4517252707739628,0.7321707606315613,0.7380194962823274,0.7408780559917302,0.8168093623163973,1,0.7408780559917302
2012-02-04,Derek Roy,away,Buffalo Sabres,New York Islanders,C,22.816666666667,1,0,0,0.35,0,0,0,8,10,1,1,0.98,0.4,20112012,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.2148666666666558,-0.2148666666666558,0.1948666666666558,0.3851333333333441,0.925,-0.02,0.3467916666666598,0.3216112500000114,1.5734029166666714,1983-05-04,28.775342465753425,518,0.7087277599571804,0.486874360110367,0.7049809694290161,0.7479734690209301,0.7381655231876905,0.8108750875180307,1,0.7381655231876905
2012-02-08,Derek Roy,home,Buffalo Sabres,Boston Bruins,C,17.866666666667,0,0,0,0.28,0,0,0,2,10,3,0,0.71,0.67,20112012,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,2.373266666666656,0.6267333333333441,0.0832666666666558,-0.0432666666666559,0.14,-0.08,1.5270416666666595,0.1308212500000114,1.7178629166666712,1983-05-04,28.78630136986301,519,0.7180574449024005,0.5254488354946096,0.704986572265625,0.6947600130047494,0.7356183852205487,0.8050017330618316,1,0.7356183852205487
2012-02-10,Derek Roy,home,Buffalo Sabres,Dallas Stars,C,21.883333333333,1,0,0,0.07,0,1,0,8,9,0,0,0.45,0.35,20112012,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,0.755266666666656,-0.305266666666656,0.405266666666656,0.785,-0.16,-0.5907916666666599,0.8121912499999886,0.8463995833333287,1983-05-04,28.791780821917808,520,0.7288109149993044,0.5355062049596007,0.7307379245758057,0.7727865551731689,0.7331830120090201,0.7991494062698103,1,0.7331830120090201
2012-02-11,Derek Roy,home,Buffalo Sabres,Tampa Bay Lightning,C,20.633333333333,0,0,0,0.13,0,0,0,8,8,1,1,0.45,0.7,20112012,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.2847333333333439,-0.2847333333333439,-0.265266666666656,0.0152666666666561,0.065,0.0,0.0592083333333399,-0.2630587500000112,-0.1388504166666712,1983-05-04,28.794520547945204,521,0.7300669233741075,0.5143744464586165,0.7210869789123535,0.7615903117774043,0.7308289706901144,0.7932993255687557,1,0.7308289706901144
2012-02-14,Derek Roy,home,Buffalo Sabres,New Jersey Devils,C,18.75,0,0,0,0.16,1,2,0,4,6,0,1,0.44,0.39,20112012,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.215,0.265,0.13,-0.32,-0.534375,0.19953125,-0.52484375,1983-05-04,28.8027397260274,522,0.7208664245416172,0.481809321047763,0.7188643217086792,0.7480499195561804,0.7285549359974061,0.7874609804657774,1,0.7285549359974061
2012-02-16,Derek Roy,away,Buffalo Sabres,Philadelphia Flyers,C,17.816666666667,0,0,1,0.06,1,0,1,6,10,1,3,0.32,0.69,20112012,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-2.374866666666656,-0.3051333333333441,-0.0648666666666558,0.6300000000000001,0.1099999999999999,0.0342916666666599,-1.2173887499999885,-0.4430970833333284,1983-05-04,28.80821917808219,523,0.7077403130121481,0.4528262901968755,0.7095584273338318,0.7148853151511037,0.7263608993101563,0.7816457794708285,1,0.7263608993101563
2012-02-17,Derek Roy,home,Buffalo Sabres,Montreal Canadiens,C,23.216666666667,0,0,1,0.0,0,0,0,13,10,1,0,0.26,0.42,20112012,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,0.2020666666666559,0.797933333333344,-0.537933333333344,0.377933333333344,0.55,0.03,-0.11120833333334,0.7387912500000114,1.2075829166666714,1983-05-04,28.81095890410959,524,0.6956949126728791,0.4764774774781849,0.6982406377792358,0.7207177268772479,0.7242470087243512,0.7758660718129565,1,0.7242470087243512
2012-02-19,Derek Roy,home,Buffalo Sabres,Pittsburgh Penguins,C,17.266666666667,2,0,1,0.28,0,1,0,3,8,3,0,0.78,0.15,20112012,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,2.392466666666656,0.607533333333344,0.172466666666656,0.457533333333344,2.19,-0.2,1.58279166666666,0.9943012500000112,4.567092916666671,1983-05-04,28.816438356164383,525,0.7010071874201228,0.6046617271369218,0.70123291015625,0.6977058899936177,0.7222135869120458,0.7701353090802576,1,0.7222135869120458
2012-02-21,Derek Roy,home,Buffalo Sabres,New York Islanders,C,19.05,0,2,0,0.46,0,0,0,5,7,2,1,1.21,1.31,20112012,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,1.3354,-0.3353999999999999,0.5453999999999999,-0.6454,1.63,-0.02,1.190875,-1.3542087500000002,1.4466662499999998,1983-05-04,28.82191780821918,526,0.7408668807617895,0.631046929942586,0.7200724482536316,0.750155487016587,0.7202611423767484,0.7644681971458107,1,0.7202611423767484
2012-02-24,Derek Roy,home,Buffalo Sabres,Boston Bruins,C,20.416666666667,0,0,0,0.04,1,0,0,8,10,0,0,0.75,0.48,20112012,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,0.0416666666666559,0.228333333333344,0.07,-0.02,-0.37395833333334,0.5410312500000114,0.2170729166666713,1983-05-04,28.83013698630137,527,0.7480967401938324,0.6180745669693836,0.7404365539550781,0.7215403218365501,0.7183903665242323,0.7588807719465609,1,0.7183903665242323
2012-02-25,Derek Roy,away,Buffalo Sabres,New York Rangers,C,23.1,0,0,1,0.19,4,0,1,9,10,0,0,0.7,0.58,20112012,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,0.7942000000000001,-0.0942000000000001,0.2142000000000001,0.845,0.1399999999999999,-0.4588750000000001,0.4628012500000001,0.98892625,1983-05-04,28.832876712328765,528,0.742681747533276,0.6296956409664054,0.738935649394989,0.7229325464832429,0.7166015222584433,0.7533849764599798,1,0.7166015222584433
