Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-12-22,Nolan Patrick,home,Philadelphia Flyers,Columbus Blue Jackets,C,15.366666666667,0,0,0,0.7,0,0,0,2,1,0,0,1.05,0.19,20182019,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,0.503266666666656,0.356733333333344,0.35,0.01,-0.08545833333334,0.8613212500000114,1.1358629166666714,1998-09-19,20.27123287671233,103,0.3877115323767073,0.4370955783118592,0.3688812553882599,0.397574977271879,0.3982334974991664,0.5054666978429921,1.453290679027005,0.5787490299918627
2018-12-23,Nolan Patrick,away,Philadelphia Flyers,New York Rangers,C,15.9,0,0,0,0.11,0,1,1,4,2,1,1,0.48,0.51,20182019,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,-0.4361999999999999,-0.0838000000000001,0.0538,0.055,0.02,0.1726249999999999,-0.1019387499999999,0.1456862499999999,1998-09-19,20.273972602739725,104,0.3983563400711666,0.4279508639007808,0.3775672018527984,0.4276355592733602,0.3941690912476516,0.4992709422879935,1.4522578364570995,0.5724351516535756
2018-12-27,Nolan Patrick,away,Philadelphia Flyers,Tampa Bay Lightning,C,7.05,0,0,0,0.0,0,1,1,0,5,1,1,0.19,0.44,20182019,0.2806,0.2806,0.2806,0.2806,0.7194,-0.7194,-0.0906,-0.1594,0.0,-0.05,0.1683749999999999,-0.2856087499999998,-0.1672337499999999,1998-09-19,20.284931506849315,105,0.3948050695957855,0.4092750256897082,0.375267893075943,0.3891529381188006,0.3905770695089827,0.4925857034047435,1.4481509477699797,0.5656145533866546
2019-01-05,Nolan Patrick,home,Philadelphia Flyers,Calgary Flames,C,10.416666666667,0,0,0,0.28,0,0,0,5,3,0,0,0.53,0.25,20182019,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,0.141666666666656,0.138333333333344,0.14,0.02,-0.31145833333334,0.5900312500000114,0.4385729166666714,1998-09-19,20.30958904109589,106,0.3869562542398373,0.4101942655285829,0.365236222743988,0.3953583947031027,0.3877111556986689,0.4856145900833988,1.4390515802539363,0.5579363512902495
2019-01-07,Nolan Patrick,home,Philadelphia Flyers,St Louis Blues,C,13.733333333333,0,0,0,0.08,0,1,0,7,7,0,0,0.36,0.14,20182019,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.134466666666656,0.354466666666656,0.04,-0.15,-0.48404166666666,0.8904612499999885,0.2964195833333285,1998-09-19,20.315068493150687,107,0.3876792921602705,0.4066247900817456,0.3673940002918243,0.4046969909903361,0.3857942486135032,0.4786026123744032,1.437055623230545,0.5544077943800376
2019-01-08,Nolan Patrick,away,Philadelphia Flyers,Washington Capitals,C,11.983333333333,0,0,0,0.15,0,0,0,8,5,0,1,0.18,0.53,20182019,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-0.561533333333344,-0.258466666666656,-0.091533333333344,0.075,0.03,-0.56154166666666,-0.2698887500000114,-0.7264304166666715,1998-09-19,20.317808219178083,108,0.3864138458259234,0.3710798155925324,0.3675110638141632,0.396542847643621,0.3849539222118324,0.4717603928402705,1.4360611628782185,0.5528173771860553
2019-01-10,Nolan Patrick,home,Philadelphia Flyers,Dallas Stars,C,13.55,0,0,0,0.04,0,0,0,4,4,0,0,0.25,0.24,20182019,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.2386,0.2486,0.02,0.0,-0.5491250000000001,0.71419125,0.18506625,1998-09-19,20.32328767123288,109,0.3711650401082993,0.3652447992989623,0.365755558013916,0.3957160023615104,0.3851703459992622,0.4651901113520598,1.4340792421269888,0.552364797880412
2019-01-12,Nolan Patrick,away,Philadelphia Flyers,New Jersey Devils,C,12.116666666667,0,0,0,0.0,1,0,0,4,4,0,1,0.19,0.23,20182019,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,-0.557266666666656,-0.2527333333333439,0.2127333333333439,0.05,0.0,-0.55795833333334,0.2446712500000114,-0.2632870833333285,1998-09-19,20.328767123287676,110,0.3686399914364265,0.3455297930808517,0.3688055574893951,0.39939841508305,0.3862278142675069,0.4588108898607959,1.432106606517281,0.553119404433226
2019-01-14,Nolan Patrick,home,Philadelphia Flyers,Minnesota Wild,C,14.033333333333,2,0,2,0.19,1,0,0,3,4,4,0,0.54,0.3,20182019,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,3.495933333333344,0.504066666666656,0.035933333333344,0.204066666666656,2.745,-0.01,2.12245833333334,0.6287212499999886,5.486179583333329,1998-09-19,20.334246575342465,111,0.3601486626288988,0.5067655990207002,0.3632475435733795,0.3850811804850539,0.3877760577333086,0.4523922300090571,1.430143198718136,0.5545752915930225
2019-01-16,Nolan Patrick,home,Philadelphia Flyers,Boston Bruins,C,13.583333333333,0,0,0,0.17,1,0,0,3,6,0,0,0.41,0.77,20182019,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.079666666666656,-0.280333333333344,0.135,-0.03,-0.44979166666666,-0.1856687500000113,-0.5304604166666714,1998-09-19,20.339726027397266,112,0.4283713478035955,0.4742349778498285,0.3672362565994262,0.385061869553094,0.3897203901426811,0.4459617869733661,1.4281889618795327,0.5565943594211622
2019-01-19,Nolan Patrick,away,Philadelphia Flyers,Montreal Canadiens,C,13.716666666667,2,0,0,0.13,0,0,0,2,3,2,0,0.28,0.17,20182019,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,1.506066666666656,0.493933333333344,-0.213933333333344,0.323933333333344,1.565,-0.01,0.7162916666666598,0.8388912500000114,3.1101829166666715,1998-09-19,20.34794520547945,113,0.4157302726957493,0.5569020919296523,0.3970623314380646,0.4160778309213239,0.3919956479437037,0.4395967725053984,1.4252746789827415,0.5587014712855941
2019-01-28,Nolan Patrick,home,Philadelphia Flyers,Winnipeg Jets,C,13.683333333333,0,0,0,0.43,1,1,0,5,2,0,0,0.63,0.19,20182019,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.137133333333344,0.302866666666656,0.265,-0.12,-0.31429166666666,0.8037512499999886,0.6344595833333286,1998-09-19,20.372602739726027,114,0.4509899299852422,0.5593342853760184,0.4476466178894043,0.4802232707116945,0.3943875828847775,0.4332407352441602,1.41665300674942,0.5587103551183561
2019-01-29,Nolan Patrick,away,Philadelphia Flyers,New York Rangers,C,16.316666666667,0,0,0,0.0,0,0,0,7,4,0,0,0.84,0.64,20182019,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,0.2628666666666559,-0.0628666666666559,0.0,0.03,-0.2357083333333401,0.1288112500000113,-0.0768970833333287,1998-09-19,20.375342465753423,115,0.4534003246853272,0.539383078016887,0.4075984954833984,0.4454016957472066,0.3966910946523435,0.4269699200702931,1.4157061155438746,0.5615980086811166
2019-01-31,Nolan Patrick,away,Philadelphia Flyers,Boston Bruins,C,13.816666666667,0,0,0,0.19,0,0,0,4,3,0,1,0.97,0.6,20182019,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,-0.5028666666666559,0.4728666666666559,-0.1028666666666559,0.095,0.01,-0.10445833333334,-0.3261887499999886,-0.3256470833333287,1998-09-19,20.38082191780822,116,0.446510740509711,0.5122582902474302,0.4739582538604736,0.4879987998411718,0.398741660749249,0.4210030537285996,1.4138188960403264,0.5637484946057896
2019-02-02,Nolan Patrick,home,Philadelphia Flyers,Edmonton Oilers,C,17.75,1,0,0,0.58,0,0,1,6,8,0,1,0.96,0.87,20182019,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,0.3369999999999998,-0.2469999999999999,1.04,0.13,-0.1893750000000001,-0.65066875,0.3299562499999997,1998-09-19,20.386301369863013,117,0.436570198796986,0.5065420721082566,0.4700378775596618,0.5074519449190417,0.4004109313710599,0.4156324492213116,1.411940382993245,0.5653563637947363
2019-02-04,Nolan Patrick,home,Philadelphia Flyers,Vancouver Canucks,C,15.966666666667,0,0,1,0.18,0,1,1,1,4,0,1,0.27,0.32,20182019,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.4340666666666559,-0.295933333333344,0.245933333333344,0.64,-0.03,-0.5849583333333401,0.2233412500000114,0.2483829166666712,1998-09-19,20.39178082191781,118,0.4352100095185479,0.4984476087283344,0.5223433375358582,0.5657964659975951,0.4016082830366552,0.4111462891793554,1.410070523878995,0.5662960020556401
2019-02-07,Nolan Patrick,home,Philadelphia Flyers,Los Angeles Kings,C,15.816666666667,0,0,0,0.08,0,0,0,2,4,0,1,0.36,0.54,20182019,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.4388666666666559,-0.201133333333344,0.0211333333333439,0.04,-0.02,-0.5257083333333401,-0.1557887499999887,-0.6614970833333288,1998-09-19,20.4,119,0.4328475939889707,0.4620793831990635,0.5176178216934204,0.5532219171738538,0.4022861880056746,0.4077392095576316,1.4072818474964084,0.5661300498789134
2019-02-09,Nolan Patrick,home,Philadelphia Flyers,Anaheim Ducks,C,13.866666666667,1,0,0,0.23,0,0,1,4,4,0,0,0.23,1.02,20182019,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,0.4987333333333439,-0.2687333333333439,-0.5212666666666561,0.865,0.15,-0.56795833333334,-0.6009787499999887,-0.1539370833333287,1998-09-19,20.405479452054795,120,0.4191049953472702,0.4427658194127163,0.5220474600791931,0.5741073686051735,0.40245993104315,0.4054404583671637,1.405433396242386,0.5656306277374508
2019-02-11,Nolan Patrick,home,Philadelphia Flyers,Pittsburgh Penguins,C,15.95,0,0,0,0.29,0,0,1,4,5,0,0,0.48,0.43,20182019,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.0854,0.1354,0.145,0.1399999999999999,-0.453375,0.47327125,0.30489625,1998-09-19,20.410958904109588,121,0.4119712341970452,0.4384434220223153,0.5189427137374878,0.5289567605737566,0.4022299823005421,0.4040476315451264,1.4035934184554304,0.5645673558624851
2019-02-12,Nolan Patrick,away,Philadelphia Flyers,Minnesota Wild,C,15.65,0,0,0,0.29,0,1,1,10,7,0,0,0.44,0.35,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.1158,0.2058000000000001,0.145,0.03,-0.4723750000000001,0.5990112500000001,0.30163625,1998-09-19,20.413698630136988,122,0.4106496821369159,0.4341544603265929,0.4616801738739013,0.4707434206830163,0.4017907633872458,0.4031136681283929,1.4026765912779844,0.5635824983950012
2019-02-16,Nolan Patrick,home,Philadelphia Flyers,Detroit Red Wings,C,15.516666666667,1,1,1,0.33,2,0,0,5,4,3,0,0.56,0.35,20182019,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,2.448466666666656,0.551533333333344,0.008466666666656,0.201533333333344,2.265,0.01,1.48029166666666,0.5944512500000114,4.349742916666672,1998-09-19,20.42465753424657,123,0.4093181009632752,0.556906345524359,0.4585261940956116,0.4920526616777638,0.401255966808271,0.4024349192235717,1.3990302142408908,0.5613692212092112
2019-02-17,Nolan Patrick,away,Philadelphia Flyers,Detroit Red Wings,C,19.9,0,0,0,0.14,0,0,0,7,8,0,0,0.38,1.68,20182019,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.3117999999999999,-0.9882,0.07,-0.01,-0.594875,-1.5166387499999994,-2.05151375,1998-09-19,20.42739726027397,124,0.4572288905252781,0.4751357334617449,0.4256827533245086,0.4527189667479943,0.4006606902775099,0.4020150101659944,1.398123821775856,0.5601732555261447
2019-02-19,Nolan Patrick,home,Philadelphia Flyers,Tampa Bay Lightning,C,15.4,0,0,0,0.1,0,0,0,3,5,0,2,0.15,0.61,20182019,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-1.4522,-0.3978,-0.0621999999999999,0.05,-0.02,-0.648625,-0.7265387499999999,-1.3451637499999998,1998-09-19,20.432876712328767,125,0.4270351683544715,0.4180730959561269,0.4119804501533508,0.4055247105494292,0.399995898193649,0.401803847016073,1.396317235778384,0.5585211668884479
2019-02-21,Nolan Patrick,away,Philadelphia Flyers,Montreal Canadiens,C,16.933333333333,0,0,0,0.09,0,0,0,4,4,0,3,0.67,0.35,20182019,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-2.403133333333344,0.073133333333344,0.246866666666656,0.045,0.0,-0.35429166666666,-0.6695987500000112,-0.9788904166666712,1998-09-19,20.438356164383563,126,0.4058800573410808,0.3742821825501106,0.4609015583992004,0.46302073650707,0.3991237489410248,0.4016106543333806,1.3945188742365848,0.5565856010543232
2019-02-23,Nolan Patrick,home,Philadelphia Flyers,Pittsburgh Penguins,C,19.15,0,1,0,0.08,0,0,1,10,9,0,0,0.19,1.05,20182019,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.4778,-0.3822,0.74,0.16,-0.698625,-0.4712887499999999,-0.2699137499999999,1998-09-19,20.44383561643836,127,0.389483025781775,0.3540888738187184,0.4596121609210968,0.4640547700304611,0.3979719065378188,0.4012827557482499,1.3927286885506345,0.554266891472412
2019-02-26,Nolan Patrick,home,Philadelphia Flyers,Buffalo Sabres,C,16.1,0,0,1,0.03,0,1,2,6,6,1,0,0.38,0.51,20182019,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,0.5702000000000002,-0.1902000000000001,0.0602000000000001,0.5650000000000001,0.15,0.1061249999999999,0.3424012500000001,1.16352625,1998-09-19,20.45205479452055,128,0.3817373321944358,0.3794614116570784,0.4558356702327728,0.4743830990472976,0.3965596356604302,0.4007323411456375,1.3900586344018284,0.5512411456050242
2019-02-28,Nolan Patrick,away,Philadelphia Flyers,Columbus Blue Jackets,C,16.383333333333,0,0,1,0.42,0,0,0,4,8,1,0,0.95,0.53,20182019,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.4207333333333439,0.579266666666656,0.3707333333333439,0.049266666666656,0.76,-0.04,0.4567083333333398,0.3180912499999886,1.4947995833333283,1998-09-19,20.457534246575342,129,0.3908656113626391,0.4144220146218554,0.3987790942192077,0.4006494304154906,0.3949687036206442,0.3999195638758484,1.3882886782908757,0.5483305795157648
2019-03-01,Nolan Patrick,away,Philadelphia Flyers,New Jersey Devils,C,13.316666666667,0,0,0,0.05,1,1,2,4,5,1,1,0.29,0.38,20182019,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,-0.5188666666666559,-0.191133333333344,0.101133333333344,0.075,0.1399999999999999,0.1055416666666599,0.0307112500000114,0.3512529166666713,1998-09-19,20.46027397260274,130,0.4036546994509318,0.4124419962043466,0.3669881224632263,0.3808842326835263,0.3933089376643115,0.3988395208612337,1.3874067064786886,0.5456794578334743
2019-03-03,Nolan Patrick,away,Philadelphia Flyers,New York Islanders,C,1.6,0,0,0,0.0,1,0,0,1,2,0,0,0.0,0.0,20182019,0.1062,0.1062,0.1062,0.1062,-0.1062,0.1062,-0.1062,0.1062,0.05,-0.01,-0.466375,0.71350125,0.2871262499999999,1998-09-19,20.46575342465753,131,0.4030534432996486,0.4085140739224654,0.3635651171207428,0.3624503417268107,0.3916771969660745,0.3975085143813892,1.385648745989211,0.5427270168086105
2019-03-09,Nolan Patrick,away,Philadelphia Flyers,New York Islanders,C,13.266666666667,1,0,0,0.35,0,0,0,4,5,1,1,0.48,0.82,20182019,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,-0.520466666666656,0.000466666666656,-0.340466666666656,0.925,-0.01,0.22529166666666,-0.7189987499999885,0.4212929166666715,1998-09-19,20.48219178082192,132,0.4017334157454249,0.4089146102446223,0.3640670478343963,0.3638755254748674,0.3901203458665523,0.3959576028077732,1.3804223115617602,0.5385308296283796
2019-03-11,Nolan Patrick,home,Philadelphia Flyers,Ottawa Senators,C,16.483333333333,0,1,0,0.1,1,0,0,4,4,1,0,0.53,0.45,20182019,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.4175333333333439,0.582466666666656,-0.052466666666656,0.132466666666656,0.8,0.0,0.1922083333333399,0.4575112499999886,1.4497195833333287,1998-09-19,20.487671232876718,133,0.401956133665333,0.4415368143096927,0.3637029528617859,0.3813132889379893,0.3885988332740246,0.3942319766395752,1.37869582929524,0.5357595907038941
2019-03-14,Nolan Patrick,home,Philadelphia Flyers,Washington Capitals,C,14.4,0,0,0,0.32,0,0,1,6,8,0,1,0.47,0.66,20182019,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.4841999999999999,-0.0458,-0.1442,0.16,0.13,-0.428625,-0.4082387500000001,-0.5468637500000001,1998-09-19,20.495890410958904,134,0.4137969722131522,0.4105575653513491,0.3744475841522217,0.3783306067882421,0.387001746053179,0.392389608155989,1.3761206336388412,0.5325610879980387
2019-03-15,Nolan Patrick,away,Philadelphia Flyers,Toronto Maple Leafs,C,18.383333333333,0,1,1,0.3,0,0,1,6,11,2,1,0.54,1.32,20182019,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,-0.356733333333344,-0.1032666666666559,-0.6767333333333441,1.4,0.0999999999999999,0.7854583333333401,-1.3940087500000111,0.8914495833333289,1998-09-19,20.4986301369863,135,0.4030008559774745,0.4256298747315181,0.361967533826828,0.3534265567736562,0.3853354339872171,0.3904845125465442,1.375266086745804,0.5299387543840962
2019-03-17,Nolan Patrick,away,Philadelphia Flyers,Pittsburgh Penguins,C,18.3,0,0,0,0.24,0,0,0,7,5,0,0,0.29,0.43,20182019,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.3506000000000001,0.2106,0.12,0.02,-0.619125,0.5536412500000001,0.07451625,1998-09-19,20.504109589041096,136,0.4084394004117921,0.4146252662781448,0.3654529452323913,0.3568781107224378,0.3836642733856127,0.3885389985312404,1.3735627371051933,0.5269869494810174
2019-03-19,Nolan Patrick,home,Philadelphia Flyers,Montreal Canadiens,C,16.65,0,0,0,0.07,0,0,0,8,7,0,0,0.24,0.44,20182019,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.3478,0.1478,0.035,0.01,-0.617375,0.48021125,-0.0921637499999999,1998-09-19,20.50958904109589,137,0.4047484276396875,0.3987416599166017,0.3617362976074219,0.3510859520032028,0.3821425935068654,0.3863807602746003,1.3718670095692111,0.5242488169832861
2019-03-21,Nolan Patrick,away,Philadelphia Flyers,Chicago Blackhawks,C,14.866666666667,0,0,0,0.0,0,0,0,4,4,0,1,0.06,0.52,20182019,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.4692666666666559,-0.470733333333344,0.010733333333344,0.0,0.0,-0.6942083333333401,-0.1542787499999885,-0.8484870833333287,1998-09-19,20.51506849315069,138,0.3992953777361921,0.3596518687949588,0.3974020481109619,0.4097858883460973,0.3808980087706535,0.3838735210377546,1.370178860334424,0.5218983995610255
2019-03-23,Nolan Patrick,home,Philadelphia Flyers,New York Islanders,C,19.966666666667,0,0,0,0.06,0,0,0,9,5,0,0,0.55,0.61,20182019,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.143933333333344,0.083933333333344,0.03,0.04,-0.48995833333334,0.3046412500000115,-0.1153170833333285,1998-09-19,20.52054794520548,139,0.385699773818092,0.3447658670239294,0.3639031648635864,0.3557705698739504,0.3799904013162964,0.3810170435421117,1.368498245941371,0.5200161976759093
2019-03-24,Nolan Patrick,away,Philadelphia Flyers,Washington Capitals,C,15.766666666667,0,0,0,0.12,0,0,0,8,4,0,0,0.81,0.37,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.2504666666666559,0.1895333333333441,0.06,0.04,-0.24345833333334,0.5690012500000114,0.4255429166666714,1998-09-19,20.523287671232875,140,0.3802791980385122,0.3472974764761432,0.3951803147792816,0.3918113407170587,0.3794312760685977,0.3779074592905594,1.367660750822638,0.51893326391357
2019-03-27,Nolan Patrick,home,Philadelphia Flyers,Toronto Maple Leafs,C,17.533333333333,0,0,0,0.17,1,0,0,6,6,0,1,0.65,0.51,20182019,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,0.0339333333333439,0.1060666666666561,0.135,0.0,-0.3787916666666601,-0.0460787500000113,-0.2898704166666714,1998-09-19,20.53150684931507,141,0.3807645869478653,0.3273283652086919,0.3652468919754028,0.3529538529779169,0.3791958118930573,0.3746958068834264,1.365159449542471,0.5176627458327365
2019-03-30,Nolan Patrick,away,Philadelphia Flyers,Carolina Hurricanes,C,16.05,0,0,0,0.31,0,0,0,4,7,0,0,0.3,0.4,20182019,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.2686000000000001,0.1686,0.155,-0.03,-0.5678750000000001,0.5276912500000001,0.0848162499999999,1998-09-19,20.53972602739726,142,0.3736088624083678,0.3197279964714395,0.361549973487854,0.3367933231923994,0.3792264198419617,0.3715386819730353,1.3626748129511796,0.5167622907242908
2019-03-31,Nolan Patrick,home,Philadelphia Flyers,New York Rangers,C,18.383333333333,0,0,0,0.13,1,0,0,6,5,0,0,0.21,0.42,20182019,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.433266666666656,0.223266666666656,0.115,0.01,-0.67079166666666,0.5734912499999886,0.0276995833333285,1998-09-19,20.542465753424658,143,0.3705426349092037,0.3105758507618856,0.3636068105697632,0.3664910611710908,0.379420247624249,0.3685397069373106,1.3618502794501002,0.5167135702561096
2019-04-02,Nolan Patrick,away,Philadelphia Flyers,Dallas Stars,C,16.466666666667,0,1,0,0.22,0,1,0,9,5,1,0,0.34,0.29,20182019,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.4180666666666559,0.5819333333333441,-0.241933333333344,0.2919333333333441,0.8099999999999999,-0.1099999999999999,0.0737916666666599,0.7289412500000114,1.5027329166666714,1998-09-19,20.54794520547945,144,0.3669339660223906,0.3479376771955883,0.3600722253322601,0.3484119297066518,0.3796136372552489,0.3656985003223538,1.360206699180796,0.5163530124949781
2021-01-13,Nolan Patrick,home,Philadelphia Flyers,Pittsburgh Penguins,C,14.1,1,0,0,0.1,2,1,0,8,6,0,2,0.14,0.53,20202021,0.5062,0.5062,0.5062,0.5062,-0.5062,-1.4938,-0.3661999999999999,-0.0238,0.9,-0.13,-0.628875,-0.6349987500000002,-0.4938737500000001,1998-09-19,22.334246575342465,145,0.3788093108797011,0.3215557547427327,0.36322683095932,0.7850061984896781,0.3795602961025215,0.3628638973788095,1.066698043011871,0.4048762250575661
2021-01-15,Nolan Patrick,home,Philadelphia Flyers,Pittsburgh Penguins,C,17.7,0,1,0,0.28,0,0,0,7,9,2,0,0.6,0.63,20202021,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,1.3786,0.6214000000000001,-0.0214,-0.0085999999999999,0.84,-0.02,0.8366250000000001,0.19312125,1.84974625,1998-09-19,22.339726027397266,146,0.3482496590943537,0.3694481218810811,0.3636142015457153,0.4461139477450678,0.3790723188577844,0.3599090390169822,1.0662654002420218,0.4041916977875668
2021-01-18,Nolan Patrick,home,Philadelphia Flyers,Buffalo Sabres,C,15.016666666667,0,0,0,0.0,1,0,0,5,8,0,1,0.27,0.37,20202021,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.265533333333344,0.165533333333344,0.05,-0.03,-0.56595833333334,0.1058512500000115,-0.4401070833333285,1998-09-19,22.34794520547945,147,0.3992378788498358,0.3440774108817531,0.3444447815418243,0.3841903684958573,0.3781364593093828,0.3568930739967827,1.0656198852812957,0.4029497303899398
2021-01-19,Nolan Patrick,home,Philadelphia Flyers,Buffalo Sabres,C,14.083333333333,0,0,1,0.05,0,0,0,5,8,1,0,0.34,0.78,20202021,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.4943333333333439,0.505666666666656,-0.165666666666656,-0.274333333333344,0.5750000000000001,-0.03,0.12145833333334,-0.1855687500000112,0.4808895833333287,1998-09-19,22.350684931506848,148,0.3715182306775602,0.348364953308496,0.3621900081634521,0.3783153680677764,0.3767519121456267,0.3538104760273482,1.065405630607755,0.401393608542189
2021-01-21,Nolan Patrick,away,Philadelphia Flyers,Boston Bruins,C,16.583333333333,0,0,1,0.1,0,0,1,10,2,1,2,0.74,0.79,20202021,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-1.414333333333344,0.1543333333333438,-0.2043333333333439,0.6000000000000001,0.2299999999999999,0.3214583333333399,-0.9920687500000112,0.1593895833333286,1998-09-19,22.356164383561644,149,0.3750212472363649,0.3424427055638215,0.3645466864109039,0.3920706586972948,0.3748661591490787,0.3504143357801235,1.064978492543899,0.3992243970763072
2021-01-23,Nolan Patrick,away,Philadelphia Flyers,Boston Bruins,C,14.2,0,0,0,0.08,1,0,0,9,5,0,0,0.14,0.22,20202021,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.3693999999999999,0.2894,0.09,0.04,-0.630875,0.77042125,0.26954625,1998-09-19,22.36164383561644,150,0.368304398018514,0.3401582348334843,0.361623466014862,0.3780998014479318,0.3724536031741676,0.3465659852757476,1.0645531782285065,0.396496667001719
2021-01-26,Nolan Patrick,away,Philadelphia Flyers,New Jersey Devils,C,14.683333333333,1,0,0,0.21,0,0,0,7,8,1,0,0.61,0.28,20202021,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.4751333333333439,0.524866666666656,0.0851333333333439,0.244866666666656,0.855,-0.01,0.2782083333333399,0.6849512499999886,1.8081595833333288,1998-09-19,22.36986301369863,151,0.3653099837074789,0.3861630821701353,0.3615398406982422,0.3741214754241318,0.3695401687732209,0.3422849872228944,1.063918614191938,0.39316066424946
2021-01-28,Nolan Patrick,away,Philadelphia Flyers,New Jersey Devils,C,16.433333333333,0,0,0,0.0,0,1,0,8,1,1,0,0.7,0.54,20202021,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,0.1191333333333438,0.040866666666656,0.0,-0.0799999999999999,0.2994583333333399,0.3028012499999886,0.5222595833333286,1998-09-19,22.375342465753423,152,0.4080073265534558,0.3904281130445931,0.3654696345329284,0.380355501948124,0.3661965066604997,0.3376992532182054,1.0634978351084852,0.3894491920577314
