,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
99,2023-03-11,Connor Dewar,away,Minnesota Wild,San Jose Sharks,C,9.5166666666667,0,0,0,0.03,0,0,0,1,7,0,0,0.2,0.34,20222023,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.15953333333333436,0.019533333333334346,0.015,-0.06,-0.499708333333334,0.40625125000000106,-0.13845708333333295,1999-06-26,23.723287671232878,100,0.23827906880890365,0.17407752456966286,0.2538071572780609,0.254654256487814,0.24783698004000163,0.2539165103127248,1.0044598801719833,0.24894230327316624
100,2023-03-12,Connor Dewar,away,Minnesota Wild,Arizona Coyotes,C,12.466666666667,1,0,1,0.55,1,0,0,6,6,2,1,1.16,0.39,20222023,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,1.546066666666656,-0.546066666666656,0.706066666666656,0.063933333333344,1.6250000000000002,0.0,1.2912916666666598,-0.015358749999988652,2.900932916666671,1999-06-26,23.726027397260275,101,0.2333839811143831,0.2596747034732587,0.23837538063526154,0.2525092619469669,0.2489455619791186,0.2537249164708082,1.00441393349726,0.25004439113413246
101,2023-03-15,Connor Dewar,away,Minnesota Wild,St Louis Blues,C,11.7,0,0,1,0.0,2,0,0,5,2,1,0,0.39,0.3,20222023,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.03939999999999999,0.12940000000000002,0.65,0.03,0.20037499999999997,0.54892125,1.4292962500000002,1999-06-26,23.734246575342464,102,0.26766448435342477,0.2963857153109943,0.24332480132579803,0.2538122184126228,0.25036941581977185,0.253530324634879,1.0042775987898276,0.25144039572989235
102,2023-03-18,Connor Dewar,home,Minnesota Wild,Boston Bruins,C,9.2666666666667,0,0,0,0.07,0,0,0,3,6,0,0,0.21,0.14,20222023,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.14153333333333437,0.21153333333333435,0.035,-0.03,-0.488458333333334,0.7377012500000011,0.2542429166666671,1999-06-26,23.742465753424657,103,0.28248668646702135,0.29506310812622893,0.25847548246383667,0.23889928858996304,0.2519759829581909,0.25348302759995056,1.0041435173660094,0.25302004981939547
103,2023-03-19,Connor Dewar,home,Minnesota Wild,Washington Capitals,C,9.5333333333333,0,0,0,0.09,1,2,0,4,7,0,0,0.14,0.45,20222023,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.22006666666666558,-0.08993333333333442,0.095,-0.32999999999999996,-0.537541666666666,0.21982124999999875,-0.5527204166666673,1999-06-26,23.745205479452054,104,0.2821288243977758,0.26845881834058544,0.2773061990737915,0.27211071335984577,0.2535499995950248,0.25379285985513456,1.0040993232496516,0.2545893830033138
104,2023-03-21,Connor Dewar,away,Minnesota Wild,New Jersey Devils,C,9.7666666666667,0,1,0,0.14,0,0,0,2,3,1,0,0.51,0.33,20222023,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,0.3675333333333344,0.14246666666666563,0.03753333333333436,0.77,-0.01,0.314041666666666,0.4318012500000011,1.5058429166666671,1999-06-26,23.75068493150685,105,0.2716635309757916,0.30728573806526815,0.273830771446228,0.250574609019805,0.2548431878513189,0.25463624802755125,1.0040116832259176,0.2558655379932614
105,2023-03-23,Connor Dewar,away,Minnesota Wild,Philadelphia Flyers,C,12.0,0,0,0,0.0,0,0,0,4,3,0,0,0.13,0.48,20222023,0.439,0.439,0.439,0.439,-0.439,0.439,-0.309,-0.04099999999999998,0.0,0.01,-0.593125,0.2531812500000001,-0.3299437499999999,1999-06-26,23.756164383561643,106,0.2870008182859929,0.28729226029596666,0.27608722448349,0.2796284995348142,0.25573902108921653,0.2559407348448016,1.0039250393445311,0.2567428068089236
106,2023-03-25,Connor Dewar,home,Minnesota Wild,Chicago Blackhawks,C,9.4,0,0,0,0.03,0,0,0,3,3,1,0,0.24,0.42,20222023,0.3558,0.3558,0.3558,0.3558,0.6442,0.3558,-0.11580000000000001,-0.06419999999999998,0.015,0.0,0.152625,0.26626125000000006,0.4338862500000001,1999-06-26,23.76164383561644,107,0.2793994808806727,0.29189138232211714,0.2819823622703552,0.30058063466474844,0.25642717244419316,0.25727021136089606,1.0038393898484093,0.25741169632693167
107,2023-03-27,Connor Dewar,home,Minnesota Wild,Seattle Kraken,C,9.5,0,0,0,0.02,1,2,1,2,5,0,1,0.08,0.55,20222023,0.359,0.359,0.359,0.359,-0.359,-0.641,-0.27899999999999997,-0.19100000000000006,0.060000000000000005,-0.18,-0.574375,-0.3888187500000001,-1.08319375,1999-06-26,23.767123287671232,108,0.28128683970031665,0.2487537084843597,0.27942195534706116,0.26846756672245586,0.2570392982478906,0.25852545903939694,1.0037547329879208,0.258004412180214
108,2023-03-29,Connor Dewar,away,Minnesota Wild,Colorado Avalanche,C,10.933333333333,0,0,0,0.14,1,0,0,3,1,0,0,0.14,0.6,20222023,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.264866666666656,-0.19513333333334398,0.12000000000000001,0.02,-0.56554166666666,0.012701249999988673,-0.41284041666667126,1999-06-26,23.77260273972603,109,0.26475601028162055,0.22800031618369926,0.2796476483345032,0.2677005266225164,0.2577009464014436,0.25979363727858884,1.003671067020907,0.25864698384703444
109,2023-04-01,Connor Dewar,away,Minnesota Wild,Vegas Golden Knights,C,12.633333333333,0,0,0,0.05,1,0,0,3,5,0,0,0.11,1.62,20222023,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.349266666666656,-1.160733333333344,0.07500000000000001,-0.02,-0.61829166666666,-1.6631587500000111,-2.226450416666671,1999-06-26,23.78082191780822,110,0.2566144741350035,0.15101215886455718,0.2593128979206085,0.2473453382108678,0.2586022438062747,0.2611995055447782,1.0035474222027403,0.25951961514763155
110,2023-04-03,Connor Dewar,home,Minnesota Wild,Vegas Golden Knights,C,11.35,0,0,1,0.0,0,0,0,0,7,1,0,0.37,0.08,20222023,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.04820000000000002,0.3382,0.55,-0.07,0.1948749999999999,0.9109512499999999,1.5858262499999998,1999-06-26,23.786301369863015,111,0.2269666206076914,0.1960149145077717,0.2492348849773407,0.236503229828459,0.2599365147408781,0.262854004282723,1.0034662258957077,0.2608375134195129
111,2023-04-06,Connor Dewar,away,Minnesota Wild,Pittsburgh Penguins,C,12.616666666667,0,0,0,0.0,0,0,0,2,6,0,0,0.3,0.27,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.158733333333344,0.18873333333334397,0.0,-0.04,-0.49920833333334,0.6312712500000113,0.09206291666667121,1999-06-26,23.794520547945204,112,0.24306058986741508,0.19275465781291518,0.24747677147388458,0.23214584559575585,0.26174835247613265,0.264731424011245,1.0033462775015685,0.26262423509909616
112,2023-04-08,Connor Dewar,home,Minnesota Wild,St Louis Blues,C,11.133333333333,0,0,0,0.23,0,0,0,2,3,0,1,0.9,0.44,20222023,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,0.488733333333344,-0.02873333333334399,0.115,-0.01,-0.09454166666665997,-0.14595875000001135,-0.13550041666667131,1999-06-26,23.8,113,0.24128311764222388,0.1824601071164909,0.25649547576904297,0.25859395749196695,0.2638347686725851,0.2665914149778692,1.0032675401264906,0.26469685936598614
113,2023-04-10,Connor Dewar,away,Minnesota Wild,Chicago Blackhawks,C,13.733333333333,0,0,0,0.0,1,0,0,2,8,0,0,0.18,0.33,20222023,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.314466666666656,0.164466666666656,0.05,-0.06,-0.5965416666666601,0.5674612499999886,-0.0390804166666715,1999-06-26,23.805479452054794,114,0.2368828361121129,0.17551262338154944,0.2555886209011078,0.2673101236070812,0.26614999923045113,0.26835897245997703,1.0031897833457828,0.2669989600654765
114,2023-04-11,Connor Dewar,home,Minnesota Wild,Winnipeg Jets,C,11.583333333333,0,0,0,0.24,0,0,1,5,7,0,1,0.57,0.56,20222023,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,0.14433333333334397,-0.13433333333334407,0.12,0.13,-0.30979166666666,-0.3345687500000115,-0.39436041666667154,1999-06-26,23.80821917808219,115,0.23368514987955402,0.157642308037864,0.2384289801120758,0.2238001239495818,0.2687083393017877,0.2700525371837544,1.0031512721495606,0.2695551124077841
115,2023-04-13,Connor Dewar,away,Minnesota Wild,Nashville Predators,C,20.533333333333,0,0,0,0.21,1,0,0,7,3,0,0,0.8,0.49,20222023,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,0.08793333333334397,0.2220666666666561,0.155,0.04,-0.34504166666666003,0.5280212499999887,0.37797958333332865,1999-06-26,23.813698630136987,116,0.22647753248820426,0.16455143340380624,0.2282027006149292,0.2216508202392286,0.2714781113826613,0.27171638904093065,1.0030749830917676,0.272312901984948
