Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-09,J-P Dumont,home,Nashville Predators,Vancouver Canucks,R,17.83333333,0,0,1,0.07,0,0,0,0,0,0,0,0.09,0.19,20082009,0.62566666656,0.62566666656,0.62566666656,0.62566666656,-0.62566666656,0.62566666656,-0.5356666665600001,0.43566666656,0.5850000000000001,0.0,-0.7347916666000001,0.945681249886,0.795889583286,1978-04-01,30.71232876712329,622,1.0482723395292333,1.065001981364096,1.0296008586883545,1.1410798433780778,0.990836371353869,1.079721481668224,1,0.990836371353869
2008-12-11,J-P Dumont,away,Nashville Predators,Columbus Blue Jackets,R,15.65,0,0,0,0.37,0,0,2,0,0,0,0,0.55,0.38,20082009,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.0058,0.1758,0.185,0.3,-0.403625,0.5480112500000001,0.62938625,1978-04-01,30.71780821917808,623,1.044517365425179,1.0513209499867702,1.0410112142562866,1.1461010506274183,0.9879668696198028,1.0736027087991813,1,0.9879668696198028
2008-12-13,J-P Dumont,home,Nashville Predators,Dallas Stars,R,15.31666667,0,1,0,0.13,0,1,1,0,0,1,0,0.72,0.75,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,0.4548666665599999,0.54513333344,0.1748666665599999,-0.2048666665599999,0.7649999999999999,0.0,0.3342916666,-0.0923887498859999,1.006902916714,1978-04-01,30.72328767123288,624,1.0384086192287705,1.0499261407485043,1.031453013420105,1.1885341557657985,0.985092175643968,1.0675428093916552,1,0.985092175643968
2008-12-18,J-P Dumont,away,Nashville Predators,Phoenix Coyotes,R,19.76666667,0,0,0,0.05,0,1,0,0,0,0,0,0.36,0.97,20082009,0.68753333344,0.68753333344,0.68753333344,0.68753333344,-0.68753333344,0.68753333344,-0.32753333344,-0.2824666665599999,0.025,-0.15,-0.6047083334000001,-0.3141987498859998,-1.0439070832859998,1978-04-01,30.736986301369864,625,1.0379500071839414,0.9841843587998924,1.0194343328475952,1.1546520466795362,0.982121561957146,1.0614325259692132,1,0.982121561957146
2008-12-20,J-P Dumont,home,Nashville Predators,New York Islanders,R,18.58333333,0,0,0,0.13,0,0,0,0,0,0,0,1.28,0.58,20082009,0.64966666656,0.64966666656,0.64966666656,0.64966666656,-0.64966666656,0.64966666656,0.63033333344,0.06966666656,0.065,0.0,-0.0060416665999999,0.3083312498860001,0.3672895832860002,1978-04-01,30.742465753424657,626,1.0077980423550317,0.9648175603496982,1.029568791389465,1.2170153430744897,0.9789906455010248,1.055206644547604,1,0.9789906455010248
2008-12-23,J-P Dumont,away,Nashville Predators,Florida Panthers,R,16.03333333,0,0,0,0.01,0,0,0,0,0,0,0,0.43,0.42,20082009,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,-0.5680666665600002,0.5680666665600002,-0.1380666665600001,0.1480666665600001,0.005,0.0,-0.4862916666000001,0.4931212498860001,0.011829583286,1978-04-01,30.75068493150685,627,0.9986193935195128,0.9349028525136638,1.0077943801879885,1.1221977600585349,0.9756839105861016,1.0488725923670694,1,0.9756839105861016
2008-12-26,J-P Dumont,home,Nashville Predators,Detroit Red Wings,R,16.21666667,0,0,0,0.3,0,0,0,0,0,0,0,0.38,0.47,20082009,0.57393333344,0.57393333344,0.57393333344,0.57393333344,-0.57393333344,0.57393333344,-0.1939333334399999,0.10393333344,0.15,0.0,-0.5212083334,0.4143912501139999,0.043182916714,1978-04-01,30.75890410958904,628,0.984599311208578,0.9069143623765784,1.0058740377426147,1.0865296669208528,0.9722234804055604,1.0424920448709636,1,0.9722234804055604
2008-12-28,J-P Dumont,away,Nashville Predators,Edmonton Oilers,R,16.31666667,0,0,1,0.36,0,0,0,0,0,1,2,1.04,0.48,20082009,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.4228666665599999,-1.42286666656,0.46286666656,0.09713333344,0.73,0.0,0.5142916666,-0.4741887498859999,0.7701029167140002,1978-04-01,30.76438356164384,629,0.9713365964504744,0.902620679782819,0.9958890080451964,1.096689949535128,0.968657998529106,1.036162682485724,1,0.968657998529106
2008-12-29,J-P Dumont,away,Nashville Predators,Colorado Avalanche,R,16.06666667,0,0,0,0.2,1,0,0,0,0,0,1,0.24,0.15,20082009,0.56913333344,0.56913333344,0.56913333344,0.56913333344,-0.56913333344,-0.4308666665599999,-0.32913333344,0.41913333344,0.15,0.0,-0.6057083334000001,0.515761250114,0.0600529167139999,1978-04-01,30.767123287671232,630,0.9685304498262504,0.8761800657850414,0.98702210187912,1.1004232312203674,0.9650479255311938,1.029993870552463,1,0.9650479255311938
2009-01-01,J-P Dumont,home,Nashville Predators,Vancouver Canucks,R,20.25,0,0,0,0.16,0,0,0,0,0,0,0,0.72,1.23,20082009,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,0.0169999999999999,-0.5269999999999999,0.08,0.0,-0.3893750000000001,-0.73966875,-1.04904375,1978-04-01,30.775342465753425,631,0.9560126767932516,0.81576995493211,0.9644685387611388,1.0431851067675553,0.9614495885298382,1.0240814090591164,1,0.9614495885298382
2009-01-03,J-P Dumont,home,Nashville Predators,Calgary Flames,R,14.06666667,0,1,0,0.08,0,0,0,1,0,1,0,0.33,0.14,20082009,0.50513333344,0.50513333344,0.50513333344,0.50513333344,0.49486666656,0.50513333344,-0.1751333334399999,0.36513333344,0.74,0.01,0.1155416665999999,0.901861250114,1.767402916714,1978-04-01,30.78082191780822,632,0.9286064660006208,0.8456280403193511,0.9519028067588806,1.012499431150108,0.9579053418250044,1.018493885117634,1,0.9579053418250044
2009-01-06,J-P Dumont,home,Nashville Predators,Colorado Avalanche,R,17.31666667,0,1,0,0.23,0,0,0,0,0,1,0,0.88,0.51,20082009,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.3908666665599999,0.6091333334400001,0.2708666665599999,0.09913333344,0.815,0.0,0.3942916665999999,0.384011250114,1.593302916714,1978-04-01,30.78904109589041,633,0.9399596680171942,0.869084991039967,0.9444139003753662,1.0398758617119623,0.9544322672979562,1.013256548051803,1,0.9544322672979562
2009-01-08,J-P Dumont,home,Nashville Predators,Pittsburgh Penguins,R,12.63333333,0,0,0,0.35,0,0,0,0,0,0,0,0.46,0.25,20082009,0.45926666656,0.45926666656,0.45926666656,0.45926666656,-0.45926666656,0.45926666656,0.00073333344,0.2092666665599999,0.175,0.0,-0.3995416666,0.665841249886,0.441299583286,1978-04-01,30.794520547945204,634,0.9487340739351416,0.8556649729200125,0.9406365156173706,1.0197394302009306,0.9510107311214528,1.008335570685778,1,0.9510107311214528
2009-01-10,J-P Dumont,home,Nashville Predators,Chicago Blackhawks,R,12.45,0,1,0,0.12,0,0,0,1,0,0,0,0.42,0.36,20082009,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.0333999999999999,0.0933999999999999,0.76,0.01,-0.420875,0.47257125,0.82169625,1978-04-01,30.8,635,0.9419841592898328,0.8545994159479785,0.9630340933799744,1.0082445877001098,0.9475762118218456,1.0036277807435252,1,0.9475762118218456
2009-01-11,J-P Dumont,away,Nashville Predators,Chicago Blackhawks,R,17.43333333,0,0,0,0.15,0,0,1,0,0,0,0,0.58,0.29,20082009,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,-0.6128666665600001,0.6128666665600001,-0.0328666665600001,0.3228666665600001,0.075,0.15,-0.4205416666000001,0.7620012498860002,0.566459583286,1978-04-01,30.8027397260274,636,0.94039912994142,0.8455614041150297,0.9418128728866576,0.9859802629335948,0.944093266975863,0.9990693745538596,1,0.944093266975863
2009-01-13,J-P Dumont,away,Nashville Predators,Toronto Maple Leafs,R,16.91666667,0,0,0,0.2,0,0,1,0,0,0,0,0.42,0.33,20082009,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,-0.5963333334400001,0.5963333334400001,-0.17633333344,0.26633333344,0.1,0.15,-0.5102083334,0.676331250114,0.4161229167139999,1978-04-01,30.80821917808219,637,0.935526656180441,0.8320921223232635,0.9395518898963928,1.029621981464355,0.9405845247326768,0.9946767306189044,1,0.9405845247326768
2009-01-15,J-P Dumont,away,Nashville Predators,Montreal Canadiens,R,15.4,1,0,0,0.15,0,0,0,0,0,1,0,0.38,0.81,20082009,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.4521999999999999,0.5478000000000001,-0.1678,-0.2622,0.825,0.0,0.1201249999999999,-0.1915387499999999,0.7535862499999999,1978-04-01,30.813698630136987,638,0.928820599486108,0.8296299349565646,0.9394215941429138,0.9992980387665013,0.9370749616085492,0.990464229467724,1,0.9370749616085492
2009-01-17,J-P Dumont,home,Nashville Predators,Atlanta Thrashers,R,13.53333333,0,0,0,0.0,0,0,0,0,1,0,2,0.08,0.26,20082009,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,-1.51193333344,-0.4080666665599999,0.2280666665599999,0.0,-0.01,-0.6550416666,-0.195378750114,-0.860420416714,1978-04-01,30.81917808219178,639,0.926578542448219,0.7766275280558778,0.934268832206726,1.0353369347712462,0.9335903066347992,0.986441059962964,1,0.9335903066347992
2009-01-19,J-P Dumont,home,Nashville Predators,New Jersey Devils,R,17.46666667,0,0,0,0.3,1,0,0,0,0,0,1,0.97,0.9,20082009,0.61393333344,0.61393333344,0.61393333344,0.61393333344,-0.61393333344,-0.38606666656,0.3560666665599999,-0.28606666656,0.2,0.0,-0.1774583334,-0.711358749886,-0.688817083286,1978-04-01,30.824657534246576,640,0.9039181669542226,0.7306713642448708,0.9168373346328736,0.9561543290939216,0.930155017040756,0.9825846100688714,1,0.930155017040756
2009-01-28,J-P Dumont,away,Nashville Predators,Vancouver Canucks,R,16.35,1,0,0,0.64,0,0,1,0,0,0,1,0.6,0.26,20082009,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.4217999999999998,0.0217999999999998,0.3182000000000001,1.07,0.15,-0.3863750000000001,0.3384512500000001,1.17207625,1978-04-01,30.84931506849315,641,0.8838987777232254,0.744513121879203,0.9036626815795898,0.9449067272273718,0.9267894177336344,0.9787968028161724,1,0.9267894177336344
2009-01-30,J-P Dumont,away,Nashville Predators,Calgary Flames,R,17.26666667,1,0,0,0.59,0,0,0,0,0,1,2,0.84,0.9,20082009,0.60753333344,0.60753333344,0.60753333344,0.60753333344,0.3924666665599999,-1.3924666665599998,0.2324666665599999,-0.29246666656,1.045,0.0,0.3702916665999999,-1.155698749886,0.2595929167139998,1978-04-01,30.854794520547944,642,0.8875371660929477,0.7293074582643104,0.8784809112548828,0.8991323898080877,0.9235216851428693,0.9750041969848428,1,0.9235216851428693
2009-02-01,J-P Dumont,away,Nashville Predators,Edmonton Oilers,R,17.51666667,1,0,0,0.22,1,0,0,0,0,1,0,0.32,0.81,20082009,0.61553333344,0.61553333344,0.61553333344,0.61553333344,0.3844666665599999,0.61553333344,-0.29553333344,-0.19446666656,0.91,0.0,0.0402916665999999,-0.119148749886,0.831142916714,1978-04-01,30.86027397260274,643,0.8796783288281428,0.7325005859660689,0.877795398235321,0.9286330147796188,0.9203867953475622,0.9711699410453976,1,0.9203867953475622
2009-02-03,J-P Dumont,home,Nashville Predators,Phoenix Coyotes,R,16.93333333,0,0,0,0.38,0,0,0,0,0,1,0,0.77,0.65,20082009,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.4031333334399999,0.5968666665600001,0.1731333334399999,-0.0531333334399999,0.19,0.0,0.3332083333999999,0.132901249886,0.656109583286,1978-04-01,30.86575342465753,644,0.8790761415028105,0.7301053806800442,0.8774006962776184,0.9522567206255208,0.91742187221484,0.9672836143161516,1,0.91742187221484
2009-02-05,J-P Dumont,home,Nashville Predators,Anaheim Ducks,R,19.8,0,0,0,0.24,0,0,0,0,0,1,0,1.03,0.53,20082009,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,0.3413999999999999,0.1586,0.12,0.0,0.4383749999999998,0.43494125,0.99331625,1978-04-01,30.87123287671233,645,0.8763333373105183,0.7383579398948887,0.8762376308441162,0.9081104729684296,0.914660904381461,0.9633527044301564,1,0.914660904381461
2009-02-06,J-P Dumont,away,Nashville Predators,Minnesota Wild,R,15.88333333,0,1,0,0.14,0,0,0,0,0,1,0,0.4,0.49,20082009,0.56326666656,0.56326666656,0.56326666656,0.56326666656,0.43673333344,0.56326666656,-0.16326666656,0.07326666656,0.77,0.0,0.1229583333999999,0.368991249886,1.261949583286,1978-04-01,30.873972602739727,646,0.8777602757337696,0.7547737682891462,0.8745506405830383,0.932568602415173,0.9121317596433726,0.95939795683645,1,0.9121317596433726
2009-02-08,J-P Dumont,away,Nashville Predators,Dallas Stars,R,20.95,0,1,0,0.38,0,1,0,0,0,1,0,0.78,0.47,20082009,0.7254,0.7254,0.7254,0.7254,0.2745999999999999,0.7254,0.0545999999999999,0.2554,0.8899999999999999,-0.15,0.2591249999999999,0.57627125,1.5753962499999998,1978-04-01,30.87945205479452,647,0.882398818341011,0.7805013925107983,0.8749903440475464,0.9258264778497872,0.9098480992846608,0.9554441806052166,1,0.9098480992846608
2009-02-10,J-P Dumont,home,Nashville Predators,Detroit Red Wings,R,15.63333333,0,0,0,0.2,1,0,0,0,0,0,1,0.53,1.01,20082009,0.55526666656,0.55526666656,0.55526666656,0.55526666656,-0.55526666656,-0.44473333344,-0.0252666665599999,-0.45473333344,0.15,0.0,-0.4157916666,-0.961058750114,-1.226850416714,1978-04-01,30.88493150684932,648,0.8906972066256525,0.7175700790983697,0.8841398358345032,0.90131008089657,0.9077971826890546,0.9515083395264256,1,0.9077971826890546
2009-02-12,J-P Dumont,home,Nashville Predators,St Louis Blues,R,21.48333333,0,0,0,0.15,1,1,0,0,0,0,0,0.19,0.51,20082009,0.74246666656,0.74246666656,0.74246666656,0.74246666656,-0.74246666656,0.74246666656,-0.55246666656,0.23246666656,0.125,-0.15,-0.7452916666,0.5265112498860001,-0.2437804167139999,1978-04-01,30.89041095890411,649,0.8655457125296186,0.6874321861577316,0.8731473684310913,0.9258454119452444,0.9059324154977432,0.9475942330677876,1,0.9059324154977432
2009-02-14,J-P Dumont,home,Nashville Predators,Boston Bruins,R,21.15,0,0,0,0.4,0,0,0,0,0,0,0,0.5,0.46,20082009,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.2318,0.2718,0.2,0.0,-0.544875,0.60011125,0.25523625,1978-04-01,30.895890410958906,650,0.8524749748374214,0.6738833999437196,0.8651005625724792,0.8685659649640037,0.904165238347651,0.9436883408784426,1,0.904165238347651
2009-02-16,J-P Dumont,home,Nashville Predators,Ottawa Senators,R,19.25,0,0,0,0.14,0,0,0,0,0,0,0,0.51,0.67,20082009,0.671,0.671,0.671,0.671,-0.671,0.671,-0.161,0.001,0.07,0.0,-0.5006250000000001,0.1781312499999999,-0.2524937500000001,1978-04-01,30.9013698630137,651,0.845493614961896,0.6448433853851279,0.8486368656158447,0.888787730437465,0.9023639375040292,0.9397600665916916,1,0.9023639375040292
2009-02-18,J-P Dumont,away,Nashville Predators,Detroit Red Wings,R,14.83333333,0,1,1,0.13,0,0,0,0,0,1,0,0.53,0.34,20082009,0.52966666656,0.52966666656,0.52966666656,0.52966666656,0.4703333334399999,0.52966666656,0.0003333334399999,0.18966666656,1.315,0.0,0.2252083334,0.588081249886,2.128289583286,1978-04-01,30.90684931506849,652,0.8327591478965385,0.6913452899859116,0.8450528979301453,0.8513769722371894,0.9004654688307767,0.9358126810881676,1,0.9004654688307767
2009-02-19,J-P Dumont,home,Nashville Predators,St Louis Blues,R,19.56666667,0,0,0,0.32,0,0,0,0,0,1,0,1.02,0.76,20082009,0.68113333344,0.68113333344,0.68113333344,0.68113333344,0.3188666665599999,0.68113333344,0.33886666656,-0.0788666665599999,0.16,0.0,0.4367916665999999,0.0359612501139999,0.6327529167139999,1978-04-01,30.90958904109589,653,0.8476686039262886,0.6895086222533151,0.8312113881111145,0.8733837647186506,0.898481054386462,0.9318833071768065,1,0.898481054386462
2009-02-21,J-P Dumont,away,Nashville Predators,St Louis Blues,R,14.15,0,1,0,0.32,1,0,0,0,0,0,0,0.62,0.83,20082009,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.1121999999999999,-0.3221999999999999,0.91,0.0,-0.329875,-0.2682887499999998,0.3118362500000001,1978-04-01,30.915068493150685,654,0.8452187948008328,0.6776701442715987,0.8521329164505005,0.8896568305588521,0.8964287469502794,0.9280122187373604,1,0.8964287469502794
2009-02-24,J-P Dumont,home,Nashville Predators,Chicago Blackhawks,R,16.36666667,1,0,1,0.2,0,0,0,0,0,1,1,0.51,0.4,20082009,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.4212666665599999,-0.4212666665599999,-0.0687333334400001,0.1787333334400001,1.4,0.0,0.1820416665999998,0.1010212501140001,1.683062916714,1978-04-01,30.92328767123288,655,0.8391845979304081,0.7091844763671185,0.8474288582801819,0.8330129896897204,0.8943320272014372,0.9242430779303392,1,0.8943320272014372
2009-02-26,J-P Dumont,home,Nashville Predators,Phoenix Coyotes,R,16.06666667,0,1,0,0.35,0,0,0,0,0,2,0,1.2,0.4,20082009,0.56913333344,0.56913333344,0.56913333344,0.56913333344,1.43086666656,0.56913333344,0.6308666665599999,0.16913333344,0.875,0.0,1.2442916666,0.528261250114,2.647552916714,1978-04-01,30.92876712328767,656,0.8486782567183413,0.7699421147701175,0.8330276012420654,0.8846606389727356,0.8921878978818606,0.9206001534664682,1,0.8921878978818606
2009-02-28,J-P Dumont,home,Nashville Predators,Detroit Red Wings,R,17.25,0,1,2,0.09,0,0,0,0,0,2,0,0.44,0.8,20082009,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,1.3929999999999998,0.6070000000000001,-0.1670000000000001,-0.1929999999999999,1.845,0.0,0.7456249999999999,-0.1112687499999999,2.47935625,1978-04-01,30.934246575342467,657,0.8687661976275305,0.8235223397147388,0.8510532379150391,0.8455391287369661,0.8899384817328759,0.9170713774362916,1,0.8899384817328759
2009-03-03,J-P Dumont,home,Nashville Predators,Edmonton Oilers,R,20.15,0,0,3,0.25,0,0,1,0,0,2,2,1.61,0.77,20082009,0.6998,0.6998,0.6998,0.6998,1.3002,-1.3002,0.9102,-0.0702,1.775,0.15,1.418875,-0.8360887500000002,2.50778625,1978-04-01,30.942465753424656,658,0.8866202200915902,0.8763134167841337,0.8737955689430237,0.8943347226085074,0.8875592620031538,0.9136750058688208,1,0.8875592620031538
2009-03-05,J-P Dumont,home,Nashville Predators,Columbus Blue Jackets,R,21.58333333,0,0,0,0.32,0,0,0,0,0,1,1,0.77,0.37,20082009,0.74566666656,0.74566666656,0.74566666656,0.74566666656,0.25433333344,-0.25433333344,0.0243333334399999,0.37566666656,0.16,0.0,0.2402083333999999,0.330431249886,0.730639583286,1978-04-01,30.947945205479453,659,0.9044953832458424,0.871747526299181,0.8820765614509583,0.8825741787079601,0.8850634744066493,0.9104581652247032,1,0.8850634744066493
2009-03-07,J-P Dumont,away,Nashville Predators,Philadelphia Flyers,R,17.28333333,0,0,0,0.07,0,0,1,0,0,0,0,0.36,0.37,20082009,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,-0.6080666665600001,0.6080666665600001,-0.2480666665600001,0.23806666656,0.035,0.15,-0.5550416666000001,0.6208712498860001,0.2508295832859999,1978-04-01,30.95342465753425,660,0.9025921633441094,0.8522862145255052,0.9056650400161744,0.9284094650487832,0.882491429739243,0.9074838936714538,1,0.882491429739243
2009-03-10,J-P Dumont,home,Nashville Predators,Washington Capitals,R,18.65,0,0,0,0.21,0,0,0,0,0,0,0,0.77,1.14,20082009,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,0.1181999999999999,-0.4881999999999998,0.105,0.0,-0.326125,-0.6413887499999996,-0.8625137499999997,1978-04-01,30.96164383561644,661,0.8955078046841464,0.7985402702719662,0.8937426209449768,0.872750058107933,0.8798993502519264,0.904818026043095,1,0.8798993502519264
2009-03-12,J-P Dumont,home,Nashville Predators,New York Rangers,R,20.33333333,1,0,0,0.28,0,0,0,0,0,1,2,0.52,1.45,20082009,0.70566666656,0.70566666656,0.70566666656,0.70566666656,0.29433333344,-1.29433333344,-0.1856666665599999,-0.74433333344,0.89,0.0,0.1089583334,-1.985818750114,-0.9868604167139998,1978-04-01,30.96712328767123,662,0.8764970209681984,0.7425822153611433,0.8858925700187683,0.8803494351042965,0.8773484766412593,0.9025173018884842,1,0.8773484766412593
2009-03-14,J-P Dumont,away,Nashville Predators,Phoenix Coyotes,R,15.96666667,1,0,0,0.35,0,0,1,0,0,1,0,0.85,0.44,20082009,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.4340666665599999,0.5659333334400001,0.2840666665599999,0.12593333344,0.925,0.15,0.4025416665999999,0.456841250114,1.934382916714,1978-04-01,30.972602739726028,663,0.8564873085470276,0.7799352214320371,0.8719365000724792,0.914441981409368,0.8748904244733633,0.9006141763821369,1,0.8748904244733633
2009-03-16,J-P Dumont,away,Nashville Predators,Los Angeles Kings,R,17.05,0,2,0,0.57,0,0,0,0,0,1,1,0.89,1.13,20082009,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.3993999999999998,-0.3993999999999998,0.2893999999999999,-0.5293999999999998,1.6849999999999998,0.0,0.4058749999999999,-1.1166087499999997,0.97426625,1978-04-01,30.97808219178082,664,0.8679826709281528,0.786025811755815,0.8726210594177246,0.8717260582504449,0.8725521130708768,0.8991015981475566,1,0.8725521130708768
2009-03-18,J-P Dumont,away,Nashville Predators,Anaheim Ducks,R,14.7,1,1,0,0.38,0,0,0,0,0,1,0,0.48,0.42,20082009,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,-0.0453999999999999,0.1054,1.64,0.0,0.196625,0.44752125,2.28414625,1978-04-01,30.983561643835618,665,0.8691084295828021,0.8329784039136596,0.8772539496421814,0.8722102799001582,0.8703236247312075,0.8979215560430533,1,0.8703236247312075
2009-03-19,J-P Dumont,away,Nashville Predators,San Jose Sharks,R,17.15,0,0,1,0.26,0,0,0,0,0,1,0,0.53,0.54,20082009,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,-0.0737999999999999,0.0637999999999999,0.68,0.0,0.178875,0.3273112499999999,1.18618625,1978-04-01,30.98630136986301,666,0.8839955825133441,0.8440481858096689,0.8834002614021301,0.8398353375072621,0.8681461118414411,0.8969536682659639,1,0.8681461118414411
2009-03-24,J-P Dumont,home,Nashville Predators,Anaheim Ducks,R,16.55,0,0,0,0.19,0,0,0,0,0,0,1,0.24,0.49,20082009,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.3446000000000001,0.0946000000000001,0.095,0.0,-0.6153750000000001,-0.0457087499999998,-0.56608375,1978-04-01,31.0,667,0.8871476803291218,0.7998540545123812,0.8818767666816711,0.8660434822922785,0.8659133654440319,0.8960220762695293,1,0.8659133654440319
2009-03-26,J-P Dumont,home,Nashville Predators,San Jose Sharks,R,16.6,0,0,0,0.22,0,0,0,0,0,0,0,1.03,0.3,20082009,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,0.4438,0.2862,0.11,0.0,-0.122625,0.7165012500000001,0.7038762500000001,1978-04-01,31.005479452054796,668,0.8720034141694887,0.7968460946656812,0.8730844259262085,0.8244230111882571,0.8635955562302419,0.8950639364485933,1,0.8635955562302419
2009-03-28,J-P Dumont,home,Nashville Predators,Los Angeles Kings,R,16.81666667,0,0,0,0.05,0,0,0,0,0,0,1,0.11,0.39,20082009,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,-0.5931333334400001,-0.4068666665599999,-0.4831333334400001,0.20313333344,0.025,0.0,-0.7019583334000001,0.133411250114,-0.5435470832860001,1978-04-01,31.01095890410959,669,0.8702628519273421,0.7548382861073267,0.8787480592727661,0.8690799474338562,0.8612192946849624,0.894097875096967,1,0.8612192946849624
2009-03-29,J-P Dumont,away,Nashville Predators,Detroit Red Wings,R,12.86666667,0,0,1,0.06,0,0,0,0,0,1,0,0.28,0.42,20082009,0.46673333344,0.46673333344,0.46673333344,0.46673333344,0.53326666656,0.46673333344,-0.1867333334399999,0.04673333344,0.5800000000000001,0.0,0.1082916665999998,0.384821250114,1.073112916714,1978-04-01,31.013698630136982,670,0.8557213103545548,0.7648129126452758,0.8695659637451172,0.8365573216100066,0.8588093895018633,0.8931436868809945,1,0.8588093895018633
2009-03-31,J-P Dumont,away,Nashville Predators,Columbus Blue Jackets,R,19.41666667,0,0,0,0.07,0,0,0,0,0,0,2,0.33,1.67,20082009,0.6763333334400001,0.6763333334400001,0.6763333334400001,0.6763333334400001,-0.6763333334400001,-1.32366666656,-0.3463333334400001,-0.9936666665599998,0.035,0.0,-0.6164583334000001,-2.3911687498859995,-2.972627083286,1978-04-01,31.019178082191782,671,0.8579386823763346,0.6476835307439885,0.8712443709373474,0.846867306540147,0.8563888887187849,0.8922222709604086,1,0.8563888887187849
2009-04-03,J-P Dumont,away,Nashville Predators,Chicago Blackhawks,R,15.78333333,0,0,0,0.0,0,0,0,0,0,0,1,0.24,0.63,20082009,0.56006666656,0.56006666656,0.56006666656,0.56006666656,-0.56006666656,-0.4399333334399999,-0.32006666656,-0.0699333334399999,0.0,0.0,-0.6000416666,-0.309928750114,-0.909970416714,1978-04-01,31.02739726027397,672,0.8191153885142488,0.5988678006647375,0.851270318031311,0.8126103330230191,0.8539736653022161,0.8913882946680679,1,0.8539736653022161
2009-04-04,J-P Dumont,home,Nashville Predators,Columbus Blue Jackets,R,18.48333333,0,1,0,0.16,0,0,0,0,0,2,2,0.83,0.54,20082009,0.6464666665600001,0.6464666665600001,0.6464666665600001,0.6464666665600001,1.35353333344,-1.35353333344,0.1835333334399999,0.10646666656,0.7799999999999999,0.0,0.9647083333999998,-0.502088750114,1.242619583286,1978-04-01,31.03013698630137,673,0.801668092219614,0.6190423858282789,0.8106924891471863,0.7826264435937947,0.8515727093633291,0.8907402329033243,1,0.8515727093633291
2009-04-07,J-P Dumont,home,Nashville Predators,Chicago Blackhawks,R,20.06666667,0,0,1,0.2,1,1,1,0,1,1,1,0.83,1.09,20082009,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.3028666665599999,-0.3028666665599999,0.1328666665599999,-0.39286666656,0.7000000000000001,-0.01,0.3080416666,-0.945438749886,0.0526029167139999,1978-04-01,31.03835616438356,674,0.8060813847985557,0.6012907982868357,0.799982488155365,0.7577945232217425,0.8492023005543071,0.8903503769007552,1,0.8492023005543071
2009-04-09,J-P Dumont,away,Nashville Predators,Detroit Red Wings,R,22.0,1,0,1,0.16,1,0,1,0,0,2,1,0.72,0.51,20082009,0.759,0.759,0.759,0.759,1.241,-0.241,-0.039,0.249,1.4300000000000002,0.15,0.8256250000000002,0.1066812499999999,2.51230625,1978-04-01,31.04383561643836,675,0.7985724278661924,0.661179591998067,0.8037789463996887,0.7629528088729239,0.8468846256377542,0.8902619522183612,1,0.8468846256377542
