Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-11-10,Libor Hajek,away,New York Rangers,Detroit Red Wings,D,16.35,1,0,0,0.03,0,0,0,0,0,2,0,0.27,0.41,20222023,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,1.4217999999999995,0.5782000000000002,-0.3082000000000001,0.1682000000000001,0.765,0.0,-0.0962000000000001,0.9381625000000005,1.6069625000000003,1998-02-04,24.78082191780822,100,-0.2727688441346309,-0.2405413522243976,-0.668741762638092,-0.7904725076071583,-0.4198775828589687,-0.4742584563987378,1.0,-0.4198775828589687
2022-11-12,Libor Hajek,away,New York Rangers,Nashville Predators,D,11.783333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.44,0.2,20222023,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,0.007933333333344,0.2320666666666559,0.0,-0.15,-0.0780666666666559,1.211095833333318,0.983029166666662,1998-02-04,24.78630136986301,101,-0.2179983709662133,-0.2021329405021533,-0.5552980899810791,-0.6401801988595893,-0.41177945394248,-0.4508396920049391,1.0,-0.41177945394248
2022-11-13,Libor Hajek,home,New York Rangers,Arizona Coyotes,D,11.9,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.46,20222023,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.2858,-0.0242,0.05,0.0,-0.9458,0.6184625000000001,-0.2773374999999998,1998-02-04,24.78904109589041,102,-0.183867996905181,-0.2044933924638803,-0.420084148645401,-0.5351380630900467,-0.4026305861757353,-0.4250013754429271,1.0,-0.4026305861757353
2022-11-17,Libor Hajek,away,New York Rangers,Seattle Kraken,D,13.033333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.28,0.93,20222023,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.1920666666666559,-0.4579333333333441,0.105,0.0,-0.7740666666666559,-0.985404166666682,-1.6544708333333378,1998-02-04,24.8,103,-0.1864555808595705,-0.249999401621621,-0.2750556170940399,-0.3028158253259871,-0.392276475415463,-0.3970578839597892,1.0,-0.392276475415463
2022-11-26,Libor Hajek,home,New York Rangers,Edmonton Oilers,D,11.55,0,0,0,0.01,1,0,0,0,0,1,1,0.67,0.4,20222023,0.4246,0.4246,0.4246,0.4246,0.5753999999999999,-0.5753999999999999,0.2454,0.0246,0.055,0.0,0.2973999999999999,0.1653625,0.5177624999999999,1998-02-04,24.824657534246576,104,-0.2262957769900562,-0.225906269920214,-0.185641199350357,-0.214833386597855,-0.381593120973681,-0.3688802713789382,1.0,-0.381593120973681
2022-12-02,Libor Hajek,home,New York Rangers,Ottawa Senators,D,12.383333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.11,0.31,20222023,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,0.451266666666656,-0.341266666666656,0.141266666666656,0.13,0.0,-1.025266666666656,0.985695833333318,0.090429166666662,1998-02-04,24.84109589041096,105,-0.2063049921943243,-0.2159802246291467,-0.1875294595956802,-0.2051924498893275,-0.3718384314623132,-0.343233279151045,1.0,-0.3718384314623132
2022-12-03,Libor Hajek,home,New York Rangers,Chicago Blackhawks,D,12.616666666667,0,0,0,0.03,4,0,0,0,0,0,1,0.36,0.24,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,-0.098733333333344,0.218733333333344,0.215,0.0,-0.632733333333344,0.5824291666666821,0.1646958333333381,1998-02-04,24.843835616438355,106,-0.1984541083215576,-0.2040362728115894,-0.2738881409168243,-0.3342415746684267,-0.3638679759585286,-0.3224525904573482,1.0,-0.3638679759585286
2022-12-05,Libor Hajek,home,New York Rangers,St Louis Blues,D,14.466666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.17,0.68,20222023,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,-0.347933333333344,-0.162066666666656,0.005,0.0,-0.595933333333344,0.230529166666682,-0.360404166666662,1998-02-04,24.84931506849315,107,-0.1890762546476334,-0.2089420334520056,-0.2732337415218353,-0.3115096729663413,-0.3562409294438768,-0.3054283654992745,1.0,-0.3562409294438768
2022-12-07,Libor Hajek,away,New York Rangers,Vegas Golden Knights,D,13.783333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.12,0.4,20222023,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.376066666666656,0.0960666666666559,0.15,0.0,-1.054066666666656,0.8430958333333181,-0.0609708333333379,1998-02-04,24.854794520547944,108,-0.1934052671183124,-0.204300042045029,-0.1734228730201721,-0.1834708625655601,-0.3465156099685688,-0.2890372435299047,1.0,-0.3465156099685688
2022-12-09,Libor Hajek,away,New York Rangers,Colorado Avalanche,D,12.716666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.74,0.56,20222023,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.2780666666666559,-0.098066666666656,0.1,0.0,0.3720666666666561,0.4260291666666819,0.898095833333338,1998-02-04,24.86027397260274,109,-0.1901292866434342,-0.16971924212161,-0.1740652173757553,-0.1953473215982027,-0.3348322539753725,-0.2729776411877549,1.0,-0.3348322539753725
2022-12-12,Libor Hajek,home,New York Rangers,New Jersey Devils,D,12.4,0,0,0,0.01,2,1,0,0,0,1,0,0.18,0.36,20222023,0.4518,0.4518,0.4518,0.4518,0.5482,0.4518,-0.2718,0.0918,0.105,-0.15,-0.5138,0.8714625000000001,0.3126625000000002,1998-02-04,24.86849315068493,110,-0.1637620548258712,-0.1545884917043009,-0.1750751733779907,-0.1720388649595699,-0.322135689124105,-0.2570260258482286,1.0,-0.322135689124105
