,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
289,2011-11-12,Jared Boll,home,Columbus Blue Jackets,Winnipeg Jets,R,4.7333333333333,0,0,0,0.0,0,1,1,1,0,0,0,0.07,0.18,20112012,0.20646666666666558,0.20646666666666558,0.20646666666666558,0.20646666666666558,-0.20646666666666558,0.20646666666666558,-0.13646666666666557,0.026466666666665584,0.0,0.01,-0.485291666666666,0.5146612499999988,0.03936958333333285,1986-05-13,25.517808219178082,290,0.2578918286516861,0.25866675741527884,0.2642727196216583,0.3135709481016274,0.25639688155177953,0.2560168327153766,1.0,0.25639688155177953
290,2011-11-15,Jared Boll,home,Columbus Blue Jackets,Minnesota Wild,R,4.7333333333333,0,0,0,0.32,1,1,1,0,0,0,1,0.4,0.06,20112012,0.20646666666666558,0.20646666666666558,0.20646666666666558,0.20646666666666558,-0.20646666666666558,-0.7935333333333344,0.19353333333333445,0.14646666666666558,0.21000000000000002,0.0,-0.27904166666666597,0.2811612499999988,0.21211958333333286,1986-05-13,25.526027397260275,291,0.25508729705762645,0.25720814691495103,0.26441606879234314,0.3010350154358653,0.25555090331741115,0.2547743372880628,1.0,0.25555090331741115
291,2011-11-17,Jared Boll,away,Columbus Blue Jackets,Boston Bruins,R,8.4166666666667,0,0,0,0.01,1,1,1,0,0,0,0,0.17,0.21,20112012,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.1543333333333344,0.11433333333333442,0.055,0.0,-0.496458333333334,0.5896312500000012,0.14817291666666715,1986-05-13,25.53150684931507,292,0.2545397472180581,0.25379139960884617,0.26004645228385925,0.2783625521324482,0.25466566331946455,0.25351705605207403,1.0,0.25466566331946455
292,2011-11-19,Jared Boll,away,Columbus Blue Jackets,Nashville Predators,R,7.7666666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.29,0.71,20112012,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,-0.6964666666666656,-0.013533333333334452,-0.40646666666666553,0.0,0.0,-0.40845833333333403,-0.7200987499999988,-1.128557083333333,1986-05-13,25.53698630136986,293,0.2531962860687862,0.21047388249257326,0.2589358687400818,0.2994007052943014,0.2537416728728159,0.25224664054301005,1.0,0.2537416728728159
293,2011-11-21,Jared Boll,home,Columbus Blue Jackets,Calgary Flames,R,8.85,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.16,20112012,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.1782,0.1782,0.0,0.0,-0.511375,0.68945125,0.17807624999999994,1986-05-13,25.542465753424658,294,0.23589670922020464,0.20945866453805106,0.2510990500450134,0.2823985856390446,0.252775870585197,0.25096110008810507,1.0,0.252775870585197
294,2011-11-23,Jared Boll,away,Columbus Blue Jackets,New Jersey Devils,R,6.5166666666667,1,0,0,0.11,0,0,2,0,0,1,0,0.2,0.31,20112012,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.7364666666666656,0.2635333333333344,-0.06353333333333439,-0.0464666666666656,0.805,0.3,0.18529166666666597,0.35465125000000114,1.6449429166666671,1986-05-13,25.54794520547945,295,0.23517904700114625,0.25444125349152913,0.24435904622077942,0.2802344044744579,0.25176541985974704,0.2496586471088051,1.0,0.25176541985974704
295,2011-11-25,Jared Boll,home,Columbus Blue Jackets,Buffalo Sabres,R,11.5,0,0,0,0.16,0,0,0,0,0,0,0,0.25,0.12,20112012,0.423,0.423,0.423,0.423,-0.423,0.423,-0.173,0.303,0.08,0.0,-0.508125,0.8480812499999999,0.41995624999999986,1986-05-13,25.553424657534247,296,0.25252767244143287,0.259627860756016,0.24944621324539185,0.27981820754959374,0.2507087796320058,0.2483387028902216,1.0,0.2507087796320058
296,2011-11-27,Jared Boll,home,Columbus Blue Jackets,St Louis Blues,R,6.2833333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.1,0.14,20112012,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,0.2560666666666656,-0.1560666666666656,0.1160666666666656,0.1,0.0,-0.497541666666666,0.6356712499999988,0.23812958333333278,1986-05-13,25.55890410958904,297,0.2545706990050151,0.2589541869248926,0.2539527714252472,0.2692474826459798,0.24960562907667477,0.24700176678520838,1.0,0.24960562907667477
297,2011-11-29,Jared Boll,away,Columbus Blue Jackets,Vancouver Canucks,R,7.2,0,0,0,0.01,1,0,0,0,0,0,0,0.11,0.12,20112012,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.17540000000000006,0.16540000000000005,0.055,0.0,-0.509625,0.70102125,0.24639625000000004,1986-05-13,25.564383561643837,298,0.2543717480217684,0.2585606691881254,0.2552715539932251,0.28422879671844803,0.24845678567598767,0.24564928832727317,1.0,0.24845678567598767
298,2011-12-01,Jared Boll,away,Columbus Blue Jackets,Calgary Flames,R,5.5333333333333,0,0,0,0.11,0,1,1,0,0,0,0,0.15,0.2,20112012,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,-0.23206666666666562,0.23206666666666562,-0.08206666666666562,0.032066666666665605,0.055,0.0,-0.45129166666666604,0.5080212499999989,0.11172958333333283,1986-05-13,25.56986301369863,299,0.25427603153792144,0.25395954426480144,0.2552642226219177,0.28367257043159855,0.24726411141040464,0.24428353646575937,1.0,0.24726411141040464
299,2011-12-02,Jared Boll,away,Columbus Blue Jackets,Edmonton Oilers,R,6.8,0,0,0,0.0,0,2,2,0,0,0,0,0.11,0.04,20112012,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.16260000000000002,0.2326,0.0,0.0,-0.501625,0.8233412499999999,0.3217162499999999,1986-05-13,25.572602739726026,300,0.2525791860213688,0.25608278040076193,0.2600421905517578,0.29642694327107116,0.24603040321349182,0.242907461677114,1.0,0.24603040321349182
300,2011-12-06,Jared Boll,away,Columbus Blue Jackets,Montreal Canadiens,R,7.05,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.17,20112012,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.2806,0.1106,0.0,-0.15,-0.575375,0.61089125,-0.11448375,1986-05-13,25.583561643835615,301,0.25339403424725493,0.2444706419515334,0.2541143596172333,0.2792314586559542,0.24475926502451362,0.24152454795543565,1.0,0.24475926502451362
301,2011-12-08,Jared Boll,home,Columbus Blue Jackets,Nashville Predators,R,8.65,0,1,0,0.11,0,0,0,0,0,1,0,0.31,0.04,20112012,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,-0.021799999999999986,0.2918,0.755,0.0,0.2113750000000001,0.8866112500000001,1.8529862500000003,1986-05-13,25.589041095890412,302,0.24907628480593724,0.2948753720072424,0.2514486610889435,0.2879938998127599,0.2434549598253743,0.24013865272381424,1.0,0.2434549598253743
302,2011-12-10,Jared Boll,home,Columbus Blue Jackets,Boston Bruins,R,5.2833333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.04,0.08,20112012,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,0.2240666666666656,-0.1840666666666656,0.14406666666666562,0.01,0.0,-0.5150416666666661,0.7034712499999989,0.19842958333333283,1986-05-13,25.594520547945205,303,0.2677531830116833,0.29185312968807575,0.25175800919532776,0.2637370892534646,0.2421222409858723,0.23875383357972113,1.0,0.2421222409858723
303,2011-12-13,Jared Boll,home,Columbus Blue Jackets,Vancouver Canucks,R,7.3333333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.05,0.26,20112012,0.28966666666666563,0.28966666666666563,0.28966666666666563,0.28966666666666563,-0.28966666666666563,0.28966666666666563,-0.23966666666666564,0.02966666666666562,0.05,0.01,-0.549791666666666,0.46758124999999884,-0.022210416666667177,1986-05-13,25.602739726027398,304,0.26695221247988177,0.28201157876616506,0.2591034173965454,0.2804958038409996,0.24076621168309267,0.23737417194792834,1.0,0.24076621168309267
304,2011-12-15,Jared Boll,home,Columbus Blue Jackets,Los Angeles Kings,R,6.8333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.24,20112012,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,-0.7263333333333344,-0.2736666666666656,0.03366666666666562,0.0,0.0,-0.571041666666666,0.046981249999998864,-0.5240604166666671,1986-05-13,25.60821917808219,305,0.2636306177785659,0.25675236393593664,0.26108068227767944,0.29071386281636563,0.23939233277690286,0.23600361225060354,1.0,0.23939233277690286
305,2011-12-17,Jared Boll,home,Columbus Blue Jackets,Tampa Bay Lightning,R,4.9,0,0,0,0.08,0,0,0,0,0,0,1,0.09,0.18,20112012,0.21180000000000002,0.21180000000000002,0.21180000000000002,0.21180000000000002,-0.21180000000000002,-0.7882,-0.12180000000000002,0.03180000000000002,0.04,0.0,-0.476125,0.08286125,-0.35326375000000004,1986-05-13,25.613698630136987,306,0.2546513900131793,0.23763679094077295,0.258486807346344,0.29176385809970234,0.2380060131293276,0.2346456967319919,1.0,0.2380060131293276
306,2011-12-18,Jared Boll,away,Columbus Blue Jackets,St Louis Blues,R,6.7,0,0,0,0.06,0,1,1,0,0,1,0,0.43,0.06,20112012,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.7305999999999999,0.26940000000000003,0.16059999999999997,0.20940000000000003,0.03,0.0,0.32537499999999986,0.78592125,1.14129625,1986-05-13,25.616438356164384,307,0.24777370351560965,0.2659540238037078,0.25880134105682373,0.2697004603063417,0.23661226954510753,0.23330332321157446,1.0,0.23661226954510753
307,2011-12-22,Jared Boll,away,Columbus Blue Jackets,Nashville Predators,R,5.5333333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.16,0.65,20112012,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,-0.23206666666666562,-0.7679333333333344,-0.07206666666666561,-0.4179333333333344,0.05,0.15,-0.445041666666666,-0.694478750000001,-0.9395204166666671,1986-05-13,25.627397260273973,308,0.25778842084518966,0.22817906323468026,0.25659847259521484,0.2875531199173443,0.23521546663603576,0.23197851617886586,1.0,0.23521546663603576
308,2011-12-26,Jared Boll,away,Columbus Blue Jackets,Chicago Blackhawks,R,10.483333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.25,0.17,20112012,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.14046666666665603,0.220466666666656,0.01,0.0,-0.4877916666666601,0.7283112499999886,0.2505195833333286,1986-05-13,25.638356164383563,309,0.24441700375109016,0.2288791297290962,0.2626575231552124,0.2813731369158108,0.2338190460783181,0.23067218756169452,1.0,0.2338190460783181
309,2011-12-27,Jared Boll,home,Columbus Blue Jackets,Calgary Flames,R,8.65,0,0,0,0.08,0,0,1,0,0,0,0,0.18,0.19,20112012,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.1518,0.14179999999999998,0.04,0.15,-0.494875,0.63161125,0.32673624999999995,1986-05-13,25.64109589041096,310,0.24448491475958123,0.2319455977802537,0.25547927618026733,0.2764427311302266,0.2324252447327525,0.22938388508577312,1.0,0.2324252447327525
310,2011-12-29,Jared Boll,away,Columbus Blue Jackets,Dallas Stars,R,8.2166666666667,0,0,0,0.01,0,1,0,0,0,0,1,0.13,0.45,20112012,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,-0.6820666666666656,-0.1879333333333344,-0.1320666666666656,0.005,-0.15,-0.517458333333334,-0.26270874999999894,-0.925167083333333,1986-05-13,25.646575342465752,311,0.24539186443231445,0.19568610988839452,0.25267377495765686,0.2808915471658137,0.23103479963171308,0.22811152460888778,1.0,0.23103479963171308
311,2011-12-31,Jared Boll,home,Columbus Blue Jackets,Washington Capitals,R,8.0666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.04,20112012,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,0.31313333333333443,-0.2331333333333344,0.27313333333333445,0.005,0.0,-0.545708333333334,0.8666612500000012,0.32595291666666715,1986-05-13,25.65205479452055,312,0.23257710098105028,0.199768173614251,0.2483573704957962,0.26957163608830487,0.22964663577046887,0.2268511007319332,1.0,0.22964663577046887
312,2012-01-05,Jared Boll,away,Columbus Blue Jackets,San Jose Sharks,R,7.7333333333333,0,0,0,0.16,0,1,1,0,0,0,0,0.27,0.54,20112012,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.03246666666666559,-0.23753333333333443,0.08,0.0,-0.420291666666666,0.005261249999998774,-0.3350304166666672,1986-05-13,25.665753424657535,313,0.2335920935295236,0.18300963028555764,0.24518181383609772,0.24921643970485996,0.22825752990815146,0.22559636721334284,1.0,0.22825752990815146
313,2012-01-07,Jared Boll,away,Columbus Blue Jackets,Los Angeles Kings,R,6.0166666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.0,0.47,20112012,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.2475333333333344,-0.22246666666666556,0.0,-0.15,-0.554708333333334,0.06555125000000106,-0.639157083333333,1986-05-13,25.671232876712327,314,0.2274196545237381,0.1572460685597564,0.24077825248241425,0.2582381833371899,0.22686173996738956,0.22433847499656262,1.0,0.22686173996738956
314,2012-01-08,Jared Boll,away,Columbus Blue Jackets,Anaheim Ducks,R,9.5166666666667,0,0,0,0.05,0,1,1,0,0,0,0,0.17,0.12,20112012,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.18953333333333436,0.23953333333333438,0.025,0.0,-0.518458333333334,0.7802512500000012,0.2867929166666672,1986-05-13,25.673972602739727,315,0.2180787096433914,0.1613055715314054,0.22485622763633728,0.2561084174556118,0.22545117356269462,0.22306624898853922,1.0,0.22545117356269462
315,2012-01-10,Jared Boll,away,Columbus Blue Jackets,Chicago Blackhawks,R,6.4666666666667,0,0,0,0.0,0,1,2,0,0,0,1,0.05,0.27,20112012,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,-0.7380666666666655,-0.21193333333333442,-0.008066666666665612,0.0,0.15,-0.532458333333334,-0.016558749999998956,-0.39901708333333297,1986-05-13,25.67945205479452,316,0.21881287533242955,0.14374720160228735,0.2115776091814041,0.2254220110842809,0.22402281765759544,0.22177501169014244,1.0,0.22402281765759544
316,2012-01-13,Jared Boll,home,Columbus Blue Jackets,Phoenix Coyotes,R,10.083333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.15,0.47,20112012,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,-0.6223333333333441,-0.227666666666656,-0.09233333333334398,0.035,0.0,-0.54229166666666,-0.2328687500000114,-0.7401604166666713,1986-05-13,25.687671232876713,317,0.21225684174371603,0.11604891596612826,0.21169492602348328,0.22496634303005852,0.22257850609163274,0.22046613876422383,1.0,0.22257850609163274
317,2012-01-14,Jared Boll,home,Columbus Blue Jackets,San Jose Sharks,R,6.95,0,0,0,0.2,0,0,0,0,0,0,0,0.22,0.19,20112012,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,0.27740000000000004,-0.057400000000000034,0.08740000000000003,0.1,0.0,-0.43587500000000007,0.57347125,0.23759624999999995,1986-05-13,25.69041095890411,318,0.2021996733272328,0.11985774474689485,0.20982900261878967,0.21065011687914068,0.22112025997049908,0.21914147253206467,1.0,0.22112025997049908
318,2012-01-17,Jared Boll,home,Columbus Blue Jackets,Edmonton Oilers,R,10.283333333333,0,0,0,0.0,0,0,0,1,0,1,1,0.22,0.38,20112012,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,-0.6159333333333441,-0.16406666666665595,0.004066666666655949,0.0,0.01,0.12245833333334011,-0.07302875000001141,0.059429583333328706,1986-05-13,25.698630136986303,319,0.20257024139544674,0.11796415718147654,0.20076744258403778,0.2195612743132934,0.2196501978447597,0.21780321922979434,1.0,0.2196501978447597
319,2012-01-19,Jared Boll,home,Columbus Blue Jackets,Nashville Predators,R,8.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.44,20112012,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-6.66666666655491e-05,-0.11993333333333445,0.0,0.0,-0.40004166666666596,0.19407124999999875,-0.2059704166666672,1986-05-13,25.704109589041096,320,0.20107879542139814,0.10781328602078431,0.20062392950057983,0.21599640081745997,0.21817055627519458,0.21645397631782204,1.0,0.21817055627519458
320,2012-01-21,Jared Boll,away,Columbus Blue Jackets,Detroit Red Wings,R,6.2666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.13,0.17,20112012,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.25553333333333444,-0.12553333333333444,0.08553333333333443,0.055,0.0,-0.47845833333333404,0.5841012500000011,0.16064291666666708,1986-05-13,25.70958904109589,321,0.1968654179613074,0.10946876468035592,0.19977335631847382,0.20021037281495493,0.21668371078035553,0.21509675865451802,1.0,0.21668371078035553
321,2012-01-23,Jared Boll,away,Columbus Blue Jackets,Nashville Predators,R,8.85,0,0,0,0.01,0,0,0,0,0,0,1,0.43,0.22,20112012,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,0.09179999999999999,0.1182,0.005,0.0,-0.342625,0.14995124999999998,-0.18767375000000003,1986-05-13,25.715068493150685,322,0.1964929144790728,0.10015745423113498,0.19608129560947418,0.209613973436388,0.21519219625480104,0.21373502233241568,1.0,0.21519219625480104
322,2012-01-24,Jared Boll,away,Columbus Blue Jackets,Tampa Bay Lightning,R,9.5333333333333,0,0,0,0.05,0,0,1,0,0,0,1,0.26,0.3,20112012,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-0.6399333333333344,-0.10006666666666558,0.0600666666666656,0.025,0.15,-0.462541666666666,0.03732124999999886,-0.25022041666666717,1986-05-13,25.71780821917808,323,0.19256764883086755,0.08917795123505018,0.1958591341972351,0.21170477642901608,0.21369645494233794,0.21237073020945213,1.0,0.21369645494233794
323,2012-01-31,Jared Boll,away,Columbus Blue Jackets,San Jose Sharks,R,8.6833333333333,0,0,0,0.06,0,3,3,0,0,0,0,0.13,0.32,20112012,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.20286666666666558,0.012866666666665583,0.03,0.0,-0.526791666666666,0.4117512499999988,-0.08504041666666717,1986-05-13,25.736986301369864,324,0.18808070292370263,0.0837186136139261,0.1984921246767044,0.19709423495817277,0.21218911493032033,0.2109994597771894,1.0,0.21218911493032033
324,2012-02-01,Jared Boll,away,Columbus Blue Jackets,Los Angeles Kings,R,10.7,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.31,20112012,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.23739999999999997,0.08739999999999998,0.0,0.0,-0.5483750000000001,0.49772124999999995,-0.05065375000000011,1986-05-13,25.73972602739726,325,0.1853043477083271,0.07950789743802099,0.18967270851135254,0.1974492422750679,0.21066350574183945,0.20961777273032775,1.0,0.21066350574183945
325,2012-02-03,Jared Boll,away,Columbus Blue Jackets,Anaheim Ducks,R,5.7833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.08,20112012,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.1700666666666656,0.16006666666666558,0.005,0.0,-0.506291666666666,0.7205712499999988,0.21927958333333275,1986-05-13,25.745205479452054,326,0.18292541192311973,0.08388780773254959,0.18649020791053772,0.20208079771760745,0.20911583487620333,0.20822506154243808,1.0,0.20911583487620333
326,2012-02-07,Jared Boll,home,Columbus Blue Jackets,Minnesota Wild,R,10.266666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0.23,20112012,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,0.016466666666656027,0.15353333333334399,0.1,0.0,-0.38970833333334,0.6189012500000114,0.3291929166666714,1986-05-13,25.756164383561643,327,0.1832896510670645,0.09157473205466868,0.18865619599819183,0.1982647187377571,0.2075448438888596,0.20682320823257777,1.0,0.2075448438888596
327,2012-02-09,Jared Boll,home,Columbus Blue Jackets,Dallas Stars,R,4.7333333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.01,0.11,20112012,0.20646666666666558,0.20646666666666558,0.20646666666666558,0.20646666666666558,-0.20646666666666558,0.20646666666666558,-0.19646666666666557,0.09646666666666558,0.1,-0.15,-0.522791666666666,0.6336612499999988,0.06086958333333292,1986-05-13,25.76164383561644,328,0.18474796239820584,0.09061255007838732,0.18936991691589355,0.20101236524746377,0.2059514901064817,0.20541625475762768,1.0,0.2059514901064817
328,2012-03-11,Jared Boll,home,Columbus Blue Jackets,St Louis Blues,R,7.25,0,0,0,0.0,0,2,3,0,0,0,0,0.16,0.28,20112012,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.12700000000000003,0.007000000000000006,0.0,0.15,-0.47937500000000005,0.43073125,0.10135624999999993,1986-05-13,25.846575342465755,329,0.183517402319248,0.09094921656114517,0.18858781456947327,0.1776350329214328,0.20433864173313315,0.20401007386601486,1.0,0.20433864173313315
329,2012-03-14,Jared Boll,away,Columbus Blue Jackets,Edmonton Oilers,R,11.016666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.39,0.45,20112012,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.017533333333344003,-0.042466666666655994,0.085,0.0,-0.41095833333334003,0.2705512500000114,-0.05540708333332861,1986-05-13,25.854794520547944,330,0.182660530402342,0.08636296963766224,0.187735915184021,0.19266775542214895,0.2027107780370047,0.202612033056705,1.0,0.2027107780370047
330,2012-03-17,Jared Boll,away,Columbus Blue Jackets,Vancouver Canucks,R,8.7666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.02,20112012,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.1855333333333344,0.3155333333333344,0.05,0.0,-0.515958333333334,0.9246012500000012,0.4586429166666672,1986-05-13,25.863013698630137,331,0.18018934842581177,0.0980287999632616,0.18971478939056396,0.18847875219600954,0.20107368936402645,0.2012306473319065,1.0,0.20107368936402645
331,2012-03-18,Jared Boll,away,Columbus Blue Jackets,Calgary Flames,R,4.1833333333333,0,0,0,0.01,0,2,1,0,0,1,0,0.06,0.21,20112012,0.1888666666666656,0.1888666666666656,0.1888666666666656,0.1888666666666656,0.8111333333333344,0.1888666666666656,-0.1288666666666656,-0.021133333333334392,0.005,-0.15,0.14445833333333402,0.44485124999999887,0.4443095833333329,1986-05-13,25.865753424657534,332,0.18306630558894668,0.10887991589325315,0.17722342908382416,0.17759841981790356,0.19943417413296402,0.1998752189025993,1.0,0.19943417413296402
332,2012-03-20,Jared Boll,home,Columbus Blue Jackets,Chicago Blackhawks,R,11.2,0,0,0,0.0,0,1,1,0,0,0,0,0.23,0.24,20112012,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.18339999999999998,0.1734,0.0,0.0,-0.514625,0.63382125,0.11919625,1986-05-13,25.87123287671233,333,0.18574289684631312,0.10920319036511522,0.18939073383808136,0.1860083790561768,0.19779973187259112,0.19855546401604793,1.0,0.19779973187259112
333,2012-03-23,Jared Boll,home,Columbus Blue Jackets,Carolina Hurricanes,R,11.216666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.13,0.41,20112012,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-0.586066666666656,-0.28393333333334403,0.003933333333344058,0.02,0.0,-0.5774583333333401,-0.09210874999998853,-0.6495670833333286,1986-05-13,25.87945205479452,334,0.18506544714553416,0.0854262307449302,0.18485474586486816,0.1849713991168655,0.19617822984501268,0.19728113403424777,1.0,0.19617822984501268
334,2012-03-25,Jared Boll,home,Columbus Blue Jackets,Edmonton Oilers,R,7.9,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.14,20112012,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.2978,0.1678,0.0,0.0,-0.586125,0.69096125,0.10483624999999996,1986-05-13,25.884931506849316,335,0.17660664454791167,0.08603446654440022,0.18480853736400604,0.18583013608929394,0.19457734517050715,0.1960616245211823,1.0,0.19457734517050715
335,2012-03-26,Jared Boll,away,Columbus Blue Jackets,Detroit Red Wings,R,11.65,0,0,0,0.05,0,1,0,0,1,0,0,0.13,0.35,20112012,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.2978,0.07780000000000004,0.025,-0.16,-0.586125,0.4622112500000001,-0.25891374999999994,1986-05-13,25.887671232876713,336,0.1758838403115128,0.07522510816608378,0.17346328496932983,0.1619496849615177,0.19300429955663426,0.19490540408649407,1.0,0.19300429955663426
336,2012-03-28,Jared Boll,home,Columbus Blue Jackets,Detroit Red Wings,R,7.6333333333333,0,0,0,0.05,0,1,1,0,0,0,0,0.14,0.15,20112012,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.1592666666666656,0.14926666666666563,0.025,0.0,-0.49954166666666605,0.6648412499999988,0.1902995833333328,1986-05-13,25.893150684931506,337,0.17154042698846442,0.07883110229093601,0.16960971057415009,0.15780042181277867,0.19146570136516833,0.1938195588940459,1.0,0.19146570136516833
337,2012-03-30,Jared Boll,home,Columbus Blue Jackets,Florida Panthers,R,10.733333333333,0,0,0,0.15,0,0,1,0,0,0,0,0.36,0.19,20112012,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.038466666666656046,0.20846666666665603,0.075,0.15,-0.42404166666666004,0.7028612499999887,0.5038195833333285,1986-05-13,25.898630136986302,338,0.17172667077766202,0.09214861656586722,0.16596238315105438,0.16558610937674664,0.18996726612898365,0.1928094313456636,1.0,0.18996726612898365
338,2012-03-31,Jared Boll,away,Columbus Blue Jackets,St Louis Blues,R,7.8,1,0,0,0.29,0,2,4,0,0,1,1,0.32,0.44,20112012,0.3046,0.3046,0.3046,0.3046,0.6954,-0.6954,0.015400000000000025,-0.13540000000000002,0.895,0.3,0.23462499999999997,-0.2599587500000001,1.1696662500000001,1986-05-13,25.9013698630137,339,0.1750036904661792,0.12591389987219298,0.16949690878391266,0.1573385375758098,0.18851354741727555,0.19187827053801113,1.0,0.18851354741727555
339,2012-04-03,Jared Boll,away,Columbus Blue Jackets,Phoenix Coyotes,R,8.2833333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.33,0.23,20112012,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,-0.6799333333333344,0.00993333333333446,0.09006666666666555,0.09,0.0,-0.393791666666666,0.11357124999999879,-0.19022041666666722,1986-05-13,25.90958904109589,340,0.18474128010468982,0.11600745896647183,0.1801157146692276,0.17352202605645156,0.18710768009462778,0.1910268925938411,1.0,0.18710768009462778
