Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-20,Mikey Anderson,home,Los Angeles Kings,Colorado Avalanche,D,19.633333333333,0,0,0,0.07,0,0,1,0,0,0,1,0.67,0.35,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.3167333333333439,-0.0132666666666559,0.333266666666656,0.035,0.15,-0.361266666666656,0.6521958333333182,0.4759291666666622,1999-05-25,22.673972602739727,100,0.3059810137213163,0.4466152664128774,0.295662522315979,0.3049376736780028,0.2575146186558928,0.2417244613508091,1.0431567190511966,0.2686281047048012
2022-01-23,Mikey Anderson,away,Los Angeles Kings,New Jersey Devils,D,23.316666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.6,0.27,20212022,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,0.801133333333344,-0.201133333333344,0.531133333333344,0.01,0.0,-0.5911333333333441,1.580629166666682,0.999495833333338,1999-05-25,22.68219178082192,101,0.3083869434116006,0.4639704283096799,0.2976284921169281,0.3175091299859399,0.2654925274727626,0.2460593157510766,1.0426650191868176,0.2768197712513447
2022-01-24,Mikey Anderson,away,Los Angeles Kings,New York Rangers,D,22.866666666667,0,1,0,0.1,1,0,0,0,0,1,0,0.33,0.36,20212022,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,0.2132666666666559,0.786733333333344,-0.456733333333344,0.426733333333344,0.8,0.0,-0.608733333333344,1.352929166666682,1.544195833333338,1999-05-25,22.684931506849317,102,0.318088907385039,0.4978755557836115,0.290994644165039,0.3147921794326672,0.2723508742149675,0.2503985040295079,1.0425018884759312,0.2839263006971744
2022-01-27,Mikey Anderson,away,Los Angeles Kings,New York Islanders,D,21.366666666667,0,0,0,0.03,2,0,0,0,0,0,0,1.34,0.89,20212022,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,0.601266666666656,-0.1512666666666559,0.115,0.0,0.655266666666656,0.0649291666666822,0.8351958333333382,1999-05-25,22.693150684931503,103,0.3350950013856578,0.5084619961009622,0.2858472168445587,0.2996877600192989,0.2777392118950229,0.2546966321460883,1.0420147967899631,0.2894083684433968
2022-01-29,Mikey Anderson,away,Los Angeles Kings,Philadelphia Flyers,D,6.45,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.31,20212022,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.0414,-0.0485999999999999,0.05,0.0,-0.6594,0.7127625000000002,0.1033625000000002,1999-05-25,22.698630136986303,104,0.3419752487817318,0.495749571205797,0.3284777104854584,0.3605552530673886,0.2814329568761775,0.2588985421372621,1.0416919808618677,0.2931664543281579
2022-02-15,Mikey Anderson,home,Los Angeles Kings,Edmonton Oilers,D,20.166666666667,0,0,0,0.0,4,0,0,0,0,1,1,0.51,0.68,20212022,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-0.299666666666656,-0.190333333333344,0.0203333333333439,0.2,0.0,-0.234333333333344,-0.0822708333333179,-0.116604166666662,1999-05-25,22.745205479452054,105,0.3387248162106656,0.4765349963170078,0.3278275430202484,0.3382861434733908,0.2834072006561317,0.2629611013810046,1.0390091937327854,0.2944626870517931
2022-02-18,Mikey Anderson,away,Los Angeles Kings,Vegas Golden Knights,D,24.166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.57,0.61,20212022,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,0.828333333333344,-0.2583333333333441,0.218333333333344,0.1,0.0,-0.6663333333333441,0.8377291666666822,0.271395833333338,1999-05-25,22.753424657534246,106,0.33240658995416,0.4700986254780189,0.3263164758682251,0.3257875490108137,0.283888993430246,0.2668901926126075,1.038547008776756,0.2948320649516261
2022-02-19,Mikey Anderson,away,Los Angeles Kings,Arizona Coyotes,D,21.416666666667,0,0,0,0.0,3,0,1,0,0,2,2,1.46,0.64,20212022,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,1.2596666666666558,-1.2596666666666558,0.7196666666666559,0.100333333333344,0.15,0.15,1.6456666666666555,-0.5077708333333177,1.4378958333333378,1999-05-25,22.756164383561643,107,0.3315668518255427,0.5004615173297294,0.3317880630493164,0.3634557755944761,0.2833956936588344,0.2707618010745207,1.0383936900422197,0.2942763000804715
2022-02-23,Mikey Anderson,away,Los Angeles Kings,Arizona Coyotes,D,23.783333333333,0,1,0,0.01,2,0,0,0,0,1,1,0.72,0.48,20212022,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.1839333333333439,-0.1839333333333439,-0.096066666666656,0.3360666666666561,0.8049999999999999,0.0,-0.0140666666666561,0.5440958333333182,1.335029166666662,1999-05-25,22.767123287671232,108,0.3466156770128402,0.5266426651048093,0.3433955013751983,0.3754530129166291,0.2823561306843962,0.2746305738477678,1.0377841166376076,0.293024707659519
2022-02-25,Mikey Anderson,away,Los Angeles Kings,Anaheim Ducks,D,22.733333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.84,0.79,20212022,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,0.7824666666666561,0.0575333333333438,-0.0075333333333439,0.135,0.0,-0.1884666666666561,0.3577958333333181,0.304329166666662,1999-05-25,22.77260273972603,109,0.3599804058377445,0.5196689646570221,0.3459749817848205,0.3575026155409029,0.280877216344182,0.2784625425641781,1.0374815440416123,0.291404928098872
2022-02-26,Mikey Anderson,home,Los Angeles Kings,New York Islanders,D,21.1,0,0,0,0.08,1,0,0,0,0,0,2,0.85,0.86,20212022,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-1.2698,0.1197999999999999,-0.1297999999999999,0.09,0.0,-0.1202,-1.0283375,-1.0585375,1999-05-25,22.775342465753425,110,0.3592351609558726,0.4701657475189052,0.3423704206943512,0.3448957180711467,0.2790268895987896,0.2821948423594946,1.037330809574621,0.2894431892806008
2022-02-28,Mikey Anderson,home,Los Angeles Kings,Boston Bruins,D,19.0,0,0,0,0.01,1,0,0,0,0,0,5,0.38,1.31,20212022,0.663,0.663,0.663,0.663,-0.663,-4.337,-0.283,-0.647,0.055,0.0,-0.805,-3.8849375,-4.6349375,1999-05-25,22.78082191780822,111,0.3404648492839031,0.3100448542262654,0.327838122844696,0.3210212136497707,0.2768168980570251,0.2857027143907986,1.0370304418929477,0.2870675501155117
2022-03-02,Mikey Anderson,away,Los Angeles Kings,Dallas Stars,D,21.516666666667,0,0,0,0.06,1,0,0,0,0,0,2,0.47,0.99,20212022,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,-1.256466666666656,-0.273533333333344,-0.2464666666666559,0.08,0.0,-0.741533333333344,-1.3081708333333175,-1.969704166666662,1999-05-25,22.78630136986301,112,0.2752093493009992,0.2385448622845993,0.3190697133541107,0.3211074161674606,0.2743569364778943,0.2888633910040387,1.0367315393477314,0.2844344890854551
2022-03-04,Mikey Anderson,away,Los Angeles Kings,Columbus Blue Jackets,D,23.983333333333,0,0,0,0.02,1,0,0,0,0,2,1,1.01,0.45,20212022,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,1.177533333333344,-0.1775333333333439,0.187533333333344,0.372466666666656,0.06,0.0,0.8435333333333437,0.6222958333333182,1.525829166666662,1999-05-25,22.791780821917808,113,0.2460373785305734,0.2789159473414931,0.2866102159023285,0.3018401457126888,0.2718510416464905,0.2915853285884086,1.0364340981145044,0.2817556891703689
2022-03-06,Mikey Anderson,away,Los Angeles Kings,Buffalo Sabres,D,23.983333333333,0,1,0,0.24,0,0,0,0,0,1,0,0.85,0.84,20212022,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,0.1775333333333439,0.822466666666656,0.0275333333333439,-0.0175333333333439,0.82,0.0,0.187533333333344,0.3002958333333182,1.3078291666666622,1999-05-25,22.797260273972604,114,0.2625165264048674,0.311182540079734,0.2726394236087799,0.2898192128568814,0.2695365422150254,0.2938239452851093,1.0361381143864226,0.2792770846089127
2022-03-07,Mikey Anderson,away,Los Angeles Kings,Boston Bruins,D,6.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.36,20212022,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.0691333333333344,-0.1108666666666655,0.0,0.0,-0.7111333333333344,0.5801291666666684,-0.131004166666666,1999-05-25,22.8,115,0.2758554814570381,0.2973162657782242,0.2733037769794464,0.2643248307044991,0.2676093486809621,0.2955949116355255,1.035990667901937,0.2772407878767923
2022-04-27,Mikey Anderson,away,Los Angeles Kings,Seattle Kraken,D,24.45,0,0,1,0.01,1,1,0,0,0,2,2,0.4,0.98,20212022,0.8374,0.8374,0.8374,0.8374,1.1626,-1.1626,-0.4374,-0.1425999999999999,0.6050000000000001,-0.15,-0.1474000000000001,-1.1502374999999996,-0.8426374999999996,1999-05-25,22.93972602739726,116,0.270719401270852,0.2615706867853909,0.2791812717914581,0.2782107863453641,0.2661450490557955,0.2969796510924667,1.0289420554790858,0.2738478338310524
2022-04-28,Mikey Anderson,away,Los Angeles Kings,Vancouver Canucks,D,17.283333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.54,0.89,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.068066666666656,-0.2819333333333439,0.11,0.0,-0.494066666666656,-0.1229041666666816,-0.5069708333333378,1999-05-25,22.942465753424656,117,0.2554404661234405,0.2374724870502259,0.2756318151950836,0.259499250264843,0.2650097523673994,0.2981303005837871,1.0288128814293351,0.2726454469399788
2022-10-11,Mikey Anderson,home,Los Angeles Kings,Vegas Golden Knights,D,19.433333333333,0,0,0,0.06,0,1,0,0,0,0,1,0.9,1.14,20222023,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.3231333333333439,0.2231333333333439,-0.4631333333333438,0.03,-0.15,0.0131333333333438,-1.1740041666666816,-1.2808708333333376,1999-05-25,23.3972602739726,118,0.2450998546322078,0.1898655200070784,0.2564440071582794,0.3139208919895152,0.26393971186858,0.2992118808589115,1.0117888943307547,0.2670512692414885
2022-10-13,Mikey Anderson,home,Los Angeles Kings,Seattle Kraken,D,23.083333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.33,0.12,20222023,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,-0.2063333333333439,-0.463666666666656,0.6736666666666561,0.095,0.0,-1.015666666666656,1.3398958333333182,0.4192291666666621,1999-05-25,23.4027397260274,119,0.2172075096601412,0.1970568532551367,0.2522079050540924,0.2650104482398802,0.2629162717399742,0.3002735701358544,1.011634041367295,0.2659750505215321
2022-10-15,Mikey Anderson,away,Los Angeles Kings,Minnesota Wild,D,19.116666666667,0,0,2,0.01,5,0,0,0,0,3,2,0.47,1.04,20222023,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,2.333266666666656,-1.333266666666656,-0.196733333333344,-0.373266666666656,1.355,0.0,0.5352666666666561,-1.5335708333333178,0.3566958333333383,1999-05-25,23.40821917808219,120,0.2208474826690413,0.2020619104119418,0.2238655537366867,0.3053067725115143,0.261982432665174,0.3013366486445004,1.0114803129985737,0.264990072992298
2022-10-17,Mikey Anderson,away,Los Angeles Kings,Detroit Red Wings,D,22.583333333333,0,0,0,0.08,0,0,1,0,0,2,1,1.16,0.73,20222023,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,1.222333333333344,-0.2223333333333439,0.3823333333333438,0.047666666666656,0.04,0.15,1.1283333333333438,-0.0861041666666817,1.232229166666662,1999-05-25,23.413698630136988,121,0.2232608732787049,0.2343590466043553,0.2276916354894638,0.2481256173534954,0.2612056775046034,0.3024064817609871,1.0113277069180653,0.2641645388647102
2022-10-18,Mikey Anderson,away,Los Angeles Kings,Nashville Predators,D,21.6,0,0,0,0.03,1,0,1,0,0,0,0,0.31,0.41,20222023,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.4362000000000001,0.3362000000000001,0.065,0.15,-1.0002,1.1796625000000005,0.3944625000000002,1999-05-25,23.416438356164385,122,0.2409388223659852,0.2393783564023446,0.2254875004291534,0.2646314002748355,0.2606934998493809,0.3035114179110287,1.0112518240178374,0.2636267772322802
2022-10-20,Mikey Anderson,away,Los Angeles Kings,Pittsburgh Penguins,D,19.766666666667,0,0,0,0.02,1,0,0,0,0,0,2,0.48,0.99,20222023,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-1.3124666666666558,-0.2075333333333441,-0.3024666666666559,0.06,0.0,-0.6695333333333441,-1.3886708333333175,-1.9982041666666617,1999-05-25,23.421917808219177,123,0.243587328684272,0.1692311802997192,0.2430121004581451,0.2260791358738197,0.2605702624246416,0.3046987400091117,1.0111008970666795,0.2634628260864552
2022-10-22,Mikey Anderson,away,Los Angeles Kings,Washington Capitals,D,22.966666666667,0,0,0,0.18,1,0,0,0,0,1,0,0.68,0.57,20222023,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.2100666666666559,0.789933333333344,-0.1099333333333439,0.219933333333344,0.14,0.0,-0.051933333333344,0.8745291666666822,0.9625958333333382,1999-05-25,23.42739726027397,124,0.2054261188535968,0.1941021408396706,0.2337098568677902,0.2856794863191611,0.2609467795876806,0.3060173960990018,1.0109510866808769,0.263804430390041
2022-10-25,Mikey Anderson,home,Los Angeles Kings,Tampa Bay Lightning,D,23.083333333333,0,0,1,0.03,0,0,0,0,0,1,0,0.95,0.64,20222023,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.2063333333333439,0.7936666666666561,0.1563333333333438,0.153666666666656,0.5650000000000001,0.0,0.3763333333333438,0.7188958333333182,1.660229166666662,1999-05-25,23.435616438356163,125,0.2181470671152423,0.2400622016824355,0.2153880149126052,0.2533280428393777,0.2618877224392474,0.3074975648599268,1.0107284596952004,0.2646973743141047
2022-10-27,Mikey Anderson,home,Los Angeles Kings,Winnipeg Jets,D,20.783333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.67,0.42,20222023,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.050066666666656,0.3000666666666561,0.11,0.0,-0.398066666666656,1.1190958333333183,0.8310291666666623,1999-05-25,23.44109589041096,126,0.2421092207602311,0.2585873692731429,0.2244793176651001,0.2642125347911014,0.2633857015250261,0.3091356333170155,1.0105814308047816,0.266172699100682
2022-10-29,Mikey Anderson,home,Los Angeles Kings,Toronto Maple Leafs,D,20.233333333333,0,0,0,0.29,1,1,0,0,0,1,0,0.64,0.91,20222023,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,-0.062466666666656,-0.207533333333344,0.195,-0.15,-0.0284666666666559,-0.0332041666666818,-0.0166708333333377,1999-05-25,23.446575342465756,127,0.2517711897641674,0.2499589790812374,0.2485986202955246,0.2843433863647675,0.2653425704695635,0.3108798284278716,1.0104355105709144,0.2681115556686122
2022-10-31,Mikey Anderson,away,Los Angeles Kings,St Louis Blues,D,19.133333333333,0,0,0,0.18,2,0,0,0,0,2,0,0.98,0.35,20222023,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,1.332733333333344,0.667266666666656,0.3127333333333439,0.317266666666656,0.19,0.0,0.950733333333344,1.204195833333318,2.3449291666666623,1999-05-25,23.45205479452055,128,0.2474218483793019,0.3156276915954996,0.2477145045995712,0.3001705101021182,0.2675977540874872,0.3126428959497952,1.0102906967558412,0.2703515214273457
2022-11-01,Mikey Anderson,away,Los Angeles Kings,Dallas Stars,D,16.566666666667,0,0,0,0.02,2,1,0,0,0,0,1,0.37,0.84,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.4148666666666559,-0.215133333333344,-0.2548666666666559,0.11,-0.15,-0.7431333333333441,-0.6158708333333176,-1.3990041666666615,1999-05-25,23.454794520547942,129,0.2809900161855634,0.2618820517978675,0.250613659620285,0.2795158482915728,0.2700911578964801,0.3144036193351952,1.0102187040586628,0.2728511395078858
2022-11-03,Mikey Anderson,away,Los Angeles Kings,Chicago Blackhawks,D,23.95,0,0,0,0.29,2,0,0,0,0,0,0,1.62,0.51,20222023,0.8214,0.8214,0.8214,0.8214,-0.8214,0.8214,0.7986000000000001,0.3114,0.245,0.0,1.0206,1.0577625,2.3233625,1999-05-25,23.46027397260274,130,0.2544774118450357,0.3264986030373746,0.2670244872570038,0.3279529365846891,0.2727954409213916,0.3161583433144465,1.0100755456969686,0.2755440038523198
2022-11-05,Mikey Anderson,home,Los Angeles Kings,Florida Panthers,D,20.416666666667,0,0,0,0.0,1,0,0,0,0,1,1,1.8,0.92,20222023,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.2916666666666559,-0.2916666666666559,1.091666666666656,-0.211666666666656,0.05,0.0,1.821666666666656,-0.622770833333318,1.2488958333333378,1999-05-25,23.46575342465753,131,0.2867410018972827,0.3554104097605048,0.258095771074295,0.2797782655909375,0.2756908225231776,0.3178888285060285,1.0099334882016584,0.2784293940560171
2022-11-08,Mikey Anderson,home,Los Angeles Kings,Minnesota Wild,D,20.4,0,0,0,0.0,3,0,0,0,0,1,0,0.96,0.23,20222023,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,0.2522,0.4778,0.15,0.0,0.4781999999999999,1.5384625,2.1666625,1999-05-25,23.473972602739725,132,0.3015707277518477,0.4121817673274678,0.2804460227489471,0.332149114840164,0.2787238004741688,0.3195912564395053,1.0097224612639084,0.2814336818276083
2022-11-10,Mikey Anderson,home,Los Angeles Kings,Chicago Blackhawks,D,21.616666666667,0,0,0,0.02,1,0,0,0,0,0,0,1.43,0.23,20222023,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,0.6832666666666558,0.5167333333333441,0.06,0.0,0.7912666666666557,1.594429166666682,2.445695833333338,1999-05-25,23.47945205479452,133,0.3300411828782285,0.4759186945575231,0.2932226359844208,0.3575082966124705,0.2818057156344083,0.3212771206157025,1.0095831463116542,0.2845063010387933
2022-11-12,Mikey Anderson,home,Los Angeles Kings,Detroit Red Wings,D,23.65,0,0,0,0.04,5,0,0,0,0,0,0,0.12,0.37,20222023,0.8118,0.8118,0.8118,0.8118,-0.8118,0.8118,-0.6918,0.4417999999999999,0.27,0.0,-1.3698,1.3659625,0.2661624999999998,1999-05-25,23.484931506849318,134,0.3619707027016475,0.4693443464577822,0.3336584866046905,0.4010143838213759,0.284831392543561,0.3229665906792276,1.0094449245522723,0.2875216035562536
2022-11-14,Mikey Anderson,away,Los Angeles Kings,Calgary Flames,D,19.65,0,0,0,0.01,4,0,0,0,0,0,0,0.48,0.86,20222023,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.2037999999999999,-0.1762,0.205,0.0,-0.6658,0.0549625,-0.4058374999999999,1999-05-25,23.49041095890411,135,0.3605408939618574,0.4419140480530089,0.3232306241989136,0.3634927443062107,0.2877093203651831,0.3246833400805625,1.009307793814517,0.290387259397657
2022-11-16,Mikey Anderson,away,Los Angeles Kings,Edmonton Oilers,D,23.333333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.98,0.85,20222023,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,-0.1983333333333439,0.1783333333333439,-0.0483333333333438,0.07,0.0,0.0163333333333438,-0.3276041666666816,-0.2412708333333377,1999-05-25,23.495890410958904,136,0.3492294391865433,0.420501657330006,0.3267800807952881,0.3826619828428595,0.2903957653412233,0.3264393880743618,1.0091717519364134,0.2930592032643179
2022-11-18,Mikey Anderson,away,Los Angeles Kings,Vancouver Canucks,D,22.733333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.93,0.45,20222023,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,0.7824666666666561,0.1475333333333439,0.3324666666666561,0.13,0.0,-0.0444666666666561,1.1397958333333182,1.225329166666662,1999-05-25,23.5013698630137,137,0.3406082786415856,0.4457262832327674,0.3257178962230682,0.3860253427185823,0.2929338419846009,0.3282229323064838,1.009036796765351,0.2955810255803092
2022-11-19,Mikey Anderson,away,Los Angeles Kings,Seattle Kraken,D,25.75,0,0,0,0.2,2,0,0,0,0,0,0,0.61,1.02,20222023,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.8790000000000001,-0.8790000000000001,0.8790000000000001,-0.2690000000000001,-0.1409999999999999,0.2,0.0,-0.6530000000000001,-0.0324374999999996,-0.4854374999999998,1999-05-25,23.504109589041096,138,0.3533871062708423,0.4165423841416015,0.3495625257492065,0.3798089236285505,0.2954496445409512,0.3300028606131409,1.008969726024799,0.2980997469066078
2022-11-22,Mikey Anderson,home,Los Angeles Kings,New York Rangers,D,19.75,0,0,0,0.01,0,0,0,0,0,0,2,0.35,0.47,20222023,0.687,0.687,0.687,0.687,-0.687,-1.313,-0.3370000000000001,0.217,0.005,0.0,-0.8770000000000001,-0.1934374999999997,-1.0654374999999998,1999-05-25,23.51232876712329,139,0.3414212186894716,0.3700956530845296,0.3373344838619232,0.3666775833191058,0.2979770254807317,0.3317837738269359,1.008770137979911,0.3005903251090411
2022-11-25,Mikey Anderson,away,Los Angeles Kings,San Jose Sharks,D,23.85,0,0,0,0.05,3,1,0,0,0,1,0,0.62,1.01,20222023,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.1817999999999998,0.8182000000000001,-0.1982000000000001,-0.1917999999999998,0.175,-0.15,-0.1762000000000002,-0.0968374999999999,-0.2480375000000001,1999-05-25,23.52054794520548,140,0.3215225355991579,0.3507229260538124,0.3401511609554291,0.3907506216436871,0.3005171802545562,0.333577155258449,1.008572980621992,0.3030935082174542
2022-11-27,Mikey Anderson,home,Los Angeles Kings,Ottawa Senators,D,25.05,0,0,0,0.02,2,0,0,0,0,0,0,1.18,2.27,20222023,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,0.8566000000000001,0.3233999999999998,-1.4133999999999998,0.11,0.0,0.2813999999999996,-2.9396375,-2.5482375000000004,1999-05-25,23.526027397260275,141,0.3135340296590999,0.2598682801577877,0.3387013971805572,0.3745666477890711,0.3030811733986239,0.3353716544368399,1.008442889240345,0.3056400541764623
2022-11-29,Mikey Anderson,home,Los Angeles Kings,Seattle Kraken,D,24.383333333333,1,0,1,0.07,0,0,0,0,0,4,2,1.59,0.77,20222023,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,3.164733333333344,-1.164733333333344,0.754733333333344,0.065266666666656,1.335,0.0,2.558733333333344,-0.6703041666666818,3.223429166666662,1999-05-25,23.53150684931507,142,0.2738014455708063,0.3527467555006927,0.2982237637042999,0.3205091803935987,0.305673251207521,0.3371699115300806,1.0083138728902308,0.3082145797640039
2022-12-01,Mikey Anderson,home,Los Angeles Kings,Arizona Coyotes,D,21.3,0,0,0,0.0,1,1,0,0,0,0,0,0.16,1.07,20222023,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,-0.5766,-0.3334,0.05,-0.15,-1.2306,-0.3521375,-1.6827375,1999-05-25,23.53698630136986,143,0.3143453750015851,0.2889548515018346,0.2999765574932098,0.3683976187133143,0.3082887609200189,0.3389917437096377,1.0081859294782756,0.3108123909758551
2022-12-03,Mikey Anderson,home,Los Angeles Kings,Carolina Hurricanes,D,18.066666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.94,0.85,20222023,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-1.366866666666656,0.3068666666666558,-0.2168666666666558,0.0,0.0,0.1208666666666559,-1.1448708333333175,-1.024004166666662,1999-05-25,23.542465753424658,144,0.2871646498195858,0.2478071299856716,0.2949518859386444,0.3090315062328396,0.3109174702953805,0.3408633404888315,1.0080590569201628,0.313423171885964
2022-12-06,Mikey Anderson,away,Los Angeles Kings,Ottawa Senators,D,24.133333333333,1,0,0,0.04,1,0,1,0,0,2,0,1.07,0.18,20222023,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,1.172733333333344,0.827266666666656,0.242733333333344,0.647266666666656,0.8200000000000001,0.15,0.934733333333344,1.825195833333318,3.729929166666662,1999-05-25,23.55068493150685,145,0.2694925547804334,0.3569349828221873,0.2889290750026703,0.3147523750337528,0.3135471299651448,0.3428031692617764,1.0078707513962746,0.3160149814761159
2022-12-08,Mikey Anderson,away,Los Angeles Kings,Toronto Maple Leafs,D,17.733333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.32,0.7,20222023,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-1.377533333333344,-0.302466666666656,-0.0775333333333438,0.0,0.0,-0.860466666666656,-0.8152041666666816,-1.6756708333333377,1999-05-25,23.556164383561644,146,0.3157732010332629,0.2932346101939209,0.2882469594478607,0.3055949020302034,0.3161690815649713,0.3448115560868233,1.0077465469120803,0.3186183001874638
2022-12-10,Mikey Anderson,away,Los Angeles Kings,Montreal Canadiens,D,22.25,0,0,1,0.03,1,0,0,0,0,1,0,1.53,0.85,20222023,0.767,0.767,0.767,0.767,0.2329999999999999,0.767,0.763,-0.0829999999999999,0.6150000000000001,0.0,1.331,0.1975625000000002,2.1435625000000003,1999-05-25,23.56164383561644,147,0.2893915115465096,0.3512221740362575,0.2945120930671692,0.3400665901654866,0.3187509184558328,0.3467931094954178,1.007623406056451,0.3211808861380884
2022-12-11,Mikey Anderson,away,Los Angeles Kings,Columbus Blue Jackets,D,22.416666666667,0,0,0,0.11,3,0,0,0,0,2,0,1.01,0.64,20222023,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,1.227666666666656,0.772333333333344,0.237666666666656,0.1323333333333439,0.205,0.0,0.893666666666656,0.688229166666682,1.786895833333338,1999-05-25,23.56438356164384,148,0.3137250222513885,0.3962146013538786,0.2899061739444732,0.3410374969882266,0.3211578727733664,0.3484095923231396,1.0075622338500931,0.3235865437100771
2022-12-13,Mikey Anderson,away,Los Angeles Kings,Buffalo Sabres,D,22.983333333333,0,0,0,0.03,4,0,1,0,0,0,1,0.64,0.35,20222023,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,-0.2095333333333439,-0.1504666666666561,0.4404666666666561,0.215,0.15,-0.5164666666666561,0.8062958333333182,0.6548291666666621,1999-05-25,23.56986301369863,149,0.3328439603384771,0.4043192529090779,0.3042161464691162,0.3382074144513213,0.3232614664218501,0.3494206183820246,1.007440684606587,0.325666753038958
2022-12-15,Mikey Anderson,away,Los Angeles Kings,Boston Bruins,D,22.616666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.26,0.6,20222023,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,0.778733333333344,-0.518733333333344,0.178733333333344,0.115,0.0,-1.112733333333344,0.7894291666666822,-0.2083041666666618,1999-05-25,23.575342465753423,150,0.3369847484223445,0.385120510529696,0.3285796642303467,0.335185931248066,0.3249776818794587,0.3497162225947888,1.007320193896737,0.3273565815229286
