Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-12-12,Nils Lundkvist,away,Dallas Stars,Pittsburgh Penguins,D,19.383333333333,0,1,0,0.01,1,0,0,0,0,1,0,0.73,0.39,20222023,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,0.0547333333333439,0.285266666666656,0.755,0.0,0.1427333333333438,1.123695833333318,2.0214291666666617,2000-07-27,22.39178082191781,51,0.1455104397640328,0.2089669138841465,0.2089669138841465,0.2195730551446267,0.1394361083992152,0.1640726495371752,1.0622463031858314,0.1481154906776852
2022-12-13,Nils Lundkvist,away,Dallas Stars,New Jersey Devils,D,17.65,0,0,0,0.0,2,0,0,0,0,1,0,0.8,0.68,20222023,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,0.1802,-0.0602,0.1,0.0,0.3102,0.3769625,0.7871625,2000-07-27,22.39452054794521,52,0.1915874614091783,0.2278092342007207,0.2278092342007207,0.2236017453613165,0.142443352122234,0.1667902405448869,1.0620392832037855,0.1512804355850419
2022-12-15,Nils Lundkvist,away,Dallas Stars,Washington Capitals,D,18.9,0,0,0,0.06,1,0,0,0,0,0,1,0.34,1.15,20222023,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.3401999999999999,-0.3198,-0.4901999999999998,0.08,0.0,-0.8658,-1.221537499999999,-2.0073374999999998,2000-07-27,22.4,53,0.2058921185031127,0.1551457636214064,0.1551457636214064,0.1705976279370877,0.1454657732592564,0.1694390710162039,1.061626581766113,0.1544303316291889
2022-12-17,Nils Lundkvist,away,Dallas Stars,Carolina Hurricanes,D,16.266666666667,0,0,0,0.16,2,0,0,0,0,0,1,0.32,0.54,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.255533333333344,0.0355333333333439,0.18,0.0,-0.813533333333344,0.060329166666682,-0.5732041666666619,2000-07-27,22.405479452054795,54,0.1537872205829853,0.1315211116933263,0.1315211116933263,0.1334824101484605,0.1484772591172813,0.172218876494112,1.0612156605794925,0.1575663926151781
2022-12-19,Nils Lundkvist,away,Dallas Stars,Columbus Blue Jackets,D,18.416666666667,0,0,0,0.04,2,1,0,0,0,0,0,0.84,0.5,20222023,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,0.195666666666656,0.1443333333333439,0.12,-0.15,-0.050333333333344,0.826229166666682,0.745895833333338,2000-07-27,22.410958904109588,55,0.1370032377753243,0.151406526968419,0.151406526968419,0.1789904765973788,0.1514285540009876,0.1752273160714194,1.060806514325666,0.1606363965391636
2022-12-21,Nils Lundkvist,home,Dallas Stars,Edmonton Oilers,D,18.766666666667,0,0,1,0.04,1,0,0,0,0,1,1,0.54,1.03,20222023,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.3444666666666559,-0.3444666666666559,-0.115533333333344,-0.3744666666666559,0.6200000000000001,0.0,-0.141533333333344,-0.9516708333333176,-0.4732041666666616,2000-07-27,22.416438356164385,56,0.150794823453871,0.1312301243417617,0.1312301243417617,0.1447205790277413,0.154292535606972,0.1784518040165827,1.0603991377122752,0.1636116717130736
2022-12-23,Nils Lundkvist,home,Dallas Stars,Montreal Canadiens,D,16.866666666667,0,0,0,0.01,1,0,0,0,0,0,0,1.04,0.57,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.4452666666666559,0.0247333333333441,0.055,0.0,0.3192666666666557,0.5939291666666823,0.968195833333338,2000-07-27,22.421917808219177,57,0.1369224355447666,0.1582154997616784,0.1582154997616784,0.180532303077363,0.1571182621822323,0.1817467306252133,1.0599935254726969,0.166544340646688
2022-12-27,Nils Lundkvist,away,Dallas Stars,Nashville Predators,D,17.383333333333,0,0,0,0.03,2,1,0,0,0,0,0,0.73,1.2,20222023,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,0.1187333333333439,-0.5887333333333439,0.115,-0.15,-0.1932666666666561,-0.8313041666666814,-1.0595708333333376,2000-07-27,22.432876712328767,58,0.1550685491584442,0.1190206902584498,0.1190206902584498,0.1301059763375111,0.1601872760257979,0.1851697874084869,1.0591875731766272,0.1696683721475394
2022-12-29,Nils Lundkvist,away,Dallas Stars,Minnesota Wild,D,20.35,0,1,0,0.07,4,0,0,0,0,1,0,1.53,0.63,20222023,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.2937999999999998,0.7062000000000002,0.8237999999999999,0.0762000000000001,0.935,0.0,1.3917999999999997,0.6161625000000003,2.9429625,2000-07-27,22.438356164383563,59,0.1289256850438128,0.2097603102256776,0.2097603102256776,0.2267870119340097,0.163789899241263,0.1888310235563703,1.0587872227144302,0.1734186525263332
2022-12-31,Nils Lundkvist,home,Dallas Stars,San Jose Sharks,D,15.616666666667,0,0,0,0.18,0,1,0,0,0,0,1,0.45,1.0,20222023,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.445266666666656,-0.1047333333333439,-0.445266666666656,0.09,-0.15,-0.584733333333344,-1.027570833333318,-1.672304166666662,2000-07-27,22.44383561643836,60,0.188438450290503,0.1493788456421892,0.1493788456421892,0.1647145516052436,0.1678136701427004,0.1926730544309182,1.0583886158143905,0.1776120780570654
2023-01-03,Nils Lundkvist,away,Dallas Stars,Los Angeles Kings,D,18.233333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.11,0.41,20222023,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.5284666666666561,0.2284666666666561,0.13,0.0,-1.212466666666656,1.0247958333333185,-0.057670833333338,2000-07-27,22.45205479452055,61,0.1497571471390913,0.1427457983246575,0.1427457983246575,0.1526942106651319,0.1720443640723102,0.1965978743931857,1.05779396340646,0.181987489753793
2023-01-04,Nils Lundkvist,away,Dallas Stars,Anaheim Ducks,D,18.95,0,0,0,0.07,1,0,0,0,0,0,0,0.92,0.48,20222023,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.2586,0.1814,0.085,0.0,0.0605999999999999,0.8967625,1.0423625,2000-07-27,22.454794520547942,62,0.1455091679308272,0.1715266957000327,0.1715266957000327,0.2067396450143745,0.1770547331547677,0.2012001496021559,1.05759661216573,0.1872524859523897
2023-01-08,Nils Lundkvist,home,Dallas Stars,Florida Panthers,D,16.6,1,0,0,0.16,0,1,0,0,0,0,1,0.54,0.86,20222023,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.4137999999999999,-0.0462,-0.2737999999999999,0.83,-0.15,-0.4722,-0.6603374999999998,-0.4525374999999998,2000-07-27,22.46575342465753,63,0.1635411928313048,0.1515868922012775,0.1515868922012775,0.1582522189123836,0.1849039262732532,0.2084368716548629,1.056811521408601,0.1954085996392604
2023-01-10,Nils Lundkvist,away,Dallas Stars,New York Islanders,D,15.95,0,0,0,0.0,2,0,0,0,0,0,0,1.18,0.41,20222023,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.6145999999999999,0.1554,0.1,0.0,0.5725999999999998,0.9197625,1.5923625,2000-07-27,22.471232876712328,64,0.1513073209855904,0.1975666827368528,0.1975666827368528,0.2090448464400137,0.195488474087555,0.2182911557849706,1.0564215557152612,0.2065182379199774
2023-01-12,Nils Lundkvist,away,Dallas Stars,New York Rangers,D,16.233333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.14,0.23,20222023,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.434466666666656,0.344466666666656,0.09,0.0,-1.100466666666656,1.346795833333318,0.3363291666666621,2000-07-27,22.476712328767125,65,0.179471312735636,0.2019900589170165,0.2019900589170165,0.2117670312692532,0.208228757067244,0.230196538747492,1.056033303114669,0.2198965021291836
2023-01-14,Nils Lundkvist,home,Dallas Stars,Calgary Flames,D,13.966666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.34,0.66,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.1619333333333439,-0.158066666666656,0.12,0.0,-0.707933333333344,-0.3214708333333178,-0.9094041666666618,2000-07-27,22.48219178082192,66,0.1824894556978712,0.1665991866622533,0.1665991866622533,0.1716580810189351,0.2244799165571032,0.2452196754538662,1.0556467586140497,0.2369714962874584
2023-01-16,Nils Lundkvist,away,Dallas Stars,Vegas Golden Knights,D,16.55,0,1,0,0.04,0,0,0,0,0,1,0,0.63,0.28,20222023,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,0.0453999999999998,0.3046000000000001,0.72,0.0,0.0733999999999999,1.2463625,2.0397625,2000-07-27,22.487671232876718,67,0.1617993232063264,0.2261885008882931,0.2261885008882931,0.234107980500183,0.2431735574256749,0.2623392848920607,1.0552619172446882,0.256611794432229
2023-01-18,Nils Lundkvist,away,Dallas Stars,San Jose Sharks,D,15.85,0,0,1,0.09,0,0,0,0,0,0,1,0.68,0.67,20222023,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.4377999999999999,0.1178,-0.1078,0.5950000000000001,0.0,-0.2241999999999999,-0.2578374999999999,0.1129625000000001,2000-07-27,22.493150684931507,68,0.1968538813883898,0.2225898884763865,0.2225898884763865,0.2369705797108637,0.2617331634957936,0.2792621841790626,1.0548787740617698,0.2760967586397515
2023-01-27,Nils Lundkvist,home,Dallas Stars,New Jersey Devils,D,15.3,0,0,0,0.05,1,0,0,0,0,0,1,0.76,0.63,20222023,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,0.2153999999999999,-0.0853999999999999,0.075,0.0,-0.0786000000000001,-0.1911374999999997,-0.1947374999999998,2000-07-27,22.51780821917808,69,0.1953108663191009,0.2093377225851364,0.2093377225851364,0.2055676913810893,0.2786305840710875,0.2946858479378754,1.0531755134033325,0.2934469084289379
2023-02-06,Nils Lundkvist,home,Dallas Stars,Anaheim Ducks,D,15.433333333333,1,0,0,0.11,0,0,0,0,0,1,0,1.28,0.25,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,0.5488666666666561,0.731133333333344,0.298866666666656,0.805,0.0,1.149133333333344,1.263995833333318,3.218129166666662,2000-07-27,22.54520547945205,70,0.1881464651701698,0.3048032345733861,0.3048032345733861,0.3533485845544703,0.2946250886616838,0.3093323581831914,1.0513226795533557,0.3097460376754464
2023-02-08,Nils Lundkvist,home,Dallas Stars,Minnesota Wild,D,16.133333333333,0,0,0,0.08,1,0,0,0,0,0,0,1.55,0.59,20222023,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.978733333333344,-0.0187333333333439,0.09,0.0,1.1587333333333438,0.5141958333333182,1.762929166666662,2000-07-27,22.55068493150685,71,0.2438310138893838,0.3510323763106124,0.3510323763106124,0.3632867522602935,0.310025969419556,0.3235483042852621,1.0509570746855923,0.3258239858977415
2023-02-11,Nils Lundkvist,home,Dallas Stars,Tampa Bay Lightning,D,14.583333333333,0,0,0,0.14,2,0,0,0,0,0,0,0.31,0.2,20222023,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.211666666666656,0.321666666666656,0.17,0.0,-0.7756666666666561,1.3398958333333182,0.7342291666666622,2000-07-27,22.55890410958904,72,0.2713478964851341,0.3631726817966523,0.3631726817966523,0.3595300697732657,0.3244403661469208,0.3370716754992413,1.0504117465459084,0.3407959716543811
2023-02-14,Nils Lundkvist,home,Dallas Stars,Boston Bruins,D,12.633333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.31,0.19,20222023,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.149266666666656,0.269266666666656,0.1,0.0,-0.3132666666666561,1.273195833333318,1.059929166666662,2000-07-27,22.567123287671237,73,0.2796297753976979,0.38523214990996,0.38523214990996,0.3704565997852762,0.3372610678081342,0.3494101838732822,1.0498700994542127,0.3540803108017599
2023-02-17,Nils Lundkvist,away,Dallas Stars,Minnesota Wild,D,15.266666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.54,0.28,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.0035333333333439,0.2635333333333439,0.08,0.0,-0.4295333333333439,1.187329166666682,0.837795833333338,2000-07-27,22.575342465753423,74,0.2934228672481579,0.3995513283607347,0.3995513283607347,0.411358345445734,0.3486349360504037,0.3606272821466929,1.0493321178232042,0.3658338357929275
2023-02-18,Nils Lundkvist,home,Dallas Stars,Columbus Blue Jackets,D,19.7,0,0,0,0.1,0,0,0,0,0,0,1,0.51,0.76,20222023,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.1754,-0.0746,0.05,0.0,-0.6194,-0.2877374999999997,-0.8571374999999997,2000-07-27,22.578082191780823,75,0.3029317701078836,0.3598131879342873,0.3598131879342873,0.3947467685351716,0.3597456603798072,0.3716200857987438,1.0491536024815695,0.3774284555645861
2023-02-22,Nils Lundkvist,home,Dallas Stars,Chicago Blackhawks,D,16.616666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.55,0.7,20222023,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.036733333333344,-0.1132666666666558,0.08,0.0,-0.456733333333344,-0.2915708333333175,-0.6683041666666616,2000-07-27,22.58904109589041,76,0.2829786039883204,0.3273209359057579,0.3273209359057579,0.3652139841502627,0.3700316769648992,0.3817822712654293,1.0484435852549043,0.3879573380549636
2023-02-25,Nils Lundkvist,away,Dallas Stars,Vegas Golden Knights,D,13.783333333333,0,0,0,0.04,1,0,0,0,0,1,0,1.07,0.39,20222023,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,0.5739333333333441,0.1060666666666559,0.07,0.0,0.8659333333333441,0.866095833333318,1.802029166666662,2000-07-27,22.5972602739726,77,0.2667720597233561,0.373902657255579,0.373902657255579,0.3680195365435386,0.3783479260606611,0.3899899119797609,1.0479153028216914,0.3964765815098166
2023-02-27,Nils Lundkvist,home,Dallas Stars,Vancouver Canucks,D,15.683333333333,1,0,0,0.09,0,0,0,0,0,1,0,0.47,0.19,20222023,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,-0.0868666666666561,0.366866666666656,0.795,0.0,-0.154866666666656,1.413495833333318,2.053629166666662,2000-07-27,22.6027397260274,78,0.2926345427682347,0.4269342115916955,0.4269342115916955,0.4511972691569981,0.3843508401051531,0.3959192636684502,1.0475651206041856,0.4026325341690747
2023-03-01,Nils Lundkvist,home,Dallas Stars,Arizona Coyotes,D,10.2,0,0,0,0.0,0,0,0,0,0,0,1,0.8,0.41,20222023,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,-0.6186,0.4186000000000001,-0.0286,0.0,0.0,0.1486000000000001,0.0802625000000001,0.2288625000000003,2000-07-27,22.60821917808219,79,0.3219179977175234,0.4206836683430834,0.4206836683430834,0.4528198508460434,0.3897528876971702,0.4012465682263477,1.0472165380224712,0.4081556697384916
2023-03-02,Nils Lundkvist,away,Dallas Stars,Chicago Blackhawks,D,14.866666666667,0,0,0,0.01,4,0,0,0,0,1,1,0.99,0.45,20222023,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,-0.4692666666666559,0.4592666666666559,0.080733333333344,0.205,0.0,0.7032666666666558,0.2029291666666821,1.111195833333338,2000-07-27,22.610958904109587,80,0.3203901697887759,0.4424647047107243,0.4424647047107243,0.4873210091856299,0.3951090709091351,0.4065577448839457,1.0470428452030671,0.4136961257702413
2023-03-04,Nils Lundkvist,home,Dallas Stars,Colorado Avalanche,D,15.15,0,0,0,0.01,2,0,0,0,0,1,1,0.48,0.69,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.4601999999999999,-0.4601999999999999,-0.0598,-0.1501999999999999,0.105,0.0,-0.1218000000000001,-0.3360374999999995,-0.3528374999999997,2000-07-27,22.616438356164384,81,0.3331882583455061,0.4173884373405709,0.4173884373405709,0.415190805015771,0.4002544712921111,0.4117731464713793,1.0466966537348543,0.418945015743866
2023-03-06,Nils Lundkvist,home,Dallas Stars,Calgary Flames,D,14.533333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.92,0.14,20222023,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.399933333333344,0.380066666666656,0.01,0.0,0.2019333333333439,1.475595833333318,1.687529166666662,2000-07-27,22.621917808219177,82,0.3222215856717429,0.4574213265735156,0.4574213265735156,0.4435543724365413,0.4050441639119528,0.4168221005444875,1.0463520508127806,0.4238187915790199
2023-03-18,Nils Lundkvist,away,Dallas Stars,Calgary Flames,D,2.65,0,0,0,0.0,0,0,0,0,0,1,1,0.11,0.38,20222023,0.1398,0.1398,0.1398,0.1398,0.8602,-0.8602,-0.0298,-0.2402,0.0,0.0,-0.3138000000000001,-0.1980374999999996,-0.5118374999999997,2000-07-27,22.654794520547945,83,0.3437845737385769,0.4268827029354519,0.3332341015338897,0.3178485977661989,0.4095496649857429,0.4217431295745363,1.0443175478330982,0.4276999018537779
2023-03-23,Nils Lundkvist,home,Dallas Stars,Pittsburgh Penguins,D,11.416666666667,0,0,0,0.05,4,0,0,0,0,1,1,0.71,0.46,20222023,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,-0.579666666666656,0.2896666666666559,-0.039666666666656,0.225,0.0,0.3656666666666561,0.0212291666666819,0.6118958333333381,2000-07-27,22.66849315068493,84,0.3301781149078976,0.432709990299621,0.3245341181755066,0.310174558399722,0.4139320380002094,0.4266205410652824,1.0434864473016592,0.4319324717571738
2023-03-25,Nils Lundkvist,home,Dallas Stars,Vancouver Canucks,D,11.166666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.76,0.53,20222023,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,0.347666666666656,-0.117666666666656,0.015,0.0,0.453666666666656,0.4237291666666819,0.8923958333333379,2000-07-27,22.673972602739727,85,0.3346295957302677,0.4471839778933764,0.3277668356895447,0.3329494770293743,0.4182269952410935,0.4314712077326622,1.0431567190511966,0.4362763001743395
