,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
216,2010-10-30,Joe Corvo,home,Carolina Hurricanes,Pittsburgh Penguins,D,25.85,0,0,0,0.16,3,0,0,0,0,0,0,1.0,0.64,20102011,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.8822000000000001,-0.8822000000000001,0.8822000000000001,0.1177999999999999,0.24220000000000008,0.23000000000000004,0.0,-0.03220000000000012,0.8461625000000002,1.0439625000000001,1977-06-20,33.38356164383562,496,0.47814093759891774,0.3737558110809109,0.509393036365509,0.587237677608537,0.4813723405719587,0.5354599196865079,1,0.4813723405719587
217,2010-11-01,Joe Corvo,away,Carolina Hurricanes,Philadelphia Flyers,D,27.416666666667,1,0,0,0.1,0,0,0,0,0,0,0,0.77,0.5,20102011,0.932333333333344,0.932333333333344,0.932333333333344,0.932333333333344,-0.932333333333344,0.932333333333344,-0.162333333333344,0.432333333333344,0.8,0.0,-0.450333333333344,1.240229166666682,1.5898958333333382,1977-06-20,33.38904109589041,497,0.4859012976364404,0.411865062549356,0.5115880370140076,0.5881856413227236,0.4772074257593342,0.5319406758607103,1,0.4772074257593342
218,2010-11-03,Joe Corvo,home,Carolina Hurricanes,New York Islanders,D,23.9,1,0,0,0.18,1,0,0,0,0,4,0,0.79,0.27,20102011,0.8198,0.8198,0.8198,0.8198,3.1802,0.8198,-0.029799999999999938,0.5498,0.89,0.0,1.2942,1.6074625,3.7916625,1977-06-20,33.394520547945206,498,0.5008943004446337,0.5177751822646892,0.5143412351608276,0.6412058905438247,0.47301417016120156,0.5283388426458222,1,0.47301417016120156
219,2010-11-05,Joe Corvo,away,Carolina Hurricanes,Florida Panthers,D,28.45,0,0,0,0.19,5,1,1,0,0,0,2,0.53,1.36,20102011,0.9654,0.9654,0.9654,0.9654,-0.9654,-1.0346,-0.4354,-0.39460000000000006,0.345,0.0,-0.8674,-1.8402375,-2.3626375,1977-06-20,33.4,499,0.5451527468288729,0.4275139094882944,0.5105780959129333,0.5754742577340951,0.4687882562430937,0.5246368509672826,1,0.4687882562430937
220,2010-11-06,Joe Corvo,home,Carolina Hurricanes,Florida Panthers,D,26.633333333333,0,0,0,0.0,2,0,1,0,0,0,1,0.47,0.57,20102011,0.907266666666656,0.907266666666656,0.907266666666656,0.907266666666656,-0.907266666666656,-0.09273333333334399,-0.43726666666665603,0.33726666666665606,0.1,0.15,-0.905266666666656,0.46819583333331827,-0.18707083333333774,1977-06-20,33.4027397260274,500,0.5064184527794463,0.40825514294817294,0.5366172194480896,0.5914221825540757,0.4645392907675469,0.5208325032668351,1,0.4645392907675469
221,2010-11-09,Joe Corvo,home,Carolina Hurricanes,Edmonton Oilers,D,20.083333333333,2,0,0,0.35,1,0,0,0,0,2,1,0.83,0.67,20102011,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,1.302333333333344,-0.3023333333333439,0.13233333333334385,0.02766666666665607,1.725,0.0,0.6803333333333437,-0.06310416666668184,2.342229166666662,1977-06-20,33.41095890410959,501,0.49728482499501275,0.46885858461044383,0.5085262060165405,0.6238447551682023,0.4602881006698453,0.5169363633878903,1,0.4602881006698453
222,2010-11-11,Joe Corvo,home,Carolina Hurricanes,Philadelphia Flyers,D,21.016666666667,0,0,0,0.13,1,0,1,0,0,0,1,0.97,0.74,20102011,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-0.272466666666656,0.24246666666665595,-0.012466666666655968,0.115,0.15,0.07446666666665591,-0.18117083333331796,0.15829583333333797,1977-06-20,33.416438356164385,502,0.5214037798456863,0.4591267218049923,0.5046549439430237,0.5682713593300798,0.45606406040263947,0.5129691909055646,1,0.45606406040263947
223,2010-11-13,Joe Corvo,away,Carolina Hurricanes,Montreal Canadiens,D,26.283333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.29,0.52,20102011,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,-0.8960666666666561,-0.10393333333334387,-0.6060666666666561,0.3760666666666561,0.02,0.0,-1.1820666666666562,0.5670958333333183,-0.5949708333333379,1977-06-20,33.42191780821918,503,0.5167004379402081,0.42609529136859237,0.5232447385787964,0.6019356852574365,0.4519023842636308,0.5089593360662426,1,0.4519023842636308
224,2010-11-17,Joe Corvo,home,Carolina Hurricanes,Ottawa Senators,D,23.983333333333,0,0,1,0.05,0,0,0,0,0,3,0,0.24,0.53,20102011,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,2.177533333333344,0.822466666666656,-0.582466666666656,0.292466666666656,0.5750000000000001,0.0,0.011533333333343831,1.013295833333318,1.599829166666662,1977-06-20,33.43287671232877,504,0.5024314097820273,0.46287566863067,0.5247538685798645,0.6250415591108314,0.4478413340477059,0.504940034296912,1,0.4478413340477059
225,2010-11-19,Joe Corvo,away,Carolina Hurricanes,Pittsburgh Penguins,D,24.8,0,0,0,0.15,4,0,0,0,0,0,1,0.19,1.03,20102011,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,-0.8486000000000001,-0.15139999999999987,-0.6586000000000001,-0.1813999999999999,0.275,0.0,-1.2946,-0.6741374999999994,-1.6937374999999995,1977-06-20,33.43835616438356,505,0.5164439357987439,0.39529557942845334,0.5034133791923523,0.5715899231946754,0.44391743010231877,0.5009449032065607,1,0.44391743010231877
226,2010-11-20,Joe Corvo,home,Carolina Hurricanes,Nashville Predators,D,27.75,0,0,0,0.27,1,0,0,0,0,0,0,1.23,0.74,20102011,0.9430000000000001,0.9430000000000001,0.9430000000000001,0.9430000000000001,-0.9430000000000001,0.9430000000000001,0.2869999999999999,0.20300000000000007,0.185,0.0,0.27500000000000013,0.7035625000000002,1.1635625000000003,1977-06-20,33.441095890410956,506,0.4884730150858089,0.41937015344994927,0.5161879062652588,0.6023170579004602,0.44016056391587294,0.4970031584310649,1,0.44016056391587294
227,2010-11-24,Joe Corvo,home,Carolina Hurricanes,Washington Capitals,D,27.433333333333,0,0,0,0.05,2,0,0,0,0,0,1,0.64,1.36,20102011,0.9328666666666561,0.9328666666666561,0.9328666666666561,0.9328666666666561,-0.9328666666666561,-0.06713333333334393,-0.29286666666665606,-0.427133333333344,0.125,0.0,-0.658866666666656,-1.312004166666682,-1.845870833333338,1977-06-20,33.45205479452055,507,0.49692574451842886,0.348386089518545,0.500210165977478,0.581895126770486,0.43659353141790685,0.4931386379134863,1,0.43659353141790685
228,2010-11-26,Joe Corvo,away,Carolina Hurricanes,Boston Bruins,D,24.6,0,0,1,0.01,2,0,0,0,0,0,0,0.25,0.89,20102011,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,-0.8422000000000001,0.8422000000000001,-0.5922000000000001,-0.047799999999999954,0.655,0.0,-1.1922000000000001,0.2136625000000002,-0.3235374999999999,1977-06-20,33.45753424657534,508,0.4677353098879987,0.3273305531080907,0.4982985854148865,0.5602983035172591,0.43322981075049866,0.4893673388048533,1,0.43322981075049866
229,2010-11-28,Joe Corvo,away,Carolina Hurricanes,Washington Capitals,D,25.4,0,0,0,0.03,2,0,0,0,0,0,0,0.62,0.79,20102011,0.8678,0.8678,0.8678,0.8678,-0.8678,0.8678,-0.24780000000000002,0.07779999999999998,0.115,0.0,-0.6258,0.4804625,-0.030337500000000017,1977-06-20,33.463013698630135,509,0.4579608715291902,0.3161225937596552,0.488942414522171,0.5542615467112536,0.43007119486397216,0.4856947915411893,1,0.43007119486397216
230,2010-11-29,Joe Corvo,home,Carolina Hurricanes,Dallas Stars,D,23.833333333333,0,0,0,0.11,1,0,1,0,0,0,1,0.42,1.01,20102011,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,-0.8176666666666561,-0.1823333333333439,-0.3976666666666561,-0.1923333333333439,0.10500000000000001,0.15,-0.8956666666666562,-0.6726041666666818,-1.313270833333338,1977-06-20,33.465753424657535,510,0.45198011059086474,0.2650635904826453,0.4850122332572937,0.5545002240103184,0.4271054840251611,0.48211343933605466,1,0.4271054840251611
231,2010-12-03,Joe Corvo,home,Carolina Hurricanes,Colorado Avalanche,D,23.95,0,0,0,0.0,0,0,0,0,0,0,0,0.81,0.99,20102011,0.8214,0.8214,0.8214,0.8214,-0.8214,0.8214,-0.011399999999999966,-0.16859999999999997,0.0,0.0,-0.2753999999999999,-0.04623749999999971,-0.32163749999999963,1977-06-20,33.47671232876712,511,0.43058032322177564,0.24667860692508442,0.4746211767196655,0.5307510421767222,0.42430414561674373,0.47859992856536976,1,0.42430414561674373
232,2010-12-04,Joe Corvo,away,Carolina Hurricanes,Nashville Predators,D,21.083333333333,1,0,1,0.14,1,0,0,0,0,2,2,1.31,1.12,20102011,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,1.270333333333344,-1.270333333333344,0.5803333333333439,-0.39033333333334397,1.4200000000000002,0.0,1.4163333333333439,-1.6271041666666821,1.2092291666666617,1977-06-20,33.47945205479452,512,0.42150234654185065,0.2768412837123202,0.4151749014854431,0.4755524098483272,0.42161978407259737,0.47511214760631165,1,0.42161978407259737
233,2010-12-10,Joe Corvo,away,Carolina Hurricanes,Dallas Stars,D,28.283333333333,0,0,0,0.1,2,0,0,0,0,1,0,0.5,0.6,20102011,0.9600666666666561,0.9600666666666561,0.9600666666666561,0.9600666666666561,0.03993333333334392,0.9600666666666561,-0.4600666666666561,0.3600666666666561,0.15000000000000002,0.0,-0.510066666666656,1.0500958333333181,0.6900291666666621,1977-06-20,33.49589041095891,513,0.43091322675071575,0.28978902123875516,0.41053202748298645,0.47896880183174956,0.41899831584982355,0.47160101154556056,1,0.41899831584982355
234,2010-12-11,Joe Corvo,away,Carolina Hurricanes,St Louis Blues,D,26.316666666667,0,0,0,0.1,1,1,0,0,0,0,0,0.73,1.0,20102011,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.8971333333333441,-0.8971333333333441,0.8971333333333441,-0.16713333333334413,-0.10286666666665589,0.1,-0.15,-0.4791333333333442,0.03962916666668259,-0.4895041666666615,1977-06-20,33.4986301369863,514,0.434007119408564,0.26536893623122254,0.41543248295783997,0.46183393766211667,0.41642970567727383,0.4680616176082916,1,0.41642970567727383
235,2010-12-15,Joe Corvo,away,Carolina Hurricanes,Florida Panthers,D,24.166666666667,0,0,0,0.0,1,0,0,0,0,2,1,0.89,0.71,20102011,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,1.171666666666656,-0.17166666666665598,0.06166666666665599,0.11833333333334406,0.05,0.0,0.645666666666656,0.03272916666668224,0.7283958333333382,1977-06-20,33.50958904109589,515,0.42308976111267976,0.2798784378080124,0.4037761092185974,0.44839441607916913,0.4139160480324806,0.46450185798476007,1,0.4139160480324806
236,2010-12-16,Joe Corvo,away,Carolina Hurricanes,Atlanta Thrashers,D,25.233333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.67,1.72,20102011,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,-0.8624666666666561,-0.13753333333334394,-0.19246666666665602,-0.8575333333333439,0.11,0.0,-0.540466666666656,-2.241204166666681,-2.671670833333337,1977-06-20,33.512328767123286,516,0.42668380592740296,0.18738811494588625,0.4010772705078125,0.45603848417772164,0.41145856125151004,0.4609295596200481,1,0.41145856125151004
237,2010-12-18,Joe Corvo,home,Carolina Hurricanes,Anaheim Ducks,D,23.133333333333,1,0,0,0.19,1,2,1,0,0,0,0,0.41,0.77,20102011,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,0.795266666666656,-0.38526666666665604,0.025266666666656,0.895,-0.15,-0.889266666666656,0.4221958333333181,0.2779291666666621,1977-06-20,33.51780821917808,517,0.39056646529353556,0.19022532687889887,0.38724881410598755,0.451241251767864,0.40905769637192846,0.4573527360334342,1,0.40905769637192846
238,2010-12-20,Joe Corvo,away,Carolina Hurricanes,Tampa Bay Lightning,D,19.5,0,0,0,0.14,1,1,0,0,0,0,2,0.99,0.87,20102011,0.679,0.679,0.679,0.679,-0.679,-1.321,0.31099999999999994,-0.19099999999999995,0.12000000000000001,-0.15,0.15500000000000003,-1.1249374999999995,-0.9999374999999995,1977-06-20,33.52328767123288,518,0.3892636818938808,0.15293015524544407,0.3926217257976532,0.4264847012824604,0.4067128429178476,0.45377934183575475,1,0.4067128429178476
239,2010-12-23,Joe Corvo,home,Carolina Hurricanes,Montreal Canadiens,D,22.583333333333,0,0,0,0.02,1,0,0,0,0,1,0,1.56,0.9,20102011,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.22233333333334393,0.7776666666666561,0.782333333333344,-0.12233333333334395,0.060000000000000005,0.0,1.3683333333333438,0.0978958333333182,1.526229166666662,1977-06-20,33.53150684931507,519,0.3733195970685161,0.19596411631421606,0.31803131103515625,0.34850218562331164,0.40441043665113213,0.4502026884782598,1,0.40441043665113213
240,2010-12-26,Joe Corvo,home,Carolina Hurricanes,Washington Capitals,D,26.0,0,0,0,0.07,2,0,1,0,0,0,1,0.31,1.43,20102011,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,-0.8870000000000001,-0.11299999999999988,-0.5770000000000002,-0.5429999999999998,0.135,0.15,-1.1410000000000002,-1.5389374999999996,-2.3949374999999997,1977-06-20,33.53972602739726,520,0.38647584203074853,0.11477512896350603,0.3232945203781128,0.35306025704211447,0.4021267279879903,0.44660547784664234,1,0.4021267279879903
241,2010-12-28,Joe Corvo,away,Carolina Hurricanes,Toronto Maple Leafs,D,25.283333333333,0,0,0,0.03,3,0,1,0,0,0,0,1.13,0.6,20102011,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,-0.8640666666666561,0.8640666666666561,0.2659333333333438,0.2640666666666561,0.16500000000000004,0.15,0.19393333333334373,0.9120958333333182,1.4210291666666621,1977-06-20,33.54520547945206,521,0.3549161382969875,0.1557081535909379,0.27862095832824707,0.3171773989317238,0.39984513460448945,0.4429816172720569,1,0.39984513460448945
242,2010-12-29,Joe Corvo,away,Carolina Hurricanes,Ottawa Senators,D,23.666666666667,0,0,1,0.06,3,0,0,0,0,2,0,0.18,0.26,20102011,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,1.187666666666656,0.812333333333344,-0.6323333333333441,0.552333333333344,0.7300000000000001,0.0,-0.47433333333334404,1.619729166666682,1.875395833333338,1977-06-20,33.54794520547945,522,0.3669224528649276,0.2095966119791472,0.2583220899105072,0.288876350694196,0.39755576909895346,0.4393354502057316,1,0.39755576909895346
243,2011-01-01,Joe Corvo,home,Carolina Hurricanes,New Jersey Devils,D,23.6,0,2,0,0.1,0,0,1,0,0,0,1,0.09,0.54,20102011,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,-0.18979999999999986,-0.7202000000000002,0.2702000000000001,1.45,0.15,-1.4162000000000003,0.39766250000000025,0.5814624999999998,1977-06-20,33.556164383561644,523,0.3837530749446468,0.22124947150137572,0.28594404458999634,0.32617226961541035,0.3952540980639456,0.43567973831042917,1,0.3952540980639456
244,2011-01-03,Joe Corvo,home,Carolina Hurricanes,Florida Panthers,D,26.866666666667,0,0,0,0.11,2,0,0,0,0,1,2,0.58,1.81,20102011,0.9147333333333441,0.9147333333333441,0.9147333333333441,0.9147333333333441,0.08526666666665594,-1.085266666666656,-0.3347333333333441,-0.895266666666656,0.155,0.0,-0.33673333333334415,-2.9480708333333183,-3.1298041666666623,1977-06-20,33.56164383561644,524,0.3859470427329364,0.1162402257487681,0.28646522760391235,0.3057154919327582,0.39293976695181876,0.4320336847796001,1,0.39293976695181876
245,2011-01-05,Joe Corvo,away,Carolina Hurricanes,New York Rangers,D,29.15,0,1,0,0.11,0,0,0,0,0,1,1,0.58,1.34,20102011,0.9878,0.9878,0.9878,0.9878,0.012199999999999989,-0.012199999999999989,-0.40780000000000005,-0.35220000000000007,0.755,0.0,-0.4098000000000001,-1.1870375,-0.8418375,1977-06-20,33.56712328767123,525,0.3472152372203752,0.0862177229477161,0.2734498679637909,0.28926897821803754,0.3906155332215659,0.4284209276564239,1,0.3906155332215659
246,2011-01-07,Joe Corvo,away,Carolina Hurricanes,Florida Panthers,D,21.25,0,0,0,0.07,2,0,0,0,0,0,1,0.19,0.62,20102011,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,-0.5450000000000002,0.1150000000000001,0.135,0.0,-1.181,0.10556250000000023,-0.9404374999999998,1977-06-20,33.57260273972603,526,0.3342095869207081,0.054046263503113735,0.25505900382995605,0.2710174709324589,0.3882862742026769,0.42486746795089725,1,0.3882862742026769
247,2011-01-09,Joe Corvo,home,Carolina Hurricanes,Atlanta Thrashers,D,28.033333333333,0,2,0,0.13,1,0,0,0,0,0,0,0.74,0.54,20102011,0.9520666666666561,0.9520666666666561,0.9520666666666561,0.9520666666666561,-0.9520666666666561,0.9520666666666561,-0.21206666666665608,0.41206666666665603,1.515,0.0,-0.518066666666656,1.176595833333318,2.173529166666662,1977-06-20,33.57808219178082,527,0.3203663946373684,0.12046277361924135,0.308432012796402,0.34389198466675824,0.38595871628177186,0.4214002210704632,1,0.38595871628177186
248,2011-01-11,Joe Corvo,home,Carolina Hurricanes,Calgary Flames,D,28.416666666667,0,0,0,0.14,1,0,0,0,0,2,0,0.86,0.75,20102011,0.964333333333344,0.964333333333344,0.964333333333344,0.964333333333344,1.035666666666656,0.964333333333344,-0.10433333333334405,0.21433333333334403,0.12000000000000001,0.0,0.461666666666656,0.7112291666666821,1.292895833333338,1977-06-20,33.583561643835615,528,0.34035159847457863,0.1572023532131598,0.3188554644584656,0.339360004405993,0.3836426700454601,0.41804692938614213,1,0.3836426700454601
249,2011-01-13,Joe Corvo,away,Carolina Hurricanes,Buffalo Sabres,D,22.416666666667,0,0,1,0.16,0,0,0,0,0,0,0,0.65,0.47,20102011,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,0.772333333333344,-0.12233333333334395,0.302333333333344,0.63,0.0,-0.482333333333344,1.079229166666682,1.226895833333338,1977-06-20,33.58904109589041,529,0.35055304321542463,0.19072246575858623,0.2561023235321045,0.27393769529083595,0.3813473534849222,0.4148307722357755,1,0.3813473534849222
250,2011-01-15,Joe Corvo,home,Carolina Hurricanes,Tampa Bay Lightning,D,24.083333333333,0,1,0,0.05,2,0,0,0,0,0,1,1.21,1.1,20102011,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,-0.1743333333333439,0.38433333333334385,-0.274333333333344,0.825,0.0,0.36033333333334383,-0.8681041666666818,0.317229166666662,1977-06-20,33.59452054794521,530,0.35987408116574826,0.1946867030528795,0.3265874683856964,0.34415785565903756,0.37907959414400894,0.41176711016610473,1,0.37907959414400894
251,2011-01-17,Joe Corvo,away,Carolina Hurricanes,Boston Bruins,D,22.866666666667,0,0,0,0.07,0,0,1,0,0,0,1,0.19,0.36,20102011,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,-0.786733333333344,-0.21326666666665595,-0.596733333333344,0.42673333333334407,0.035,0.15,-1.2327333333333441,0.7779291666666821,-0.26980416666666196,1977-06-20,33.6,531,0.3594235727679549,0.18013133176450247,0.32757019996643066,0.3452429826547087,0.3768431197544843,0.40886136619895175,1,0.3768431197544843
252,2011-01-18,Joe Corvo,home,Carolina Hurricanes,Boston Bruins,D,22.433333333333,0,0,1,0.26,2,0,0,0,0,1,1,0.75,0.5,20102011,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,0.22713333333334396,-0.22713333333334396,-0.022866666666656044,0.27286666666665604,0.78,0.0,0.07713333333334393,0.43599583333331815,1.2931291666666622,1977-06-20,33.602739726027394,532,0.352820896622403,0.21500843606984976,0.2550388276576996,0.265787017170371,0.37463791232569593,0.4061069146024271,1,0.37463791232569593
253,2011-01-20,Joe Corvo,home,Carolina Hurricanes,New York Rangers,D,19.9,0,1,0,0.06,0,0,0,0,0,1,0,0.56,1.19,20102011,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,-0.13179999999999992,-0.4982,0.73,0.0,-0.14579999999999993,-0.6925374999999998,-0.10833749999999975,1977-06-20,33.608219178082194,533,0.3626038326711444,0.20487600863564093,0.25745877623558044,0.2648618837440107,0.3724595999287023,0.4034829103405613,1,0.3724595999287023
254,2011-01-22,Joe Corvo,away,Carolina Hurricanes,Pittsburgh Penguins,D,26.966666666667,0,1,0,0.1,2,0,0,0,0,0,0,0.48,0.66,20102011,0.917933333333344,0.917933333333344,0.917933333333344,0.917933333333344,-0.917933333333344,0.917933333333344,-0.43793333333334405,0.257933333333344,0.85,0.0,-0.8999333333333441,0.851529166666682,0.8015958333333378,1977-06-20,33.61369863013699,534,0.35773627196007646,0.22357493005749712,0.25479355454444885,0.26702540215601395,0.37029884508947275,0.40095194170628273,1,0.37029884508947275
255,2011-01-24,Joe Corvo,home,Carolina Hurricanes,Toronto Maple Leafs,D,28.4,1,1,0,0.46,1,0,0,0,0,0,0,0.29,0.43,20102011,0.9638,0.9638,0.9638,0.9638,-0.9638,0.9638,-0.6738,0.5338,1.73,0.0,-1.2498,1.4464625,1.9266625,1977-06-20,33.61917808219178,535,0.36229417586552937,0.2769431926368254,0.25985029339790344,0.2850773425912153,0.3681409407038119,0.39845810690819977,1,0.3681409407038119
256,2011-01-26,Joe Corvo,away,Carolina Hurricanes,New York Islanders,D,22.0,0,1,0,0.06,2,0,1,0,0,2,0,1.11,0.45,20102011,0.759,0.759,0.759,0.759,1.241,0.759,0.3510000000000001,0.309,0.83,0.15,1.0670000000000002,1.1060625,3.1530625,1977-06-20,33.62465753424657,536,0.3782552653024782,0.3670697906533996,0.33405983448028564,0.3762325576676349,0.36597843017157955,0.3959630780973014,1,0.36597843017157955
257,2011-02-01,Joe Corvo,home,Carolina Hurricanes,Boston Bruins,D,23.616666666667,1,0,0,0.14,1,0,0,0,0,0,2,0.33,0.31,20102011,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,-1.189266666666656,-0.48073333333334406,0.5007333333333441,0.8700000000000001,0.0,-1.032733333333344,0.3524291666666822,0.1896958333333384,1977-06-20,33.64109589041096,537,0.4063864942606613,0.3615115681024248,0.36662760376930237,0.38584829079134236,0.3638202565932389,0.39347400037601876,1,0.3638202565932389
258,2011-02-03,Joe Corvo,away,Carolina Hurricanes,Toronto Maple Leafs,D,24.45,0,0,0,0.14,1,0,0,0,0,0,2,0.7,0.71,20102011,0.8374,0.8374,0.8374,0.8374,-0.8374,-1.1625999999999999,-0.13740000000000008,0.12740000000000007,0.12000000000000001,0.0,-0.4674000000000001,-0.5292374999999996,-0.8766374999999997,1977-06-20,33.64657534246575,538,0.4041869211498443,0.3227127043202084,0.3715600371360779,0.4031282905261702,0.3616773776697526,0.3910025470837504,1,0.3616773776697526
259,2011-02-05,Joe Corvo,home,Carolina Hurricanes,Atlanta Thrashers,D,27.066666666667,0,0,0,0.23,4,0,0,0,0,0,0,0.68,1.13,20102011,0.9211333333333441,0.9211333333333441,0.9211333333333441,0.9211333333333441,-0.9211333333333441,0.9211333333333441,-0.24113333333334408,-0.20886666666665576,0.315,0.0,-0.583133333333344,-0.22487083333331737,-0.4930041666666614,1977-06-20,33.652054794520545,539,0.3912675111674435,0.2971512527108562,0.362026572227478,0.3939352271504999,0.3595616470745978,0.38856140775890763,1,0.3595616470745978
260,2011-02-08,Joe Corvo,away,Carolina Hurricanes,New Jersey Devils,D,21.55,0,1,0,0.29,0,0,0,0,0,0,2,0.96,1.34,20102011,0.7446,0.7446,0.7446,0.7446,-0.7446,-1.2553999999999998,0.21539999999999992,-0.5954,0.845,0.0,0.04139999999999988,-2.1116374999999996,-1.2252374999999998,1977-06-20,33.66027397260274,540,0.38240368414703757,0.24944540341143548,0.3634934723377228,0.38884995414661333,0.35748596899924534,0.38616446430377516,1,0.35748596899924534
261,2011-02-10,Joe Corvo,away,Carolina Hurricanes,Philadelphia Flyers,D,27.183333333333,0,0,0,0.12,1,0,1,0,0,0,0,0.38,0.58,20102011,0.9248666666666561,0.9248666666666561,0.9248666666666561,0.9248666666666561,-0.9248666666666561,0.9248666666666561,-0.5448666666666561,0.3448666666666561,0.11,0.15,-1.066866666666656,1.0454958333333182,0.23862916666666223,1977-06-20,33.66575342465753,541,0.36635812247075017,0.24910646386311172,0.36163127422332764,0.3654203464013129,0.35546849989800555,0.3838298392765544,1,0.35546849989800555
262,2011-02-12,Joe Corvo,away,Carolina Hurricanes,Tampa Bay Lightning,D,25.666666666667,0,0,1,0.16,3,0,0,0,0,0,0,0.23,0.27,20102011,0.876333333333344,0.876333333333344,0.876333333333344,0.876333333333344,-0.876333333333344,0.876333333333344,-0.646333333333344,0.6063333333333439,0.78,0.0,-1.258333333333344,1.688729166666682,1.210395833333338,1977-06-20,33.67123287671233,542,0.36509110272977596,0.2792296009638198,0.3586783707141876,0.36457213132502786,0.35354452762077704,0.3815889147800735,1,0.35354452762077704
263,2011-02-13,Joe Corvo,away,Carolina Hurricanes,Atlanta Thrashers,D,26.166666666667,1,0,0,0.1,1,0,0,0,0,2,1,0.39,1.34,20102011,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,1.1076666666666561,-0.10766666666665603,-0.502333333333344,-0.4476666666666561,0.8500000000000001,0.0,-0.21833333333334393,-1.324270833333318,-0.6926041666666618,1977-06-20,33.673972602739724,543,0.37342526515922897,0.24877604290360822,0.3628823161125183,0.38927620931857515,0.35175315553156344,0.3794775041734753,1,0.35175315553156344
264,2011-02-16,Joe Corvo,away,Carolina Hurricanes,New Jersey Devils,D,24.333333333333,0,0,0,0.15,2,0,0,0,0,0,1,0.47,0.59,20102011,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,-0.8336666666666561,-0.16633333333334388,-0.36366666666665615,0.24366666666665615,0.175,0.0,-0.8316666666666561,0.31639583333331833,-0.34027083333333774,1977-06-20,33.68219178082192,544,0.3629978242182423,0.2303175639633881,0.36897191405296326,0.39011643996466844,0.35013234941629734,0.37753194441568266,1,0.35013234941629734
265,2011-02-18,Joe Corvo,home,Carolina Hurricanes,Philadelphia Flyers,D,26.333333333333,0,1,0,0.19,3,0,1,0,0,1,0,1.0,0.71,20102011,0.8976666666666562,0.8976666666666562,0.8976666666666562,0.8976666666666562,0.10233333333334382,0.8976666666666562,0.10233333333334382,0.1876666666666562,0.945,0.15,0.3523333333333438,0.7073958333333185,2.1547291666666624,1977-06-20,33.68767123287671,545,0.35614665267058127,0.29062127197857124,0.34301429986953735,0.34469277969139167,0.3487180021731977,0.3757878903940319,1,0.3487180021731977
266,2011-02-19,Joe Corvo,home,Carolina Hurricanes,New Jersey Devils,D,27.183333333333,0,0,0,0.05,2,0,0,0,0,0,2,0.62,1.07,20102011,0.9248666666666561,0.9248666666666561,0.9248666666666561,0.9248666666666561,-0.9248666666666561,-1.075133333333344,-0.30486666666665607,-0.145133333333344,0.125,0.0,-0.6828666666666561,-1.2315041666666817,-1.7893708333333378,1977-06-20,33.69041095890411,546,0.3735649339360469,0.2254422657181335,0.3401426076889038,0.3538172565444079,0.3475428897274458,0.37427901217820464,1,0.3475428897274458
