Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-01-01,Jason Pominville,away,Buffalo Sabres,Toronto Maple Leafs,R,17.4,2,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20082009,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,-0.6118,0.6118,1.5,0.0,-0.1573750000000001,1.25386125,2.59648625,1982-11-30,26.10684931506849,259,0.9081285147156564,0.8762732808355536,0.9182595014572144,1.0174493031126357,0.8898821729242957,0.999254789121326,1,0.8898821729242957
2009-01-03,Jason Pominville,away,Buffalo Sabres,Boston Bruins,R,20.1,0,0,2,0.07,2,0,0,0,0,2,1,0.58,0.65,20082009,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,1.3017999999999998,-0.3017999999999998,-0.1182000000000002,0.0482000000000001,1.235,0.0,0.7761249999999998,-0.1962987499999998,1.81482625,1982-11-30,26.112328767123287,260,0.930265946450166,0.9057126428383374,0.917594850063324,0.9654015350975346,0.8877706174250526,0.999829513185163,1,0.8877706174250526
2009-01-06,Jason Pominville,home,Buffalo Sabres,Ottawa Senators,R,18.26666667,0,0,0,0.07,1,0,0,0,0,1,1,0.39,0.49,20082009,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.3604666665599999,-0.3604666665599999,-0.24953333344,0.14953333344,0.085,0.0,0.0690416665999998,0.0130012501140001,0.167042916714,1982-11-30,26.12054794520548,261,0.9417572444739062,0.8825443638318862,0.948172092437744,1.0377424782244289,0.885676465473868,1.0003901469062697,1,0.885676465473868
2009-01-09,Jason Pominville,home,Buffalo Sabres,New York Rangers,R,18.73333333,0,0,0,0.17,0,0,0,0,0,0,0,0.53,0.25,20082009,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.6544666665600001,-0.6544666665600001,0.6544666665600001,-0.12446666656,0.4044666665600001,0.085,0.0,-0.4777916666,0.874461249886,0.481669583286,1982-11-30,26.12876712328767,262,0.931765707327638,0.869971688806711,0.940170407295227,0.9990946592530416,0.8836014704308198,1.000935844487199,1,0.8836014704308198
2009-01-10,Jason Pominville,away,Buffalo Sabres,Detroit Red Wings,R,16.28333333,0,0,0,0.26,0,0,0,0,0,0,1,0.48,0.56,20082009,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,-0.4239333334399999,-0.09606666656,0.0160666665599999,0.13,0.0,-0.4600416666,-0.173828750114,-0.503870416714,1982-11-30,26.13150684931507,263,0.9260022170920942,0.8268860267599397,0.9373290538787842,0.991800215172646,0.8815472260267961,1.0014658028727346,1,0.8815472260267961
2009-01-14,Jason Pominville,away,Buffalo Sabres,Chicago Blackhawks,R,17.86666667,0,0,0,0.22,0,0,0,0,0,0,2,0.31,0.45,20082009,0.62673333344,0.62673333344,0.62673333344,0.62673333344,-0.62673333344,-1.37326666656,-0.31673333344,0.17673333344,0.11,0.0,-0.5979583334,-0.3701787498860001,-0.8581370832860001,1982-11-30,26.14246575342466,264,0.907890059636419,0.7740439080805472,0.9207147359848022,0.9604652596276224,0.8795151717432316,1.001979259822893,1,0.8795151717432316
2009-01-15,Jason Pominville,away,Buffalo Sabres,Dallas Stars,R,25.83333333,0,0,2,0.1,0,0,0,0,1,2,0,1.21,0.49,20082009,0.88166666656,0.88166666656,0.88166666656,0.88166666656,1.11833333344,0.88166666656,0.3283333334399999,0.39166666656,1.15,-0.01,1.0552083334,0.709281249886,2.9044895832860003,1982-11-30,26.145205479452056,265,0.8856325054899142,0.8408513079099738,0.9017267227172852,0.996930979121044,0.8775065985808892,1.0024754919717394,1,0.8775065985808892
2009-01-17,Jason Pominville,home,Buffalo Sabres,Carolina Hurricanes,R,18.11666667,0,1,0,0.02,2,1,1,0,0,1,1,0.35,0.57,20082009,0.63473333344,0.63473333344,0.63473333344,0.63473333344,0.3652666665599999,-0.3652666665599999,-0.28473333344,0.0647333334400001,0.8099999999999999,0.0,0.0470416665999999,-0.1281287498859998,0.728912916714,1982-11-30,26.15068493150685,266,0.9108072402822872,0.8373412509892927,0.8944301009178162,0.9583099911259528,0.8755226551258792,1.0029538128932844,1,0.8755226551258792
2009-01-19,Jason Pominville,away,Buffalo Sabres,Florida Panthers,R,22.85,0,0,1,0.04,0,0,0,0,0,0,0,0.21,0.26,20082009,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,0.7862000000000001,-0.5762000000000002,0.5262000000000001,0.5700000000000001,0.0,-0.7601250000000002,0.99825125,0.8081262499999999,1982-11-30,26.156164383561645,267,0.9085585290045314,0.8364251925712722,0.9097713828086852,0.9921253836517616,0.873564353831356,1.0034135711936611,1,0.873564353831356
2009-01-21,Jason Pominville,away,Buffalo Sabres,Tampa Bay Lightning,R,21.46666667,0,1,1,0.4,1,0,0,0,0,0,1,0.23,0.78,20082009,0.74193333344,0.74193333344,0.74193333344,0.74193333344,-0.74193333344,-0.25806666656,-0.51193333344,-0.03806666656,1.5,0.0,-0.7199583334,-0.370558749886,0.4094829167139999,1982-11-30,26.16164383561644,268,0.9073274407402576,0.8230386109047958,0.9119168519973756,0.9875229712637948,0.8716325643342855,1.0038540511178835,1,0.8716325643342855
2009-01-27,Jason Pominville,away,Buffalo Sabres,Edmonton Oilers,R,21.1,0,1,1,0.25,0,0,0,0,0,2,0,0.67,0.27,20082009,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,1.2698,0.7302000000000001,-0.0602,0.4602,1.375,0.0,0.812375,0.92140125,3.10877625,1982-11-30,26.17808219178082,269,0.9012760377226798,0.894704288180845,0.9037992358207704,0.9593995752833504,0.8697274517672451,1.004270108792337,1,0.8697274517672451
2009-01-28,Jason Pominville,away,Buffalo Sabres,Calgary Flames,R,19.93333333,0,0,0,0.14,0,0,0,0,0,0,1,0.52,1.3,20082009,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.6928666665600001,-0.6928666665600001,-0.3071333334399999,-0.17286666656,-0.60713333344,0.07,0.0,-0.5080416666,-1.306998750114,-1.745040416714,1982-11-30,26.18082191780822,270,0.928088035958378,0.8119420886171778,0.9091365337371826,0.939354103849958,0.8678484223787519,1.0046510436335363,1,0.8678484223787519
2009-01-31,Jason Pominville,away,Buffalo Sabres,Phoenix Coyotes,R,21.38333333,0,0,0,0.06,1,0,0,1,0,0,0,0.17,0.3,20082009,0.7392666665600001,0.7392666665600001,0.7392666665600001,0.7392666665600001,-0.7392666665600001,0.7392666665600001,-0.56926666656,0.4392666665600001,0.08,0.01,-0.7557916666,0.8800912498860001,0.214299583286,1982-11-30,26.18904109589041,271,0.8959496491952127,0.7932051881072244,0.9137266278266908,0.9960427702810328,0.8659950145471366,1.0049869582575286,1,0.8659950145471366
2009-02-02,Jason Pominville,away,Buffalo Sabres,Anaheim Ducks,R,20.0,0,0,0,0.11,1,0,0,0,0,0,0,0.5,1.02,20082009,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.195,-0.3249999999999999,0.105,0.0,-0.5218750000000001,-0.3912187499999998,-0.8080937499999999,1982-11-30,26.194520547945206,272,0.8878057488339168,0.7430038009473269,0.8938842415809631,0.9341770399481344,0.8641669361877493,1.0052691700637777,1,0.8641669361877493
2009-02-04,Jason Pominville,home,Buffalo Sabres,Toronto Maple Leafs,R,20.4,0,1,1,0.1,1,0,1,0,0,0,0,0.53,0.16,20082009,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.1777999999999999,0.5478,1.35,0.15,-0.5111249999999999,1.08446125,2.07333625,1982-11-30,26.2,273,0.8677078193752358,0.7847091072842485,0.8737989664077759,0.9350709834997064,0.8623640357844422,1.005490125326601,1,0.8623640357844422
2009-02-06,Jason Pominville,home,Buffalo Sabres,Montreal Canadiens,R,20.91666667,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.42,20082009,0.7243333334400001,0.7243333334400001,0.7243333334400001,0.7243333334400001,-0.7243333334400001,0.7243333334400001,-0.69433333344,0.3043333334400001,0.015,0.0,-0.8339583334,0.6601312501140001,-0.1588270832859999,1982-11-30,26.2054794520548,274,0.8818816248316618,0.755130462364843,0.8809855580329895,0.9243593919675274,0.8605862766111707,1.00564332056046,1,0.8605862766111707
2009-02-07,Jason Pominville,away,Buffalo Sabres,Ottawa Senators,R,21.8,0,0,1,0.13,1,0,0,0,0,0,0,0.21,0.51,20082009,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,-0.5426000000000001,0.2426,0.665,0.0,-0.739125,0.53734125,0.46321625,1982-11-30,26.208219178082192,275,0.8697431342383471,0.7459795533884613,0.8715605735778809,0.9250000735188434,0.8588337138095443,1.005723229884989,1,0.8588337138095443
2009-02-11,Jason Pominville,home,Buffalo Sabres,Ottawa Senators,R,23.81666667,0,0,0,0.19,0,0,1,0,0,0,0,0.1,0.15,20082009,0.81713333344,0.81713333344,0.81713333344,0.81713333344,-0.81713333344,0.81713333344,-0.7171333334400001,0.66713333344,0.095,0.15,-0.8482083334,1.218311250114,0.6151029167140001,1982-11-30,26.21917808219178,276,0.8650473522744139,0.741876935523574,0.8723545074462891,0.920173121242719,0.857106474041661,1.005725237380292,1,0.857106474041661
2009-02-13,Jason Pominville,home,Buffalo Sabres,San Jose Sharks,R,20.35,1,0,1,0.42,1,0,0,0,0,0,1,0.7,0.79,20082009,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.2937999999999998,-0.0062000000000002,-0.0837999999999998,1.56,0.0,-0.4038750000000001,-0.42574875,0.7303762499999998,1982-11-30,26.22465753424657,277,0.8621715974517418,0.7415164289111202,0.8645459413528442,0.844619958987236,0.8554047374795917,1.0056455736409495,1,0.8554047374795917
2009-02-15,Jason Pominville,home,Buffalo Sabres,Carolina Hurricanes,R,18.8,0,0,0,0.3,3,0,0,0,0,0,1,0.65,0.95,20082009,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.0066,-0.2933999999999999,0.3,0.0,-0.404125,-0.7507587499999998,-0.8548837499999998,1982-11-30,26.23013698630137,278,0.8606667965447609,0.6914758388216461,0.8627212643623352,0.8893081138722881,0.8537287219258118,1.0054812559163129,1,0.8537287219258118
2009-02-17,Jason Pominville,away,Buffalo Sabres,Toronto Maple Leafs,R,16.83333333,0,1,0,0.25,0,0,0,0,0,0,0,0.31,0.33,20082009,0.59366666656,0.59366666656,0.59366666656,0.59366666656,-0.59366666656,0.59366666656,-0.28366666656,0.26366666656,0.825,0.0,-0.5772916666000001,0.673481249886,0.921189583286,1982-11-30,26.235616438356164,279,0.8412270349336098,0.6986762836909369,0.8620665073394775,0.904410082007996,0.8520786688846074,1.005230031371314,1,0.8520786688846074
2009-02-19,Jason Pominville,away,Buffalo Sabres,Philadelphia Flyers,R,18.63333333,0,0,0,0.03,0,0,0,0,0,0,1,0.54,1.65,20082009,0.65126666656,0.65126666656,0.65126666656,0.65126666656,-0.65126666656,-0.34873333344,-0.1112666665599999,-0.99873333344,0.015,0.0,-0.4695416665999999,-1.946458750114,-2.401000416714,1982-11-30,26.24109589041096,280,0.8421263661181014,0.601517749632416,0.8517221212387085,0.8940324866601816,0.8504548314245433,1.0048903231212865,1,0.8504548314245433
2009-02-21,Jason Pominville,home,Buffalo Sabres,New York Rangers,R,21.63333333,0,0,0,0.06,2,0,0,0,0,2,0,0.43,0.14,20082009,0.7472666665600001,0.7472666665600001,0.7472666665600001,0.7472666665600001,1.25273333344,0.7472666665600001,-0.3172666665600001,0.6072666665600001,0.13,0.0,0.6517083333999999,1.160641249886,1.942349583286,1982-11-30,26.246575342465757,281,0.8059204925817468,0.6435450558184659,0.8450112342834473,0.8661790026113255,0.8488574636877385,1.0044611787904212,1,0.8488574636877385
2009-02-24,Jason Pominville,home,Buffalo Sabres,Anaheim Ducks,R,22.31666667,0,0,1,0.29,0,0,1,0,0,1,0,0.56,0.45,20082009,0.76913333344,0.76913333344,0.76913333344,0.76913333344,0.23086666656,0.76913333344,-0.2091333334399999,0.31913333344,0.6950000000000001,0.15,0.0942916665999999,0.657011250114,1.596302916714,1982-11-30,26.254794520547943,282,0.8185148297483735,0.6734080204974925,0.8102565407752991,0.8270591869827181,0.847286811913937,1.0039422214200044,1,0.847286811913937
2009-02-26,Jason Pominville,away,Buffalo Sabres,Carolina Hurricanes,R,20.7,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20082009,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,-0.7174,0.7174,0.05,0.0,-0.8483750000000001,1.36672125,0.5683462499999998,1982-11-30,26.26027397260274,283,0.8270885047582927,0.6701150438061574,0.809927761554718,0.8180675447419138,0.845743106857023,1.003333602612434,1,0.845743106857023
2009-02-28,Jason Pominville,away,Buffalo Sabres,New York Islanders,R,24.36666667,0,0,0,0.28,1,0,0,0,0,0,1,0.97,0.5,20082009,0.8347333334400001,0.8347333334400001,0.8347333334400001,0.8347333334400001,-0.8347333334400001,-0.1652666665599999,0.1352666665599998,0.3347333334400001,0.19,0.0,-0.3154583334,0.2046212501140001,0.079162916714,1982-11-30,26.265753424657536,284,0.8242567761117754,0.6515929448427309,0.8169638514518738,0.8727942912212691,0.8442265574793785,1.0026359578427968,1,0.8442265574793785
2009-03-04,Jason Pominville,home,Buffalo Sabres,Montreal Canadiens,R,15.38333333,0,0,0,0.09,1,0,0,0,0,0,0,0.42,0.26,20082009,0.54726666656,0.54726666656,0.54726666656,0.54726666656,-0.54726666656,0.54726666656,-0.12726666656,0.28726666656,0.095,0.0,-0.4795416666,0.742891249886,0.358349583286,1982-11-30,26.27671232876712,285,0.8161600798723867,0.6424019944759285,0.8181580305099487,0.8445413939644665,0.8427373458158036,1.001850363903655,1,0.8427373458158036
2009-03-06,Jason Pominville,home,Buffalo Sabres,Phoenix Coyotes,R,15.95,1,0,0,0.39,0,0,0,0,0,0,0,0.22,0.03,20082009,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.3454,0.5354,0.945,0.0,-0.6158750000000001,1.15327125,1.48239625,1982-11-30,26.28219178082192,286,0.8112013727422624,0.6687291069375813,0.8082534670829773,0.8553087442180581,0.8412756224168056,1.0009782997038414,1,0.8412756224168056
2009-03-07,Jason Pominville,away,Buffalo Sabres,Ottawa Senators,R,18.31666667,0,0,0,0.48,0,0,0,0,0,0,3,0.61,0.22,20082009,0.64113333344,0.64113333344,0.64113333344,0.64113333344,-0.64113333344,-2.35886666656,-0.03113333344,0.42113333344,0.24,0.0,-0.4194583334,-0.4012887498860001,-0.5807470832860002,1982-11-30,26.284931506849315,287,0.8184206313528227,0.6295684556089826,0.8093526363372803,0.8331220914402666,0.8398414133874531,1.0000218287134182,1,0.8398414133874531
2009-03-10,Jason Pominville,away,Buffalo Sabres,Philadelphia Flyers,R,15.95,0,0,0,0.28,1,0,0,0,0,0,2,0.28,1.15,20082009,0.5654,0.5654,0.5654,0.5654,-0.5654,-1.4346,-0.2854,-0.5845999999999999,0.19,0.0,-0.578375,-1.62572875,-2.01410375,1982-11-30,26.293150684931508,288,0.8035034237194774,0.5467122875879737,0.8087162375450134,0.825284580981259,0.8384345151344059,0.9989837776096124,1,0.8384345151344059
2009-03-12,Jason Pominville,home,Buffalo Sabres,Florida Panthers,R,19.18333333,0,1,0,0.14,1,1,1,0,0,1,0,0.4,0.16,20082009,0.66886666656,0.66886666656,0.66886666656,0.66886666656,0.3311333334399999,0.66886666656,-0.26886666656,0.50886666656,0.8200000000000001,0.0,0.0569583334,1.042851249886,1.9198095832860005,1982-11-30,26.2986301369863,289,0.7736115724348273,0.5897465294767694,0.7952801585197449,0.8149254315544269,0.8370546666974216,0.9978672301395968,1,0.8370546666974216
2009-03-14,Jason Pominville,home,Buffalo Sabres,Atlanta Thrashers,R,20.81666667,0,0,0,0.45,0,0,0,0,0,0,0,0.66,0.31,20082009,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.7211333334400001,-0.7211333334400001,0.7211333334400001,-0.06113333344,0.4111333334400001,0.225,0.0,-0.4382083334,0.843711250114,0.630502916714,1982-11-30,26.304109589041097,290,0.7856894103834484,0.5910238632692786,0.7825599312782288,0.8114496460438007,0.8357015764577367,0.9966754229513184,1,0.8357015764577367
2009-03-17,Jason Pominville,away,Buffalo Sabres,Ottawa Senators,R,18.1,1,0,1,0.07,0,0,1,0,0,1,1,0.17,0.76,20082009,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.4642,-0.1257999999999999,1.335,0.15,-0.065125,-0.4516987499999999,0.9681762499999998,1982-11-30,26.312328767123287,291,0.7840650905267051,0.6028439785896883,0.7810346484184265,0.7911172613745915,0.8343749236642849,0.995411710808153,1,0.8343749236642849
2009-03-20,Jason Pominville,home,Buffalo Sabres,Philadelphia Flyers,R,19.1,0,1,0,0.57,0,0,1,0,0,1,1,1.22,0.24,20082009,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,-0.3337999999999999,0.5537999999999998,0.4262000000000001,0.985,0.15,0.571125,0.4665012500000001,2.1726262499999995,1982-11-30,26.32054794520548,292,0.7859830368967682,0.6520412077246246,0.7786181569099426,0.7842294019515574,0.8330743604708135,0.9940795343470687,1,0.8330743604708135
2009-03-21,Jason Pominville,away,Buffalo Sabres,New York Rangers,R,14.35,0,0,1,0.06,1,0,0,0,0,1,1,0.4,0.65,20082009,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,-0.1141999999999999,-0.1358,0.6300000000000001,0.0,0.153625,-0.39294875,0.39067625,1982-11-30,26.32328767123288,293,0.8003604652669939,0.6438500521080789,0.7763403058052063,0.7621559180254756,0.8317995144053802,0.9926823903848742,1,0.8317995144053802
2009-03-25,Jason Pominville,home,Buffalo Sabres,Florida Panthers,R,17.38333333,1,1,1,0.16,0,0,0,0,0,2,0,0.66,0.28,20082009,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,1.3887333334399998,0.6112666665600001,0.0487333334399999,0.33126666656,2.08,0.0,0.8804583333999999,0.7772912498860001,3.737749583286,1982-11-30,26.334246575342465,294,0.7961482915576595,0.7408118875852305,0.7940431237220764,0.7972709323500456,0.8305499911997478,0.9912238047563796,1,0.8305499911997478
2009-03-27,Jason Pominville,home,Buffalo Sabres,Toronto Maple Leafs,R,16.21666667,0,1,1,0.21,1,0,0,0,0,2,0,0.51,0.18,20082009,0.57393333344,0.57393333344,0.57393333344,0.57393333344,1.42606666656,0.57393333344,-0.0639333334399999,0.39393333344,1.405,0.0,0.8100416666,0.907391250114,3.122432916714,1982-11-30,26.339726027397266,295,0.8263116769103207,0.8154506240916748,0.7953242063522339,0.7986530185931008,0.8293253779123168,0.989707307648982,1,0.8293253779123168
2009-03-28,Jason Pominville,away,Buffalo Sabres,Montreal Canadiens,R,20.38333333,0,1,0,0.44,0,0,1,0,0,1,1,0.91,0.79,20082009,0.70726666656,0.70726666656,0.70726666656,0.70726666656,0.2927333334399999,-0.2927333334399999,0.20273333344,-0.08273333344,0.92,0.15,0.3517083333999999,-0.424608750114,0.9970995832859998,1982-11-30,26.34246575342466,296,0.8497055095370749,0.821143368989011,0.8177554607391357,0.8240694825683409,0.8281252462843516,0.9881364113805864,1,0.8281252462843516
2009-04-01,Jason Pominville,away,Buffalo Sabres,Atlanta Thrashers,R,23.6,0,1,0,0.6,0,0,0,0,0,0,0,0.7,0.83,20082009,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,0.8102000000000001,-0.1102000000000001,-0.0197999999999998,1.0,0.0,-0.4688750000000001,0.0549012500000002,0.5860262500000001,1982-11-30,26.353424657534248,297,0.8511948867712398,0.8137750160484787,0.8448547720909119,0.8562131400263175,0.8269491562753183,0.986514590552198,1,0.8269491562753183
2009-04-03,Jason Pominville,away,Buffalo Sabres,Washington Capitals,R,19.15,1,0,1,0.46,0,0,0,0,0,1,0,0.82,0.41,20082009,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.3321999999999999,0.6678000000000001,0.1521999999999999,0.2578000000000001,1.53,0.0,0.3201249999999999,0.61671125,2.46683625,1982-11-30,26.35890410958904,298,0.8485221101983159,0.8655801299324762,0.8429053425788879,0.8002322318414301,0.8257966597290622,0.9848452644930796,1,0.8257966597290622
2009-04-04,Jason Pominville,home,Buffalo Sabres,New Jersey Devils,R,20.25,0,0,0,0.05,0,0,0,0,1,0,0,0.37,0.38,20082009,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.3330000000000001,0.323,0.025,-0.01,-0.608125,0.7053312500000001,0.11220625,1982-11-30,26.36164383561644,299,0.8647323312468339,0.8419703507220264,0.8515458703041077,0.8102637531783365,0.8246673041282814,0.9831317819051718,1,0.8246673041282814
2009-04-06,Jason Pominville,home,Buffalo Sabres,Detroit Red Wings,R,18.48333333,0,0,0,0.39,2,0,0,3,4,0,1,0.15,0.48,20082009,0.6464666665600001,0.6464666665600001,0.6464666665600001,0.6464666665600001,-0.6464666665600001,-0.3535333334399999,-0.49646666656,0.1664666665600001,0.295,-0.01,-0.7102916666000001,0.037411249886,-0.387880416714,1982-11-30,26.367123287671237,300,0.8572551183753412,0.8034285854309751,0.8606795072555542,0.8214504553519414,0.8235606364002033,0.9813774076044702,1,0.8235606364002033
2009-04-08,Jason Pominville,away,Buffalo Sabres,Toronto Maple Leafs,R,17.48333333,1,1,0,0.29,0,1,0,7,5,1,0,0.67,0.41,20082009,0.61446666656,0.61446666656,0.61446666656,0.61446666656,0.3855333334399999,0.61446666656,0.05553333344,0.20446666656,1.595,-0.13,0.2597083334,0.5597112498860001,2.284419583286,1982-11-30,26.372602739726027,301,0.8449585957928267,0.8498405078947385,0.8426445722579956,0.8364195896613622,0.8224762067415426,0.9795853112502328,1,0.8224762067415426
2009-04-09,Jason Pominville,away,Buffalo Sabres,Carolina Hurricanes,R,15.25,2,0,0,0.23,1,0,0,0,7,2,0,0.27,0.74,20082009,0.543,0.543,0.543,0.543,1.457,0.543,-0.273,-0.1969999999999999,1.665,-0.07,0.679375,-0.0776687499999998,2.19670625,1982-11-30,26.375342465753423,302,0.8590884992571806,0.892048969719486,0.852587878704071,0.8167648325092649,0.8214135724356229,0.977758557948098,1,0.8214135724356229
2009-04-11,Jason Pominville,home,Buffalo Sabres,Boston Bruins,R,12.75,0,1,0,0.07,0,0,0,3,7,2,0,0.71,0.36,20082009,0.463,0.463,0.463,0.463,1.537,0.463,0.2469999999999999,0.103,0.735,-0.04,1.004375,0.48283125,2.18220625,1982-11-30,26.38082191780822,303,0.8721156619704722,0.9324801178913318,0.8670151829719543,0.8177657808987355,0.8203723016389961,0.975900100610321,1,0.8203723016389961
2009-10-03,Jason Pominville,home,Buffalo Sabres,Montreal Canadiens,R,17.116666666667,0,0,0,0.19,0,0,0,0,1,0,0,0.43,0.27,20092010,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.1727333333333441,0.3327333333333441,0.095,-0.01,-0.5079583333333401,0.7851712500000114,0.3622129166666714,1982-11-30,26.86027397260274,304,0.8847995299092083,0.9146090658061268,0.8764457106590271,1.037150719005779,0.8193519771189371,0.9740127739551914,1,0.8193519771189371
2009-10-08,Jason Pominville,home,Buffalo Sabres,Phoenix Coyotes,R,19.75,0,0,0,0.35,0,0,0,0,2,1,0,0.67,0.12,20092010,0.687,0.687,0.687,0.687,0.3129999999999999,0.687,-0.017,0.5670000000000001,0.175,-0.02,0.2143749999999999,1.13023125,1.49960625,1982-11-30,26.873972602739727,305,0.8778279777842539,0.9329416596122372,0.8760935664176941,1.0018710880206652,0.8183521999268227,0.9720992900281032,1,0.8183521999268227
2009-10-10,Jason Pominville,away,Buffalo Sabres,Nashville Predators,R,16.7,0,0,0,0.0,0,0,0,0,1,0,0,0.32,0.5,20092010,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.2694,0.0894,0.0,-0.01,-0.5683750000000001,0.37992125,-0.1984537500000001,1982-11-30,26.87945205479452,306,0.8860910380352376,0.8974862045260412,0.872769832611084,0.93500130184991,0.8173725929956266,0.9701622351285244,1,0.8173725929956266
2009-10-13,Jason Pominville,home,Buffalo Sabres,Detroit Red Wings,R,17.983333333333,0,0,2,0.26,0,0,0,1,0,1,0,0.68,0.15,20092010,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,0.0495333333333439,0.480466666666656,1.23,0.01,0.2559583333333399,1.0188112499999886,2.514769583333329,1982-11-30,26.887671232876716,307,0.8718134337356864,0.948168161783834,0.8764076828956604,1.0256496476471608,0.8164128046525435,0.9682040680300324,1,0.8164128046525435
2009-10-16,Jason Pominville,home,Buffalo Sabres,New York Islanders,R,15.183333333333,1,0,0,0.22,1,0,1,0,0,1,1,0.33,0.34,20092010,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.4591333333333439,-0.4591333333333439,-0.210866666666656,0.200866666666656,0.91,0.15,0.09320833333334,0.1625512499999886,1.3157595833333289,1982-11-30,26.895890410958906,308,0.8932822471913118,0.9596876003322158,0.8801184892654419,1.039515161597561,0.815472512040121,0.9662271193844832,1,0.815472512040121
2009-10-17,Jason Pominville,home,Buffalo Sabres,Atlanta Thrashers,R,21.083333333333,0,0,1,0.2,0,0,1,0,1,1,1,0.36,0.76,20092010,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.2703333333333438,-0.2703333333333438,-0.3696666666666561,-0.0303333333333438,0.65,0.1399999999999999,-0.00604166666666,-0.3496687500000113,0.4342895833333287,1982-11-30,26.898630136986306,309,0.898762514018496,0.9432229260253824,0.8959737420082092,1.097861092709012,0.8145514244412297,0.9642335922060528,1,0.8145514244412297
2009-10-21,Jason Pominville,away,Buffalo Sabres,Florida Panthers,R,17.016666666667,1,0,0,0.23,0,1,0,0,1,0,1,0.31,1.05,20092010,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.289533333333344,-0.450466666666656,0.865,-0.16,-0.58095833333334,-0.9817487499999884,-0.8577070833333286,1982-11-30,26.90958904109589,310,0.8928034284823284,0.8867863839801797,0.8949992060661316,1.133772095638513,0.8136492865047251,0.9622255633361668,1,0.8136492865047251
2009-10-24,Jason Pominville,away,Buffalo Sabres,Tampa Bay Lightning,R,20.816666666667,0,0,0,0.24,0,0,0,1,1,0,1,0.34,0.87,20092010,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.2788666666666559,-0.381133333333344,-0.1488666666666559,0.12,0.0,-0.63820833333334,-0.5457887499999884,-1.0639970833333283,1982-11-30,26.91780821917808,311,0.8704614914786442,0.8256539700873832,0.8920792937278748,1.0859004734026685,0.8127658813697897,0.9602049857960354,1,0.8127658813697897
