,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
362,2012-01-07,Antoine Vermette,away,Columbus Blue Jackets,Los Angeles Kings,C,16.966666666667,0,0,0,0.12,1,0,0,9,9,1,0,0.35,0.25,20112012,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,-0.247933333333344,0.347933333333344,0.11,0.0,0.07004166666666001,0.8140412500000114,0.9940829166666714,1982-07-20,29.487671232876714,579,0.5999521578663861,0.5308709712346983,0.5964978337287903,0.63895743463219,0.6215430080400045,0.6392396003942925,1,0.6215430080400045
363,2012-01-08,Antoine Vermette,away,Columbus Blue Jackets,Anaheim Ducks,C,18.65,0,0,0,0.14,0,0,0,7,7,0,1,0.41,0.26,20112012,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,-0.24180000000000007,0.39180000000000004,0.07,0.0,-0.5511250000000001,0.41711125000000004,-0.06401375000000004,1982-07-20,29.49041095890411,580,0.6034419832153622,0.5122295583072137,0.5988441109657288,0.6816515575751321,0.6209216215958521,0.6379194096277978,1,0.6209216215958521
364,2012-01-10,Antoine Vermette,away,Columbus Blue Jackets,Chicago Blackhawks,C,16.966666666667,1,0,0,0.39,0,1,0,4,3,2,1,0.88,0.2,20112012,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.4020666666666561,-0.402066666666656,0.28206666666665603,0.39793333333334396,0.9450000000000001,-0.13999999999999999,1.0262916666666602,0.4615412500000113,2.2928329166666717,1982-07-20,29.495890410958904,581,0.5975727833739409,0.5680268603357386,0.5935763716697693,0.6316292373548333,0.620302965378241,0.6366116704170551,1,0.620302965378241
365,2012-01-13,Antoine Vermette,home,Columbus Blue Jackets,Phoenix Coyotes,C,17.316666666667,0,0,1,0.22,1,0,0,10,5,1,1,0.79,0.56,20112012,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,-0.3908666666666559,0.18086666666665596,0.04913333333334402,0.7100000000000001,0.05,0.33804166666666,-0.13848874999998861,0.9595529166666715,1982-07-20,29.504109589041096,582,0.6124059483239263,0.5802957901422292,0.6018598079681396,0.6383955879286337,0.6196801302534359,0.6353077171152481,1,0.6196801302534359
366,2012-01-14,Antoine Vermette,home,Columbus Blue Jackets,San Jose Sharks,C,18.8,0,0,1,0.03,0,0,1,13,8,1,0,0.25,0.22,20112012,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.4066000000000001,0.4366000000000001,0.5650000000000001,0.2,-0.029125000000000068,0.9277412500000001,1.66361625,1982-07-20,29.506849315068493,583,0.6154342030204675,0.6142429118340995,0.6108572483062744,0.6128649390392474,0.6190465654391033,0.633999313009731,1,0.6190465654391033
367,2012-01-17,Antoine Vermette,home,Columbus Blue Jackets,Edmonton Oilers,C,16.833333333333,0,1,0,0.09,2,0,0,10,6,1,0,0.33,0.63,20112012,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,-0.2636666666666561,-0.036333333333343876,0.845,0.04,0.060208333333339914,0.1634812499999888,1.1086895833333288,1982-07-20,29.515068493150686,584,0.6245158664936664,0.6297369802555333,0.6225501298904419,0.6795516741178086,0.6184019830795667,0.6326859541355352,1,0.6184019830795667
368,2012-01-19,Antoine Vermette,home,Columbus Blue Jackets,Nashville Predators,C,18.483333333333,0,0,0,0.08,0,0,0,16,4,0,0,0.94,0.34,20112012,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,0.29353333333334386,0.30646666666665606,0.04,0.12,-0.21654166666666014,0.7129112499999886,0.6563695833333284,1982-07-20,29.52054794520548,585,0.6286984873662892,0.6305715442198807,0.6192333102226257,0.6658470800126804,0.617747780487327,0.6313692606262438,1,0.617747780487327
369,2012-01-21,Antoine Vermette,away,Columbus Blue Jackets,Detroit Red Wings,C,18.966666666667,0,1,0,0.15,1,1,0,11,6,0,0,0.22,0.43,20112012,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.44193333333334406,0.23193333333334404,0.825,-0.09999999999999999,-0.6762083333333401,0.5764412500000115,0.6252329166666714,1982-07-20,29.526027397260275,586,0.628936380310882,0.6304042520418712,0.6165274381637573,0.6171024048687878,0.6170853508165071,0.6300509001468675,1,0.6170853508165071
370,2012-01-23,Antoine Vermette,away,Columbus Blue Jackets,Nashville Predators,C,18.6,0,1,0,0.0,1,0,0,13,8,1,1,0.64,0.59,20112012,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,-0.3497999999999999,-0.010200000000000098,0.06020000000000014,0.75,0.05,0.21862499999999996,-0.1455987499999999,0.8730262500000002,1982-07-20,29.53150684931507,587,0.6289046927258924,0.6380070979168802,0.6247435212135315,0.6670233784932658,0.6164160891544365,0.6287325972410567,1,0.6164160891544365
371,2012-01-24,Antoine Vermette,away,Columbus Blue Jackets,Tampa Bay Lightning,C,19.166666666667,0,0,0,0.1,2,0,0,8,10,0,1,0.54,0.56,20112012,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.12833333333334396,0.10833333333334394,0.15000000000000002,-0.02,-0.48020833333334,-0.07521874999998868,-0.4254270833333287,1982-07-20,29.534246575342465,588,0.6309835790718035,0.6046831361728949,0.6260919570922852,0.6763201784271645,0.6157413989729353,0.6274161429235499,1,0.6157413989729353
372,2012-01-31,Antoine Vermette,away,Columbus Blue Jackets,San Jose Sharks,C,14.6,0,0,0,0.2,2,0,0,12,6,0,3,0.82,1.34,20112012,0.5222,0.5222,0.5222,0.5222,-0.5222,-2.4778000000000002,0.29779999999999995,-0.8178000000000001,0.2,0.06,-0.21387500000000004,-2.4323987499999995,-2.3862737499999995,1982-07-20,29.553424657534247,589,0.622046480188235,0.5109579817539216,0.6265881657600403,0.6194416551569857,0.6150626987955791,0.6261034043414204,1,0.6150626987955791
373,2012-02-01,Antoine Vermette,away,Columbus Blue Jackets,Los Angeles Kings,C,16.133333333333,0,1,0,0.06,1,0,0,6,10,1,0,0.27,0.37,20112012,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,-0.301266666666656,0.20126666666665605,0.78,-0.04,0.03670833333333995,0.5815412499999887,1.3582495833333286,1982-07-20,29.556164383561644,590,0.5964734393387202,0.537508861361237,0.6144375801086426,0.6392262341008611,0.6143814289366858,0.6247963343234841,1,0.6143814289366858
374,2012-02-03,Antoine Vermette,away,Columbus Blue Jackets,Anaheim Ducks,C,19.15,0,1,0,0.24,1,0,1,4,5,0,0,0.5,0.03,20112012,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.16780000000000006,0.6378,0.87,0.13999999999999999,-0.5048750000000001,1.2627112500000002,1.7678362500000002,1982-07-20,29.561643835616437,591,0.6029067026234888,0.5760626181933034,0.5995355844497681,0.6488374567234757,0.613699058165595,0.6234969806307784,1,0.613699058165595
375,2012-02-07,Antoine Vermette,home,Columbus Blue Jackets,Minnesota Wild,C,15.733333333333,1,0,0,0.28,0,0,0,4,6,0,0,0.79,0.36,20112012,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,0.23153333333334392,0.19846666666665613,0.89,-0.02,-0.25529166666666014,0.5848612499999888,1.1995695833333286,1982-07-20,29.572602739726026,592,0.6126992393857876,0.59560094282052,0.6042479276657104,0.6334197029375525,0.6130170901459305,0.6222074947123061,1,0.6130170901459305
376,2012-02-09,Antoine Vermette,home,Columbus Blue Jackets,Dallas Stars,C,15.833333333333,0,0,0,0.17,0,0,0,8,2,0,2,0.28,0.4,20112012,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-1.438333333333344,-0.2816666666666561,0.16166666666665608,0.085,0.06,-0.5760416666666601,-0.3547187500000114,-0.7857604166666715,1982-07-20,29.578082191780823,593,0.6176285933720811,0.5523143587436966,0.6108585596084595,0.6475935912012578,0.6123370666271863,0.6209301393320734,1,0.6123370666271863
377,2012-02-11,Antoine Vermette,away,Columbus Blue Jackets,Minnesota Wild,C,16.6,0,0,0,0.03,0,0,0,3,5,0,0,0.03,0.75,20112012,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.5562,-0.16379999999999995,0.015,-0.02,-0.747625,-0.048498749999999924,-0.8011237499999999,1982-07-20,29.583561643835615,594,0.6058948318093805,0.5099027825950888,0.6108956336975098,0.64036129933152,0.611660285232601,0.6196672692238708,1,0.611660285232601
378,2012-02-12,Antoine Vermette,home,Columbus Blue Jackets,Anaheim Ducks,C,16.783333333333,1,0,0,0.34,0,0,0,6,6,0,2,0.25,0.64,20112012,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-1.407933333333344,-0.3420666666666561,-0.04793333333334393,0.92,0.0,-0.6137916666666601,-0.7302287500000114,-0.42402041666667145,1982-07-20,29.586301369863012,595,0.594184021268755,0.48063719990876025,0.600865364074707,0.6410096195247909,0.6109876308688634,0.6184214112718861,1,0.6109876308688634
379,2012-02-14,Antoine Vermette,home,Columbus Blue Jackets,St Louis Blues,C,16.9,0,0,1,0.29,0,0,0,5,9,1,0,0.73,0.07,20112012,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,0.13419999999999999,0.5258,0.6950000000000001,-0.04,0.3088749999999999,1.11776125,2.08163625,1982-07-20,29.59178082191781,596,0.5857633947968457,0.530806389535939,0.5935460329055786,0.5763786584843698,0.6103201367262835,0.6171953948951298,1,0.6103201367262835
380,2012-02-18,Antoine Vermette,home,Columbus Blue Jackets,Chicago Blackhawks,C,14.583333333333,0,0,0,0.01,0,0,0,3,3,0,0,0.2,0.24,20112012,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.32166666666665605,0.2816666666666561,0.005,0.0,-0.60104166666666,0.7495312499999887,0.15348958333332863,1982-07-20,29.602739726027398,597,0.598079442220391,0.5189827233078123,0.5958095788955688,0.6070117785765178,0.6096590337045039,0.6159923321527698,1,0.6096590337045039
381,2012-02-19,Antoine Vermette,away,Columbus Blue Jackets,New York Rangers,C,16.4,0,1,0,0.14,2,0,1,5,3,0,0,0.23,0.09,20112012,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.3498,0.4898,0.87,0.16999999999999998,-0.618625,1.0666612500000001,1.4880362500000002,1982-07-20,29.605479452054794,598,0.5944212754976292,0.549349156152585,0.5970686078071594,0.5886807134541006,0.6090057331442762,0.6148155835550116,1,0.6090057331442762
382,2012-02-21,Antoine Vermette,home,Columbus Blue Jackets,San Jose Sharks,C,17.35,0,0,1,0.36,0,0,0,9,9,0,0,0.1,0.58,20112012,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.5102000000000001,0.030200000000000116,0.73,0.0,-0.718875,0.2661512500000002,0.2772762500000001,1982-07-20,29.610958904109587,599,0.6017279145448807,0.5408234314057406,0.5990307331085205,0.5841616336544979,0.6083618085215916,0.6136687224538363,1,0.6083618085215916
383,2012-02-23,Antoine Vermette,away,Phoenix Coyotes,Calgary Flames,C,17.2,0,0,0,0.09,0,0,0,9,6,0,1,0.43,0.35,20112012,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.17540000000000006,0.25540000000000007,0.045,0.03,-0.509625,0.21452125000000005,-0.22010374999999993,1982-07-20,29.616438356164384,600,0.5990865707142093,0.5169788825575055,0.5945086479187012,0.6135666800257578,0.6077289757831467,0.6125554976615036,1,0.6077289757831467
384,2012-02-25,Antoine Vermette,away,Phoenix Coyotes,Edmonton Oilers,C,16.483333333333,0,0,0,0.18,1,0,0,10,5,2,0,1.36,0.37,20112012,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,1.417533333333344,0.582466666666656,0.7775333333333441,0.21246666666665603,0.14,0.05,1.3359583333333402,0.5935112499999886,2.119469583333329,1982-07-20,29.621917808219177,601,0.5924463451648982,0.5671948148137117,0.5936692953109741,0.6234395245300252,0.6071090720636161,0.6114797940427803,1,0.6071090720636161
385,2012-02-28,Antoine Vermette,home,Phoenix Coyotes,Vancouver Canucks,C,17.016666666667,0,0,0,0.6,0,0,0,11,6,0,0,0.83,0.45,20112012,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.23046666666665594,0.149533333333344,0.3,0.05,-0.25595833333334006,0.4757512500000114,0.5697929166666713,1982-07-20,29.63013698630137,602,0.6047712034503167,0.5672762293932655,0.6001583337783813,0.6047991157469423,0.6065040325807454,0.6104455909146744,1,0.6065040325807454
386,2012-03-01,Antoine Vermette,home,Phoenix Coyotes,Calgary Flames,C,16.583333333333,0,0,0,0.08,1,1,0,10,5,0,0,0.08,0.84,20112012,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.5056666666666562,-0.25433333333334385,0.09,-0.09999999999999999,-0.71604166666666,-0.20206875000001123,-0.9281104166666713,1982-07-20,29.635616438356163,603,0.6044895531005026,0.5204165287543694,0.6011214256286621,0.6172301226691908,0.605915865555484,0.6094569181673778,1,0.605915865555484
387,2012-03-03,Antoine Vermette,home,Phoenix Coyotes,Columbus Blue Jackets,C,15.4,0,0,0,0.06,0,0,1,6,6,1,2,0.63,0.57,20112012,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,-1.4522,0.08219999999999994,-0.022199999999999886,0.03,0.15,0.2763749999999999,-0.6585387499999998,-0.20216374999999992,1982-07-20,29.64109589041096,604,0.5922009629092472,0.4977736252356506,0.5971180200576782,0.6243733911167317,0.6053466250522038,0.608517810093549,1,0.6053466250522038
388,2012-03-05,Antoine Vermette,away,Phoenix Coyotes,Pittsburgh Penguins,C,15.9,0,0,0,0.32,0,1,2,4,5,0,1,0.88,0.6,20112012,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,0.3161999999999999,-0.0361999999999999,0.16,0.13999999999999999,-0.20237500000000005,-0.2549387499999999,-0.15731374999999995,1982-07-20,29.646575342465752,605,0.5858583327132779,0.47724569128853656,0.5884479284286499,0.5752976268846915,0.6047983816790684,0.6076322569808709,1,0.6047983816790684
389,2012-03-06,Antoine Vermette,away,Phoenix Coyotes,Columbus Blue Jackets,C,19.75,1,0,0,0.11,1,0,0,13,5,1,0,0.52,0.34,20112012,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,-0.16700000000000004,0.34700000000000003,0.8550000000000001,0.08,0.12062499999999998,0.75623125,1.81185625,1982-07-20,29.649315068493152,606,0.5799491208055978,0.5190672839950585,0.5844153761863708,0.6089586581514951,0.6042731911310056,0.606804154585264,1,0.6042731911310056
390,2012-03-08,Antoine Vermette,home,Phoenix Coyotes,Minnesota Wild,C,22.75,0,1,0,0.0,1,1,1,11,7,1,1,0.53,0.76,20112012,0.783,0.783,0.783,0.783,0.21699999999999997,-0.21699999999999997,-0.253,0.02300000000000002,0.75,0.04,0.06687500000000002,-0.2926687499999999,0.5642062500000001,1982-07-20,29.654794520547945,607,0.5896855769654858,0.520481766623812,0.5893262624740601,0.6101521063036062,0.6037730605973356,0.6060372516590525,1,0.6037730605973356
391,2012-03-10,Antoine Vermette,home,Phoenix Coyotes,San Jose Sharks,C,15.783333333333,0,0,0,0.1,2,0,0,8,7,0,0,0.18,0.34,20112012,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.38006666666665606,0.22006666666665603,0.15000000000000002,0.01,-0.63754166666666,0.6205712499999886,0.1430295833333286,1982-07-20,29.660273972602738,608,0.5894850205099492,0.5086538581956486,0.5805539488792419,0.5573462426991217,0.6032999130924946,0.6053350957592286,1,0.6032999130924946
392,2012-03-12,Antoine Vermette,home,Phoenix Coyotes,Nashville Predators,C,18.683333333333,0,1,0,0.19,0,1,0,7,9,2,0,0.7,1.08,20112012,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,1.347133333333344,0.652866666666656,0.04713333333334391,-0.427133333333344,0.7949999999999999,-0.16999999999999998,0.87945833333334,-0.5382487500000116,0.9662095833333285,1982-07-20,29.665753424657535,609,0.5859850329790427,0.5229919053901871,0.5914551615715027,0.5929624468313215,0.6028555498007665,0.60470097760485,1,0.6028555498007665
393,2012-03-14,Antoine Vermette,away,Phoenix Coyotes,Vancouver Canucks,C,14.983333333333,1,2,0,0.4,0,0,0,8,6,3,1,1.25,0.74,20112012,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,2.465533333333344,-0.465533333333344,0.715533333333344,-0.205533333333344,2.35,0.02,1.92220833333334,-0.5242887500000114,3.7679195833333288,1982-07-20,29.671232876712327,610,0.5889538401816363,0.6246755334884576,0.5883055329322815,0.5852919799811988,0.6024416176415601,0.6041378620802728,1,0.6024416176415601
394,2012-03-15,Antoine Vermette,away,Phoenix Coyotes,Calgary Flames,C,18.383333333333,0,0,0,0.04,1,0,0,11,8,1,1,0.55,0.34,20112012,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-0.356733333333344,-0.09326666666665595,0.30326666666665597,0.07,0.03,0.16670833333334,0.2719912499999885,0.5386995833333286,1982-07-20,29.673972602739727,611,0.6136764751833079,0.6219813758958616,0.6027963757514954,0.6058528760039735,0.6020595997763335,0.6036482325918001,1,0.6020595997763335
395,2012-03-18,Antoine Vermette,away,Phoenix Coyotes,Edmonton Oilers,C,17.95,0,0,0,0.38,2,0,0,11,9,1,1,1.38,2.26,20112012,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-0.37059999999999993,0.7505999999999998,-1.6305999999999998,0.29000000000000004,0.02,0.694125,-3.0068287499999995,-2.0027037499999993,1982-07-20,29.682191780821917,612,0.6130967870649395,0.5397337781974733,0.6075213551521301,0.6169064124517859,0.6017107054732194,0.6032340431144231,1,0.6017107054732194
396,2012-03-20,Antoine Vermette,away,Phoenix Coyotes,Dallas Stars,C,19.666666666667,0,0,1,0.34,0,1,1,9,10,1,0,0.96,0.97,20112012,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,0.684333333333344,0.27566666666665596,-0.28566666666665597,0.7200000000000001,-0.01,0.39729166666665994,-0.3176187499999884,0.7896729166666717,1982-07-20,29.687671232876713,613,0.5929133915369004,0.5475659152820507,0.5996991991996765,0.6010269390863552,0.60139579532143,0.6028967013916225,1,0.60139579532143
397,2012-03-22,Antoine Vermette,home,Phoenix Coyotes,Colorado Avalanche,C,17.533333333333,0,0,0,0.11,2,0,0,7,4,0,0,0.22,1.16,20112012,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.39606666666665613,-0.5439333333333438,0.155,0.03,-0.6475416666666601,-0.7135787500000111,-1.1761204166666712,1982-07-20,29.693150684931506,614,0.5944256717681532,0.49355217527597856,0.5933740735054016,0.5839190300820432,0.6011153399285208,0.6026370212220232,1,0.6011153399285208
398,2012-03-24,Antoine Vermette,away,Phoenix Coyotes,San Jose Sharks,C,17.383333333333,0,0,0,0.2,0,0,0,4,3,0,2,0.41,1.23,20112012,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-1.3887333333333438,-0.2012666666666561,-0.6187333333333439,0.1,0.01,-0.5257916666666601,-1.712708750000011,-2.1285004166666712,1982-07-20,29.698630136986303,615,0.5808699191014134,0.41138707112785555,0.5862065553665161,0.5559880101347394,0.6008693777926591,0.602455175132709,1,0.6008693777926591
399,2012-03-25,Antoine Vermette,home,Phoenix Coyotes,St Louis Blues,C,18.216666666667,0,0,0,0.36,0,1,0,10,7,0,0,0.25,0.86,20112012,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.387933333333344,-0.22206666666665598,0.18,-0.12,-0.64245833333334,-0.18020874999998848,-0.7626670833333284,1982-07-20,29.7013698630137,616,0.5602057712272757,0.3745967023255055,0.5818520784378052,0.5444345250151261,0.6006574720582738,0.6023506475236569,1,0.6006574720582738
400,2012-03-29,Antoine Vermette,home,Phoenix Coyotes,San Jose Sharks,C,14.316666666667,0,0,0,0.1,1,0,0,7,4,0,0,1.06,0.91,20112012,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.5468666666666561,-0.39686666666665604,0.1,0.03,-0.05820833333333997,-0.3985887499999886,-0.3267970833333286,1982-07-20,29.71232876712329,617,0.5501737123960173,0.35261770250511004,0.5573328733444214,0.5233310758857119,0.6004786659397189,0.6023221880621311,1,0.6004786659397189
401,2012-03-31,Antoine Vermette,home,Phoenix Coyotes,Anaheim Ducks,C,13.866666666667,1,0,0,0.23,2,1,0,8,11,1,0,0.3,0.47,20112012,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,-0.19873333333334398,0.02873333333334399,0.965,-0.18,0.10079166666666006,0.33402125000001137,1.2198129166666714,1982-07-20,29.71780821917808,618,0.5435230256558499,0.379792285237379,0.5593574643135071,0.5532884833024959,0.6003314364965853,0.6023677649849564,1,0.6003314364965853
402,2012-04-03,Antoine Vermette,home,Phoenix Coyotes,Columbus Blue Jackets,C,15.25,0,0,0,0.08,1,1,1,10,7,0,0,0.39,0.63,20112012,0.543,0.543,0.543,0.543,-0.543,0.543,-0.15300000000000002,-0.08699999999999997,0.09,0.03,-0.49562500000000004,0.10933125000000005,-0.26629375,1982-07-20,29.726027397260275,619,0.5486325253263915,0.35954641887419814,0.5461327433586121,0.547440556942652,0.6002136463226786,0.6024845178244315,1,0.6002136463226786
403,2012-04-06,Antoine Vermette,away,Phoenix Coyotes,St Louis Blues,C,16.95,0,2,0,0.06,1,0,1,9,8,2,0,0.89,0.01,20112012,0.5974,0.5974,0.5974,0.5974,1.4026,0.5974,0.29259999999999997,0.5874,1.48,0.16,1.0328750000000002,1.22147125,3.8943462500000003,1982-07-20,29.734246575342464,620,0.5424869451682418,0.47031353207330834,0.5586140155792236,0.5142740936123769,0.6001224925642988,0.6026687089061101,1,0.6001224925642988
404,2012-04-07,Antoine Vermette,away,Phoenix Coyotes,Minnesota Wild,C,16.483333333333,0,0,0,0.35,0,0,0,9,6,1,0,0.49,0.29,20112012,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,-0.09246666666665604,0.29246666666665605,0.175,0.03,0.16720833333333995,0.7295112499999886,1.1017195833333284,1982-07-20,29.736986301369864,621,0.5677180035819647,0.49009938386005236,0.5469433665275574,0.5464690322662983,0.600054452506942,0.6029156727683558,1,0.600054452506942
405,2013-01-19,Antoine Vermette,away,Phoenix Coyotes,Dallas Stars,C,18.683333333333,0,0,0,0.01,1,0,1,11,11,0,0,0.73,0.48,20122013,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,0.07713333333334393,0.17286666666665607,0.055,0.15,-0.35179166666666006,0.4817512499999887,0.33495958333332865,1982-07-20,30.523287671232875,622,0.5717152231783312,0.4852378956096329,0.5609971284866333,0.44353377307318587,0.6000052247560699,0.6032197624175092,1,0.6000052247560699
406,2013-01-20,Antoine Vermette,home,Phoenix Coyotes,Chicago Blackhawks,C,18.566666666667,1,0,0,0.43,1,0,0,10,5,2,1,1.03,0.39,20122013,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,1.350866666666656,-0.3508666666666559,0.3808666666666559,0.2591333333333441,1.015,0.05,1.0880416666666601,0.19326125000001143,2.3463029166666716,1982-07-20,30.526027397260275,623,0.5686895803550537,0.543556558534369,0.5604628324508667,0.5876295988712954,0.5999696647782732,0.6035742910497014,1,0.5999696647782732
407,2013-01-23,Antoine Vermette,home,Phoenix Coyotes,Columbus Blue Jackets,C,16.566666666667,0,1,1,0.05,0,0,0,12,2,2,1,0.67,0.08,20122013,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,1.414866666666656,-0.41486666666665595,0.08486666666665599,0.5051333333333441,1.275,0.1,0.90304166666666,0.6518612500000114,2.9299029166666717,1982-07-20,30.534246575342465,624,0.591162426956373,0.6183355304170646,0.5671922564506531,0.6443088596651939,0.599941713252408,0.6039714675289264,1,0.599941713252408
408,2013-01-24,Antoine Vermette,away,Phoenix Coyotes,San Jose Sharks,C,20.65,1,0,0,0.6,2,0,0,10,10,0,2,0.61,1.21,20122013,0.7158,0.7158,0.7158,0.7158,-0.7158,-1.2842,-0.1058,-0.4942,1.1500000000000001,0.0,-0.466125,-1.5669887499999997,-0.8831137499999996,1982-07-20,30.53698630136986,625,0.6205255552771427,0.5712858499962382,0.5925188660621643,0.5706111277988111,0.5999143152909059,0.6044023234954252,1,0.5999143152909059
409,2013-01-26,Antoine Vermette,home,Phoenix Coyotes,Los Angeles Kings,C,18.016666666667,0,0,0,0.53,0,1,0,10,16,0,0,0.64,0.24,20122013,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.008466666666655964,0.39153333333334406,0.265,-0.21,-0.39470833333334004,0.8669512500000114,0.5272429166666713,1982-07-20,30.542465753424658,626,0.601846114025966,0.5699057128414386,0.6109042167663574,0.6665119680388792,0.5998793281092611,0.6048566294679829,1,0.5998793281092611
410,2013-01-28,Antoine Vermette,home,Phoenix Coyotes,Nashville Predators,C,18.083333333333,1,0,0,0.21,0,0,0,9,6,2,0,0.48,0.28,20122013,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,0.6336666666666562,-0.15366666666665618,0.35366666666665614,0.855,0.03,0.7539583333333398,0.8012312499999887,2.4401895833333285,1982-07-20,30.54794520547945,627,0.6009272460809635,0.628513259263734,0.5991076827049255,0.6413105650525992,0.5998291458150681,0.6053247936478796,1,0.5998291458150681
411,2013-01-30,Antoine Vermette,home,Phoenix Coyotes,Edmonton Oilers,C,21.916666666667,0,0,0,0.24,0,1,0,15,4,0,0,0.85,0.39,20122013,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,0.09366666666665602,0.36633333333334395,0.12,-0.039999999999999994,-0.34145833333333997,0.7453312500000113,0.48387291666667137,1982-07-20,30.553424657534247,628,0.6233898690452716,0.6239807838855125,0.6052646040916443,0.6886540554525961,0.5997622596665534,0.6058042510348375,1,0.5997622596665534
412,2013-02-01,Antoine Vermette,away,Phoenix Coyotes,Dallas Stars,C,19.0,0,0,0,0.23,3,0,0,10,11,0,0,0.47,0.4,20122013,0.663,0.663,0.663,0.663,-0.663,0.663,-0.19300000000000006,0.263,0.265,-0.01,-0.5206250000000001,0.62858125,0.36295624999999987,1982-07-20,30.55890410958904,629,0.6217001688978822,0.615801272888065,0.6179633140563965,0.6727970903168661,0.5996788462966551,0.606294300591697,1,0.5996788462966551
