Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-02-11,Tom Kostopoulos,home,Carolina Hurricanes,Buffalo Sabres,R,15.833333333333,0,0,0,0.3,0,0,0,1,0,0,0,0.63,0.44,20092010,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.0683333333333439,0.1216666666666561,0.15,0.01,-0.35729166666666,0.4522812499999886,0.2549895833333285,1979-01-24,31.07123287671233,436,0.2879660259342536,0.3526649245470132,0.2834985852241516,0.2905546920541103,0.2721535961294714,0.2760595286991911,1,0.2721535961294714
2010-02-13,Tom Kostopoulos,home,Carolina Hurricanes,New Jersey Devils,R,11.583333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.22,0.07,20092010,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.2056666666666559,0.355666666666656,0.0,0.0,-0.52854166666666,0.9359312499999886,0.4073895833333285,1979-01-24,31.076712328767123,437,0.2876542767588778,0.3543797931426092,0.2854032218456268,0.2910429394911455,0.2724022478005122,0.2758204027406292,1,0.2724022478005122
2010-03-02,Tom Kostopoulos,away,Carolina Hurricanes,Toronto Maple Leafs,R,14.433333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.39,0.49,20092010,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.126866666666656,0.026866666666656,0.04,-0.01,-0.47929166666666,0.3194012499999886,-0.1298904166666713,1979-01-24,31.12328767123288,438,0.2887798649777613,0.3392045579955236,0.2849210500717163,0.276387916027314,0.2725384572750454,0.2755580930903286,1,0.2725384572750454
2010-03-04,Tom Kostopoulos,home,Carolina Hurricanes,Ottawa Senators,R,13.133333333333,1,0,0,0.57,0,1,0,0,0,2,0,0.76,0.74,20092010,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,1.524733333333344,0.475266666666656,0.284733333333344,-0.264733333333344,1.035,-0.15,1.02795833333334,-0.1500587500000113,1.7628995833333283,1979-01-24,31.12876712328767,439,0.2847534047092114,0.3838178776751505,0.28343266248703,0.283583277568759,0.2725556873564043,0.2752730681311343,1,0.2725556873564043
2010-03-06,Tom Kostopoulos,away,Carolina Hurricanes,Florida Panthers,R,12.0,0,0,0,0.01,0,0,0,0,0,0,1,0.11,0.26,20092010,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.329,0.179,0.005,0.0,-0.6056250000000001,0.1896812499999999,-0.4109437500000001,1979-01-24,31.134246575342463,440,0.298887038547733,0.3589130026343392,0.28449746966362,0.2938618089116627,0.2724521233863756,0.2749684543152497,1,0.2724521233863756
2010-03-07,Tom Kostopoulos,away,Carolina Hurricanes,Atlanta Thrashers,R,13.6,0,1,0,0.0,2,1,0,0,0,1,0,0.28,0.62,20092010,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.5098,0.4901999999999999,-0.2101999999999999,-0.1298,0.7999999999999999,-0.15,0.093625,0.06990125,0.81352625,1979-01-24,31.136986301369863,441,0.2921386445833988,0.373158888907122,0.2972543835639953,0.3084103031610899,0.2722302017830724,0.2746493929921955,1,0.2722302017830724
2010-03-10,Tom Kostopoulos,away,Carolina Hurricanes,Washington Capitals,R,13.55,0,1,0,0.35,1,0,0,0,0,1,1,0.73,1.14,20092010,0.4886,0.4886,0.4886,0.4886,0.5114,-0.5114,0.2413999999999999,-0.6513999999999999,0.925,0.0,0.3758749999999999,-1.25330875,0.04756625,1979-01-24,31.145205479452056,442,0.2970581110850799,0.3629560300452889,0.2892562448978424,0.2788969400975954,0.2718960648131386,0.2743223605168164,1,0.2718960648131386
2010-03-11,Tom Kostopoulos,home,Carolina Hurricanes,Pittsburgh Penguins,R,15.9,0,0,0,0.0,1,0,0,0,1,1,1,0.26,0.36,20092010,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,-0.4361999999999999,-0.3038,0.2038000000000001,0.05,-0.01,0.0351249999999999,0.15306125,0.2281862499999999,1979-01-24,31.14794520547945,443,0.2947128105255397,0.3587328485956922,0.2976483404636383,0.2949801873576558,0.2714590119305494,0.2739941581712999,1,0.2714590119305494
2010-03-13,Tom Kostopoulos,home,Carolina Hurricanes,Phoenix Coyotes,R,11.7,0,0,0,0.0,0,0,0,0,2,0,0,0.08,0.64,20092010,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3494,-0.2106,0.0,-0.02,-0.618375,-0.02907875,-0.6674537500000001,1979-01-24,31.153424657534245,444,0.2940920917064952,0.3265759996295871,0.2896679639816284,0.284529297113404,0.2709304483906539,0.273670966043978,1,0.2709304483906539
2010-03-16,Tom Kostopoulos,home,Carolina Hurricanes,Boston Bruins,R,9.5,0,0,0,0.19,0,0,0,0,0,0,0,0.27,0.18,20092010,0.359,0.359,0.359,0.359,-0.359,0.359,-0.0889999999999999,0.179,0.095,0.0,-0.455625,0.67768125,0.31705625,1979-01-24,31.16164383561644,445,0.2851697492830194,0.3262776863383387,0.288116991519928,0.2861767887087353,0.2703227304575354,0.273357771584314,1,0.2703227304575354
2010-03-18,Tom Kostopoulos,home,Carolina Hurricanes,Washington Capitals,R,10.8,0,0,0,0.3,1,0,0,0,0,0,1,0.58,0.6,20092010,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,0.1793999999999999,-0.1993999999999999,0.2,0.0,-0.2878750000000001,-0.4293587499999999,-0.5172337499999999,1979-01-24,31.167123287671235,446,0.2854645768923861,0.2998452018202255,0.2839866578578949,0.27208287340223,0.2696482279755116,0.2730576796594681,1,0.2696482279755116
2010-03-20,Tom Kostopoulos,away,Carolina Hurricanes,Pittsburgh Penguins,R,8.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.35,20092010,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.1092666666666656,-0.0107333333333343,0.0,0.0,-0.468291666666666,0.3675912499999988,-0.1007004166666671,1979-01-24,31.172602739726027,447,0.2780828311780563,0.28729360631127,0.2849533259868622,0.2781982394379699,0.2689183867044596,0.2727712222351652,1,0.2689183867044596
2010-03-21,Tom Kostopoulos,home,Carolina Hurricanes,Buffalo Sabres,R,14.3,0,0,0,0.1,1,0,0,0,1,1,0,0.22,0.23,20092010,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,0.5126000000000001,-0.2926000000000001,0.2826000000000001,0.1,-0.01,0.0421249999999999,0.75684125,0.88896625,1979-01-24,31.175342465753424,448,0.2746181401234639,0.3061477649829581,0.2793891131877899,0.273891789466856,0.2681427884704521,0.2724956585659789,1,0.2681427884704521
2010-03-23,Tom Kostopoulos,away,Carolina Hurricanes,Tampa Bay Lightning,R,10.766666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.52,0.34,20092010,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,0.120466666666656,0.0595333333333439,0.06,0.0,-0.32470833333334,0.4490012500000113,0.1842929166666713,1979-01-24,31.18082191780822,449,0.2801971257943192,0.302329292626022,0.2806075513362884,0.2833790933601172,0.267328199447553,0.2722242309176519,1,0.267328199447553
2010-03-25,Tom Kostopoulos,home,Carolina Hurricanes,Washington Capitals,R,12.366666666667,0,0,0,0.18,0,1,1,0,0,0,1,0.8,0.67,20092010,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,0.349266666666656,-0.219266666666656,0.09,0.0,-0.18170833333334,-0.4947787499999886,-0.5864870833333287,1979-01-24,31.186301369863013,450,0.2793307723572769,0.2744771356477007,0.2807606756687164,0.2662301801776081,0.2664783237739724,0.2719472196902359,1,0.2664783237739724
2010-03-27,Tom Kostopoulos,home,Carolina Hurricanes,Atlanta Thrashers,R,8.2666666666667,0,0,0,0.13,0,0,0,0,0,0,2,0.24,0.56,20092010,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-1.6804666666666657,-0.0795333333333344,-0.2404666666666656,0.065,0.0,-0.449708333333334,-0.885498749999999,-1.270207083333333,1979-01-24,31.19178082191781,451,0.271550025969793,0.2260725565048196,0.2783371806144714,0.2808213861212794,0.265598114234493,0.2716630590978008,1,0.265598114234493
2010-03-29,Tom Kostopoulos,away,Carolina Hurricanes,Atlanta Thrashers,R,11.4,0,0,0,0.0,1,1,1,0,0,0,0,0.0,0.11,20092010,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.4198,0.3098,0.05,0.0,-0.662375,0.86166125,0.24928625,1979-01-24,31.197260273972603,452,0.2577662485817499,0.2267999860558772,0.2802436351776123,0.2814523023775426,0.2646932208782904,0.2713742878271326,1,0.2646932208782904
2010-03-31,Tom Kostopoulos,away,Carolina Hurricanes,Montreal Canadiens,R,9.8,0,0,0,0.11,0,1,0,0,0,0,0,0.28,0.13,20092010,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,-0.0886,0.2386,0.055,-0.15,-0.455375,0.77294125,0.2225662499999999,1979-01-24,31.2027397260274,453,0.257690821789877,0.2266673167578778,0.2608548104763031,0.2613185745535791,0.2637686954628769,0.2710834765752133,1,0.2637686954628769
2010-04-01,Tom Kostopoulos,away,Carolina Hurricanes,Ottawa Senators,R,13.766666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.31,0.78,20092010,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,-0.1855333333333439,-0.284466666666656,0.085,0.0,0.1090416666666599,-0.1963987499999886,-0.0023570833333286,1979-01-24,31.2054794520548,454,0.2573799808749192,0.2194905576918824,0.260524034500122,0.2534950434114219,0.2628290867020612,0.2707932786709058,1,0.2628290867020612
2010-04-03,Tom Kostopoulos,home,Carolina Hurricanes,New Jersey Devils,R,13.883333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.44,0.67,20092010,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,0.499266666666656,-0.059266666666656,-0.170733333333344,0.075,0.0,-0.43704166666666,-0.0054087500000113,-0.3674504166666714,1979-01-24,31.21095890410959,455,0.2550972421300603,0.2010980475581755,0.2570131123065948,0.2484664411794377,0.2618782577413938,0.2705064648289409,1,0.2618782577413938
2010-04-06,Tom Kostopoulos,away,Carolina Hurricanes,Tampa Bay Lightning,R,12.683333333333,0,0,1,0.07,0,2,1,0,0,2,1,0.54,0.26,20092010,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,1.539133333333344,-0.539133333333344,0.079133333333344,0.2008666666666559,0.5850000000000001,-0.15,0.89945833333334,0.2130512499999885,1.5475095833333288,1979-01-24,31.21917808219178,456,0.2496529930916422,0.2432894891430471,0.2566011548042297,0.2553148745911984,0.2609073439359408,0.2702250293824412,1,0.2609073439359408
2010-04-08,Tom Kostopoulos,home,Carolina Hurricanes,Montreal Canadiens,R,17.233333333333,0,0,1,0.28,1,0,1,1,0,1,1,0.68,0.73,20092010,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.3935333333333439,-0.3935333333333439,0.073533333333344,-0.1235333333333439,0.7400000000000001,0.16,0.2709583333333399,-0.4303387500000112,0.740619583333329,1979-01-24,31.22465753424657,457,0.2609685427539131,0.2588739308116781,0.2609145939350128,0.2583374409777168,0.2598958555586749,0.2699508705579532,1,0.2598958555586749
2010-04-10,Tom Kostopoulos,away,Carolina Hurricanes,Boston Bruins,R,10.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.15,20092010,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,-0.250066666666656,0.250066666666656,0.0,0.0,-0.55629166666666,0.7725712499999886,0.2162795833333286,1979-01-24,31.23013698630137,458,0.265130021587651,0.2575391853686464,0.262606531381607,0.2503665581023781,0.2588318907440817,0.2696876377369723,1,0.2588318907440817
2010-10-07,Tom Kostopoulos,away,Carolina Hurricanes,Minnesota Wild,R,7.75,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.07,20102011,0.303,0.303,0.303,0.303,-0.303,0.303,-0.173,0.2329999999999999,0.0,0.0,-0.508125,0.8048312499999999,0.2967062499999998,1979-01-24,31.72328767123288,459,0.2647082449500409,0.2587665326734227,0.2613420188426971,0.222160623936296,0.2577119249015747,0.2694403900947106,1,0.2577119249015747
2010-10-08,Tom Kostopoulos,home,Carolina Hurricanes,Minnesota Wild,R,5.9833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.26,0.7,20102011,0.2464666666666655,0.2464666666666655,0.2464666666666655,0.2464666666666655,-0.2464666666666655,0.2464666666666655,0.0135333333333344,-0.4535333333333343,0.0,0.0,-0.391541666666666,-0.326588750000001,-0.718130416666667,1979-01-24,31.726027397260275,460,0.2650930846994107,0.2281542880566942,0.2593531608581543,0.3524442979036556,0.2565392094402337,0.2692151089857336,1,0.2565392094402337
2010-10-14,Tom Kostopoulos,away,Carolina Hurricanes,Ottawa Senators,R,8.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.39,20102011,0.3152666666666656,0.3152666666666656,0.3152666666666656,0.3152666666666656,-0.3152666666666656,0.3152666666666656,-0.2852666666666656,-0.0747333333333343,0.0,0.0,-0.578291666666666,0.2739412499999988,-0.3043504166666671,1979-01-24,31.742465753424657,461,0.2533863387750866,0.2114676115936262,0.2573267817497253,0.3115458118208535,0.2553222800546293,0.2690182023275724,1,0.2553222800546293
2010-10-17,Tom Kostopoulos,away,Carolina Hurricanes,Vancouver Canucks,R,11.616666666667,0,0,0,0.07,2,1,1,0,1,0,1,0.44,0.5,20102011,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,-0.573266666666656,0.013266666666656,-0.073266666666656,0.135,-0.01,-0.39170833333334,-0.2314287499999886,-0.4981370833333286,1979-01-24,31.75068493150685,462,0.2467491031196781,0.1892312947893427,0.2515473067760467,0.2974228288648862,0.2540735119073063,0.2688559951760547,1,0.2540735119073063
2010-10-19,Tom Kostopoulos,away,Carolina Hurricanes,San Jose Sharks,R,12.55,0,1,0,0.0,2,0,0,1,1,1,0,0.54,1.13,20102011,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,0.0834,-0.6733999999999999,0.7999999999999999,0.0,0.277125,-0.83300875,0.2441162500000001,1979-01-24,31.756164383561643,463,0.237939274262965,0.1909511808019549,0.2557096183300018,0.3054546237751965,0.2528076978073704,0.2687342363347196,1,0.2528076978073704
2010-10-20,Tom Kostopoulos,away,Carolina Hurricanes,Los Angeles Kings,R,12.983333333333,0,0,0,0.0,0,1,0,0,3,0,1,0.25,0.7,20102011,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.2204666666666559,-0.2295333333333439,0.0,-0.18,-0.53779166666666,-0.5246887500000114,-1.2424804166666714,1979-01-24,31.75890410958904,464,0.2380117488064459,0.1460328816710863,0.2455680072307586,0.2749034467241412,0.251540695630205,0.2686579575117414,1,0.251540695630205
2010-10-23,Tom Kostopoulos,away,Carolina Hurricanes,Phoenix Coyotes,R,15.216666666667,0,0,0,0.2,1,0,0,2,3,0,1,0.44,0.68,20102011,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.4580666666666559,-0.101933333333344,-0.138066666666656,0.15,-0.01,-0.46370833333334,-0.4143087499999885,-0.7380170833333286,1979-01-24,31.767123287671232,465,0.220810141051856,0.1183301164658539,0.2329873144626617,0.2653721071567708,0.2502880120706491,0.2686307033896029,1,0.2502880120706491
2010-10-27,Tom Kostopoulos,home,Carolina Hurricanes,Washington Capitals,R,3.4166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.02,0.16,20102011,0.1643333333333343,0.1643333333333343,0.1643333333333343,0.1643333333333343,-0.1643333333333343,-0.8356666666666657,-0.1443333333333344,0.0043333333333343,0.05,0.0,-0.490208333333334,0.066131250000001,-0.3740770833333329,1979-01-24,31.778082191780825,466,0.2097351250280983,0.1028999473535882,0.216208815574646,0.2450301183809586,0.2490634193274842,0.2686536336102292,1,0.2490634193274842
2010-10-29,Tom Kostopoulos,away,Carolina Hurricanes,New York Rangers,R,16.95,0,0,0,0.0,3,0,0,0,1,0,0,1.04,1.02,20102011,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,0.4426,-0.4226,0.15,-0.01,-0.123375,-0.4955287499999999,-0.4789037499999999,1979-01-24,31.78356164383561,467,0.2030182529118882,0.0846684326900408,0.2084370851516723,0.235901117367733,0.2478777161699058,0.2687250657433954,1,0.2478777161699058
2010-10-30,Tom Kostopoulos,home,Carolina Hurricanes,Pittsburgh Penguins,R,13.25,0,0,0,0.0,1,0,0,0,1,0,0,0.7,0.58,20102011,0.479,0.479,0.479,0.479,-0.479,0.479,0.2209999999999999,-0.1009999999999999,0.05,-0.01,-0.2618750000000001,0.12593125,-0.09594375,1979-01-24,31.78630136986301,468,0.1952325225861843,0.0790087341536937,0.2019271850585937,0.229845105419494,0.2467375727284574,0.2688400364904345,1,0.2467375727284574
2010-11-01,Tom Kostopoulos,away,Carolina Hurricanes,Philadelphia Flyers,R,9.2333333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.19,0.08,20102011,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.1604666666666656,0.2704666666666656,0.0,0.01,-0.500291666666666,0.8385612499999988,0.3482695833333328,1979-01-24,31.791780821917808,469,0.1919393859133822,0.0874463442749187,0.1985671818256378,0.2226398471849061,0.2456444335484894,0.2689898430746411,1,0.2456444335484894
2010-11-03,Tom Kostopoulos,home,Carolina Hurricanes,New York Islanders,R,13.983333333333,0,0,2,0.0,0,0,0,0,0,4,0,0.62,0.57,20102011,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,3.497533333333344,0.5024666666666561,0.1175333333333439,-0.0675333333333438,1.1,0.0,2.17345833333334,0.1680112499999887,3.441469583333329,1979-01-24,31.797260273972604,470,0.1936942828935782,0.1925486626621553,0.1994611471891403,0.2425988308810147,0.2445934278273345,0.2691615206824013,1,0.2445934278273345
2010-11-05,Tom Kostopoulos,away,Carolina Hurricanes,Florida Panthers,R,7.6666666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.2,0.45,20102011,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-1.6996666666666655,-0.1003333333333343,-0.1496666666666656,0.0,0.0,-0.462708333333334,-0.7190187499999988,-1.1817270833333329,1979-01-24,31.8027397260274,471,0.2298840672437605,0.1494840944515343,0.2152862101793289,0.2368313746626238,0.2435758376296131,0.2693404755475612,1,0.2435758376296131
2010-11-06,Tom Kostopoulos,home,Carolina Hurricanes,Florida Panthers,R,7.45,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.03,20102011,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.1233999999999999,0.2633999999999999,0.0,0.0,-0.477125,0.8625712499999999,0.3854462499999999,1979-01-24,31.805479452054797,472,0.2142690669944,0.1568782495755424,0.2244226038455963,0.2443951597442479,0.24259411235115,0.2695237746142498,1,0.24259411235115
2010-11-09,Tom Kostopoulos,home,Carolina Hurricanes,Edmonton Oilers,R,16.716666666667,0,0,0,0.49,2,1,1,0,0,0,0,0.44,0.38,20102011,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.149933333333344,0.209933333333344,0.345,0.0,-0.4937083333333401,0.5844912500000115,0.4357829166666713,1979-01-24,31.813698630136987,473,0.2161454214202671,0.1656180591969701,0.207008957862854,0.2451174896418316,0.2416547490439748,0.26971262374483,1,0.2416547490439748
2010-11-11,Tom Kostopoulos,home,Carolina Hurricanes,Philadelphia Flyers,R,9.9333333333333,0,0,0,0.47,0,1,2,0,0,0,1,0.92,0.18,20102011,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,-0.6271333333333344,0.5471333333333345,0.1928666666666655,0.235,0.15,-0.0580416666666659,0.2550012499999988,0.5819595833333329,1979-01-24,31.81917808219178,474,0.2185403935858325,0.1786646159427083,0.212747111916542,0.2340815493827145,0.2407643000640556,0.2699084766726815,1,0.2407643000640556
2010-11-13,Tom Kostopoulos,away,Carolina Hurricanes,Montreal Canadiens,R,10.65,1,0,0,0.23,1,3,1,0,0,1,0,0.51,0.14,20102011,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,0.1142,0.2557999999999999,0.915,-0.3,0.296375,0.7850112499999999,1.69638625,1979-01-24,31.824657534246576,475,0.2224752752846209,0.2262242269886265,0.2177883982658386,0.2448896636750928,0.2399295270277336,0.2701130660100549,1,0.2399295270277336
2010-11-19,Tom Kostopoulos,home,Calgary Flames,Chicago Blackhawks,R,14.35,0,0,0,0.01,1,0,0,0,0,0,1,0.12,0.43,20102011,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.3942,0.0842,0.055,0.0,-0.646375,-0.0189487499999999,-0.6103237499999999,1979-01-24,31.84109589041096,476,0.2383226759717072,0.2000100025730875,0.2291399985551834,0.2557198526701521,0.2391578623343011,0.2703285730092641,1,0.2391578623343011
2010-11-21,Tom Kostopoulos,away,Calgary Flames,Detroit Red Wings,R,11.516666666667,0,0,0,0.0,0,0,2,0,0,0,0,0.23,0.23,20102011,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.1935333333333439,0.1935333333333439,0.0,0.3,-0.52095833333334,0.6616512500000113,0.4406929166666714,1979-01-24,31.846575342465755,477,0.2291922918651325,0.2075520873834746,0.2268388718366623,0.2427545105510941,0.2384654352932879,0.2705612035923084,1,0.2384654352932879
2010-11-22,Tom Kostopoulos,away,Calgary Flames,New York Rangers,R,9.4166666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.5,0.2,20102011,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,0.1436666666666656,0.1563333333333343,0.0,-0.15,-0.310208333333334,0.6408312500000011,0.180622916666667,1979-01-24,31.84931506849315,478,0.2314520735132722,0.2067082298700388,0.2327080518007278,0.2559428083494077,0.2378765406585012,0.270820734706672,1,0.2378765406585012
2010-11-24,Tom Kostopoulos,away,Calgary Flames,New Jersey Devils,R,9.3,0,0,0,0.0,1,0,0,0,0,0,1,0.11,0.36,20102011,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.2426,-0.0073999999999999,0.05,0.0,-0.551625,-0.07265875,-0.57428375,1979-01-24,31.854794520547944,479,0.2309137142094709,0.1822349200574281,0.2287347912788391,0.2589845119402008,0.2374141540214553,0.2711161922331498,1,0.2374141540214553
2010-11-26,Tom Kostopoulos,away,Calgary Flames,Philadelphia Flyers,R,16.116666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.85,0.19,20102011,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.2792666666666559,0.3807333333333441,0.08,0.0,-0.2254583333333401,0.8869712500000115,0.7415129166666714,1979-01-24,31.86027397260274,480,0.222442875697112,0.1997605589852175,0.2313113659620285,0.2491637722405607,0.2370989825115367,0.27145552919942,1,0.2370989825115367
2010-11-27,Tom Kostopoulos,away,Calgary Flames,Pittsburgh Penguins,R,12.85,0,0,0,0.36,1,0,0,0,0,0,1,0.59,0.45,20102011,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,0.1237999999999999,0.0161999999999999,0.2299999999999999,0.0,-0.322625,-0.1042487500000001,-0.1968737500000001,1979-01-24,31.863013698630137,481,0.2278671973101889,0.1873315529908384,0.2234141230583191,0.2474875919994425,0.2369489246240035,0.2718454695572171,1,0.2369489246240035
2010-11-29,Tom Kostopoulos,home,Calgary Flames,Minnesota Wild,R,11.433333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.34,0.43,20102011,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.0808666666666559,-0.0091333333333439,0.06,0.0,-0.45054166666666,0.3188012499999886,-0.0717404166666714,1979-01-24,31.86849315068493,482,0.2234662209593731,0.1792132260038072,0.2377756834030151,0.2817596251036326,0.2369785204847836,0.2722913257339766,1,0.2369785204847836
2010-12-01,Tom Kostopoulos,home,Calgary Flames,Vancouver Canucks,R,12.066666666667,0,0,0,0.15,0,1,0,0,0,1,0,0.54,0.14,20102011,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,0.558866666666656,0.441133333333344,0.098866666666656,0.301133333333344,0.075,-0.15,0.28679166666666,0.8334612500000114,1.0452529166666713,1979-01-24,31.873972602739727,483,0.2204273313037643,0.206351604968458,0.2207419872283935,0.2433394410764186,0.2371984271396772,0.2727968063088962,1,0.2371984271396772
2010-12-03,Tom Kostopoulos,away,Calgary Flames,Minnesota Wild,R,7.5333333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.02,0.16,20102011,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,-0.2960666666666656,-0.7039333333333344,-0.2760666666666656,0.1360666666666656,0.01,0.0,-0.5725416666666661,0.2069212499999989,-0.3556204166666671,1979-01-24,31.87945205479452,484,0.2288634745687836,0.1887415466191728,0.2184976190328598,0.2576055164957158,0.2376149399845122,0.2733638667535425,1,0.2376149399845122
2010-12-05,Tom Kostopoulos,away,Calgary Flames,Chicago Blackhawks,R,10.216666666667,0,0,0,0.18,0,0,0,0,1,0,0,0.15,0.22,20102011,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.231933333333344,0.161933333333344,0.09,-0.01,-0.5449583333333401,0.6341912500000114,0.1692329166666713,1979-01-24,31.88493150684932,485,0.2229236174764128,0.1881302206203458,0.228929802775383,0.2528261265922022,0.2382294896969529,0.2739930186562346,1,0.2382294896969529
2010-12-07,Tom Kostopoulos,home,Calgary Flames,Tampa Bay Lightning,R,12.216666666667,1,0,0,0.29,1,0,0,0,0,2,1,0.38,0.2,20102011,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,1.554066666666656,-0.554066666666656,-0.065933333333344,0.245933333333344,0.945,0.0,0.80879166666666,0.2990912500000113,2.052882916666672,1979-01-24,31.89041095890411,486,0.2223814264859314,0.2465644517140246,0.2241473495960235,0.2450866430086943,0.2390385041356112,0.2746830681732072,1,0.2390385041356112
2010-12-09,Tom Kostopoulos,away,Calgary Flames,Los Angeles Kings,R,12.55,0,0,0,0.09,1,0,0,0,0,0,1,0.17,0.54,20102011,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,-0.2865999999999999,-0.0834,0.095,0.0,-0.579125,-0.2675087500000001,-0.7516337500000001,1979-01-24,31.895890410958906,487,0.2407510717866395,0.215284730884939,0.2262240350246429,0.2463885438445607,0.2400335390942852,0.2754306942467479,1,0.2400335390942852
