,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
662,2019-01-23,Max Pacioretty,home,Vegas Golden Knights,Nashville Predators,L,20.05,1,0,0,0.42,0,1,0,0,0,1,0,0.47,0.41,20182019,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,-0.22660000000000013,0.28660000000000013,0.96,-0.15,0.08337499999999987,0.6474912500000002,1.54086625,1988-11-20,30.194520547945206,663,0.6902928826576595,0.608585806166713,0.697166383266449,0.7166431802550652,0.7153306746531428,0.7911802958582833,1.0,0.7153306746531428
663,2019-02-01,Max Pacioretty,away,Vegas Golden Knights,Carolina Hurricanes,L,15.283333333333,0,0,0,0.09,2,0,0,0,0,0,1,0.48,0.44,20182019,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.45593333333334396,-0.06406666666665606,0.10406666666665604,0.14500000000000002,0.0,-0.44004166666666006,-0.00402875000001135,-0.2990704166666714,1988-11-20,30.21917808219178,664,0.6985604371167042,0.5801433301051849,0.6941350698471069,0.6830638359506482,0.7141794930885605,0.7909122809727525,1.0,0.7141794930885605
664,2019-02-02,Max Pacioretty,away,Vegas Golden Knights,Florida Panthers,L,17.383333333333,1,0,0,0.62,0,1,0,0,0,1,1,1.74,0.44,20182019,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,-0.3887333333333439,1.128733333333344,0.17126666666665608,1.06,-0.15,0.9304583333333397,0.06779124999998865,1.9082495833333284,1988-11-20,30.221917808219178,665,0.6887920767014404,0.6217611027423713,0.6993706226348877,0.7567376426257079,0.7131229216655254,0.7907022172645756,1.0,0.7131229216655254
665,2019-02-05,Max Pacioretty,away,Vegas Golden Knights,Tampa Bay Lightning,L,21.966666666667,0,0,0,0.24,0,0,0,0,2,0,0,1.06,0.26,20182019,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,0.30206666666665605,0.497933333333344,0.12,-0.02,-0.21120833333333996,0.9680412500000113,0.8568329166666713,1988-11-20,30.23013698630137,666,0.7006390544010771,0.6291273547132006,0.6815353035926819,0.6777164949297326,0.7121672273457904,0.7905508304056643,1.0,0.7121672273457904
666,2019-02-07,Max Pacioretty,away,Vegas Golden Knights,Detroit Red Wings,L,17.033333333333,0,0,0,0.44,0,1,1,0,0,0,0,1.2,0.41,20182019,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,0.5999333333333439,0.19006666666665611,0.22,0.0,-0.02504166666666008,0.5443212499999888,0.7392795833333287,1988-11-20,30.235616438356164,667,0.7021504171443363,0.6325791044471162,0.7029285430908203,0.7513329474704329,0.7113183601918365,0.7904585686405586,1.0,0.7113183601918365
667,2019-02-09,Max Pacioretty,home,Vegas Golden Knights,Columbus Blue Jackets,L,17.983333333333,0,0,0,0.28,1,1,1,0,0,0,1,0.34,1.35,20182019,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.29046666666665605,-0.719533333333344,0.19,0.0,-0.5815416666666601,-1.4586887500000114,-1.8502304166666714,1988-11-20,30.24109589041096,668,0.7025075910011116,0.5547773458152296,0.6999160051345825,0.7174967593476002,0.7105819092290362,0.7904256041766172,1.0,0.7105819092290362
668,2019-02-12,Max Pacioretty,home,Vegas Golden Knights,Arizona Coyotes,L,16.183333333333,0,1,0,0.28,1,0,0,0,0,1,1,0.7,0.39,20182019,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,0.12713333333334387,0.18286666666665607,0.89,0.0,0.30445833333333994,0.11175124999998864,1.3062095833333287,1988-11-20,30.24931506849315,669,0.6780926996116907,0.5783243594199524,0.6911868453025818,0.719578140985479,0.7099630597477951,0.7904518374261718,1.0,0.7099630597477951
669,2019-02-14,Max Pacioretty,home,Vegas Golden Knights,Toronto Maple Leafs,L,18.666666666667,0,0,0,0.16,0,0,0,1,0,0,2,0.44,0.81,20182019,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-1.347666666666656,-0.21233333333334398,-0.15766666666665607,0.08,0.01,-0.53270833333334,-0.9548187499999888,-1.3975270833333289,1988-11-20,30.254794520547946,670,0.684077064769658,0.5164087288674343,0.6856383681297302,0.685181869375399,0.7094665520798892,0.7905369039735411,1.0,0.7094665520798892
670,2019-02-16,Max Pacioretty,home,Vegas Golden Knights,Nashville Predators,L,16.266666666667,2,0,0,1.42,0,0,0,1,0,2,0,1.7,0.16,20182019,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,1.424466666666656,0.575533333333344,1.124466666666656,0.41553333333334397,2.21,0.01,1.5527916666666601,0.9431012500000113,4.715892916666672,1988-11-20,30.26027397260274,671,0.6643573921168545,0.648004508720498,0.6714684367179871,0.6699867622323998,0.7090966419049395,0.7906801841430727,1.0,0.7090966419049395
671,2019-02-18,Max Pacioretty,away,Vegas Golden Knights,Colorado Avalanche,L,15.5,0,0,0,0.21,0,0,1,0,0,0,2,0.54,1.38,20182019,0.551,0.551,0.551,0.551,-0.551,-1.4489999999999998,-0.01100000000000001,-0.8289999999999998,0.105,0.15,-0.40687500000000004,-2.0321187499999995,-2.1839937499999995,1988-11-20,30.265753424657536,672,0.702522679472841,0.5592605099976103,0.6793385148048401,0.7078037788118438,0.7088570621639119,0.7908808150473158,1.0,0.7088570621639119
672,2019-02-20,Max Pacioretty,home,Vegas Golden Knights,Boston Bruins,L,17.883333333333,0,0,0,0.11,0,0,0,0,1,0,0,0.64,0.69,20182019,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,0.012733333333344032,-0.06273333333334397,0.055,-0.01,-0.39204166666665996,0.09739124999998872,-0.24965041666667126,1988-11-20,30.27123287671233,673,0.6754835137594287,0.5339123340155891,0.6941535472869873,0.6908570382811272,0.7087509866756538,0.7911377049968984,1.0,0.7087509866756538
673,2019-02-22,Max Pacioretty,home,Vegas Golden Knights,Winnipeg Jets,L,16.416666666667,0,0,0,0.17,0,2,0,0,0,0,2,0.56,1.17,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-1.419666666666656,-0.020333333333343973,-0.5896666666666559,0.085,-0.3,-0.41270833333334,-1.6437687499999885,-2.2714770833333287,1988-11-20,30.276712328767122,674,0.6668653066266234,0.4460021546559111,0.669305145740509,0.6881957829911093,0.7087809957410923,0.7914495507357169,1.0,0.7087809957410923
674,2019-02-26,Max Pacioretty,home,Vegas Golden Knights,Dallas Stars,L,18.216666666667,2,0,0,1.16,0,0,0,0,2,1,0,1.21,0.14,20182019,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,0.572066666666656,0.497933333333344,2.08,-0.02,0.5825416666666601,1.0437912500000113,3.6863329166666716,1988-11-20,30.28767123287671,675,0.6396426726319682,0.5475417329802059,0.6601459980010986,0.6674208556888043,0.7089490478355932,0.791814885417492,1.0,0.7089490478355932
675,2019-02-28,Max Pacioretty,home,Vegas Golden Knights,Florida Panthers,L,20.283333333333,0,0,0,0.12,0,1,1,1,0,1,0,0.92,0.42,20182019,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,0.7040666666666561,0.21593333333334397,0.2840666666666561,0.06,0.01,0.35995833333333993,0.6384712499999887,1.0684295833333286,1988-11-20,30.293150684931508,676,0.667822345896961,0.5638643668604224,0.6684755086898804,0.6960239446059754,0.7092564359302523,0.7922321242979139,1.0,0.7092564359302523
676,2019-03-01,Max Pacioretty,away,Vegas Golden Knights,Anaheim Ducks,L,16.8,0,0,0,0.17,0,0,1,0,0,0,0,0.44,0.9,20182019,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.15260000000000012,-0.3073999999999999,0.085,0.15,-0.4953750000000001,-0.29665874999999964,-0.5570337499999998,1988-11-20,30.295890410958904,677,0.6715076262319787,0.5287397050620459,0.670784056186676,0.7098892332289598,0.7097037492681489,0.7926995616652481,1.0,0.7097037492681489
677,2019-03-03,Max Pacioretty,home,Vegas Golden Knights,Vancouver Canucks,L,19.516666666667,1,0,0,0.16,0,0,0,0,0,1,0,0.85,0.33,20182019,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,0.17046666666665589,0.3495333333333441,0.83,0.0,0.33154166666665985,0.7652512500000115,1.9267929166666713,1988-11-20,30.301369863013697,678,0.6602878052395426,0.5725493479681204,0.6641737222671509,0.6915940778097251,0.7102908598259672,0.7932153961205434,1.0,0.7102908598259672
678,2019-03-06,Max Pacioretty,home,Vegas Golden Knights,Calgary Flames,L,15.316666666667,0,0,0,0.47,0,1,0,0,2,0,0,0.66,0.33,20182019,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.11486666666665601,0.215133333333344,0.235,-0.16999999999999998,-0.32820833333334,0.6216112500000114,0.3584029166666714,1988-11-20,30.30958904109589,679,0.6717930949421991,0.5658388174911303,0.6672222018241882,0.6533351365791478,0.7110169118082871,0.7937777596888342,1.0,0.7110169118082871
679,2019-03-09,Max Pacioretty,away,Vegas Golden Knights,Vancouver Canucks,L,16.666666666667,0,0,1,0.24,0,0,1,0,0,2,1,0.72,0.45,20182019,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,1.411666666666656,-0.41166666666665597,0.13166666666665594,0.13833333333334402,0.67,0.15,0.93229166666666,0.02628125000001147,1.7785729166666715,1988-11-20,30.317808219178083,680,0.6689557461028944,0.6038412678870781,0.6691258549690247,0.6920028155597525,0.711880312701371,0.7943847479516472,1.0,0.711880312701371
680,2019-03-10,Max Pacioretty,away,Vegas Golden Knights,Calgary Flames,L,18.3,0,0,1,0.81,0,0,0,1,0,1,2,1.18,0.9,20182019,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-1.3594,0.5393999999999999,-0.25939999999999996,0.9550000000000001,0.01,0.5621249999999999,-1.1203587499999998,0.40676625,1988-11-20,30.32054794520548,681,0.6789684295706797,0.5976656902426252,0.675114095211029,0.6603371414893818,0.7128787256822214,0.7950344511254707,1.0,0.7128787256822214
681,2019-03-15,Max Pacioretty,away,Vegas Golden Knights,Dallas Stars,L,15.8,1,0,0,0.28,0,0,0,1,0,1,0,0.88,0.12,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.3193999999999999,0.4406000000000001,0.89,0.01,0.4246249999999999,0.9951412500000001,2.31976625,1988-11-20,30.334246575342465,682,0.6765295572047997,0.6516297382095331,0.6765409708023071,0.666116785370462,0.7140090631500153,0.7957249860382172,1.0,0.7140090631500153
682,2019-03-17,Max Pacioretty,home,Vegas Golden Knights,Edmonton Oilers,L,17.316666666667,0,0,0,0.69,0,0,0,0,0,0,0,1.75,0.0,20182019,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,1.140866666666656,0.6091333333333441,0.345,0.0,0.31304166666666,1.2510112500000115,1.9090529166666714,1988-11-20,30.339726027397262,683,0.6912605206235077,0.6910325735041938,0.6764988303184509,0.688078578461004,0.7152674811087469,0.7964545289859644,1.0,0.7152674811087469
683,2019-03-18,Max Pacioretty,away,Vegas Golden Knights,San Jose Sharks,L,15.466666666667,0,1,0,0.15,0,0,0,0,0,0,0,0.12,0.95,20182019,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.42993333333334405,-0.4000666666666559,0.7749999999999999,0.0,-0.6687083333333401,-0.4272587499999886,-0.3209670833333288,1988-11-20,30.34246575342466,684,0.7021215591010181,0.6593203731250425,0.6954529881477356,0.6635751014522489,0.7166493740808078,0.7972213494863404,1.0,0.7166493740808078
684,2019-03-21,Max Pacioretty,home,Vegas Golden Knights,Winnipeg Jets,L,4.5333333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.12,0.62,20182019,0.20006666666666562,0.20006666666666562,0.20006666666666562,0.20006666666666562,-0.20006666666666562,0.20006666666666562,-0.08006666666666562,-0.4199333333333344,0.0,0.01,-0.450041666666666,-0.240178750000001,-0.680220416666667,1988-11-20,30.350684931506848,685,0.6930605459681309,0.6173442858260907,0.7000599503517151,0.6983354624375157,0.71814937016988,0.7980238449839313,1.0,0.71814937016988
685,2019-03-29,Max Pacioretty,home,Vegas Golden Knights,Minnesota Wild,L,22.05,0,1,0,0.34,0,0,0,0,1,2,0,1.15,0.15,20182019,0.7606,0.7606,0.7606,0.7606,1.2393999999999998,0.7606,0.38939999999999986,0.6106,0.87,-0.01,1.093375,1.15789125,3.11126625,1988-11-20,30.372602739726027,686,0.6809362026018126,0.6954942659407055,0.6911500096321106,0.6613460289433013,0.7197613258163209,0.7988605766083152,1.0,0.7197613258163209
686,2019-03-30,Max Pacioretty,away,Vegas Golden Knights,San Jose Sharks,L,16.716666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.16,0.59,20182019,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.42993333333334405,-6.666666665589016e-05,0.0,0.01,-0.6687083333333401,-0.21000874999998842,-0.8687170833333285,1988-11-20,30.375342465753423,687,0.7025295107058321,0.646477862221228,0.6864498853683472,0.650417856494048,0.7214783196972625,0.7997303061384847,1.0,0.7214783196972625
687,2019-04-01,Max Pacioretty,home,Vegas Golden Knights,Edmonton Oilers,L,15.3,0,0,0,0.38,0,0,0,0,0,0,0,0.81,0.41,20182019,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.26539999999999997,0.1346000000000001,0.19,0.0,-0.234125,0.4850412500000001,0.4409162500000001,1988-11-20,30.38082191780822,688,0.6886658407477303,0.6400363471545213,0.6993236541748047,0.7010624673851311,0.7232926451144904,0.800632034390423,1.0,0.7232926451144904
688,2019-04-04,Max Pacioretty,home,Vegas Golden Knights,Arizona Coyotes,L,14.05,0,0,0,0.07,0,0,0,1,0,1,3,0.42,1.67,20182019,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-2.4954,-0.08460000000000006,-1.1654,0.035,0.01,0.17212499999999997,-3.0122087499999997,-2.79508375,1988-11-20,30.389041095890413,689,0.6864907623941984,0.5323928157448033,0.6796572804450989,0.6609054518670328,0.7251958000827319,0.8015650413199503,1.0,0.7251958000827319
689,2019-04-06,Max Pacioretty,away,Vegas Golden Knights,Los Angeles Kings,L,15.216666666667,0,0,0,0.18,0,1,0,0,0,0,0,0.5,0.34,20182019,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.041933333333344036,0.201933333333344,0.09,-0.15,-0.4262083333333401,0.6011912500000114,0.11498291666667132,1988-11-20,30.394520547945206,690,0.6560183804093607,0.5193127852622118,0.6669082641601562,0.6644021034335099,0.727178474175194,0.8025289282236663,1.0,0.727178474175194
690,2019-10-02,Max Pacioretty,home,Vegas Golden Knights,San Jose Sharks,L,19.083333333333,0,1,0,0.36,1,0,0,1,0,1,0,0.48,0.73,20192020,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.1856666666666561,-0.0643333333333439,0.9299999999999999,0.01,0.10895833333333993,0.07043124999998873,1.1193895833333287,1988-11-20,30.884931506849316,691,0.6513062730774604,0.5381168980252322,0.6625154614448547,0.6319338021288577,0.7292305329550581,0.8035236623822636,1.0,0.7292305329550581
691,2019-10-04,Max Pacioretty,away,Vegas Golden Knights,San Jose Sharks,L,15.216666666667,0,0,0,0.43,0,1,0,0,0,0,0,0.8,0.53,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,0.258066666666656,0.01193333333334401,0.215,-0.15,-0.23870833333334002,0.2781912500000113,0.10448291666667131,1988-11-20,30.89041095890411,692,0.656973767849592,0.5245284668285014,0.6466348171234131,0.8879131625028169,0.7313432970473105,0.8045494314171522,1.0,0.7313432970473105
692,2019-10-08,Max Pacioretty,home,Vegas Golden Knights,Boston Bruins,L,18.683333333333,1,1,0,0.24,1,0,0,0,0,0,1,0.86,0.92,20192020,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,-0.34713333333334395,0.20713333333334394,-0.267133333333344,1.6199999999999999,0.0,-0.27054166666666,-0.7037487500000114,0.6457095833333285,1988-11-20,30.9013698630137,693,0.6503393297998181,0.5283258197453783,0.6545888185501099,0.7515027265397678,0.7335142659972371,0.8056061577767114,1.0,0.7335142659972371
693,2019-10-10,Max Pacioretty,away,Vegas Golden Knights,Arizona Coyotes,L,18.933333333333,0,0,0,0.19,0,0,1,0,0,1,2,0.28,0.36,20192020,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,-1.339133333333344,-0.38086666666665603,0.30086666666665607,0.095,0.15,-0.013041666666660068,-0.18069875000001134,0.051259583333328584,1988-11-20,30.90684931506849,694,0.6502839784476023,0.5133763877164153,0.6396384835243225,0.7366037937080409,0.7357420331057478,0.8066937564099138,1.0,0.7357420331057478
694,2019-10-12,Max Pacioretty,home,Vegas Golden Knights,Calgary Flames,L,18.633333333333,0,2,0,0.23,0,0,0,0,0,2,1,0.52,0.44,20192020,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,1.348733333333344,-0.348733333333344,-0.13126666666665598,0.211266666666656,1.515,0.0,0.7679583333333398,0.1105412499999886,2.3934995833333286,1988-11-20,30.912328767123288,695,0.6431801541137895,0.5722922609719595,0.6396878957748413,0.7647578089617805,0.738025101575618,0.8078122148469609,1.0,0.738025101575618
695,2019-10-13,Max Pacioretty,away,Vegas Golden Knights,Los Angeles Kings,L,17.2,1,2,0,0.19,1,0,0,0,0,1,1,0.51,0.72,20192020,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,-0.09540000000000004,-0.11459999999999992,2.295,0.0,0.16537500000000005,-0.4144787499999999,2.04589625,1988-11-20,30.915068493150685,696,0.6637714325866808,0.6184693764125002,0.6475228667259216,0.7637193642651574,0.7403618794999,0.8089615929332447,1.0,0.7403618794999
696,2019-10-15,Max Pacioretty,home,Vegas Golden Knights,Nashville Predators,L,15.533333333333,0,0,0,0.69,0,2,1,0,0,0,1,1.08,0.23,20192020,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,0.527933333333344,0.32206666666665607,0.345,-0.15,-0.07004166666666001,0.36152124999998864,0.48647958333332864,1988-11-20,30.92054794520548,697,0.6798724434705308,0.6143333208932626,0.665083110332489,0.7783925958210346,0.7427506747110113,0.8101420220282485,1.0,0.7427506747110113
697,2019-10-17,Max Pacioretty,home,Vegas Golden Knights,Ottawa Senators,L,18.9,0,0,1,0.26,0,0,0,1,1,0,1,0.51,0.26,20192020,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,-0.14980000000000004,0.39980000000000004,0.68,0.0,-0.4936250000000001,0.42566125000000005,0.6120362500000001,1988-11-20,30.926027397260274,698,0.6776370453145496,0.6142613394731504,0.6680688261985779,0.8091350614956706,0.7451896895991282,0.8113537036632664,1.0,0.7451896895991282
698,2019-10-19,Max Pacioretty,away,Vegas Golden Knights,Pittsburgh Penguins,L,14.85,0,0,1,0.62,2,0,0,1,1,0,0,0.61,0.33,20192020,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.07979999999999998,0.2002,0.9600000000000001,0.0,-0.350125,0.60565125,1.21552625,1988-11-20,30.931506849315067,699,0.6768846065177249,0.6331026831383896,0.6711634397506714,0.7704529671813852,0.7476770160171223,0.8125969076483457,1.0,0.7476770160171223
699,2019-10-21,Max Pacioretty,away,Vegas Golden Knights,Philadelphia Flyers,L,17.166666666667,0,0,0,0.11,2,0,0,0,1,0,0,0.38,0.51,20192020,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.22433333333334404,0.09433333333334404,0.155,-0.01,-0.5402083333333401,0.37888125000001144,-0.016327083333328607,1988-11-20,30.936986301369863,700,0.6830158410807813,0.6127520370216755,0.6764111518859863,0.7419728962464766,0.750210630398569,0.8138719696158381,1.0,0.750210630398569
700,2019-10-22,Max Pacioretty,away,Vegas Golden Knights,Chicago Blackhawks,L,20.983333333333,0,0,0,0.29,0,0,0,0,0,0,1,0.41,0.21,20192020,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.27353333333334395,-0.31646666666665607,0.5164666666666561,0.145,0.0,-0.5977916666666601,0.5819112499999887,0.12911958333332862,1988-11-20,30.93972602739726,701,0.6751152115019241,0.5975968448458664,0.6777480244636536,0.7782344835496093,0.752788389225216,0.8151792879854332,1.0,0.752788389225216
701,2019-10-25,Max Pacioretty,home,Vegas Golden Knights,Colorado Avalanche,L,17.583333333333,0,0,0,0.32,0,1,1,0,0,0,2,0.53,0.35,20192020,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-1.3823333333333438,-0.08766666666665612,0.2676666666666562,0.16,0.0,-0.4547916666666601,-0.20986875000001137,-0.5046604166666715,1988-11-20,30.947945205479453,702,0.6690043635655111,0.5630563161902602,0.6742174625396729,0.7634435764038435,0.7554080249907178,0.8165193203336878,1.0,0.7554080249907178
702,2019-10-27,Max Pacioretty,home,Vegas Golden Knights,Anaheim Ducks,L,20.216666666667,0,1,0,0.47,1,0,0,0,0,1,0,1.53,0.12,20192020,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,0.7019333333333441,0.828066666666656,0.5819333333333441,0.985,0.0,0.7425416666666601,1.1461912500000113,2.8737329166666714,1988-11-20,30.953424657534246,703,0.6559401961123855,0.6354640871520725,0.6685134768486023,0.7585671230342285,0.7580671428181827,0.8178925791498695,1.0,0.7580671428181827
703,2019-10-31,Max Pacioretty,home,Vegas Golden Knights,Montreal Canadiens,L,16.633333333333,0,1,0,0.3,0,0,0,1,1,1,0,1.04,0.14,20192020,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,0.5872666666666561,0.452733333333344,0.44726666666665604,0.85,0.0,0.50795833333334,0.9896412499999886,2.3475995833333285,1988-11-20,30.964383561643835,704,0.6804472229424935,0.6891158681228586,0.6729636192321777,0.740504895151521,0.760763217900086,0.8192996269595555,1.0,0.760763217900086
704,2019-11-02,Max Pacioretty,home,Vegas Golden Knights,Winnipeg Jets,L,17.566666666667,1,0,0,0.26,1,1,0,0,0,1,0,0.58,0.59,20192020,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,-0.03713333333334412,0.027133333333344112,0.93,-0.15,0.20179166666665993,0.2565612500000115,1.2383529166666714,1988-11-20,30.96986301369863,705,0.6988063228292137,0.7063268574956262,0.6771534085273743,0.8216224825996232,0.7634935939400984,0.8207410707979224,1.0,0.7634935939400984
705,2019-11-05,Max Pacioretty,away,Vegas Golden Knights,Columbus Blue Jackets,L,17.45,0,0,0,0.23,2,0,0,0,0,0,1,0.77,0.57,20192020,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,0.15659999999999996,0.043400000000000105,0.21500000000000002,0.0,-0.30212500000000003,-0.15092874999999994,-0.23805374999999995,1988-11-20,30.97808219178082,706,0.7047054572660051,0.6767335796157957,0.6937452554702759,0.8025550249110465,0.7662554827871615,0.8222175560160989,1.0,0.7662554827871615
706,2019-11-07,Max Pacioretty,away,Vegas Golden Knights,Toronto Maple Leafs,L,18.416666666667,1,0,0,0.67,0,0,0,1,0,1,0,0.83,0.16,20192020,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,0.185666666666656,0.48433333333334394,1.085,0.01,0.3410416666666599,1.0166312500000112,2.452672916666671,1988-11-20,30.983561643835618,707,0.6944513656641852,0.7323847290378913,0.694720447063446,0.8080792819755802,0.7690459654624486,0.8237297594064643,1.0,0.7690459654624486
707,2019-11-09,Max Pacioretty,away,Vegas Golden Knights,Washington Capitals,L,17.45,1,0,0,0.5,1,0,1,0,0,1,2,0.86,0.55,20192020,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-1.3866,0.24659999999999993,0.06340000000000001,1.05,0.15,0.37912499999999993,-0.5544287500000001,1.0246962499999999,1988-11-20,30.98904109589041,708,0.7134407862881612,0.7415446546003692,0.7055820226669312,0.80415736882548,0.7718619947893478,0.8252783816363558,1.0,0.7718619947893478
708,2019-11-10,Max Pacioretty,away,Vegas Golden Knights,Detroit Red Wings,L,18.2,1,0,0,0.33,0,0,0,0,0,1,0,0.53,0.64,20192020,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.10740000000000005,-0.0025999999999999357,0.915,0.0,0.157875,0.19322125,1.26609625,1988-11-20,30.991780821917807,709,0.7167791197848206,0.7579820962438769,0.7087937593460083,0.8534709565569483,0.7747003998450004,0.826864138984426,1.0,0.7747003998450004
709,2019-11-13,Max Pacioretty,home,Vegas Golden Knights,Chicago Blackhawks,L,18.666666666667,0,0,0,0.24,0,0,0,0,1,1,2,0.64,0.23,20192020,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-1.347666666666656,-0.012333333333343965,0.422333333333344,0.12,-0.01,0.21729166666666,0.031181250000011373,0.35847291666667136,1988-11-20,31.0,710,0.7226192533596136,0.745463005876145,0.7127794027328491,0.8297167775264981,0.777557892458852,0.828487754379861,1.0,0.777557892458852
710,2019-11-16,Max Pacioretty,away,Vegas Golden Knights,Los Angeles Kings,L,19.983333333333,1,1,0,0.29,0,0,0,0,0,2,0,0.91,0.9,20192020,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,1.305533333333344,0.694466666666656,0.215533333333344,-0.205533333333344,1.595,0.0,0.9847083333333401,-0.18778875000001138,2.391919583333329,1988-11-20,31.008219178082193,711,0.7187667493673551,0.7970566606240701,0.7209591865539551,0.8284556305159961,0.7804310759887731,0.8301499477518663,1.0,0.7804310759887731
711,2019-11-17,Max Pacioretty,home,Vegas Golden Knights,Calgary Flames,L,18.916666666667,1,1,0,0.6,3,0,1,3,2,3,0,0.85,0.58,20192020,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,2.339666666666656,0.660333333333344,0.189666666666656,0.08033333333334403,1.9,0.16,1.5935416666666598,0.31973125000001146,3.973272916666671,1988-11-20,31.01095890410959,712,0.7363821605808216,0.8965871354405374,0.728306770324707,0.8313129089892208,0.7833164566082316,0.8318514257052554,1.0,0.7833164566082316
