Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-02-27,Mark Stuart,home,Winnipeg Jets,Edmonton Oilers,D,18.716666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.62,0.39,20112012,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.033933333333344,0.263933333333344,0.165,0.0,-0.411933333333344,1.093029166666682,0.846095833333338,1984-04-27,27.854794520547944,367,0.1343280503523953,0.2146471148613137,0.1257277578115463,0.1317791590526446,0.1344837432098505,0.1384640989120936,1.0,0.1344837432098505
2012-03-01,Mark Stuart,home,Winnipeg Jets,Florida Panthers,D,13.5,0,2,0,0.03,4,3,1,0,0,4,0,0.9,0.54,20112012,0.487,0.487,0.487,0.487,3.513,0.487,0.413,-0.053,1.6149999999999998,-0.3,1.8030000000000004,0.5080625,3.6260625,1984-04-27,27.863013698630137,368,0.1410269063957855,0.3215478313302661,0.1314884424209594,0.1354493154500962,0.1351959755292489,0.1392748390291756,1.0,0.1351959755292489
2012-03-05,Mark Stuart,home,Winnipeg Jets,Buffalo Sabres,D,16.716666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.5,0.46,20112012,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.089933333333344,0.129933333333344,0.15,0.0,-0.539933333333344,0.8400291666666821,0.4500958333333381,1984-04-27,27.873972602739727,369,0.1737055962492323,0.325576034279038,0.1495686769485473,0.1536732785591343,0.1358997615478854,0.1400832182406491,1.0,0.1358997615478854
2012-03-08,Mark Stuart,away,Winnipeg Jets,Vancouver Canucks,D,12.866666666667,0,0,0,0.0,1,0,1,0,0,1,0,0.55,0.41,20112012,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,0.083266666666656,0.056733333333344,0.05,0.15,0.0632666666666559,0.7779291666666821,1.041195833333338,1984-04-27,27.88219178082192,370,0.1762926852190512,0.3480008229934363,0.1650208830833435,0.1651377656399458,0.1365900018251905,0.1408832341693479,1.0,0.1365900018251905
2012-03-09,Mark Stuart,away,Winnipeg Jets,Calgary Flames,D,14.083333333333,0,0,1,0.04,2,0,0,0,0,1,1,0.79,0.84,20112012,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.4943333333333439,-0.4943333333333439,0.284333333333344,-0.3343333333333439,0.67,0.0,0.4083333333333439,-0.7301041666666819,0.3482291666666619,1984-04-27,27.88493150684932,371,0.1843589679626923,0.3480079784112054,0.1720395982265472,0.1743228704723673,0.1372620166447107,0.141669265291992,1.0,0.1372620166447107
2012-03-14,Mark Stuart,home,Winnipeg Jets,Dallas Stars,D,17.1,0,0,0,0.0,2,0,0,0,0,0,0,0.28,0.75,20112012,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.3222,-0.1477999999999999,0.1,0.0,-0.9042,0.1906625000000003,-0.6135374999999997,1984-04-27,27.898630136986306,372,0.185876002947539,0.3178768190738079,0.1789134740829467,0.1801089779017243,0.1379115857870981,0.1424361451595715,1.0,0.1379115857870981
2012-03-16,Mark Stuart,home,Winnipeg Jets,Washington Capitals,D,17.666666666667,0,0,0,0.01,1,0,1,0,0,0,0,0.18,0.53,20112012,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.4403333333333439,0.0903333333333439,0.055,0.15,-1.0823333333333438,0.722729166666682,-0.1546041666666618,1984-04-27,27.90410958904109,373,0.1784736245223448,0.3030710712603464,0.1838075220584869,0.1828345075172858,0.1385350879973533,0.1431793312856576,1.0,0.1385350879973533
2012-03-18,Mark Stuart,home,Winnipeg Jets,Carolina Hurricanes,D,16.566666666667,0,0,1,0.0,2,1,0,0,0,2,0,0.63,0.59,20112012,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,1.414866666666656,0.585133333333344,0.0448666666666559,-0.0048666666666559,0.65,-0.15,0.4728666666666559,0.5341291666666822,1.5069958333333382,1984-04-27,27.90958904109589,374,0.175406121233966,0.3407974707362309,0.1694775372743606,0.1706857299781446,0.1391296654404906,0.1438951000043163,1.0,0.1391296654404906
2012-03-20,Mark Stuart,away,Winnipeg Jets,Pittsburgh Penguins,D,15.083333333333,0,0,0,0.01,4,0,1,0,0,0,2,0.25,0.77,20112012,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-1.462333333333344,-0.2876666666666561,-0.2323333333333439,0.205,0.15,-0.8876666666666561,-1.0981041666666818,-1.630770833333338,1984-04-27,27.915068493150685,375,0.1876036269321306,0.2790160573346162,0.1779767572879791,0.1696402033957038,0.1396933950693405,0.1445807499721467,1.0,0.1396933950693405
2012-03-23,Mark Stuart,away,Winnipeg Jets,Washington Capitals,D,12.85,0,0,0,0.14,1,0,0,0,0,1,1,0.42,0.47,20112012,0.4662,0.4662,0.4662,0.4662,0.5338,-0.5338,-0.0462,-0.0037999999999999,0.12,0.0,-0.1442,0.0641625000000002,0.0399625000000002,1984-04-27,27.92328767123288,376,0.1710357627658794,0.2715250327428097,0.1744086295366287,0.1727709865851519,0.1402254673673011,0.1452348147380617,1.0,0.1402254673673011
2012-03-24,Mark Stuart,away,Winnipeg Jets,Nashville Predators,D,15.516666666667,0,0,0,0.09,1,0,0,0,0,1,2,0.41,0.5,20112012,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-1.448466666666656,-0.141533333333344,0.0515333333333439,0.095,0.0,-0.245533333333344,-0.4571708333333177,-0.6077041666666618,1984-04-27,27.926027397260277,377,0.1698455562239017,0.2439733509030028,0.1695859134197235,0.1679066817403697,0.1407263737023632,0.1458572856861813,1.0,0.1407263737023632
2012-03-26,Mark Stuart,home,Winnipeg Jets,Ottawa Senators,D,8.3166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.48,0.49,20112012,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,0.1588666666666656,-0.1688666666666656,0.05,0.0,-0.3031333333333344,-0.1903708333333316,-0.443504166666666,1984-04-27,27.931506849315067,378,0.162835330453838,0.2224304337112875,0.168570339679718,0.166723404476753,0.1411981045365299,0.1464498478116465,1.0,0.1411981045365299
2012-03-28,Mark Stuart,home,Winnipeg Jets,New York Rangers,D,14.233333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.45,0.18,20112012,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.060466666666656,0.3304666666666561,0.6000000000000001,0.0,-0.140466666666656,1.3697958333333182,1.8293291666666625,1984-04-27,27.936986301369863,379,0.1573970118873757,0.2727844968677598,0.1634812653064727,0.154845409435464,0.1416443620373443,0.1470161322859437,1.0,0.1416443620373443
2012-03-30,Mark Stuart,away,Winnipeg Jets,Carolina Hurricanes,D,14.283333333333,0,0,0,0.02,3,0,0,0,0,0,1,0.5,0.37,20112012,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.012066666666656,0.142066666666656,0.16,0.0,-0.4620666666666559,0.3600958333333182,0.0580291666666622,1984-04-27,27.942465753424656,380,0.1723157661298663,0.2660548858238186,0.1546784192323684,0.153902566446216,0.1420707923209641,0.1475619917056762,1.0,0.1420707923209641
2012-03-31,Mark Stuart,away,Winnipeg Jets,Tampa Bay Lightning,D,15.1,0,0,1,0.05,1,0,1,0,0,1,1,0.42,0.12,20112012,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,-0.1182,0.4182,0.6250000000000001,0.15,-0.2161999999999999,0.9726625,1.5314625000000004,1984-04-27,27.945205479452056,381,0.1713011675826244,0.3057079228274607,0.168208435177803,0.1696692465557478,0.1424852447409222,0.1480958064369035,1.0,0.1424852447409222
2012-04-03,Mark Stuart,away,Winnipeg Jets,Florida Panthers,D,18.233333333333,0,0,0,0.02,3,0,0,0,0,0,1,0.58,0.74,20112012,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.0584666666666561,-0.1015333333333439,0.16,0.0,-0.4604666666666561,-0.3092041666666818,-0.6096708333333379,1984-04-27,27.95342465753425,382,0.18329263735786,0.2770234520824292,0.1684770137071609,0.1672173502200444,0.1428972076298342,0.1486278751948521,1.0,0.1428972076298342
2012-04-05,Mark Stuart,away,Winnipeg Jets,New York Islanders,D,18.183333333333,0,0,0,0.08,0,0,0,0,0,0,2,0.83,0.55,20112012,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-1.363133333333344,0.1931333333333439,0.0868666666666559,0.04,0.0,-0.0588666666666561,-0.4495041666666819,-0.4683708333333381,1984-04-27,27.95890410958904,383,0.1763233566066176,0.2536656448042305,0.1818384826183319,0.1802333968384255,0.1433105041063478,0.1491622735984796,1.0,0.1433105041063478
2012-04-07,Mark Stuart,home,Winnipeg Jets,Tampa Bay Lightning,D,16.466666666667,0,0,0,0.03,4,1,0,0,0,0,1,0.08,0.74,20112012,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.4180666666666559,-0.5019333333333441,-0.1580666666666559,0.215,-0.15,-1.2039333333333442,-0.3904708333333178,-1.529404166666662,1984-04-27,27.964383561643835,384,0.1706852728662043,0.1977910535526288,0.1775268763303756,0.1770786528859986,0.143725273346698,0.1496989929962168,1.0,0.143725273346698
2013-01-19,Mark Stuart,home,Winnipeg Jets,Ottawa Senators,D,17.15,0,0,0,0.04,0,0,1,0,0,0,1,0.49,0.83,20122013,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.1138,-0.2261999999999999,0.02,0.15,-0.5698,-0.5660374999999997,-0.9658374999999996,1984-04-27,28.75068493150685,385,0.1558903965209667,0.1613273832136031,0.1672369390726089,0.1496646160792578,0.1441416399320263,0.1502380058892503,1.0,0.1441416399320263
2013-01-21,Mark Stuart,away,Winnipeg Jets,Boston Bruins,D,19.866666666667,0,0,0,0.05,3,1,0,0,0,0,0,0.36,0.87,20122013,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.3307333333333441,-0.1792666666666559,0.175,-0.15,-0.8647333333333441,0.0419291666666821,-0.797804166666662,1984-04-27,28.756164383561643,386,0.1392590454917176,0.1312718671822557,0.1547096073627472,0.1522820561074255,0.1445597511225453,0.1507793062191568,1.0,0.1445597511225453
2013-01-22,Mark Stuart,away,Winnipeg Jets,Washington Capitals,D,19.916666666667,0,0,0,0.06,5,0,1,0,0,0,0,0.73,0.31,20122013,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,0.0376666666666559,0.382333333333344,0.28,0.15,-0.274333333333344,1.332229166666682,1.487895833333338,1984-04-27,28.75890410958904,387,0.125517025767763,0.1737832759326243,0.1473333686590194,0.1882719409171325,0.1449797768723436,0.1513229082264551,1.0,0.1449797768723436
2013-01-25,Mark Stuart,home,Winnipeg Jets,Pittsburgh Penguins,D,19.2,0,0,0,0.03,3,0,0,0,0,1,1,1.21,0.81,20122013,0.6694,0.6694,0.6694,0.6694,0.3306,-0.3306,0.5406,-0.1406,0.165,0.0,0.9166,-0.4257375000000001,0.6558624999999998,1984-04-27,28.767123287671232,388,0.1452446038123461,0.1888897958344814,0.1355123817920684,0.13402025080126,0.1454019095519716,0.1518688449949718,1.0,0.1454019095519716
2013-01-27,Mark Stuart,home,Winnipeg Jets,New York Islanders,D,18.233333333333,0,0,0,0.03,2,1,1,0,0,1,0,0.42,0.78,20122013,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,0.6384666666666561,-0.2184666666666561,-0.1415333333333439,0.115,0.0,-0.3164666666666561,0.1737958333333182,-0.0276708333333378,1984-04-27,28.77260273972603,389,0.1525741884906898,0.1821036136239688,0.1486280858516693,0.1614589932576547,0.1458263633662953,0.1524171667150261,1.0,0.1458263633662953
2013-01-29,Mark Stuart,away,Winnipeg Jets,Montreal Canadiens,D,17.866666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.13,0.3,20122013,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.4967333333333441,0.3267333333333441,0.1,-0.15,-1.168733333333344,1.2609291666666822,0.042195833333338,1984-04-27,28.778082191780825,390,0.150013886634302,0.1777194386548017,0.1572435647249221,0.159922055178167,0.1462533734481304,0.1529679386932995,1.0,0.1462533734481304
2013-01-31,Mark Stuart,away,Winnipeg Jets,Florida Panthers,D,16.766666666667,0,0,0,0.06,0,1,0,0,0,1,1,0.42,0.18,20122013,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-0.408466666666656,-0.171533333333344,0.411533333333344,0.03,-0.15,-0.269533333333344,0.911329166666682,0.521795833333338,1984-04-27,28.78356164383561,391,0.1484981340729151,0.1885014774654634,0.1540568172931671,0.1819518505950343,0.1466834760785106,0.1535212199212039,1.0,0.1466834760785106
2013-02-01,Mark Stuart,away,Winnipeg Jets,Tampa Bay Lightning,D,17.983333333333,0,0,0,0.04,1,1,0,0,0,0,1,0.45,0.21,20122013,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.180466666666656,0.4204666666666561,0.07,-0.15,-0.6604666666666561,0.8982958333333182,0.1578291666666621,1984-04-27,28.78630136986301,392,0.1536928749221414,0.1875403245047977,0.1476013362407684,0.1499604746704154,0.1471182695288419,0.1540770259664438,1.0,0.1471182695288419
2013-02-05,Mark Stuart,home,Winnipeg Jets,Florida Panthers,D,19.283333333333,1,0,0,0.14,2,0,0,0,0,1,0,0.34,0.18,20122013,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.3279333333333439,0.672066666666656,-0.332066666666656,0.492066666666656,0.92,0.0,-0.478066666666656,1.6020958333333182,2.0440291666666623,1984-04-27,28.797260273972604,393,0.1537497517452627,0.2457155874892779,0.1560542434453964,0.1785821986191078,0.1475594325871388,0.1546354180954398,1.0,0.1475594325871388
2013-02-07,Mark Stuart,home,Winnipeg Jets,Toronto Maple Leafs,D,18.633333333333,0,0,0,0.01,2,1,0,0,0,0,1,0.32,0.42,20122013,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.331266666666656,0.231266666666656,0.105,-0.15,-0.889266666666656,0.4451958333333181,-0.4890708333333378,1984-04-27,28.8027397260274,394,0.1795836164433354,0.2226901901384131,0.1540708392858505,0.1647471809968024,0.1480084355332141,0.1551965134771836,1.0,0.1480084355332141
2013-02-09,Mark Stuart,away,Winnipeg Jets,Ottawa Senators,D,18.05,0,0,0,0.0,2,0,0,0,0,0,0,0.49,0.68,20122013,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.1426,-0.0474,0.1,0.0,-0.5986,0.3953625,-0.1032374999999999,1984-04-27,28.80821917808219,395,0.1705345182549871,0.2124768623463819,0.1703827381134033,0.1694832827079217,0.1484665501365832,0.1557604709796697,1.0,0.1484665501365832
2013-02-12,Mark Stuart,home,Winnipeg Jets,Philadelphia Flyers,D,14.733333333333,0,0,0,0.01,1,2,1,0,0,1,1,0.42,0.38,20122013,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,-0.1064666666666561,0.1464666666666561,0.055,-0.15,-0.2044666666666561,0.3577958333333182,0.0583291666666621,1984-04-27,28.816438356164383,396,0.1668651594904528,0.207646462868275,0.1669515520334243,0.1762986297413904,0.1489348567910926,0.1563274780436701,1.0,0.1489348567910926
2013-02-15,Mark Stuart,home,Winnipeg Jets,Pittsburgh Penguins,D,21.133333333333,0,0,0,0.08,3,1,0,0,0,0,1,1.08,1.46,20122013,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-0.2687333333333439,0.348733333333344,-0.7287333333333439,0.19,-0.15,0.246733333333344,-1.831804166666682,-1.5450708333333378,1984-04-27,28.824657534246576,397,0.1654215611339057,0.15272300341974,0.1688494086265564,0.1649255442851523,0.1494142497413747,0.1568977385381073,1.0,0.1494142497413747
2013-02-17,Mark Stuart,home,Winnipeg Jets,Boston Bruins,D,14.583333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.68,0.33,20122013,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,0.1583333333333439,0.191666666666656,0.035,0.0,-0.1836666666666558,1.040895833333318,0.8922291666666622,1984-04-27,28.83013698630137,398,0.1428423208728761,0.1758962994536441,0.16546231508255,0.1673417852745065,0.1499054411696761,0.1574714615833645,1.0,0.1499054411696761
2013-02-19,Mark Stuart,away,Winnipeg Jets,Buffalo Sabres,D,17.466666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.41,0.42,20122013,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.203933333333344,0.193933333333344,0.135,0.0,-0.7079333333333441,0.966529166666682,0.393595833333338,1984-04-27,28.83561643835617,399,0.152642522068365,0.1827181705829382,0.1477087140083313,0.1579199380426009,0.1504089647662221,0.158048851389795,1.0,0.1504089647662221
2013-02-21,Mark Stuart,away,Winnipeg Jets,Carolina Hurricanes,D,17.083333333333,0,0,0,0.26,5,0,0,0,0,1,0,0.85,1.21,20122013,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.3983333333333438,0.6016666666666561,0.2483333333333438,-0.6083333333333438,0.38,0.0,0.4083333333333439,-0.8681041666666816,-0.0797708333333376,1984-04-27,28.84109589041096,400,0.1557646839362785,0.1744927686923339,0.1582075208425521,0.1579195045311167,0.1509251792897293,0.1586300982023152,1.0,0.1509251792897293
2013-02-23,Mark Stuart,away,Winnipeg Jets,Philadelphia Flyers,D,13.933333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.57,0.82,20122013,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,0.0691333333333439,-0.3191333333333439,0.005,0.0,-0.338866666666656,-0.6910041666666815,-1.0248708333333376,1984-04-27,28.846575342465755,401,0.1527403886728758,0.1369092985569971,0.1556623131036758,0.1610974626777356,0.1514542725282366,0.1592153704710775,1.0,0.1514542725282366
2013-02-24,Mark Stuart,away,Winnipeg Jets,New Jersey Devils,D,21.316666666667,0,0,0,0.03,3,0,0,0,0,1,0,0.39,0.41,20122013,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,0.7371333333333441,-0.347133333333344,0.3271333333333441,0.165,0.0,-0.463133333333344,1.166629166666682,0.8684958333333381,1984-04-27,28.84931506849315,402,0.1377550853241662,0.1598344237104762,0.1511567384004593,0.1508972800635918,0.1519962659878963,0.1598048083848322,1.0,0.1519962659878963
2013-02-26,Mark Stuart,away,Winnipeg Jets,New York Rangers,D,13.383333333333,0,0,0,0.03,0,0,0,0,0,0,2,0.22,0.42,20122013,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-1.516733333333344,-0.263266666666656,0.063266666666656,0.015,0.0,-0.881266666666656,-0.3713041666666818,-1.2375708333333375,1984-04-27,28.854794520547944,403,0.1469543640331218,0.1160450852183215,0.145813763141632,0.1421155346125881,0.1525510180833075,0.1603985157458788,1.0,0.1525510180833075
2013-02-28,Mark Stuart,home,Winnipeg Jets,New Jersey Devils,D,15.516666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.28,0.46,20122013,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.2715333333333439,0.0915333333333439,0.16,0.0,-0.8535333333333439,0.784829166666682,0.0912958333333381,1984-04-27,28.86027397260274,404,0.1296762941870475,0.1152695382803456,0.1417190879583358,0.1412959876043653,0.1531182041208105,0.160996521628504,1.0,0.1531182041208105
2013-03-02,Mark Stuart,home,Winnipeg Jets,Washington Capitals,D,13.933333333333,0,0,0,0.04,1,2,0,0,0,0,0,0.39,0.19,20122013,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.110866666666656,0.310866666666656,0.07,-0.3,-0.626866666666656,1.332995833333318,0.476129166666662,1984-04-27,28.86575342465753,405,0.1292014450801169,0.1265774994717748,0.1332681030035019,0.1383489710788469,0.153697346931022,0.1615988040118251,1.0,0.153697346931022
2013-03-05,Mark Stuart,away,Winnipeg Jets,Florida Panthers,D,19.483333333333,0,0,0,0.05,2,0,0,0,0,0,2,0.2,0.47,20122013,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-1.321533333333344,-0.4784666666666561,0.2084666666666561,0.125,0.0,-1.108466666666656,-0.2057041666666814,-1.1891708333333375,1984-04-27,28.873972602739727,406,0.1334572499614802,0.0853469768126163,0.1357793360948562,0.1458246554894003,0.1542878558023782,0.1622053244368831,1.0,0.1542878558023782
2013-03-07,Mark Stuart,away,Winnipeg Jets,Tampa Bay Lightning,D,14.216666666667,0,0,0,0.03,4,2,1,0,0,1,0,0.31,0.33,20122013,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,-0.199933333333344,0.179933333333344,0.215,-0.15,-0.363933333333344,1.024029166666682,0.7250958333333382,1984-04-27,28.87945205479452,407,0.117338115261334,0.1053942602232388,0.1375229954719543,0.1407340655747647,0.1548890405367391,0.1628160321205757,1.0,0.1548890405367391
2013-03-08,Mark Stuart,away,Winnipeg Jets,Florida Panthers,D,15.516666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.81,20122013,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.521533333333344,-0.2584666666666561,0.05,0.0,-1.253533333333344,-0.0201708333333179,-1.223704166666662,1984-04-27,28.88219178082192,408,0.1246834464535538,0.0637453966531809,0.1234055012464523,0.13224639277844,0.1555001256903199,0.1634308692374917,1.0,0.1555001256903199
2013-03-10,Mark Stuart,away,Winnipeg Jets,New Jersey Devils,D,14.9,1,1,0,0.03,1,0,0,0,0,2,1,0.27,0.62,20122013,0.5318,0.5318,0.5318,0.5318,1.4682,-0.4681999999999999,-0.2618,-0.0881999999999999,1.515,0.0,-0.0498,-0.1865374999999998,1.2786625,1984-04-27,28.887671232876716,409,0.1085511116597938,0.1018162540571522,0.1324005275964737,0.1323731567037178,0.1561202653729256,0.1640497780815736,1.0,0.1561202653729256
2013-03-12,Mark Stuart,home,Winnipeg Jets,Toronto Maple Leafs,D,14.85,0,0,0,0.0,1,1,0,0,0,2,0,0.3,0.54,20122013,0.5302,0.5302,0.5302,0.5302,1.4698,0.5302,-0.2302,-0.0098,0.05,-0.15,-0.0001999999999999,0.5701625,0.4699625,1984-04-27,28.893150684931506,410,0.1224372875396749,0.1133525499858388,0.1210868507623672,0.1229709924538133,0.15674855844836,0.1646727101604716,1.0,0.15674855844836
2013-03-14,Mark Stuart,home,Winnipeg Jets,New York Rangers,D,14.1,0,0,0,0.01,0,1,1,0,0,0,0,0.18,0.55,20122013,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.3262,-0.0438,0.005,0.0,-0.9682,0.5126624999999999,-0.4505375,1984-04-27,28.898630136986306,411,0.1265285415620447,0.0956823915649929,0.1342216879129409,0.1278446990629083,0.1573840639863765,0.165299637298272,1.0,0.1573840639863765
2013-03-16,Mark Stuart,away,Winnipeg Jets,Toronto Maple Leafs,D,13.1,0,0,0,0.11,1,0,0,0,0,2,0,0.41,0.66,20122013,0.4742,0.4742,0.4742,0.4742,1.5258,0.4742,-0.0642,-0.1858,0.105,0.0,0.2318,0.2136624999999999,0.5504625,1984-04-27,28.90410958904109,412,0.119788676723503,0.1099334615437318,0.1289568692445755,0.1308888142288761,0.1580258168314804,0.1659305648616831,1.0,0.1580258168314804
2013-03-17,Mark Stuart,away,Winnipeg Jets,Ottawa Senators,D,16.6,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.72,20122013,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.4262,-0.1337999999999999,0.05,0.0,-1.0802,0.2366625000000002,-0.7935374999999998,1984-04-27,28.90684931506849,413,0.1247794720351059,0.0816221355691301,0.1313950270414352,0.1293625666488097,0.158672843176461,0.1665655472858982,1.0,0.158672843176461
2013-03-19,Mark Stuart,home,Winnipeg Jets,Boston Bruins,D,14.916666666667,0,0,0,0.02,4,0,0,0,0,0,0,0.4,0.04,20122013,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.1323333333333439,0.492333333333344,0.21,0.0,-0.642333333333344,1.723229166666682,1.290895833333338,1984-04-27,28.912328767123288,414,0.1142397428738254,0.1195161502160331,0.1291757673025131,0.1247341778136846,0.1593241760593432,0.1672047061659441,1.0,0.1593241760593432
2013-03-21,Mark Stuart,home,Winnipeg Jets,Washington Capitals,D,12.166666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.26,0.51,20122013,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.184333333333344,-0.0656666666666559,0.155,0.0,-0.778333333333344,-0.0592708333333178,-0.6826041666666618,1984-04-27,28.91780821917808,415,0.1276417297292118,0.0943807659828153,0.1265692263841629,0.127533554385645,0.1599788707427615,0.1678482513065663,1.0,0.1599788707427615
2013-04-02,Mark Stuart,away,Winnipeg Jets,New York Islanders,D,17.133333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.45,0.72,20122013,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,-0.3967333333333439,-0.153266666666656,-0.1167333333333439,0.0,0.0,-0.233266666666656,-0.3138041666666815,-0.5470708333333376,1984-04-27,28.95068493150685,416,0.1184825428247313,0.0742801251233099,0.1296171844005584,0.127713863763648,0.1606360950690804,0.1684964240888535,1.0,0.1606360950690804
2013-04-04,Mark Stuart,away,Winnipeg Jets,Montreal Canadiens,D,12.85,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.22,20122013,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.2262,0.2462,0.05,0.0,-0.8322,1.2141625,0.4319625,1984-04-27,28.95616438356164,417,0.1108727079189877,0.085488523335762,0.114444151520729,0.1082089557230061,0.1612953485566049,0.1691492159612518,1.0,0.1612953485566049
2013-04-06,Mark Stuart,home,Winnipeg Jets,Philadelphia Flyers,D,15.45,0,0,0,0.0,3,0,0,0,0,1,0,0.42,0.48,20122013,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.1294,0.0694,0.15,0.0,-0.2274,0.7357625000000001,0.6583625000000001,1984-04-27,28.96164383561644,418,0.1145162210503907,0.1034402036728187,0.1205779239535331,0.1206264294243317,0.1619562069457817,0.1698065119624671,1.0,0.1619562069457817
