,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
98,2022-02-25,Brandon Hagel,home,Chicago Blackhawks,New Jersey Devils,L,19.633333333333,3,0,0,1.31,0,1,1,0,0,2,2,0.62,1.45,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,1.316733333333344,-1.316733333333344,-0.06326666666665604,-0.7667333333333439,2.9050000000000002,0.0,0.81045833333334,-2.0097587500000107,1.7056995833333297,1998-08-27,23.515068493150686,99,0.3234168884129878,0.39406295041333994,0.34141305088996887,0.35133110337988827,0.3405853708810762,0.3380462909749625,1.0087041491375126,0.34354987674328014
99,2022-02-27,Brandon Hagel,home,Chicago Blackhawks,St Louis Blues,L,17.366666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.25,0.4,20212022,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.3607333333333441,0.2107333333333441,0.05,-0.15,-0.6254583333333401,0.5727212500000115,-0.15273708333332858,1998-08-27,23.52054794520548,100,0.3430946378014987,0.37689670672565495,0.3530459702014923,0.35756781620424216,0.34273652024498413,0.3382759044205547,1.0085729806219919,0.3456747937914933
100,2022-03-03,Brandon Hagel,home,Chicago Blackhawks,Edmonton Oilers,L,17.0,0,0,0,0.28,1,0,0,0,0,0,0,0.2,0.52,20212022,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.3990000000000001,0.07900000000000007,0.19,0.0,-0.649375,0.35618125,-0.10319375000000003,1998-08-27,23.53150684931507,101,0.3361089621897576,0.3618264581039807,0.34546756744384766,0.34650829286137647,0.34505840759210743,0.3389143372486329,1.0083138728902308,0.34792717933253364
101,2022-03-05,Brandon Hagel,away,Chicago Blackhawks,Philadelphia Flyers,L,15.533333333333,0,0,0,0.06,0,0,0,0,1,0,0,0.17,0.28,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.382066666666656,0.272066666666656,0.03,-0.01,-0.63879166666666,0.7140212499999886,0.09522958333332865,1998-08-27,23.53698630136986,102,0.32995958296538896,0.3534587591207738,0.3384368419647217,0.355231057136739,0.3474923309200832,0.33998787821112814,1.0081859294782756,0.3503368786352366
102,2022-03-06,Brandon Hagel,home,Chicago Blackhawks,Tampa Bay Lightning,L,14.716666666667,0,1,0,0.12,1,0,0,0,1,1,5,0.37,0.82,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,-4.474066666666656,-0.15593333333334403,-0.29406666666665593,0.81,-0.01,0.1275416666666599,-2.419408749999988,-1.4918670833333283,1998-08-27,23.53972602739726,103,0.3267069601934589,0.29554515831648914,0.3295101821422577,0.31915406128823637,0.34995365053218674,0.34145566465887495,1.0081223594724165,0.3527960998804936
103,2022-03-08,Brandon Hagel,home,Chicago Blackhawks,Anaheim Ducks,L,18.283333333333,1,1,0,0.11,1,0,0,0,0,1,0,0.34,0.19,20212022,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,-0.3000666666666561,0.4500666666666561,1.555,0.0,0.03745833333333992,0.9610712499999887,2.5535295833333285,1998-08-27,23.545205479452054,104,0.30180480253870806,0.36640295422528857,0.3380577564239502,0.34540738203728205,0.3523281343148975,0.3431879634059399,1.0079960215623402,0.35514535767389854
104,2022-03-10,Brandon Hagel,away,Chicago Blackhawks,Boston Bruins,L,17.95,2,0,0,0.44,0,0,0,0,0,1,1,0.41,0.41,20212022,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-0.37059999999999993,-0.2194000000000001,0.2194000000000001,1.72,0.0,0.08787499999999993,0.13817125000000008,1.94604625,1998-08-27,23.55068493150685,105,0.3323364380431012,0.4159693609066481,0.3046743869781494,0.29350304963555784,0.3544878701852123,0.3449935859466737,1.0078707513962746,0.3572779560844349
105,2022-03-12,Brandon Hagel,away,Chicago Blackhawks,Ottawa Senators,L,20.9,0,0,1,0.16,0,0,1,0,0,3,0,0.43,0.28,20212022,0.7238,0.7238,0.7238,0.7238,2.2762000000000002,0.7238,-0.2938,0.4438,0.63,0.15,1.291375,0.8975612499999999,2.9689362499999996,1998-08-27,23.556164383561644,106,0.35400582411686304,0.4960703099349558,0.3299708664417267,0.34074130375558265,0.35638910615130254,0.3468094282973262,1.0077465469120805,0.35914989108105805
106,2022-03-15,Brandon Hagel,home,Chicago Blackhawks,Boston Bruins,L,21.716666666667,1,0,0,0.21,1,0,1,0,0,1,1,0.38,0.85,20212022,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,-0.250066666666656,-0.369933333333344,-0.10006666666665598,0.905,0.15,-0.006208333333339977,-0.48100874999998855,0.5677829166666714,1998-08-27,23.564383561643837,107,0.3887853793074353,0.4983201636284011,0.3485080599784851,0.3328855320246588,0.35802764073986915,0.3486152701945094,1.0075622338500931,0.36073512948394115
107,2022-03-19,Brandon Hagel,home,Tampa Bay Lightning,New York Rangers,L,10.666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.11,0.49,20212022,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.28633333333334404,-0.09366666666665596,0.01,0.0,-0.5789583333333401,0.19058125000001147,-0.37837708333332865,1998-08-27,23.575342465753426,108,0.3911481775420394,0.4708173719793995,0.3559790253639221,0.3588665503661174,0.35937795547672463,0.35036830394532387,1.0073201938967373,0.3620086717930273
108,2022-03-22,Brandon Hagel,away,Tampa Bay Lightning,Carolina Hurricanes,L,12.65,0,0,0,0.0,0,0,0,0,0,0,1,0.66,0.74,20212022,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,0.20020000000000004,-0.2802,0.0,0.0,-0.274875,-0.60408875,-0.8789637499999999,1998-08-27,23.583561643835615,109,0.3810468289631931,0.42847640176889573,0.36109787225723267,0.33323947995409703,0.3603161819736924,0.3519602760253837,1.0071414381602284,0.36288935770538716
109,2022-03-24,Brandon Hagel,away,Tampa Bay Lightning,Boston Bruins,L,11.233333333333,1,0,0,0.43,0,0,0,1,0,0,1,0.3,0.33,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.114466666666656,0.08446666666665598,0.965,0.01,-0.47154166666666003,0.04446124999998857,0.5479195833333286,1998-08-27,23.589041095890412,110,0.36462879243123175,0.43222294690419055,0.36826157569885254,0.3466938944461585,0.3607849409590765,0.35331058468499393,1.007023584954005,0.36331894464202824
110,2022-03-26,Brandon Hagel,away,Tampa Bay Lightning,Detroit Red Wings,L,13.65,0,0,0,0.09,0,0,0,0,0,0,0,0.98,0.28,20212022,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,0.48819999999999997,0.2118,0.045,0.0,-0.09487500000000004,0.64961125,0.59973625,1998-08-27,23.594520547945205,111,0.36699526634937457,0.43747697966898086,0.3722919523715973,0.3805577184938173,0.3608162620766303,0.35438145960772216,1.0069067832396374,0.3633083417881298
111,2022-03-27,Brandon Hagel,away,Tampa Bay Lightning,New York Islanders,L,14.383333333333,0,0,0,0.01,0,0,0,0,0,1,0,1.0,0.7,20212022,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,0.4847333333333439,-0.18473333333334385,0.005,0.0,0.5279583333333399,-0.03930875000001122,0.49364958333332865,1998-08-27,23.5972602739726,112,0.3699730917062997,0.4392387265422267,0.36886361241340637,0.3605799529365617,0.36050339639813345,0.35517052040632535,1.0068487760688685,0.3629724034321308
112,2022-03-29,Brandon Hagel,home,Tampa Bay Lightning,Carolina Hurricanes,L,10.333333333333,0,0,0,0.0,0,0,1,1,0,0,2,0.34,0.56,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-1.614333333333344,-0.045666666666655975,-0.17433333333334405,0.0,0.16,-0.42854166666666,-0.8148187500000116,-1.0833604166666717,1998-08-27,23.602739726027398,113,0.37153843839423717,0.3914878300939498,0.3736776113510132,0.34010461652489343,0.3599633697846467,0.3557037872109315,1.0067335478587411,0.36238720036248534
113,2022-04-01,Brandon Hagel,home,Tampa Bay Lightning,Chicago Blackhawks,L,12.283333333333,1,0,0,1.23,0,1,0,0,1,2,0,1.27,0.11,20212022,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,1.551933333333344,0.44806666666665595,0.8219333333333441,0.33806666666665597,1.365,-0.16,1.36370833333334,0.8918712499999886,3.4605795833333284,1998-08-27,23.610958904109587,114,0.35328557923524934,0.4877341721742068,0.3631516098976135,0.37346166379253637,0.35928862241932696,0.3560232841926272,1.0065626671637444,0.36164651406398524
114,2022-04-02,Brandon Hagel,home,Tampa Bay Lightning,Montreal Canadiens,L,13.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.48,0.63,20212022,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.017133333333344047,-0.13286666666665597,0.0,0.0,-0.41070833333334006,-0.3771887499999885,-0.7878970833333285,1998-08-27,23.613698630136987,115,0.3920043452976276,0.44773239775046475,0.3549211919307709,0.36738146694056684,0.3585022831227991,0.3561810430297625,1.0065062290456166,0.3608347810901725
115,2022-04-04,Brandon Hagel,home,Tampa Bay Lightning,Toronto Maple Leafs,L,13.683333333333,0,0,0,0.03,0,0,0,0,0,0,2,0.91,0.48,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-1.507133333333344,0.417133333333344,0.012866666666656035,0.015,0.0,-0.13929166666666004,-0.5642487500000114,-0.6885404166666714,1998-08-27,23.61917808219178,116,0.3774556040356955,0.4121022425069067,0.3710843622684479,0.34352722264614094,0.35755588175384184,0.35623242631239865,1.0063941345081329,0.35984214215594995
116,2022-04-06,Brandon Hagel,away,Tampa Bay Lightning,Washington Capitals,L,11.216666666667,0,0,0,0.12,0,0,0,0,0,0,2,0.26,0.44,20212022,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-1.5860666666666559,-0.15393333333334402,-0.02606666666665597,0.06,0.0,-0.49620833333334,-0.5806087499999885,-1.0168170833333285,1998-08-27,23.624657534246577,117,0.36442242108729206,0.3672973979824161,0.3617846369743347,0.3474327708497085,0.3564736315611456,0.35621790768403205,1.006283080607735,0.35871338412277626
117,2022-04-08,Brandon Hagel,home,Tampa Bay Lightning,Boston Bruins,L,13.933333333333,0,0,0,0.14,1,0,1,1,0,0,0,0.47,0.49,20212022,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.03086666666665605,0.010866666666656033,0.12000000000000001,0.16,-0.41929166666666007,0.30230124999998864,0.1630095833333286,1998-08-27,23.63013698630137,118,0.34767592405949,0.360892046090817,0.3642166256904602,0.33437739334808225,0.355301966981612,0.3561715964585192,1.0061730653980794,0.3574952692598557
118,2022-04-10,Brandon Hagel,home,Tampa Bay Lightning,Buffalo Sabres,L,15.7,1,0,0,0.24,1,0,0,0,0,1,0,0.46,0.99,20212022,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.09739999999999999,-0.4326,0.92,0.0,0.16412500000000008,-0.4872787500000001,0.5968462500000001,1998-08-27,23.635616438356163,119,0.3454554446208411,0.3682900158053011,0.34204742312431335,0.3479025251956104,0.354084783104066,0.356145438863023,1.0060640869411666,0.35623198401335315
119,2022-04-12,Brandon Hagel,away,Tampa Bay Lightning,Dallas Stars,L,13.333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.61,0.09,20212022,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,0.128333333333344,0.39166666666665595,0.05,0.0,-0.31979166666666003,0.9617812499999885,0.6919895833333285,1998-08-27,23.64109589041096,120,0.3484536093536665,0.37843875790022824,0.344788521528244,0.32970375166739757,0.3528886574267517,0.35626163861401977,1.0059561433071975,0.35499051284186994
120,2022-04-14,Brandon Hagel,home,Tampa Bay Lightning,Anaheim Ducks,L,12.983333333333,0,0,0,0.0,0,0,0,0,0,1,2,0.44,0.74,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-1.529533333333344,-0.030466666666655984,-0.269533333333344,0.0,0.0,0.20595833333334002,-1.0301887500000113,-0.8242304166666713,1998-08-27,23.646575342465752,121,0.3525177395786994,0.3407334533590787,0.34166380763053894,0.335541641685771,0.3518074662451981,0.3566488450248876,1.0058492325746768,0.35386526993677403
121,2022-04-16,Brandon Hagel,home,Tampa Bay Lightning,Winnipeg Jets,L,12.0,0,0,0,0.32,0,0,0,0,1,0,1,0.71,0.11,20212022,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,0.27099999999999996,0.329,0.16,-0.01,-0.23062500000000005,0.44468125000000003,0.36405624999999997,1998-08-27,23.65205479452055,122,0.3387072339504186,0.34146463272600336,0.33652350306510925,0.32325073124163883,0.35094112043959874,0.3574100734038028,1.0057433528302393,0.35295669911692285
122,2022-04-19,Brandon Hagel,home,Tampa Bay Lightning,Detroit Red Wings,L,14.183333333333,0,0,0,0.29,0,0,0,1,0,0,1,0.78,1.28,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,0.271133333333344,-0.771133333333344,0.145,0.01,-0.23054166666665998,-1.4696487500000113,-1.5451904166666712,1998-08-27,23.660273972602738,123,0.33900239454359926,0.2823188704445137,0.33746811747550964,0.33823130507197396,0.35037409258239016,0.35860972468694197,1.005586462150865,0.35233144418924534
123,2022-04-21,Brandon Hagel,home,Tampa Bay Lightning,Toronto Maple Leafs,L,17.65,0,0,1,0.05,0,2,1,1,0,1,0,0.71,0.41,20212022,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,0.09019999999999995,0.20980000000000004,0.5750000000000001,-0.13999999999999999,0.28137499999999993,0.56541125,1.2817862500000001,1998-08-27,23.665753424657535,124,0.3171925340946311,0.31365088613596614,0.3354314863681793,0.30360069834403286,0.3501586782693057,0.36026792884066655,1.005483151559179,0.35207865137201805
124,2022-04-23,Brandon Hagel,home,Tampa Bay Lightning,Nashville Predators,L,16.166666666667,0,0,0,0.6,2,0,0,2,4,1,0,1.28,0.24,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,0.707666666666656,0.332333333333344,0.4,-0.02,0.6672916666666601,0.8036812500000114,1.8509729166666715,1998-08-27,23.671232876712327,125,0.3282718401414497,0.3618427636564422,0.3137766718864441,0.2975198018394619,0.3502920050051193,0.36234473833181396,1.005380865322805,0.3521768791077072
125,2022-04-24,Brandon Hagel,away,Tampa Bay Lightning,Florida Panthers,L,15.166666666667,0,2,0,0.51,1,1,0,0,0,1,1,0.67,1.15,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,0.12966666666665605,-0.6096666666666559,1.7049999999999998,-0.15,0.30604166666666,-1.2150187499999885,0.6460229166666713,1998-08-27,23.673972602739727,126,0.345628326501485,0.3707510195698804,0.33145126700401306,0.2891995998316604,0.35069531800043263,0.36472921099202876,1.0053301057509998,0.35256456113175544
126,2022-04-26,Brandon Hagel,home,Tampa Bay Lightning,Columbus Blue Jackets,L,13.466666666667,0,0,0,0.11,0,0,0,3,6,0,0,0.41,0.49,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.07593333333334407,-0.004066666666655949,0.055,-0.03,-0.44745833333334006,0.2863412500000114,-0.13611708333332861,1998-08-27,23.67945205479452,127,0.3490201753582429,0.35486246211267636,0.33006149530410767,0.3277361015972262,0.3512366185142266,0.36727029056897353,1.00522935253083,0.35307335861417416
127,2022-04-28,Brandon Hagel,away,Tampa Bay Lightning,Columbus Blue Jackets,L,14.1,0,0,0,0.01,1,0,1,1,2,0,1,0.32,0.42,20212022,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.18619999999999998,0.0862,0.055,0.13999999999999999,-0.516375,-0.010498750000000001,-0.3318737500000001,1998-08-27,23.684931506849313,128,0.3435830174224614,0.3333361019030651,0.3271188735961914,0.32421177329321893,0.35189158019761746,0.3699279374614758,1.0051296189885428,0.3536966499293075
128,2022-04-29,Brandon Hagel,away,Tampa Bay Lightning,New York Islanders,L,16.333333333333,1,0,0,0.42,1,0,0,1,0,0,1,0.68,1.34,20212022,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,0.10233333333334393,-0.762333333333344,1.01,0.01,-0.33604166666666,-1.4981187500000113,-0.8141604166666713,1998-08-27,23.687671232876713,129,0.3360684505125159,0.2973674860985078,0.32742005586624146,0.3106101197762646,0.35268426404152653,0.3727069994483758,1.0050801340159796,0.3544759473681846
129,2022-10-11,Brandon Hagel,away,Tampa Bay Lightning,New York Rangers,L,13.4,0,0,0,0.33,3,0,2,0,0,0,1,0.64,0.86,20222023,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,0.1562,-0.3762,0.31500000000000006,0.3,-0.30237500000000006,-0.78243875,-0.46981375000000003,1998-08-27,24.13972602739726,130,0.3233888523178451,0.2733203962046497,0.33310025930404663,0.3971129573695575,0.35368539938443194,0.3756403619324198,1.0002378267018783,0.35376951521647004
130,2022-10-14,Brandon Hagel,away,Tampa Bay Lightning,Columbus Blue Jackets,L,16.6,0,0,0,0.5,0,1,0,0,4,1,0,1.05,0.35,20222023,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,0.4638,0.23620000000000008,0.25,-0.19,0.514875,0.6315012500000001,1.2063762500000001,1998-08-27,24.147945205479452,131,0.3115867428866903,0.3025662889944197,0.33829256892204285,0.43487819407204825,0.35508471541010084,0.3788311832005571,1.0002081658916406,0.35515863193649216
131,2022-10-15,Brandon Hagel,away,Tampa Bay Lightning,Pittsburgh Penguins,L,16.15,0,0,0,0.09,0,1,0,1,1,0,1,0.29,0.63,20222023,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.2818,-0.05820000000000003,0.045,-0.15,-0.576125,-0.29738875,-0.97851375,1998-08-27,24.15068493150685,132,0.3247793967982656,0.2624124896654514,0.30472058057785034,0.2521192410639913,0.3570648190079158,0.38238914857303474,1.0001987222968194,0.35713577574886246
132,2022-10-18,Brandon Hagel,home,Tampa Bay Lightning,Philadelphia Flyers,L,22.6,0,0,0,0.4,3,0,0,0,0,0,1,1.32,0.99,20222023,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,-0.2217999999999999,0.5418,-0.21179999999999988,0.35000000000000003,0.0,-0.06137499999999996,-0.68879875,-0.40017374999999994,1998-08-27,24.15890410958904,133,0.3058073674602306,0.24164488758825436,0.3196849226951599,0.3831442992118198,0.35975582921895205,0.38639934750261656,1.000171719274887,0.3598176062290819
133,2022-10-21,Brandon Hagel,away,Tampa Bay Lightning,Florida Panthers,L,16.716666666667,0,0,0,0.0,1,2,1,0,1,0,0,0.6,0.34,20222023,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,0.010066666666655899,0.24993333333334405,0.05,-0.16,-0.3937083333333401,0.6524912500000114,0.14878291666667132,1998-08-27,24.167123287671235,134,0.29562053497264973,0.2387343326778053,0.29502278566360474,0.34428617778490095,0.3632235754383537,0.3909101941103468,1.0001467045199608,0.36327686197862685
134,2022-10-22,Brandon Hagel,home,Tampa Bay Lightning,New York Islanders,L,15.783333333333,1,0,1,0.8,2,0,0,0,0,3,1,0.85,0.78,20222023,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,2.439933333333344,-0.43993333333334395,0.2899333333333439,-0.21993333333334397,1.8000000000000003,0.0,1.65620833333334,-0.5649287500000114,2.8912795833333287,1998-08-27,24.16986301369863,135,0.29352008290103787,0.32187146360909136,0.29511699080467224,0.33677034684629015,0.36746436669585686,0.3959298460646411,1.0001388073581985,0.36751537345383
135,2022-10-25,Brandon Hagel,away,Tampa Bay Lightning,Los Angeles Kings,L,16.433333333333,1,0,0,0.28,0,0,0,0,0,1,1,0.4,0.72,20222023,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-0.4191333333333439,-0.18086666666665607,-0.13913333333334388,0.89,0.0,0.11195833333333993,-0.44069875000001135,0.5612595833333286,1998-08-27,24.17808219178082,136,0.33022490907607144,0.3293743696212659,0.2889351546764374,0.35482748488979193,0.372400463934067,0.4014258990605509,1.0001164369127216,0.37244382509438356
136,2022-10-26,Brandon Hagel,away,Tampa Bay Lightning,Anaheim Ducks,L,16.433333333333,1,0,0,0.13,0,0,0,0,0,0,0,0.35,0.33,20222023,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.23086666666665612,0.2508666666666561,0.815,0.0,-0.5442916666666601,0.6598012499999887,0.9305095833333286,1998-08-27,24.18082191780822,137,0.3334620373022868,0.3482149419264559,0.32243120670318604,0.4215849224160167,0.37788360440975816,0.40733250377499336,1.0001094199155167,0.37792495240182783
137,2022-10-29,Brandon Hagel,away,Tampa Bay Lightning,San Jose Sharks,L,17.05,0,1,1,0.28,0,0,0,0,1,3,0,0.9,0.31,20222023,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,2.3994,0.6006000000000001,0.2993999999999999,0.29060000000000014,1.3900000000000001,-0.01,1.662125,0.7148912500000001,3.7570162500000004,1998-08-27,24.18904109589041,138,0.34172748180728185,0.45505126351456104,0.3250221312046051,0.39372043773778026,0.38373663610581904,0.41357498819521094,1.0000896861668176,0.38377105197377887
138,2022-11-01,Brandon Hagel,home,Tampa Bay Lightning,Ottawa Senators,L,17.95,0,0,0,0.0,1,0,0,1,2,2,1,0.35,0.49,20222023,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,1.3706,-0.37059999999999993,-0.2794000000000001,0.13940000000000008,0.05,-0.01,0.675375,0.002171250000000069,0.71754625,1998-08-27,24.197260273972603,139,0.3886267677726355,0.4632781187988896,0.3405267894268036,0.3839181579812845,0.3898795337457627,0.42011309808537667,1.0000719249836487,0.3899075758248523
139,2022-11-03,Brandon Hagel,home,Tampa Bay Lightning,Carolina Hurricanes,L,19.3,0,0,1,0.03,0,0,0,0,1,0,0,0.17,1.04,20222023,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.5026,-0.36739999999999995,0.5650000000000001,-0.01,-0.7141250000000001,-0.44915874999999994,-0.60828375,1998-08-27,24.202739726027396,140,0.39310759322850386,0.42969461744942017,0.36979401111602783,0.3870031362459493,0.3962526117250952,0.42690427501821276,1.0000611779800794,0.39627685365948173
140,2022-11-05,Brandon Hagel,home,Tampa Bay Lightning,Buffalo Sabres,L,19.183333333333,1,0,2,0.79,1,0,1,0,0,3,0,1.48,0.71,20222023,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,2.331133333333344,0.6688666666666561,0.8111333333333439,-0.0411333333333439,2.295,0.15,1.9819583333333401,0.10785124999998874,4.534809583333329,1998-08-27,24.208219178082192,141,0.3795983414542568,0.5583506567785099,0.3580159842967987,0.4051366409055715,0.40281605767951595,0.4339266957206353,1.0000513045532797,0.4028367239774091
141,2022-11-08,Brandon Hagel,home,Tampa Bay Lightning,Edmonton Oilers,L,19.4,1,0,0,0.11,0,0,0,1,2,1,0,0.44,0.35,20222023,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,0.6758000000000001,-0.23580000000000007,0.3258000000000001,0.805,-0.01,0.07762499999999989,0.7272612500000001,1.59988625,1998-08-27,24.216438356164385,142,0.4351166904222412,0.5909925499665851,0.3899748623371124,0.44782510973761164,0.4096097252721117,0.4412464178636656,1.0000381296625378,0.4096253435527085
142,2022-11-11,Brandon Hagel,away,Tampa Bay Lightning,Washington Capitals,L,20.45,0,0,0,0.59,1,0,0,1,1,0,2,0.15,0.87,20222023,0.7094,0.7094,0.7094,0.7094,-0.7094,-1.2906,-0.5594,-0.16059999999999997,0.345,0.0,-0.749625,-0.9958287499999999,-1.40045375,1998-08-27,24.224657534246575,143,0.4505611584739128,0.5285807917606242,0.40897518396377563,0.47893215840012854,0.4165927954303659,0.44884336524212193,1.0000269133783686,0.41660400734989494
143,2022-11-13,Brandon Hagel,home,Tampa Bay Lightning,Washington Capitals,L,17.266666666667,0,0,1,0.25,0,1,1,1,2,0,1,0.62,0.3,20222023,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,0.012466666666655968,0.30753333333334404,0.675,-0.01,-0.39220833333334004,0.30180125000001146,0.5745929166666714,1998-08-27,24.23013698630137,144,0.4262012249982098,0.5300227972427466,0.46348974108695984,0.5363919924460581,0.42363723205901843,0.45660220849017624,1.0000205219297102,0.4236459259125174
144,2022-11-15,Brandon Hagel,home,Tampa Bay Lightning,Dallas Stars,L,23.833333333333,0,0,0,0.39,0,0,0,0,3,0,1,1.39,0.81,20222023,0.8176666666666561,0.8176666666666561,0.8176666666666561,0.8176666666666561,-0.8176666666666561,-0.1823333333333439,0.5723333333333438,0.007666666666656052,0.195,-0.03,-0.04229166666666012,-0.3406187500000114,-0.21791041666667152,1998-08-27,24.235616438356164,145,0.4281360147510569,0.5065829680698305,0.46320006251335144,0.5096045273211379,0.4305745910614402,0.46435902522895395,1.0000149979194803,0.4305810487844872
145,2022-11-17,Brandon Hagel,home,Tampa Bay Lightning,Calgary Flames,L,19.05,0,1,0,0.88,0,1,0,0,2,0,0,1.68,0.47,20222023,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,1.0153999999999999,0.1946000000000001,1.14,-0.16999999999999998,0.23462499999999986,0.5112912500000001,1.7159162499999998,1998-08-27,24.24109589041096,146,0.4197896300968895,0.5444825844531095,0.5244300961494446,0.5823533617166589,0.437254043686816,0.471957859319715,1.0000103401356024,0.4372585649529204
146,2022-11-19,Brandon Hagel,away,Tampa Bay Lightning,Nashville Predators,L,22.516666666667,0,0,0,0.1,0,0,1,0,1,0,0,1.07,0.89,20222023,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,0.294466666666656,-0.11446666666665595,0.05,0.13999999999999999,-0.21595833333334002,-0.08414874999998856,-0.11010708333332858,1998-08-27,24.246575342465754,147,0.4363833545396722,0.5239683499974649,0.5275903940200806,0.601716663102792,0.44361553763863215,0.4793261057881378,1.0000065473711848,0.4436184421542204
147,2022-11-21,Brandon Hagel,home,Tampa Bay Lightning,Boston Bruins,L,19.35,0,0,0,0.1,1,0,1,2,2,0,3,0.5,1.28,20222023,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-2.3258,-0.17420000000000013,-0.6057999999999999,0.1,0.15,-0.5088750000000001,-2.16794875,-2.42682375,1998-08-27,24.252054794520546,148,0.42944924042053195,0.43149378363009944,0.41228044033050537,0.4320221748867041,0.449759108179652,0.48654309434520127,1.0000036184243857,0.44976073559897667
