,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
278,2019-01-23,Jon Merrill,home,Vegas Golden Knights,Nashville Predators,D,16.983333333333,0,0,0,0.24,2,2,0,0,0,0,1,0.61,1.03,20182019,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.40153333333334396,0.011533333333343943,-0.431533333333344,0.22,-0.3,-0.372466666666656,-1.0337041666666817,-1.4861708333333379,1992-02-03,26.98904109589041,279,0.3629977598514881,0.39967646359378206,0.37381067872047424,0.383873214592984,0.348526793163694,0.36782256451202966,1.0,0.348526793163694
279,2019-02-01,Jon Merrill,away,Vegas Golden Knights,Carolina Hurricanes,D,18.216666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.55,0.68,20182019,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,-0.08793333333334397,-0.04206666666665604,0.05,0.0,-0.5079333333333439,-0.17197083333331808,-0.629904166666662,1992-02-03,27.013698630136986,280,0.33560658586093606,0.3674133420932554,0.36207059025764465,0.3584257772118961,0.35108210858768946,0.371514918351955,1.0,0.35108210858768946
280,2019-02-02,Jon Merrill,away,Vegas Golden Knights,Florida Panthers,D,18.4,0,0,0,0.01,3,0,0,0,0,0,0,0.45,0.91,20182019,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.19380000000000003,-0.2662,0.15500000000000003,0.0,-0.6738,-0.11753749999999985,-0.6363374999999998,1992-02-03,27.016438356164382,281,0.321272980613069,0.335959627460199,0.3406180441379547,0.3688031363418792,0.3536372028204686,0.3752753006254082,1.0,0.3536372028204686
281,2019-02-05,Jon Merrill,away,Vegas Golden Knights,Tampa Bay Lightning,D,15.95,0,1,0,0.0,1,1,0,0,0,1,1,0.47,0.45,20182019,0.5654,0.5654,0.5654,0.5654,0.4346,-0.4346,-0.09540000000000004,0.1154,0.75,-0.15,-0.1634000000000001,0.2527625,0.6893624999999999,1992-02-03,27.024657534246575,282,0.30723825343953914,0.347033922618646,0.33929523825645447,0.33806961202643443,0.3561967960147112,0.37912098019111923,1.0,0.3561967960147112
282,2019-02-07,Jon Merrill,away,Vegas Golden Knights,Detroit Red Wings,D,17.883333333333,0,0,0,0.0,1,0,0,0,0,0,0,1.09,0.5,20182019,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,0.4627333333333441,0.12726666666665598,0.05,0.0,0.366733333333344,0.8016958333333181,1.218429166666662,1992-02-03,27.03013698630137,283,0.3127890009047316,0.3743401186682967,0.3103902041912079,0.3322077574617883,0.35876399012306287,0.3830608394644588,1.0,0.35876399012306287
283,2019-02-09,Jon Merrill,home,Vegas Golden Knights,Columbus Blue Jackets,D,19.016666666667,1,0,0,0.19,2,0,0,0,0,1,0,0.32,0.71,20182019,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,-0.34353333333334407,-0.04646666666665589,0.945,0.0,-0.501533333333344,0.3708291666666823,0.8142958333333382,1992-02-03,27.035616438356165,284,0.32580487472318714,0.3881266490263421,0.3039097189903259,0.3119609517522128,0.3613405056698073,0.3870964537849342,1.0,0.3613405056698073
284,2019-02-12,Jon Merrill,home,Vegas Golden Knights,Arizona Coyotes,D,19.816666666667,0,0,1,0.04,3,0,0,0,0,1,1,0.63,0.35,20182019,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,-0.31086666666665597,-0.05913333333334403,0.33913333333334406,0.7200000000000001,0.0,-0.031133333333344115,0.6606291666666821,1.349495833333338,1992-02-03,27.043835616438358,285,0.3327520962468832,0.4182522843815435,0.33042484521865845,0.344690845994181,0.36392689725952543,0.39122311359726697,1.0,0.36392689725952543
285,2019-02-14,Jon Merrill,home,Vegas Golden Knights,Toronto Maple Leafs,D,20.616666666667,0,1,0,0.06,0,1,0,0,0,1,0,0.44,0.5,20182019,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,-0.2747333333333441,0.2147333333333441,0.73,-0.15,-0.3607333333333442,0.9274291666666822,1.146695833333338,1992-02-03,27.04931506849315,286,0.34708997309563716,0.441078920674528,0.33128732442855835,0.3315125885479563,0.3665227544985981,0.39543081861906076,1.0,0.3665227544985981
286,2019-02-16,Jon Merrill,home,Vegas Golden Knights,Nashville Predators,D,18.3,0,0,0,0.03,2,0,0,0,0,1,0,1.11,0.56,20182019,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,0.46940000000000004,0.0806,0.115,0.0,0.7854000000000003,0.6828625,1.5832625000000005,1992-02-03,27.054794520547944,287,0.3582509556725979,0.4768705879372739,0.3420596420764923,0.341765367354472,0.36912689261551473,0.3997052615532131,1.0,0.36912689261551473
287,2019-02-18,Jon Merrill,away,Vegas Golden Knights,Colorado Avalanche,D,14.416666666667,0,0,0,0.07,0,1,0,0,0,0,2,0.17,0.92,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-1.483666666666656,-0.34633333333334404,-0.40366666666665596,0.035,-0.15,-0.994333333333344,-1.4737708333333177,-2.5831041666666614,1992-02-03,27.06027397260274,288,0.37517801525369004,0.38098267626733956,0.343491792678833,0.3583684314199225,0.3717375352845885,0.4040288099217631,1.0,0.3717375352845885
288,2019-02-20,Jon Merrill,home,Vegas Golden Knights,Boston Bruins,D,21.05,0,0,1,0.03,0,0,1,0,0,1,0,1.02,0.5,20182019,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,0.7286000000000001,0.2913999999999999,0.22860000000000014,0.5650000000000001,0.15,0.5533999999999999,0.9473625000000002,2.2157625000000003,1992-02-03,27.065753424657533,289,0.3347058806199475,0.4384776622245197,0.3462025821208954,0.3450252151015747,0.37435250457997593,0.40838154003334204,1.0,0.37435250457997593
289,2019-02-22,Jon Merrill,home,Vegas Golden Knights,Winnipeg Jets,D,19.65,0,0,0,0.08,3,0,0,0,0,0,1,0.67,0.68,20182019,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.31620000000000004,-0.013799999999999923,0.0037999999999999146,0.19000000000000003,0.0,-0.3617999999999999,-0.1060375,-0.27783749999999985,1992-02-03,27.07123287671233,290,0.3601889907686867,0.4160310832767384,0.3553502559661865,0.36587566667128585,0.3769695993726284,0.41274294669797634,1.0,0.3769695993726284
290,2019-02-26,Jon Merrill,home,Vegas Golden Knights,Dallas Stars,D,18.733333333333,0,0,0,0.02,4,0,0,0,0,0,0,1.41,0.24,20182019,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,0.7555333333333438,0.4144666666666561,0.21000000000000002,0.0,0.8515333333333439,1.4387958333333182,2.500329166666662,1992-02-03,27.08219178082192,291,0.3516288513652792,0.4813450175854777,0.33523955941200256,0.339857327096801,0.3795868413352642,0.4170930119096087,1.0,0.3795868413352642
291,2019-02-28,Jon Merrill,home,Vegas Golden Knights,Florida Panthers,D,21.266666666667,1,0,1,0.19,0,1,0,0,0,2,1,1.16,1.04,20182019,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,1.264466666666656,-0.26446666666665597,0.4244666666666559,-0.304466666666656,1.395,-0.15,1.1704666666666554,-0.8596708333333178,1.5557958333333377,1992-02-03,27.087671232876712,292,0.38029051622752674,0.5150141988389968,0.35764625668525696,0.372893593552312,0.38220254555314503,0.4214127513676846,1.0,0.38220254555314503
292,2019-03-01,Jon Merrill,away,Vegas Golden Knights,Anaheim Ducks,D,17.6,0,0,0,0.03,2,1,0,0,0,0,0,0.89,1.25,20182019,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,0.27179999999999993,-0.6317999999999999,0.115,-0.15,0.05579999999999996,-0.9363374999999996,-0.9155374999999997,1992-02-03,27.09041095890411,293,0.395822655192101,0.4701861772041921,0.3667030930519104,0.38834628292459106,0.38481545838854286,0.42568508099314395,1.0,0.38481545838854286
293,2019-03-03,Jon Merrill,home,Vegas Golden Knights,Vancouver Canucks,D,17.916666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.92,0.34,20182019,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,0.2916666666666561,0.28833333333334393,0.02,0.0,0.09366666666665613,1.1712291666666819,1.284895833333338,1992-02-03,27.095890410958905,294,0.37868916306120426,0.49571606340234264,0.37280410528182983,0.38872689943833705,0.38742488701846006,0.4298956392556644,1.0,0.38742488701846006
294,2019-03-06,Jon Merrill,home,Vegas Golden Knights,Calgary Flames,D,20.05,0,0,0,0.0,2,0,0,0,0,0,1,0.75,0.43,20182019,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,0.05339999999999989,0.2666000000000001,0.1,0.0,-0.24660000000000004,0.48736250000000025,0.3407625000000002,1992-02-03,27.104109589041094,295,0.3904205671942829,0.4908604110752144,0.37454891204833984,0.3675088447635802,0.39003081980654547,0.434033555527713,1.0,0.39003081980654547
295,2019-03-09,Jon Merrill,away,Vegas Golden Knights,Vancouver Canucks,D,19.633333333333,0,1,0,0.04,0,1,0,0,0,4,0,1.64,0.14,20182019,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,3.316733333333344,0.683266666666656,0.9567333333333439,0.543266666666656,0.72,-0.15,2.7907333333333435,1.710195833333318,5.070929166666661,1992-02-03,27.112328767123287,296,0.3897823313580779,0.6343822573170093,0.37381860613822937,0.38739801396273743,0.39263403997362106,0.43809216922267114,1.0,0.39263403997362106
296,2019-03-10,Jon Merrill,away,Vegas Golden Knights,Calgary Flames,D,16.333333333333,0,0,0,0.05,0,1,0,0,0,0,1,0.32,0.65,20182019,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.2576666666666561,-0.07233333333334391,0.025,-0.15,-0.8156666666666561,-0.18960416666668167,-1.1302708333333378,1992-02-03,27.115068493150684,297,0.4495205645271369,0.5790847753462963,0.3894394338130951,0.381178052224403,0.39523623628174037,0.4420697107890839,1.0,0.39523623628174037
297,2019-03-15,Jon Merrill,away,Vegas Golden Knights,Dallas Stars,D,17.283333333333,0,0,0,0.1,1,0,0,0,0,1,0,0.97,0.32,20182019,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,0.3619333333333439,0.2880666666666561,0.1,0.0,0.5939333333333439,1.188095833333318,1.882029166666662,1992-02-03,27.12876712328767,298,0.429576617394116,0.6199140716767731,0.4031344950199127,0.39829774498827847,0.3978401159687683,0.44596996329599725,1.0,0.3978401159687683
298,2019-03-17,Jon Merrill,home,Vegas Golden Knights,Edmonton Oilers,D,18.916666666667,0,0,0,0.06,0,0,0,0,0,1,1,1.39,0.21,20182019,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,-0.339666666666656,0.7296666666666559,0.450333333333344,0.03,0.0,1.213666666666656,0.9412291666666821,2.1848958333333384,1992-02-03,27.134246575342466,299,0.4478558264749191,0.6689546174589281,0.47126713395118713,0.4799996544967793,0.4004495270771599,0.4498029328032902,1.0,0.4004495270771599
299,2019-03-21,Jon Merrill,home,Vegas Golden Knights,Winnipeg Jets,D,20.283333333333,0,0,1,0.02,2,0,0,0,0,3,0,1.36,0.21,20182019,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,2.295933333333344,0.7040666666666561,0.655933333333344,0.4940666666666561,0.66,0.0,1.9219333333333442,1.579095833333318,4.161029166666662,1992-02-03,27.145205479452056,300,0.46952642282320195,0.7783828842539914,0.4659155011177063,0.46555034132725964,0.40306829893988594,0.45358057665194906,1.0,0.40306829893988594
300,2019-03-23,Jon Merrill,home,Vegas Golden Knights,Detroit Red Wings,D,17.75,0,0,0,0.09,1,0,0,0,0,0,0,0.91,0.39,20182019,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,0.2869999999999999,0.2330000000000001,0.095,0.0,0.08299999999999996,1.0485625,1.2265625,1992-02-03,27.15068493150685,301,0.5153568787054689,0.7924271200961661,0.5100982189178467,0.5280668361349729,0.4056959850315286,0.45730018109429943,1.0,0.4056959850315286
301,2019-03-25,Jon Merrill,away,Vegas Golden Knights,St Louis Blues,D,19.066666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.57,0.6,20182019,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,-0.09513333333334417,0.06513333333334415,0.02,0.0,-0.5031333333333442,0.05112916666668221,-0.43200416666666197,1992-02-03,27.156164383561645,302,0.5241112492724612,0.7540581243759921,0.506365954875946,0.48303211232133314,0.40833093946709287,0.46095548556585175,1.0,0.40833093946709287
302,2019-03-27,Jon Merrill,away,Vegas Golden Knights,Colorado Avalanche,D,18.933333333333,0,1,0,0.03,0,0,0,0,0,3,0,1.69,0.45,20182019,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,2.339133333333344,0.660866666666656,1.029133333333344,0.21086666666665604,0.715,0.0,2.4931333333333434,0.9649958333333182,4.173129166666661,1992-02-03,27.161643835616438,303,0.5124414216234562,0.8611987402424421,0.5151031017303467,0.5079195753502145,0.41097147158664604,0.46454105229161985,1.0,0.41097147158664604
303,2019-03-29,Jon Merrill,home,Vegas Golden Knights,Minnesota Wild,D,22.433333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.9,0.39,20182019,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,0.22713333333334396,0.772866666666656,0.12713333333334398,0.38286666666665603,0.0,-0.15,0.31713333333334415,1.263995833333318,1.4311291666666623,1992-02-03,27.167123287671235,304,0.5567498002656015,0.8790581810425684,0.5259918570518494,0.5073833640235624,0.41361581869185204,0.4680522079658865,1.0,0.41361581869185204
304,2019-03-30,Jon Merrill,away,Vegas Golden Knights,San Jose Sharks,D,20.2,0,0,0,0.03,2,0,0,0,0,0,0,0.46,0.34,20182019,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.2414,0.3614,0.115,0.0,-0.7154,1.2762625,0.6758625,1992-02-03,27.16986301369863,305,0.5672460919909721,0.8726908051889105,0.5621252655982971,0.532994017973819,0.41626211866424884,0.47148498370097663,1.0,0.41626211866424884
305,2019-04-01,Jon Merrill,home,Vegas Golden Knights,Edmonton Oilers,D,18.25,0,0,0,0.11,1,0,0,0,0,0,0,0.88,0.28,20182019,0.639,0.639,0.639,0.639,-0.639,0.639,0.241,0.359,0.10500000000000001,0.0,0.019000000000000017,1.3245624999999999,1.4485625,1992-02-03,27.175342465753424,306,0.5685369192156804,0.890736422618561,0.5574211478233337,0.5595953736823875,0.4189083837055934,0.47483605621731345,1.0,0.4189083837055934
306,2019-04-06,Jon Merrill,away,Vegas Golden Knights,Los Angeles Kings,D,17.65,0,0,0,0.01,0,0,0,0,0,0,1,0.93,0.55,20182019,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,0.31020000000000003,0.06979999999999997,0.005,0.0,0.11820000000000008,0.10096250000000007,0.22416250000000015,1992-02-03,27.18904109589041,307,0.5789116151608399,0.8698485441175154,0.5616607069969177,0.5596492641209273,0.4215524082010235,0.478105714078577,1.0,0.4215524082010235
307,2019-10-02,Jon Merrill,home,Vegas Golden Knights,San Jose Sharks,D,23.316666666667,0,0,0,0.12,1,0,0,0,0,1,0,0.96,0.59,20192020,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,0.19886666666665598,0.801133333333344,0.15886666666665594,0.21113333333334405,0.11,0.0,0.3848666666666558,0.8446291666666822,1.339495833333338,1992-02-03,27.67945205479452,308,0.5747390101028921,0.8845654947519527,0.5700574517250061,0.6260726129422545,0.42419117930834443,0.481312067281424,1.0,0.42419117930834443
308,2019-10-04,Jon Merrill,away,Vegas Golden Knights,San Jose Sharks,D,21.683333333333,0,0,0,0.06,1,1,0,0,0,1,0,1.0,0.23,20192020,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,0.748866666666656,0.251133333333344,0.518866666666656,0.08,-0.15,0.5011333333333439,1.597495833333318,2.028629166666662,1992-02-03,27.684931506849313,309,0.5871912837290924,0.9204160765937963,0.5704682469367981,0.7847077885380997,0.42682073679351135,0.48447447569975566,1.0,0.42682073679351135
309,2019-10-08,Jon Merrill,home,Vegas Golden Knights,Boston Bruins,D,24.0,0,0,0,0.02,2,0,0,0,0,0,1,0.63,0.8,20192020,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-0.17699999999999994,-0.19300000000000006,0.02300000000000002,0.11,0.0,-0.5650000000000001,-0.18193749999999986,-0.6369374999999999,1992-02-03,27.695890410958903,310,0.6103725873911726,0.8716145691126826,0.5813006162643433,0.6697292100539746,0.4294364023035536,0.4876058314041232,1.0,0.4294364023035536
310,2019-10-10,Jon Merrill,away,Vegas Golden Knights,Arizona Coyotes,D,18.516666666667,0,0,0,0.0,3,1,0,0,0,0,3,0.67,0.61,20192020,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-2.352466666666656,0.022466666666655977,0.03753333333334408,0.15000000000000002,-0.15,-0.32553333333334405,-1.1471708333333177,-1.4727041666666616,1992-02-03,27.7013698630137,311,0.5904818718685592,0.7981525820460096,0.5965813994407654,0.6882409363589623,0.4320329437207787,0.4907136191722694,1.0,0.4320329437207787
311,2019-10-12,Jon Merrill,home,Vegas Golden Knights,Calgary Flames,D,20.95,0,0,1,0.0,1,0,0,0,0,2,0,0.54,0.16,20192020,0.7254,0.7254,0.7254,0.7254,1.2746,0.7254,-0.1854,0.5654,0.6000000000000001,0.0,0.1886,1.7247625,2.5133625,1992-02-03,27.706849315068492,312,0.5579750103388059,0.8519007037776389,0.5887375473976135,0.7051006059556061,0.43460474208554506,0.4938008567829061,1.0,0.43460474208554506
312,2019-10-13,Jon Merrill,away,Vegas Golden Knights,Los Angeles Kings,D,21.883333333333,0,0,0,0.02,2,0,1,0,0,1,0,0.58,0.89,20192020,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.24473333333334402,0.755266666666656,-0.17526666666665602,-0.13473333333334403,0.11,0.15,-0.17726666666665614,0.0886958333333181,0.17142916666666197,1992-02-03,27.70958904109589,313,0.5884197471167801,0.8305773271909005,0.5788632035255432,0.6833484694924573,0.4371459637444539,0.4968669299013457,1.0,0.4371459637444539
313,2019-10-15,Jon Merrill,home,Vegas Golden Knights,Nashville Predators,D,18.883333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.38,0.26,20192020,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.279266666666656,0.399266666666656,0.065,0.0,-0.801266666666656,0.8246958333333181,0.08842916666666212,1992-02-03,27.715068493150685,314,0.582014851272827,0.8073212410144184,0.5765674114227295,0.6760046278034275,0.4396507388397483,0.4999083456300624,1.0,0.4396507388397483
314,2019-10-17,Jon Merrill,home,Vegas Golden Knights,Ottawa Senators,D,21.35,0,0,0,0.11,1,0,0,0,0,1,0,0.64,0.68,20192020,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,0.7382000000000001,-0.09820000000000007,0.05820000000000003,0.10500000000000001,0.0,-0.06420000000000003,0.5471625000000001,0.5879625,1992-02-03,27.720547945205478,315,0.5745200341033818,0.8004473766632739,0.5886918902397156,0.7142772838822494,0.44211334628016186,0.5029194199999005,1.0,0.44211334628016186
315,2019-10-19,Jon Merrill,away,Vegas Golden Knights,Pittsburgh Penguins,D,18.15,0,0,0,0.02,1,1,0,0,0,0,0,0.54,0.4,20192020,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.0958,0.2358,0.060000000000000005,-0.15,-0.5218,1.0439625000000001,0.4321625000000001,1992-02-03,27.726027397260275,316,0.5747218546577506,0.7889067365559872,0.5754221677780151,0.66173725544108,0.44452840455562725,0.5058929083289223,1.0,0.44452840455562725
316,2019-10-21,Jon Merrill,away,Vegas Golden Knights,Philadelphia Flyers,D,19.8,0,0,1,0.0,1,0,0,0,0,0,3,0.18,0.53,20192020,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-2.3114,-0.5086000000000002,0.15860000000000007,0.6000000000000001,0.0,-1.1506,-0.9041374999999996,-1.4547374999999996,1992-02-03,27.731506849315068,317,0.5726052318366887,0.7185995034859131,0.5765507817268372,0.6335752453515149,0.4468910671540853,0.5088205828508451,1.0,0.4468910671540853
317,2019-10-22,Jon Merrill,away,Vegas Golden Knights,Chicago Blackhawks,D,20.833333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.35,0.32,20192020,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.37166666666665615,0.4016666666666561,0.12000000000000001,0.0,-0.9116666666666562,1.3513958333333183,0.5597291666666621,1992-02-03,27.734246575342464,318,0.5428332545522304,0.7136211144813577,0.5728562474250793,0.6583856678749027,0.44919709621365,0.5116937519928392,1.0,0.44919709621365
318,2019-10-25,Jon Merrill,home,Vegas Golden Knights,Colorado Avalanche,D,23.083333333333,0,0,0,0.06,3,0,0,0,0,1,2,0.65,0.58,20192020,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.20633333333334392,-1.206333333333344,-0.14366666666665606,0.21366666666665612,0.18000000000000002,0.0,-0.10366666666665603,-0.2931041666666816,-0.2167708333333376,1992-02-03,27.742465753424657,319,0.5430782441705037,0.6844661876701688,0.5473946928977966,0.6215246751992144,0.45144253809015694,0.5145037602520499,1.0,0.45144253809015694
319,2019-10-27,Jon Merrill,home,Vegas Golden Knights,Anaheim Ducks,D,19.4,0,0,0,0.04,1,0,0,0,0,1,2,0.85,1.05,20192020,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,-1.3241999999999998,0.1741999999999999,-0.3742,0.07,0.0,0.33419999999999983,-1.5435374999999996,-1.1393374999999997,1992-02-03,27.747945205479454,320,0.532156491267873,0.6273151523977992,0.5477267503738403,0.6226411543819081,0.453624442800823,0.5172425418286669,1.0,0.453624442800823
320,2019-10-31,Jon Merrill,home,Vegas Golden Knights,Montreal Canadiens,D,18.3,0,0,0,0.04,0,0,0,0,0,1,0,1.12,0.88,20192020,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,0.47940000000000005,-0.23939999999999995,0.02,0.0,0.8014000000000001,-0.05313749999999984,0.7682625000000003,1992-02-03,27.75890410958904,321,0.5083822801128228,0.6317319034374329,0.5250805616378784,0.5798946353142242,0.4557412871037152,0.5199029871167063,1.0,0.4557412871037152
321,2019-11-02,Jon Merrill,home,Vegas Golden Knights,Winnipeg Jets,D,20.383333333333,0,0,0,0.06,1,1,0,0,0,1,0,0.72,0.55,20192020,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,0.707266666666656,0.012733333333343921,0.157266666666656,0.08,-0.15,0.09473333333334377,0.8016958333333181,0.8264291666666619,1992-02-03,27.764383561643836,322,0.5120543400547283,0.6378329713492099,0.5050820112228394,0.6139654815097577,0.4577931427973112,0.5224792074300962,1.0,0.4577931427973112
322,2019-11-05,Jon Merrill,away,Vegas Golden Knights,Columbus Blue Jackets,D,18.8,0,0,0,0.05,1,1,1,0,0,0,1,0.44,0.6,20192020,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.21660000000000007,0.056600000000000095,0.07500000000000001,0.0,-0.7026,0.038862500000000244,-0.5887374999999997,1992-02-03,27.77260273972603,323,0.5164510251458644,0.5993969418974074,0.5283995270729065,0.6129664722050486,0.45978184180376624,0.5249667363434879,1.0,0.45978184180376624
323,2019-11-07,Jon Merrill,away,Vegas Golden Knights,Toronto Maple Leafs,D,18.666666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.67,0.94,20192020,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,0.01766666666665606,-0.28766666666665597,0.1,0.0,0.06966666666665611,-0.1742708333333176,-0.004604166666661497,1992-02-03,27.778082191780822,324,0.5011212966484581,0.5804698562238424,0.5318388938903809,0.6197642784676687,0.46171114186557255,0.5273626703872364,1.0,0.46171114186557255
324,2019-11-09,Jon Merrill,away,Vegas Golden Knights,Washington Capitals,D,16.133333333333,0,0,0,0.05,0,2,0,0,0,0,2,0.49,0.69,20192020,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-1.4287333333333438,-0.08126666666665605,-0.1187333333333439,0.025,-0.3,-0.5372666666666561,-0.8658041666666816,-1.6780708333333376,1992-02-03,27.783561643835615,325,0.49417640650504613,0.5096958253168451,0.5078604817390442,0.5798862856127343,0.4635868984333986,0.5296657532754298,1.0,0.4635868984333986
325,2019-11-13,Jon Merrill,home,Vegas Golden Knights,Chicago Blackhawks,D,22.283333333333,0,0,0,0.02,2,0,0,0,0,0,1,1.03,1.15,20192020,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,-0.23193333333334387,0.2619333333333439,-0.3819333333333438,0.11,0.0,0.12993333333334367,-1.0659041666666813,-0.8259708333333377,1992-02-03,27.794520547945204,326,0.4646390458635938,0.4678411384336787,0.4992046356201172,0.5824367891270096,0.46541725080797397,0.5318764092309227,1.0,0.46541725080797397
326,2019-11-16,Jon Merrill,away,Vegas Golden Knights,Los Angeles Kings,D,19.05,0,0,0,0.05,1,0,0,0,0,0,1,0.62,0.4,20192020,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-0.3353999999999999,-0.044600000000000084,0.26460000000000006,0.07500000000000001,0.0,-0.4226000000000001,0.5103625000000002,0.1627625000000001,1992-02-03,27.802739726027397,327,0.44719437807204226,0.45828114020891847,0.49890512228012085,0.5749039915823794,0.46721283381892253,0.5339967322526504,1.0,0.46721283381892253
327,2019-11-17,Jon Merrill,home,Vegas Golden Knights,Calgary Flames,D,20.433333333333,0,0,0,0.04,4,1,1,0,0,0,0,1.6,0.52,20192020,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,0.891133333333344,0.18886666666665608,0.22,0.0,1.1011333333333442,0.8729958333333182,2.1941291666666625,1992-02-03,27.805479452054794,328,0.4433796068965701,0.5126759812754478,0.5398359298706055,0.6167645687262658,0.4689870305903389,0.5360304393492761,1.0,0.4689870305903389
328,2019-11-19,Jon Merrill,home,Vegas Golden Knights,Toronto Maple Leafs,D,20.766666666667,0,0,0,0.01,5,0,0,0,0,0,0,0.45,0.62,20192020,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.269533333333344,0.09953333333334402,0.255,0.0,-0.749533333333344,0.6583291666666822,0.16379583333333814,1992-02-03,27.81095890410959,329,0.46659340205572625,0.5017434111954305,0.5373668074607849,0.6292739629246995,0.47075304603877327,0.5379810104599111,1.0,0.47075304603877327
