Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2023-03-07,Kevin Bahl,home,New Jersey Devils,Toronto Maple Leafs,D,13.366666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.61,0.4,20222023,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,0.1272666666666559,0.0827333333333439,0.005,0.0,-0.256733333333344,0.2489291666666822,-0.0028041666666618,2000-06-27,22.70684931506849,51,0.3676641351784132,0.3344834004350641,0.3344834004350641,0.3172521473427711,0.3244625243724298,0.3273514221064775,1.0412106144651636,0.3378338243727358
2023-03-12,Kevin Bahl,home,New Jersey Devils,Carolina Hurricanes,D,13.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.51,20222023,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.003933333333344,-0.013933333333344,0.0,0.0,-0.4460666666666559,0.5900958333333179,0.144029166666662,2000-06-27,22.72054794520548,52,0.3578624385353669,0.3282768506714813,0.3282768506714813,0.2961256380855507,0.3466707971018554,0.3519432631286545,1.0404159230563832,0.3606818173634191
2023-03-16,Kevin Bahl,home,New Jersey Devils,Tampa Bay Lightning,D,13.75,0,0,0,0.0,0,0,1,0,0,1,0,0.49,0.39,20222023,0.495,0.495,0.495,0.495,0.505,0.495,-0.005,0.1049999999999999,0.0,0.15,-0.061,0.8645625,0.9535625,2000-06-27,22.731506849315068,53,0.3522992786865967,0.3486045654869911,0.3486045654869911,0.33456265513332,0.3683605709236673,0.3747216018435531,1.0397869607611112,0.3830165185049478
2023-03-19,Kevin Bahl,away,New Jersey Devils,Tampa Bay Lightning,D,18.966666666667,0,0,1,0.03,1,0,0,0,0,2,1,1.11,0.68,20222023,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,1.338066666666656,-0.3380666666666559,0.448066666666656,-0.018066666666656,0.6150000000000001,0.0,1.164066666666656,-0.1374708333333179,1.6415958333333385,2000-06-27,22.73972602739726,54,0.3676591558696994,0.3905438413469278,0.3905438413469278,0.3734521994000387,0.3859893288135149,0.392157053721543,1.0393191792541487,0.4011661124233221
2023-03-21,Kevin Bahl,home,New Jersey Devils,Minnesota Wild,D,14.216666666667,0,0,0,0.04,0,0,0,0,0,0,1,1.23,1.13,20222023,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,0.720066666666656,-0.6200666666666559,0.02,0.0,0.7080666666666557,-1.3909708333333175,-0.6629041666666617,2000-06-27,22.745205479452054,55,0.3995701484017796,0.3564469777029448,0.3564469777029448,0.3481510004449346,0.4019872452956443,0.4069509077110624,1.0390091937327854,0.4176684436254909
2023-03-24,Kevin Bahl,away,New Jersey Devils,Buffalo Sabres,D,16.116666666667,1,0,1,0.07,0,0,0,0,0,3,1,0.54,0.34,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,2.429266666666656,-0.4292666666666559,-0.030733333333344,0.230733333333344,1.335,0.0,0.7432666666666559,0.5134291666666821,2.591695833333338,2000-06-27,22.753424657534246,56,0.3735096089103969,0.4286508021676,0.4286508021676,0.4300245335921735,0.4168525905730996,0.4195522199345485,1.038547008776756,0.4329210110405344
2023-03-25,Kevin Bahl,home,New Jersey Devils,Ottawa Senators,D,14.166666666667,0,0,0,0.11,1,0,0,0,0,2,0,1.1,0.12,20222023,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,1.491666666666656,0.5083333333333441,0.591666666666656,0.3883333333333441,0.105,0.0,1.3016666666666563,1.504729166666682,2.9113958333333385,2000-06-27,22.756164383561643,57,0.426912651194515,0.5086992510086679,0.5086992510086679,0.5027931174030424,0.4302436549814549,0.4296091363665745,1.0383936900422197,0.4467622965134445
2023-03-27,Kevin Bahl,away,New Jersey Devils,New York Islanders,D,12.65,0,0,0,0.0,0,0,0,0,0,0,1,0.77,0.83,20222023,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,0.3102,-0.3702,0.0,0.0,0.0222000000000001,-0.7730374999999998,-0.7508374999999997,2000-06-27,22.76164383561644,58,0.4854295935147,0.4681606920870607,0.4681606920870607,0.4514779086001316,0.443119225723664,0.4385677262711919,1.0380881640088702,0.4599968234685105
2023-03-30,Kevin Bahl,home,New Jersey Devils,New York Rangers,D,16.55,0,0,0,0.0,1,0,0,0,0,0,0,0.65,0.6,20222023,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,0.0653999999999999,-0.0153999999999998,0.05,0.0,-0.2946000000000001,0.5103625000000003,0.2657625000000001,2000-06-27,22.76986301369863,59,0.4568755846847423,0.4616571816504506,0.4616571816504506,0.4443022032862085,0.455237010437459,0.4465719712045296,1.0376326462349263,0.4723687838042974
2023-04-01,Kevin Bahl,away,New Jersey Devils,Chicago Blackhawks,D,19.283333333333,0,0,0,0.04,0,0,0,0,0,1,1,0.56,0.36,20222023,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.3279333333333439,-0.3279333333333439,-0.1120666666666559,0.312066666666656,0.02,0.0,-0.126066666666656,0.6130958333333182,0.5070291666666622,2000-06-27,22.775342465753425,60,0.4525368934337578,0.4631128315179103,0.4631128315179103,0.489385525593057,0.4651410424039101,0.4527874724998421,1.037330809574621,0.4825051340832311
2023-04-02,Kevin Bahl,away,New Jersey Devils,Winnipeg Jets,D,18.0,0,0,0,0.0,1,0,0,0,0,0,0,1.15,0.28,20222023,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,0.5189999999999998,0.3510000000000001,0.05,0.0,0.4589999999999994,1.3130625,1.8220624999999997,2000-06-27,22.778082191780825,61,0.4537510506823221,0.5066481680506039,0.5066481680506039,0.484147798237676,0.4722413838184476,0.4572084870749033,1.0371804423519966,0.4897995273657365
2023-04-04,Kevin Bahl,home,New Jersey Devils,Pittsburgh Penguins,D,18.783333333333,0,0,0,0.06,1,1,1,0,0,1,0,0.76,0.73,20222023,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.3439333333333438,0.6560666666666561,0.1039333333333438,-0.0739333333333438,0.08,0.0,0.2099333333333436,0.3140958333333183,0.604029166666662,2000-06-27,22.78356164383561,62,0.483630002731703,0.5097636199116696,0.5097636199116696,0.4780543338041187,0.4778007006082224,0.4608352759233693,1.0368808077177212,0.4954223763747467
2023-04-06,Kevin Bahl,home,New Jersey Devils,Columbus Blue Jackets,D,15.433333333333,0,0,0,0.03,0,3,0,0,0,0,0,0.15,0.32,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.398866666666656,0.228866666666656,0.015,-0.4499999999999999,-1.058866666666656,1.102995833333318,-0.3908708333333377,2000-06-27,22.78904109589041,63,0.4862125291825837,0.4809869745831074,0.4809869745831074,0.5020724363845617,0.4830752872053035,0.4636033828885758,1.0365826363054766,0.5007474547452989
2023-04-08,Kevin Bahl,away,New Jersey Devils,Boston Bruins,D,13.766666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.38,0.66,20222023,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,-0.1155333333333439,-0.164466666666656,0.125,0.0,-0.6375333333333439,-0.3306708333333177,-0.8432041666666616,2000-06-27,22.794520547945204,64,0.4677254598209402,0.4387277699060147,0.4387277699060147,0.3965400020786571,0.489768280573886,0.4655508582671571,1.0362859242995832,0.5075399753271271
2023-04-11,Kevin Bahl,home,New Jersey Devils,Buffalo Sabres,D,12.566666666667,0,0,1,0.04,0,0,0,0,0,2,1,0.6,0.79,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,1.542866666666656,-0.542866666666656,0.1428666666666559,-0.332866666666656,0.5700000000000001,0.0,0.552866666666656,-0.6848708333333178,0.4379958333333382,2000-06-27,22.8027397260274,65,0.4405628702042196,0.4387044377292672,0.4387044377292672,0.4294620623977551,0.4970515797899097,0.4664782465550754,1.035843584374094,0.5148676900283862
2023-04-13,Kevin Bahl,away,New Jersey Devils,Washington Capitals,D,17.066666666667,0,0,0,0.14,0,0,0,0,0,0,2,1.34,0.95,20222023,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-1.398866666666656,0.738866666666656,-0.3488666666666559,0.07,0.0,0.7928666666666562,-1.4208708333333175,-0.5580041666666613,2000-06-27,22.80821917808219,66,0.4405104675545994,0.406965576683022,0.406965576683022,0.391005681680977,0.5042684018730936,0.4665995462202603,1.035550504305564,0.5221953978650429
