,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
102,2008-12-27,Christoph Schubert,away,Ottawa Senators,Calgary Flames,D,10.21666667,0,0,0,0.07,4,0,0,0,0,1,0,0.34,0.46,20082009,0.38193333344,0.38193333344,0.38193333344,0.38193333344,0.61806666656,0.38193333344,-0.04193333344,-0.07806666656,0.23500000000000001,0.0,-0.18793333343999996,0.54102916682,0.58809583338,1982-02-05,26.90958904109589,239,0.28855416930412664,0.2268082125480711,0.3205992579460144,0.34541759813642664,0.2917793534944102,0.3256601083599335,1,0.2917793534944102
103,2008-12-28,Christoph Schubert,away,Ottawa Senators,Vancouver Canucks,D,21.38333333,0,0,0,0.01,2,0,0,0,0,0,1,0.31,1.21,20082009,0.7392666665600001,0.7392666665600001,0.7392666665600001,0.7392666665600001,-0.7392666665600001,-0.26073333343999994,-0.42926666656000007,-0.4707333334399999,0.10500000000000001,0.0,-0.9932666665600001,-1.2453041668199998,-2.13357083338,1982-02-05,26.912328767123288,240,0.2934573885298936,0.15264286208596856,0.29018324613571167,0.31816048213819176,0.28408725667676277,0.31892879514077815,1,0.28408725667676277
104,2008-12-30,Christoph Schubert,away,Ottawa Senators,Edmonton Oilers,D,16.95,0,0,0,0.03,1,0,0,0,0,0,0,0.29,0.33,20082009,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.30740000000000006,0.2674,0.065,0.0,-0.8834000000000001,1.1497625,0.3313625,1982-02-05,26.91780821917808,241,0.25429555892926536,0.1582574669711257,0.27846163511276245,0.3055884420795421,0.2764780155260869,0.312113001124533,1,0.2764780155260869
105,2009-01-03,Christoph Schubert,away,Ottawa Senators,Toronto Maple Leafs,D,18.23333333,0,0,0,0.11,3,0,0,0,0,0,2,0.64,0.66,20082009,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.6384666665600001,-0.6384666665600001,-1.36153333344,0.001533333439999951,-0.02153333343999997,0.20500000000000002,0.0,-0.36446666656000004,-0.7002041668199996,-0.8596708333799996,1982-02-05,26.92876712328767,242,0.2555239479717073,0.12628352388290784,0.26586028933525085,0.29433893017818935,0.26919527778729635,0.30547338245055167,1,0.26919527778729635
106,2009-01-04,Christoph Schubert,away,Ottawa Senators,New Jersey Devils,D,16.83333333,0,0,0,0.02,0,0,0,0,0,1,0,0.58,0.33,20082009,0.59366666656,0.59366666656,0.59366666656,0.59366666656,0.40633333344,0.59366666656,-0.01366666656000004,0.26366666656,0.01,0.0,-0.015666666560000153,1.14439583318,1.1387291666199997,1982-02-05,26.931506849315067,243,0.23789549920897413,0.15808058631393815,0.25615566968917847,0.2688518275442347,0.2623421908719279,0.29913063037649235,1,0.2623421908719279
107,2009-01-06,Christoph Schubert,away,Ottawa Senators,Buffalo Sabres,D,24.33333333,0,0,0,0.12,0,0,0,0,0,2,2,0.56,0.69,20082009,0.83366666656,0.83366666656,0.83366666656,0.83366666656,1.16633333344,-1.16633333344,-0.27366666655999994,0.14366666656000004,0.06,0.0,0.11233333344000007,-0.48860416681999985,-0.3162708333799998,1982-02-05,26.936986301369863,244,0.2519402011459672,0.14318506542694875,0.24050818383693695,0.2624971148011712,0.255755147302231,0.29292936149462856,1,0.255755147302231
108,2009-01-08,Christoph Schubert,away,Ottawa Senators,Boston Bruins,D,24.26666667,0,0,0,0.03,0,0,0,0,0,1,1,0.28,0.91,20082009,0.83153333344,0.83153333344,0.83153333344,0.83153333344,0.16846666655999998,-0.16846666655999998,-0.55153333344,-0.07846666656000001,0.015,0.0,-0.7335333334399999,-0.42267083318,-1.14120416662,1982-02-05,26.942465753424656,245,0.24318449680475454,0.10285805377141861,0.24623824656009674,0.2580674164384918,0.24922574586605545,0.286661062104371,1,0.24922574586605545
109,2009-01-10,Christoph Schubert,home,Ottawa Senators,New York Rangers,D,11.71666667,0,0,0,0.11,1,0,0,0,0,0,0,0.28,0.16,20082009,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,0.42993333344,-0.14993333343999998,0.26993333344000003,0.10500000000000001,0.0,-0.73193333344,1.30002916682,0.6730958333799999,1982-02-05,26.947945205479453,246,0.2220967152268487,0.12076010219963881,0.24465739727020264,0.25956511913970415,0.24284888657456155,0.28041418764792586,1,0.24284888657456155
110,2009-01-13,Christoph Schubert,home,Ottawa Senators,Carolina Hurricanes,D,18.43333333,0,0,0,0.05,0,1,0,0,0,1,0,0.42,0.78,20082009,0.64486666656,0.64486666656,0.64486666656,0.64486666656,0.35513333344,0.64486666656,-0.22486666656000004,-0.13513333344,0.025,-0.15,-0.32286666656,0.18299583318000012,-0.2648708333799999,1982-02-05,26.956164383561642,247,0.22888899944488217,0.10865497910464886,0.2182653248310089,0.2336886507610111,0.23675189284141615,0.2742676431602546,1,0.23675189284141615
111,2009-01-14,Christoph Schubert,away,Ottawa Senators,Atlanta Thrashers,D,17.05,0,0,0,0.11,2,0,0,0,0,0,0,0.33,0.43,20082009,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.2706000000000001,0.17060000000000014,0.155,0.0,-0.8226000000000001,0.9243625000000003,0.2567625000000002,1982-02-05,26.958904109589042,248,0.22152161032397014,0.11330364257104354,0.23022788763046265,0.2575700767409547,0.23105578650900124,0.26820210049026755,1,0.23105578650900124
112,2009-01-17,Christoph Schubert,home,Ottawa Senators,Montreal Canadiens,D,19.28333333,0,0,0,0.1,4,0,0,0,0,1,2,0.14,0.76,20082009,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.32793333343999986,-1.3279333334399999,-0.5320666665600001,-0.08793333343999987,0.25,0.0,-0.7980666665600001,-0.8819041668199996,-1.4299708333799996,1982-02-05,26.96712328767123,249,0.22204068418211828,0.06486960459496,0.21533045172691345,0.22885544919713308,0.22601309600091066,0.26235527292496247,1,0.22601309600091066
113,2009-01-20,Christoph Schubert,home,Ottawa Senators,Washington Capitals,D,6.233333333,0,0,0,0.02,1,0,0,0,0,0,0,0.06,0.04,20082009,0.25446666665600004,0.25446666665600004,0.25446666665600004,0.25446666665600004,-0.25446666665600004,0.25446666665600004,-0.19446666665600004,0.21446666665600003,0.060000000000000005,0.0,-0.9084666666560001,1.323795833318,0.475329166662,1982-02-05,26.975342465753425,250,0.19792522167924323,0.07775023368855731,0.21334688365459442,0.2199268482855851,0.22193549863536377,0.2569765935681798,1,0.22193549863536377
114,2009-01-30,Christoph Schubert,away,Ottawa Senators,Columbus Blue Jackets,D,7.583333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.297666666656,0.297666666656,0.297666666656,0.297666666656,-0.297666666656,0.297666666656,-0.297666666656,0.297666666656,0.0,0.0,-1.047666666656,1.4778958333180001,0.4302291666620002,1982-02-05,27.002739726027396,251,0.20193898782171435,0.08881039783137723,0.20125600695610046,0.20862462383889582,0.21906441206248178,0.2523065280025147,1,0.21906441206248178
115,2009-02-01,Christoph Schubert,away,Ottawa Senators,Washington Capitals,D,13.26666667,0,0,0,0.1,1,0,0,0,0,0,0,0.18,0.11,20082009,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,0.47953333344,-0.29953333344,0.36953333344,0.1,0.0,-0.94153333344,1.48632916682,0.64479583338,1982-02-05,27.008219178082193,252,0.20525684203788938,0.10625479212556944,0.20705725252628326,0.21073463560382355,0.21744757415744329,0.24842536655572145,1,0.21744757415744329
116,2009-02-05,Christoph Schubert,home,Ottawa Senators,Boston Bruins,D,7.316666667,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.09,20082009,0.289133333344,0.289133333344,0.289133333344,0.289133333344,-0.289133333344,-0.710866666656,-0.20913333334399997,0.199133333344,0.0,0.0,-0.9111333333439999,0.683629166682,-0.2275041666619999,1982-02-05,27.019178082191782,253,0.21157710357651602,0.0957837067701326,0.21130718290805817,0.21370267946298108,0.21684734850057474,0.24510977403906448,1,0.21684734850057474
117,2009-03-03,Christoph Schubert,home,Ottawa Senators,Calgary Flames,D,10.11666667,0,0,0,0.02,1,0,0,0,0,0,0,0.29,0.16,20082009,0.37873333344000004,0.37873333344000004,0.37873333344000004,0.37873333344000004,-0.37873333344000004,0.37873333344000004,-0.08873333344000006,0.21873333344000004,0.060000000000000005,0.0,-0.6647333334400001,1.22642916682,0.62169583338,1982-02-05,27.09041095890411,254,0.20530590561092787,0.1122820494921623,0.20962058007717133,0.20599956972820313,0.21680930376814303,0.24189279454838117,1,0.21680930376814303
118,2009-03-09,Christoph Schubert,home,Ottawa Senators,Toronto Maple Leafs,D,14.7,0,0,0,0.07,2,0,0,0,0,0,1,0.16,0.18,20082009,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.36539999999999995,0.3454,0.135,0.0,-1.0193999999999999,0.8162625,-0.06813749999999985,1982-02-05,27.106849315068494,255,0.21146315377660246,0.10662251058911582,0.2100232094526291,0.2144211275220184,0.21719024705250017,0.2387251705139326,1,0.21719024705250017
119,2009-03-11,Christoph Schubert,home,Ottawa Senators,Tampa Bay Lightning,D,15.96666667,0,0,0,0.0,2,1,0,0,0,0,0,0.05,0.31,20082009,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,-0.5659333334400001,0.5659333334400001,-0.51593333344,0.2559333334400001,0.1,-0.15,-1.23593333344,1.1505291668200002,-0.13540416661999988,1982-02-05,27.112328767123287,256,0.20734265280918307,0.09903091885292083,0.20917439460754395,0.21553411026671745,0.2178825841320861,0.23567114182426985,1,0.2178825841320861
120,2009-03-12,Christoph Schubert,away,Ottawa Senators,Boston Bruins,D,13.48333333,1,0,0,0.09,0,0,0,0,0,2,0,0.56,0.23,20082009,0.48646666656000004,0.48646666656000004,0.48646666656000004,0.48646666656000004,1.5135333334399999,0.48646666656000004,0.07353333344000001,0.25646666656000006,0.795,0.0,0.45953333344,1.22029583318,2.47482916662,1982-02-05,27.115068493150684,257,0.20234615883105653,0.17354751906084726,0.20972786843776703,0.20451439094851429,0.21856214250752734,0.23266659145680998,1,0.21856214250752734
121,2009-03-17,Christoph Schubert,home,Ottawa Senators,Buffalo Sabres,D,7.233333333,0,0,0,0.0,0,0,1,0,0,0,0,0.21,0.05,20082009,0.286466666656,0.286466666656,0.286466666656,0.286466666656,-0.286466666656,0.286466666656,-0.07646666665600002,0.23646666665600002,0.0,0.15,-0.700466666656,1.3467958333180001,0.7963291666620002,1982-02-05,27.12876712328767,258,0.23505944564100065,0.19307988090279202,0.21792052686214447,0.21883100380651194,0.21892820641388405,0.2297535250345839,1,0.21892820641388405
122,2009-03-19,Christoph Schubert,home,Ottawa Senators,Montreal Canadiens,D,10.18333333,0,0,0,0.16,0,0,0,0,0,0,0,0.32,0.17,20082009,0.38086666656,0.38086666656,0.38086666656,0.38086666656,-0.38086666656,0.38086666656,-0.060866666560000005,0.21086666656,0.08,0.0,-0.61886666656,1.20649583318,0.6676291666199999,1982-02-05,27.134246575342466,259,0.24309976274052666,0.20796242822521438,0.23769435286521912,0.2416097956049706,0.21876923956398608,0.22707647908222,1,0.21876923956398608
123,2009-03-21,Christoph Schubert,home,Ottawa Senators,New York Islanders,D,9.983333333,0,0,0,0.02,0,0,0,0,0,1,0,0.43,0.18,20082009,0.374466666656,0.374466666656,0.374466666656,0.374466666656,0.6255333333440001,0.374466666656,0.05553333334400001,0.194466666656,0.01,0.0,-0.03646666665599996,1.174295833318,1.147829166662,1982-02-05,27.13972602739726,260,0.24911795987269925,0.23743653421177033,0.24995321035385132,0.25813214921560146,0.21796901162708063,0.2247899509630134,1,0.21796901162708063
124,2009-03-22,Christoph Schubert,away,Ottawa Senators,New York Rangers,D,14.78333333,0,0,0,0.0,2,1,0,0,0,0,1,0.57,1.14,20082009,0.52806666656,0.52806666656,0.52806666656,0.52806666656,-0.52806666656,-0.47193333344,0.04193333343999994,-0.6119333334399999,0.1,-0.15,-0.3660666665600001,-1.3879041668199996,-1.8039708333799997,1982-02-05,27.14246575342466,261,0.2617275198441068,0.17342123459222553,0.24842898547649384,0.2436810989874734,0.2165247123563236,0.2229568898362812,1,0.2165247123563236
125,2009-03-25,Christoph Schubert,away,Ottawa Senators,Carolina Hurricanes,D,15.65,0,0,0,0.0,1,0,0,0,0,0,0,0.52,0.68,20082009,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.035800000000000054,-0.12419999999999998,0.05,0.0,-0.4738000000000001,0.2849625000000001,-0.1388375,1982-02-05,27.15068493150685,262,0.23309147951140827,0.16362972409535148,0.24459345638751984,0.23967392752820824,0.21457451550197254,0.22145000757418623,1,0.21457451550197254
126,2009-03-28,Christoph Schubert,away,Ottawa Senators,Atlanta Thrashers,D,10.16666667,0,0,0,0.0,0,1,0,0,0,0,0,0.12,0.34,20082009,0.38033333344,0.38033333344,0.38033333344,0.38033333344,-0.38033333344,0.38033333344,-0.26033333344,0.04033333343999995,0.0,-0.15,-0.9383333334399999,0.81472916682,-0.27360416661999987,1982-02-05,27.15890410958904,263,0.22797725847405345,0.14991992527041084,0.2297869324684143,0.23453245015641846,0.21239017624242176,0.2199506361734521,1,0.21239017624242176
127,2009-04-04,Christoph Schubert,home,Ottawa Senators,Philadelphia Flyers,D,6.766666667,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.07,20082009,0.271533333344,0.271533333344,0.271533333344,0.271533333344,-0.271533333344,0.271533333344,-0.23153333334399998,0.20153333334399998,0.01,0.0,-0.9575333333439999,1.279329166682,0.331795833338,1982-02-05,27.17808219178082,264,0.2211352653504362,0.15562256198312013,0.23051512241363525,0.22742370717508792,0.21011531664848976,0.2183858615136152,1,0.21011531664848976
128,2009-04-06,Christoph Schubert,away,Ottawa Senators,Montreal Canadiens,D,4.65,0,0,0,0.07,0,0,0,0,0,0,0,0.13,0.05,20082009,0.2038,0.2038,0.2038,0.2038,-0.2038,0.2038,-0.0738,0.1538,0.035,0.0,-0.7458,1.2279625,0.5171625000000001,1982-02-05,27.183561643835617,265,0.22264421074676263,0.1669580731446622,0.21772383153438568,0.21565709755755025,0.20781526707624898,0.2168071310220106,1,0.20781526707624898
129,2009-04-07,Christoph Schubert,home,Ottawa Senators,Boston Bruins,D,10.1,1,0,0,0.06,1,0,1,0,0,1,0,0.04,0.23,20082009,0.3782,0.3782,0.3782,0.3782,0.6218,0.3782,-0.3382,0.14819999999999997,0.8300000000000001,0.15,-0.6642000000000001,1.0646625,1.3804625000000001,1982-02-05,27.186301369863013,266,0.22662112630081077,0.20500428850805125,0.22185641527175903,0.2101019561334847,0.205454665833114,0.21526500853640776,1,0.205454665833114
130,2009-04-09,Christoph Schubert,home,Ottawa Senators,New Jersey Devils,D,10.61666667,0,0,0,0.08,0,0,0,0,0,1,2,0.41,0.3,20082009,0.39473333344,0.39473333344,0.39473333344,0.39473333344,0.6052666665599999,-1.60526666656,0.015266666559999975,0.09473333344000001,0.04,0.0,-0.08873333344,-0.22257083317999982,-0.27130416661999984,1982-02-05,27.19178082191781,267,0.24202297814577026,0.19007137450649708,0.2391301989555359,0.2266876027690561,0.2028807639505839,0.2138031314469182,1,0.2028807639505839
131,2009-04-11,Christoph Schubert,away,Ottawa Senators,Toronto Maple Leafs,D,16.3,0,0,0,0.36,1,0,0,0,0,0,2,0.77,0.84,20082009,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-1.4234,0.1933999999999999,-0.26339999999999986,0.22999999999999998,0.0,-0.09460000000000013,-1.2031374999999993,-1.0677374999999993,1982-02-05,27.197260273972603,268,0.23523566032428894,0.15063854358431272,0.24146577715873718,0.23895799062426792,0.20007990643606974,0.2124531455072824,1,0.20007990643606974
132,2009-10-08,Christoph Schubert,away,Atlanta Thrashers,St Louis Blues,D,18.616666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.49,0.84,20092010,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,0.650733333333344,-0.16073333333334405,-0.18926666666665592,0.10500000000000001,0.0,-0.2167333333333441,0.05342916666668229,-0.0583041666666618,1982-02-05,27.69041095890411,269,0.21816812517656686,0.1440882863579414,0.22290760278701782,0.2474512542381254,0.19714841945359643,0.2112342653262878,1,0.19714841945359643
133,2009-10-10,Christoph Schubert,away,Atlanta Thrashers,Ottawa Senators,D,15.283333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.29,0.64,20092010,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.45593333333334396,-0.25406666666665606,-0.09593333333334397,0.07500000000000001,0.0,-0.8300666666666561,-0.21490416666668177,-0.9699708333333379,1982-02-05,27.695890410958903,270,0.21315466922815474,0.10916396713213813,0.20839157700538635,0.2366574861642698,0.19420775509831079,0.2101348693704196,1,0.19420775509831079
134,2009-10-17,Christoph Schubert,away,Atlanta Thrashers,Buffalo Sabres,D,16.266666666667,0,0,0,0.03,1,1,1,0,0,1,0,0.41,0.75,20092010,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,-0.16553333333334402,-0.174466666666656,0.065,0.0,-0.26953333333334406,0.15232916666668206,-0.052204166666662,1982-02-05,27.715068493150685,271,0.19200323692399704,0.10410540868745431,0.20959219336509705,0.2129928336423676,0.1913370241118926,0.20910039854580786,1,0.1913370241118926
135,2009-10-20,Christoph Schubert,away,Atlanta Thrashers,Montreal Canadiens,D,15.1,0,0,0,0.03,1,1,1,0,0,0,1,0.37,0.21,20092010,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.16820000000000002,0.32820000000000005,0.065,0.0,-0.6962,0.7656625000000001,0.13446250000000015,1982-02-05,27.723287671232878,272,0.18765741625365898,0.10505701890841875,0.1918409913778305,0.2416445269892532,0.1884412217586966,0.20793555166191,1,0.1884412217586966
136,2009-10-22,Christoph Schubert,home,Atlanta Thrashers,Washington Capitals,D,12.983333333333,0,0,0,0.1,2,1,0,0,0,0,3,0.22,0.52,20092010,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-2.529533333333344,-0.25046666666665596,-0.04953333333334403,0.15000000000000002,-0.15,-0.868466666666656,-1.1947041666666818,-2.063170833333338,1982-02-05,27.72876712328767,273,0.18672208475304714,0.03709059408639394,0.18693619966506958,0.21937945287140992,0.1851480016490587,0.2061786420519194,1,0.1851480016490587
137,2009-10-24,Christoph Schubert,home,Atlanta Thrashers,San Jose Sharks,D,15.166666666667,0,0,0,0.08,3,0,0,0,0,0,0,0.22,0.74,20092010,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.320333333333344,-0.199666666666656,0.19000000000000003,0.0,-0.938333333333344,0.1247291666666821,-0.6236041666666619,1982-02-05,27.734246575342464,274,0.14769946244225296,0.016380526439284532,0.18435533344745636,0.217580194314252,0.1813193467938563,0.2035908754836752,1,0.1813193467938563
138,2009-10-29,Christoph Schubert,home,Atlanta Thrashers,Washington Capitals,D,17.383333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.49,0.5,20092010,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.12126666666665609,0.11126666666665608,0.055,0.0,-0.5772666666666562,0.7786958333333183,0.25642916666666216,1982-02-05,27.747945205479454,275,0.13450044823033952,0.02390492165532128,0.1469004899263382,0.17035473768453466,0.17699441237971167,0.20013795017135125,1,0.17699441237971167
139,2009-10-31,Christoph Schubert,away,Atlanta Thrashers,Ottawa Senators,D,22.016666666667,0,0,1,0.03,2,1,0,0,0,2,0,0.66,0.94,20092010,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,1.240466666666656,0.759533333333344,-0.09953333333334402,-0.1804666666666559,0.665,-0.15,0.3464666666666558,-0.020170833333317706,0.8412958333333381,1982-02-05,27.753424657534246,276,0.136571197056637,0.04952582035131084,0.13426795601844788,0.1544131163056492,0.17231615428803154,0.19592836820373488,1,0.17231615428803154
140,2009-11-03,Christoph Schubert,away,Atlanta Thrashers,Montreal Canadiens,D,21.533333333333,0,0,0,0.04,0,0,0,0,0,1,1,0.54,0.47,20092010,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,-0.2559333333333439,-0.20406666666665607,0.27406666666665613,0.02,0.0,-0.2300666666666561,0.46359583333331833,0.25352916666666225,1982-02-05,27.76164383561644,277,0.14838411200306478,0.055920142803524586,0.13691839575767517,0.16263585462240138,0.16748573189490312,0.1911673441675345,1,0.16748573189490312
141,2009-11-05,Christoph Schubert,home,Atlanta Thrashers,Columbus Blue Jackets,D,14.833333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.47,0.27,20092010,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.0596666666666561,0.25966666666665605,0.075,0.0,-0.5276666666666561,0.6153958333333182,0.1627291666666621,1982-02-05,27.767123287671232,278,0.15012733318293253,0.05926793371445774,0.1402212530374527,0.16846607444250325,0.16271662235267406,0.1861063818822817,1,0.16271662235267406
142,2009-11-07,Christoph Schubert,away,Atlanta Thrashers,New York Islanders,D,17.733333333333,1,0,0,0.11,2,0,0,0,0,1,1,0.55,1.15,20092010,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,-0.37753333333334393,-0.07246666666665602,-0.5275333333333438,0.905,0.0,-0.09246666666665604,-1.2752041666666816,-0.4626708333333376,1982-02-05,27.77260273972603,279,0.15033362729191793,0.042908679667491095,0.1550331860780716,0.17793319588161835,0.15818932360818652,0.18098973267739016,1,0.15818932360818652
143,2009-11-08,Christoph Schubert,home,Atlanta Thrashers,St Louis Blues,D,13.283333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.29,0.36,20092010,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.190066666666656,0.120066666666656,0.0,-0.15,-0.766066666666656,0.912095833333318,-0.003970833333338031,1982-02-05,27.775342465753425,280,0.14042312151183334,0.041439344099767204,0.15138858556747437,0.17623646194533807,0.15399504643253684,0.1759884466634151,1,0.15399504643253684
144,2009-11-12,Christoph Schubert,away,Atlanta Thrashers,New York Rangers,D,15.766666666667,0,0,0,0.26,0,2,0,0,0,0,0,0.65,0.09,20092010,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.09046666666665593,0.4695333333333441,0.13,-0.3,-0.26953333333334417,1.6473291666666823,1.207795833333338,1982-02-05,27.786301369863015,281,0.13812151147581408,0.07799575426242245,0.14379730820655823,0.1654742859202889,0.15008681252644837,0.17114390422628392,1,0.15008681252644837
145,2009-11-13,Christoph Schubert,home,Atlanta Thrashers,Los Angeles Kings,D,16.883333333333,0,0,1,0.0,3,2,2,0,0,1,0,0.28,0.64,20092010,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,-0.31526666666665604,-0.04473333333334395,0.7000000000000001,0.0,-0.49726666666665603,0.4336958333333182,0.6364291666666622,1982-02-05,27.78904109589041,282,0.15503096695124605,0.09549818258740955,0.1491791009902954,0.16733338085860772,0.14631043261513207,0.16638085555716767,1,0.14631043261513207
146,2009-11-15,Christoph Schubert,home,Atlanta Thrashers,Edmonton Oilers,D,18.25,0,0,0,0.05,0,0,1,0,0,1,1,0.46,0.32,20092010,0.639,0.639,0.639,0.639,0.361,-0.361,-0.179,0.319,0.025,0.15,-0.253,0.6575625,0.5795625,1982-02-05,27.794520547945204,283,0.16253659145713809,0.11066955928360618,0.1567046046257019,0.18640391283446625,0.14266682063025085,0.16172617927446478,1,0.14266682063025085
147,2009-11-19,Christoph Schubert,home,Atlanta Thrashers,Boston Bruins,D,9.0833333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.23,0.27,20092010,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.11566666666666561,0.0756666666666656,0.065,0.0,-0.7276666666666656,0.35089583333333185,-0.3117708333333338,1982-02-05,27.805479452054794,284,0.16896285738165087,0.09742972112391751,0.1631554514169693,0.18447453740183764,0.13922056926748294,0.15724979588520957,1,0.13922056926748294
148,2009-11-21,Christoph Schubert,home,Atlanta Thrashers,Pittsburgh Penguins,D,17.216666666667,0,0,0,0.06,4,0,0,0,0,0,1,0.29,0.39,20092010,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,-0.315933333333344,0.21593333333334397,0.23,0.0,-0.891933333333344,0.449029166666682,-0.212904166666662,1982-02-05,27.81095890410959,285,0.16161223879814746,0.08770354684966038,0.17177872359752655,0.19632305603122602,0.1360474279581131,0.15302652925190707,1,0.1360474279581131
149,2009-11-22,Christoph Schubert,home,Atlanta Thrashers,Tampa Bay Lightning,D,13.6,0,0,0,0.0,0,1,0,0,0,1,0,0.17,0.76,20092010,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.32019999999999993,-0.26980000000000004,0.0,-0.15,-0.5681999999999999,0.006662500000000016,-0.7115374999999999,1982-02-05,27.813698630136987,286,0.15595072422499864,0.06265477126611589,0.15543146431446075,0.18089495252332277,0.13323063043066158,0.14913527373882668,1,0.13323063043066158
150,2009-11-25,Christoph Schubert,away,Atlanta Thrashers,Detroit Red Wings,D,15.383333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.38,0.67,20092010,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.16726666666665602,-0.12273333333334402,0.15500000000000003,0.0,-0.689266666666656,0.29569583333331806,-0.23857083333333795,1982-02-05,27.82191780821918,287,0.14300799547413634,0.05321423341167079,0.15541253983974457,0.17257725190699807,0.13084932698870066,0.145650152733366,1,0.13084932698870066
151,2009-11-27,Christoph Schubert,away,Atlanta Thrashers,Carolina Hurricanes,D,18.733333333333,0,0,0,0.12,2,1,0,0,0,0,1,0.33,0.56,20092010,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,-0.3244666666666561,0.09446666666665604,0.16,-0.15,-0.8764666666666561,0.127795833333318,-0.738670833333338,1982-02-05,27.827397260273973,288,0.13736688258047308,0.02839642791932842,0.13977716863155365,0.16208390597805977,0.1289547494745968,0.14261942250111306,1,0.1289547494745968
152,2009-11-28,Christoph Schubert,home,Atlanta Thrashers,Philadelphia Flyers,D,14.316666666667,0,0,0,0.05,1,1,0,0,0,0,0,0.19,0.24,20092010,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.323133333333344,0.273133333333344,0.07500000000000001,-0.15,-0.9591333333333439,1.235629166666682,0.2014958333333381,1982-02-05,27.83013698630137,289,0.12455646052428868,0.033821348609620716,0.13203096389770508,0.14260531565137044,0.12753120818236205,0.14003154005254426,1,0.12753120818236205
