Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-03-27,Brady Skjei,away,New York Rangers,Boston Bruins,D,19.233333333333,0,0,1,0.13,1,0,0,0,0,1,0,0.51,0.58,20182019,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,-0.1604666666666561,0.0904666666666561,0.665,0.0,-0.204466666666656,0.6797958333333183,1.1403291666666622,1994-03-26,25.019178082191782,241,0.1422688582022659,0.1176735741364337,0.1423598080873489,0.1358899227096204,0.1448360076543632,0.1594176200534401,1.0,0.1448360076543632
2019-03-29,Brady Skjei,home,New York Rangers,St Louis Blues,D,20.733333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.81,0.68,20182019,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.2815333333333439,0.718466666666656,0.091533333333344,0.0384666666666559,0.055,0.0,0.227533333333344,0.518795833333318,0.801329166666662,1994-03-26,25.024657534246572,242,0.1508911603904717,0.1390967314713909,0.1422889828681945,0.1351244011304353,0.1456518489202618,0.1603605384634941,1.0,0.1456518489202618
2019-03-31,Brady Skjei,away,New York Rangers,Philadelphia Flyers,D,26.25,1,0,0,0.09,5,0,1,1,0,1,0,0.92,0.4,20182019,0.895,0.895,0.895,0.895,0.1049999999999999,0.895,0.025,0.495,1.045,0.16,0.2270000000000001,1.4165625,2.8485625,1994-03-26,25.03013698630137,243,0.1564833271214138,0.2240010477758762,0.1538474857807159,0.1534797414573579,0.1464539426282645,0.1612757575274978,1.0,0.1464539426282645
2019-04-01,Brady Skjei,away,New York Rangers,New Jersey Devils,D,22.366666666667,0,0,0,0.32,1,0,0,0,0,1,1,0.95,0.89,20182019,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.2292666666666558,-0.2292666666666558,0.1792666666666558,-0.1192666666666558,0.21,0.0,0.3992666666666558,-0.4640708333333176,0.145195833333338,1994-03-26,25.03287671232877,244,0.1795183008627921,0.2215315931525041,0.1625311970710754,0.1630926983525592,0.1472286172996433,0.1621473053308874,1.0,0.1472286172996433
2019-04-03,Brady Skjei,home,New York Rangers,Ottawa Senators,D,24.05,0,0,0,0.24,2,1,0,0,0,0,0,0.71,0.69,20182019,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,-0.8246000000000001,0.8246000000000001,-0.1146000000000001,0.1346000000000001,0.22,-0.15,-0.4386000000000001,0.6483625000000004,0.2797625000000002,1994-03-26,25.03835616438356,245,0.1792265581814844,0.2233563274857674,0.1679920107126236,0.1707866250831571,0.1479630502588693,0.1629603770119356,1.0,0.1479630502588693
2019-04-05,Brady Skjei,home,New York Rangers,Columbus Blue Jackets,D,22.9,0,0,0,0.09,2,1,0,0,0,0,0,0.76,0.9,20182019,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,0.7878000000000001,-0.0278,-0.1121999999999999,0.145,-0.15,-0.3218000000000001,0.1124625000000001,-0.2143374999999999,1994-03-26,25.04383561643836,246,0.1800771293344998,0.2096406739122989,0.171321839094162,0.1636487427953205,0.1486452342337089,0.1637013021807128,1.0,0.1486452342337089
2019-04-06,Brady Skjei,away,New York Rangers,Pittsburgh Penguins,D,24.15,1,0,0,0.15,1,0,0,0,0,1,0,0.31,1.09,20182019,0.8278,0.8278,0.8278,0.8278,0.1722,0.8278,-0.5178,-0.2622000000000001,0.875,0.0,-0.6818,-0.2670375,-0.0738375,1994-03-26,25.046575342465754,247,0.17675568255025,0.200757550266747,0.1694437712430954,0.1600156006618926,0.1492639884224246,0.1643575581369978,1.0,0.1492639884224246
2019-10-03,Brady Skjei,home,New York Rangers,Winnipeg Jets,D,22.783333333333,0,0,1,0.02,2,1,0,0,0,1,2,0.84,1.47,20192020,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.2159333333333438,-1.2159333333333435,0.0559333333333438,-0.6859333333333438,0.66,-0.15,0.2099333333333436,-2.3539041666666813,-1.6339708333333376,1994-03-26,25.53972602739726,248,0.1746590442537355,0.1432641683141858,0.1733649969100952,0.2004328104272885,0.1498090077739815,0.1649178211207525,1.0,0.1498090077739815
2019-10-05,Brady Skjei,away,New York Rangers,Ottawa Senators,D,20.45,0,0,0,0.1,0,0,0,0,0,1,0,0.46,0.46,20192020,0.7094,0.7094,0.7094,0.7094,0.2905999999999999,0.7094,-0.2494,0.2494,0.05,0.0,-0.3233999999999999,1.0117625,0.7383625000000001,1994-03-26,25.54520547945205,249,0.1535723409488299,0.1619122775790002,0.1627088636159896,0.2202361791535679,0.1502709457335837,0.1653720496914164,1.0,0.1502709457335837
2019-10-12,Brady Skjei,home,New York Rangers,Edmonton Oilers,D,17.45,0,0,0,0.05,1,0,0,0,0,0,0,0.44,0.68,20192020,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.1734,-0.0665999999999999,0.075,0.0,-0.6594000000000001,0.3677625000000001,-0.2166374999999999,1994-03-26,25.56438356164384,250,0.1603372744626988,0.150049973187024,0.1537389904260635,0.1891370648188026,0.1506415266072744,0.1657115955150194,1.0,0.1506415266072744
2019-10-17,Brady Skjei,away,New York Rangers,New Jersey Devils,D,18.333333333333,0,0,1,0.04,0,2,1,0,0,2,2,1.01,0.57,20192020,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,1.3583333333333438,-1.3583333333333438,0.3683333333333438,0.0716666666666562,0.5700000000000001,-0.15,1.024333333333344,-0.4886041666666816,0.9557291666666624,1994-03-26,25.578082191780823,251,0.1559689390952773,0.1752968821118159,0.1546543389558792,0.1935281409569181,0.1509136841807718,0.1659293375491712,1.0,0.1509136841807718
2019-10-18,Brady Skjei,away,New York Rangers,Washington Capitals,D,18.816666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.13,0.9,20192020,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,-0.5271333333333441,-0.2428666666666559,0.115,0.0,-1.199133333333344,-0.6503708333333176,-1.7345041666666616,1994-03-26,25.58082191780822,252,0.1652171251473691,0.1154510114882795,0.1568236649036407,0.1840496063836343,0.1510817500420345,0.1660198723765074,1.0,0.1510817500420345
2019-10-20,Brady Skjei,home,New York Rangers,Vancouver Canucks,D,18.433333333333,0,0,0,0.04,1,1,0,0,0,1,0,1.39,1.07,20192020,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.3551333333333439,0.644866666666656,0.7451333333333439,-0.425133333333344,0.07,-0.15,1.2291333333333436,-0.4840041666666819,0.6651291666666617,1994-03-26,25.58630136986301,253,0.1434594342287019,0.1326758253222533,0.1605483740568161,0.1855691432077681,0.1511417279188388,0.1659798271454051,1.0,0.1511417279188388
2019-10-22,Brady Skjei,home,New York Rangers,Arizona Coyotes,D,19.916666666667,0,0,0,0.04,3,0,0,0,0,1,1,0.92,0.99,20192020,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,0.227666666666656,-0.297666666666656,0.17,0.0,0.4296666666666562,-0.8067708333333174,-0.2071041666666612,1994-03-26,25.59178082191781,254,0.149388847913881,0.1220284182672773,0.1459536999464035,0.1593808048945483,0.1510913180165454,0.1658078423324013,1.0,0.1510913180165454
2019-10-24,Brady Skjei,home,New York Rangers,Buffalo Sabres,D,20.766666666667,0,1,1,0.02,1,0,0,0,0,2,1,0.68,0.39,20192020,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,1.280466666666656,-0.280466666666656,-0.0395333333333439,0.329533333333344,1.31,0.0,0.4184666666666559,0.6123291666666821,2.3407958333333383,1994-03-26,25.5972602739726,255,0.1453672580263479,0.1915561133564695,0.1531453132629394,0.1744215079102765,0.1509300224376862,0.165504633322511,1.0,0.1509300224376862
2019-10-27,Brady Skjei,home,New York Rangers,Boston Bruins,D,19.616666666667,1,0,0,0.37,0,1,0,0,0,1,2,0.93,0.94,20192020,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-1.317266666666656,0.2472666666666559,-0.2572666666666559,0.935,-0.15,0.4552666666666558,-1.2805708333333177,-0.0403041666666619,1994-03-26,25.605479452054794,256,0.1699501774088812,0.1842904979303348,0.1544155180454254,0.174179548881828,0.1506593227921276,0.1650731371504399,1.0,0.1506593227921276
2019-10-29,Brady Skjei,home,New York Rangers,Tampa Bay Lightning,D,18.983333333333,0,0,0,0.22,1,0,0,0,0,0,1,1.14,0.45,20192020,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,0.4775333333333438,0.2124666666666561,0.16,0.0,0.4115333333333435,0.3922958333333182,0.9638291666666616,1994-03-26,25.610958904109587,257,0.1676087417434915,0.2087182616896588,0.1680919975042343,0.1904241482479364,0.1502828753146671,0.1645186753856293,1.0,0.1502828753146671
2019-11-02,Brady Skjei,away,New York Rangers,Nashville Predators,D,20.25,0,0,0,0.02,1,1,0,0,0,1,0,0.98,0.89,20192020,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.2969999999999999,0.7030000000000001,0.2769999999999999,-0.1869999999999999,0.06,-0.15,0.5149999999999999,0.0135625000000001,0.4385625000000001,1994-03-26,25.621917808219177,258,0.1764111268751684,0.2159207019931125,0.1698034107685089,0.189409457296708,0.1498067275516671,0.1638491380330875,1.0,0.1498067275516671
2019-11-04,Brady Skjei,home,New York Rangers,Ottawa Senators,D,19.3,0,0,0,0.04,1,1,0,0,0,0,2,0.17,1.28,20192020,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-1.3274,-0.5026,-0.6073999999999999,0.07,-0.15,-1.1506,-2.077137499999999,-3.307737499999999,1994-03-26,25.627397260273973,259,0.1792993014172979,0.1055027166963641,0.1757143288850784,0.2082170986859256,0.1492395630106385,0.1630751956810658,1.0,0.1492395630106385
2019-11-06,Brady Skjei,home,New York Rangers,Detroit Red Wings,D,18.75,0,0,0,0.03,0,0,0,0,0,1,0,0.3,0.53,20192020,0.655,0.655,0.655,0.655,0.345,0.655,-0.355,0.125,0.015,0.0,-0.5250000000000001,0.7725625,0.2625624999999999,1994-03-26,25.63287671232877,260,0.1411568202843269,0.1104243702082289,0.1654269397258758,0.201184739908692,0.1485929833804048,0.1622105503477292,1.0,0.1485929833804048
2019-11-10,Brady Skjei,home,New York Rangers,Florida Panthers,D,23.783333333333,1,0,0,0.14,4,0,0,0,0,1,1,0.92,0.53,20192020,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.1839333333333439,-0.1839333333333439,0.1039333333333439,0.286066666666656,1.02,0.0,0.305933333333344,0.4290958333333181,1.7550291666666622,1994-03-26,25.64383561643836,261,0.1424754003907702,0.1619600005728713,0.1361715644598007,0.1567203508989485,0.1478818424312369,0.16127223999315,1.0,0.1478818424312369
2019-11-12,Brady Skjei,home,New York Rangers,Pittsburgh Penguins,D,20.5,0,0,0,0.11,2,0,0,0,0,0,1,0.47,0.95,20192020,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-0.2889999999999999,-0.2410000000000001,-0.2389999999999998,0.155,0.0,-0.7090000000000001,-0.6879374999999996,-1.2419374999999997,1994-03-26,25.649315068493152,262,0.1599324181104582,0.1179672173068228,0.1502081900835037,0.1622192920629754,0.1471246520128285,0.1602810179999205,1.0,0.1471246520128285
2019-11-14,Brady Skjei,away,New York Rangers,Tampa Bay Lightning,D,17.933333333333,0,0,0,0.01,0,0,0,0,0,1,2,0.3,0.45,20192020,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-1.371133333333344,-0.328866666666656,0.178866666666656,0.005,0.0,-0.4988666666666561,-0.2310041666666817,-0.7248708333333378,1994-03-26,25.654794520547945,263,0.1448619320981118,0.0915558934492171,0.1508100926876068,0.1719623743061834,0.1463402234957901,0.1592577102893985,1.0,0.1463402234957901
2019-11-16,Brady Skjei,away,New York Rangers,Florida Panthers,D,19.9,0,0,0,0.13,0,0,0,0,0,0,0,0.84,0.47,20192020,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,0.1482,0.2218,0.065,0.0,-0.0978,0.9634625,0.9306625000000002,1994-03-26,25.660273972602734,264,0.1355765112014738,0.1178502880146991,0.140166625380516,0.1633155341877884,0.1455348831330714,0.1582096090297558,1.0,0.1455348831330714
2019-11-20,Brady Skjei,home,New York Rangers,Washington Capitals,D,21.583333333333,0,0,0,0.01,1,0,0,0,0,1,0,1.17,0.38,20192020,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.2543333333333438,0.7456666666666562,0.4243333333333438,0.3656666666666561,0.055,0.0,0.776333333333344,1.2478958333333183,2.0792291666666625,1994-03-26,25.671232876712327,265,0.1440071026576201,0.1793124068372702,0.1329081058502197,0.148147290087212,0.1447112810153617,0.157140027376052,1.0,0.1447112810153617
2019-11-22,Brady Skjei,away,New York Rangers,Ottawa Senators,D,20.75,0,0,0,0.2,2,0,0,0,0,0,1,0.85,1.1,20192020,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-0.2809999999999999,0.1309999999999999,-0.381,0.2,0.0,-0.1090000000000001,-1.0214375,-0.9304375,1994-03-26,25.676712328767124,266,0.1644656408111859,0.1445370856754634,0.1537165343761444,0.1741580759046089,0.1438718639354771,0.1560520335460118,1.0,0.1438718639354771
2019-11-23,Brady Skjei,away,New York Rangers,Montreal Canadiens,D,23.35,0,0,2,0.13,2,0,0,0,0,3,2,0.93,0.71,20192020,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,2.1978,-1.1978,0.1277999999999999,0.0922000000000001,1.265,0.0,1.1358,-0.5798374999999996,1.8209625000000007,1994-03-26,25.67945205479452,267,0.1529684232020448,0.1970698515333719,0.1671204268932342,0.183240855498925,0.1430189060596914,0.154948487619883,1.0,0.1430189060596914
2019-11-25,Brady Skjei,home,New York Rangers,Minnesota Wild,D,21.466666666667,1,0,0,0.1,1,0,2,0,0,1,2,0.65,1.01,20192020,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,-1.258066666666656,-0.0919333333333439,-0.268066666666656,0.8500000000000001,0.3,-0.0519333333333439,-1.3564708333333175,-0.2584041666666612,1994-03-26,25.684931506849317,268,0.1703342395307126,0.1827970364815042,0.1555538326501846,0.1752442658998214,0.1421545416411821,0.1538320810405936,1.0,0.1421545416411821
2019-11-27,Brady Skjei,home,New York Rangers,Carolina Hurricanes,D,21.583333333333,0,0,0,0.04,3,0,0,0,0,0,0,1.63,1.02,20192020,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,0.8843333333333437,-0.2743333333333438,0.17,0.0,1.1123333333333438,-0.2241041666666816,1.058229166666662,1994-03-26,25.69041095890411,269,0.1658998322523908,0.2102297337445677,0.1699098199605941,0.1830084186776364,0.1412796029971335,0.1527038987386847,1.0,0.1412796029971335
2019-11-29,Brady Skjei,away,New York Rangers,Boston Bruins,D,19.433333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.52,0.49,20192020,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.3231333333333439,-0.156866666666656,0.186866666666656,0.09,0.0,-0.594866666666656,0.3209958333333182,-0.1838708333333377,1994-03-26,25.695890410958903,270,0.1750692193708062,0.1978801281623696,0.1721232831478119,0.1884426253069921,0.1403907761399521,0.1515598919844916,1.0,0.1403907761399521
2019-11-30,Brady Skjei,away,New York Rangers,New Jersey Devils,D,21.916666666667,1,0,0,0.32,0,1,0,0,0,0,0,0.58,0.85,20192020,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.176333333333344,-0.093666666666656,0.91,-0.15,-0.578333333333344,0.1822291666666821,0.3638958333333381,1994-03-26,25.698630136986303,271,0.1714045231829606,0.2030824258648899,0.1750745773315429,0.2033131997547365,0.1394853188211794,0.1503966991895943,1.0,0.1394853188211794
2019-12-02,Brady Skjei,home,New York Rangers,Vegas Golden Knights,D,17.433333333333,0,0,0,0.07,2,1,1,0,0,1,1,0.57,0.51,20192020,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,-0.387133333333344,-0.042866666666656,0.102866666666656,0.135,0.0,-0.050866666666656,0.1829958333333181,0.2671291666666621,1994-03-26,25.704109589041096,272,0.1733536321045803,0.2050894059363007,0.1682417392730713,0.1866501562211169,0.1385621884219251,0.1492130418021661,1.0,0.1385621884219251
2019-12-05,Brady Skjei,away,New York Rangers,Columbus Blue Jackets,D,25.283333333333,0,0,0,0.11,3,1,0,0,0,0,2,0.36,1.59,20192020,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,-0.8640666666666561,-1.135933333333344,-0.5040666666666561,-0.725933333333344,0.205,-0.15,-1.0380666666666565,-2.514904166666682,-3.497970833333338,1994-03-26,25.71232876712329,273,0.174297215336603,0.0890496512883703,0.1729374527931213,0.1908091027180344,0.1376218096483151,0.1480094407373207,1.0,0.1376218096483151
2019-12-06,Brady Skjei,home,New York Rangers,Montreal Canadiens,D,19.083333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.93,0.53,20192020,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,0.2643333333333439,0.135666666666656,0.13,0.0,0.0723333333333438,0.7878958333333181,0.990229166666662,1994-03-26,25.715068493150685,274,0.1375064575052716,0.1172891729018037,0.1620754599571228,0.1769593093701341,0.136665859271556,0.1467879544633624,1.0,0.136665859271556
2019-12-08,Brady Skjei,away,New York Rangers,Vegas Golden Knights,D,19.133333333333,0,0,1,0.05,3,1,1,0,0,1,0,0.38,1.17,20192020,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,-0.287266666666656,-0.5027333333333439,0.7250000000000001,0.0,-0.409266666666656,-0.6818041666666816,-0.3660708333333375,1994-03-26,25.72054794520548,275,0.1459807508080136,0.1021425177834083,0.1453415602445602,0.1600438286901221,0.1356970589595246,0.1455519278433386,1.0,0.1356970589595246
2019-12-10,Brady Skjei,away,New York Rangers,Los Angeles Kings,D,19.166666666667,0,0,0,0.0,3,1,1,0,0,0,0,0.82,0.66,20192020,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,0.1516666666666559,0.0083333333333439,0.15,0.0,-0.106333333333344,0.492729166666682,0.536395833333338,1994-03-26,25.726027397260275,276,0.140923015389707,0.1157503568867254,0.1418034732341766,0.1561153267271932,0.1347189700710727,0.1443057442964107,1.0,0.1347189700710727
2019-12-12,Brady Skjei,away,New York Rangers,San Jose Sharks,D,19.016666666667,0,0,2,0.0,0,1,0,0,0,3,2,1.23,0.85,20192020,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,2.336466666666656,-1.3364666666666558,0.5664666666666559,-0.1864666666666559,1.1,-0.15,1.7544666666666555,-1.1011708333333174,1.6032958333333382,1994-03-26,25.731506849315068,277,0.1448056979919545,0.1623643463399772,0.1443618237972259,0.1682967573644276,0.1337357864076373,0.1430545764468017,1.0,0.1337357864076373
2019-12-14,Brady Skjei,away,New York Rangers,Anaheim Ducks,D,23.533333333333,0,0,0,0.12,0,1,0,0,0,1,0,0.68,0.91,20192020,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,0.1919333333333439,0.808066666666656,-0.128066666666656,-0.1019333333333439,0.06,-0.15,-0.0700666666666559,0.1185958333333182,-0.0414708333333377,1994-03-26,25.736986301369864,278,0.1590393820503144,0.1559769309283699,0.1524035334587097,0.1691011800614639,0.1327521225411272,0.1418041324182806,1.0,0.1327521225411272
2019-12-16,Brady Skjei,home,New York Rangers,Nashville Predators,D,19.8,0,0,0,0.33,0,0,0,0,0,1,1,0.96,0.64,20192020,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,-0.3113999999999999,0.2713999999999998,0.0486,0.165,0.0,0.4973999999999998,-0.0071374999999997,0.6552625000000001,1994-03-26,25.742465753424657,279,0.1570941374604869,0.1716226322222055,0.1563498973846435,0.1690617300117988,0.1317727966116198,0.1405603964306685,1.0,0.1317727966116198
2019-12-20,Brady Skjei,home,New York Rangers,Toronto Maple Leafs,D,19.3,1,0,0,0.17,1,0,0,0,0,1,3,0.7,1.38,20192020,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,-2.3274,0.0273999999999998,-0.7073999999999998,0.885,0.0,0.0973999999999997,-2.882137499999999,-1.8997374999999992,1994-03-26,25.753424657534246,280,0.1618987974732633,0.1067141232107967,0.1549513339996338,0.1701350131314689,0.130802635041107,0.1393293249117436,1.0,0.130802635041107
2019-12-22,Brady Skjei,home,New York Rangers,Anaheim Ducks,D,19.133333333333,0,0,1,0.05,2,0,0,0,0,2,1,0.83,0.97,20192020,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,1.332733333333344,-0.332733333333344,0.1627333333333439,-0.3027333333333439,0.675,0.0,0.7107333333333439,-0.7968041666666819,0.5889291666666621,1994-03-26,25.75890410958904,281,0.1420555047697879,0.1218248994438676,0.1585831195116043,0.1748543181162864,0.1298463105125372,0.1381165195498079,1.0,0.1298463105125372
2019-12-23,Brady Skjei,away,New York Rangers,Philadelphia Flyers,D,19.633333333333,0,1,0,0.18,2,0,0,0,0,0,2,0.38,1.06,20192020,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-1.316733333333344,-0.303266666666656,-0.376733333333344,0.8899999999999999,0.0,-0.825266666666656,-1.5558041666666818,-1.491070833333338,1994-03-26,25.76164383561644,282,0.1463318057143205,0.0712829124016914,0.1443306356668472,0.156908315981728,0.1289080651388282,0.1369270771955849,1.0,0.1289080651388282
2019-12-27,Brady Skjei,home,New York Rangers,Carolina Hurricanes,D,17.7,0,0,0,0.02,4,0,0,0,0,1,1,0.69,1.09,20192020,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.3785999999999999,-0.3785999999999999,0.0685999999999998,-0.4686,0.21,0.0,0.1325999999999998,-1.1387375000000002,-0.7961375000000004,1994-03-26,25.77260273972603,283,0.1307820405642227,0.0441012723820859,0.1371352821588516,0.1441993804646379,0.1279914708297772,0.1357653497636141,1.0,0.1279914708297772
2019-12-28,Brady Skjei,away,New York Rangers,Toronto Maple Leafs,D,24.333333333333,0,0,0,0.03,1,0,0,0,0,2,1,0.45,1.2,20192020,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,1.166333333333344,-0.1663333333333438,-0.3836666666666561,-0.3663333333333438,0.065,0.0,-0.0636666666666561,-1.0866041666666817,-1.0852708333333376,1994-03-26,25.775342465753425,284,0.1219960704054987,0.0087110676365252,0.1194660738110542,0.1293841390741809,0.1270992024513099,0.1346346823815624,1.0,0.1270992024513099
2019-12-31,Brady Skjei,away,New York Rangers,Edmonton Oilers,D,23.633333333333,0,0,1,0.07,3,0,0,0,0,2,0,1.3,0.52,20192020,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,1.188733333333344,0.811266666666656,0.488733333333344,0.291266666666656,0.7350000000000001,0.0,1.3187333333333444,1.020195833333318,3.0739291666666624,1994-03-26,25.78356164383561,285,0.1106387750918678,0.1047632859132219,0.1258817315101623,0.1396538183173491,0.1262328095161254,0.1335371515142476,1.0,0.1262328095161254
2020-01-02,Brady Skjei,away,New York Rangers,Calgary Flames,D,16.533333333333,0,0,0,0.07,2,1,0,0,0,0,2,0.28,0.8,20192020,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-1.415933333333344,-0.304066666666656,-0.2159333333333439,0.135,-0.15,-0.886066666666656,-1.1004041666666815,-2.0014708333333378,1994-03-26,25.78904109589041,286,0.1384130496357082,0.0387619598570043,0.1229846626520156,0.1347465684077572,0.1253924836749842,0.1324733001228176,1.0,0.1253924836749842
2020-01-04,Brady Skjei,away,New York Rangers,Vancouver Canucks,D,21.616666666667,0,0,0,0.01,0,1,0,0,0,0,1,0.7,0.46,20192020,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,-0.2532666666666558,-0.0467333333333441,0.2867333333333441,0.005,-0.15,-0.3767333333333442,0.4904291666666822,-0.0313041666666619,1994-03-26,25.794520547945204,287,0.1184673414405142,0.0365663552866728,0.1413645595312118,0.1531202033456232,0.1245768173991586,0.1314418648271612,1.0,0.1245768173991586
2020-01-07,Brady Skjei,home,New York Rangers,Colorado Avalanche,D,27.2,1,0,0,0.39,1,0,0,0,0,1,1,0.54,0.81,20192020,0.9254,0.9254,0.9254,0.9254,0.0746,-0.0746,-0.3853999999999999,0.1153999999999999,0.995,0.0,-0.4114,-0.0577375,0.5258625000000001,1994-03-26,25.8027397260274,288,0.1170789830377664,0.0518990260657766,0.1123585328459739,0.1175893678891228,0.1237825467384356,0.1304394872544598,1.0,0.1237825467384356
2020-01-09,Brady Skjei,home,New York Rangers,New Jersey Devils,D,26.233333333333,0,0,0,0.02,4,0,0,0,0,0,1,0.96,0.88,20192020,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,-0.8944666666666561,-0.1055333333333439,0.0655333333333438,0.014466666666656,0.21,0.0,-0.1084666666666561,-0.2632041666666818,-0.1616708333333379,1994-03-26,25.80821917808219,289,0.1208548979283291,0.0452065630747413,0.1108372658491134,0.1234731255998488,0.1230042676655779,0.1294603980161414,1.0,0.1230042676655779
2020-01-11,Brady Skjei,away,New York Rangers,St Louis Blues,D,21.516666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.26,0.55,20192020,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,-0.2564666666666559,-0.483533333333344,0.193533333333344,0.155,0.0,-1.077533333333344,0.278829166666682,-0.6437041666666619,1994-03-26,25.813698630136987,290,0.1182593070625065,0.0236187342828845,0.1228696331381797,0.1311457443760552,0.1222342175583216,0.1284961718114618,1.0,0.1222342175583216
2020-01-13,Brady Skjei,home,New York Rangers,New York Islanders,D,24.716666666667,0,0,2,0.22,2,0,0,0,0,3,1,1.16,0.45,20192020,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,2.154066666666656,-0.1540666666666559,0.3140666666666558,0.3959333333333441,1.3100000000000005,0.0,1.460066666666656,0.6560291666666822,3.4260958333333384,1994-03-26,25.81917808219178,291,0.1112965165578215,0.1302393599531512,0.107795812189579,0.1146690360694636,0.1214671906897808,0.1275410366975908,1.0,0.1214671906897808
2020-01-16,Brady Skjei,away,New York Rangers,New York Islanders,D,25.05,0,0,0,0.01,0,0,0,0,0,0,1,0.59,1.73,20192020,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,-0.1433999999999998,-0.2666000000000001,-0.8733999999999998,0.005,0.0,-0.6626000000000002,-2.272637499999999,-2.9302375,1994-03-26,25.827397260273973,292,0.1414264788545213,0.0343357144724216,0.122989147901535,0.1305263849837871,0.1207042652634383,0.1265959470971844,1.0,0.1207042652634383
