,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
103,2019-11-25,Daniel Carr,home,Nashville Predators,St Louis Blues,L,14.05,0,0,0,0.29,0,1,0,0,0,0,0,0.55,0.18,20192020,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,0.045399999999999996,0.32460000000000006,0.145,-0.15,-0.371625,0.83329125,0.45666625000000005,1991-11-01,28.084931506849315,104,0.42169414700548236,0.3945773711934619,0.5287923216819763,0.5939171706192127,0.3992810927106058,0.46550957451526753,1.0,0.3992810927106058
104,2019-11-27,Daniel Carr,home,Nashville Predators,Vegas Golden Knights,L,11.75,0,0,0,0.07,0,0,0,0,0,1,1,0.52,0.51,20192020,0.431,0.431,0.431,0.431,0.569,-0.569,0.08900000000000002,-0.07900000000000001,0.035,0.0,0.280625,-0.24386874999999997,0.07175625000000008,1991-11-01,28.09041095890411,105,0.423147591059993,0.38444781661540756,0.45710137486457825,0.5067766624763573,0.3952410816429207,0.4479882833526789,1.0,0.3952410816429207
105,2019-11-29,Daniel Carr,away,Nashville Predators,Carolina Hurricanes,L,11.416666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.21,0.92,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.210333333333344,-0.49966666666665605,0.015,0.0,-0.53145833333334,-0.5147687499999886,-1.0312270833333286,1991-11-01,28.095890410958905,106,0.409074976981839,0.34003012225129475,0.5250759720802307,0.5638966295543065,0.3912385341764826,0.4301134975094651,1.0,0.3912385341764826
106,2019-11-30,Daniel Carr,away,Nashville Predators,Florida Panthers,L,12.683333333333,0,0,0,0.1,0,1,0,0,0,0,1,0.47,0.57,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,0.009133333333343985,-0.10913333333334396,0.05,-0.15,-0.39429166666666005,-0.31394875000001143,-0.8082404166666715,1991-11-01,28.0986301369863,107,0.35341056661000586,0.30400520514398716,0.45972782373428345,0.5282147017607985,0.38702186469983174,0.4120464105999382,1.0,0.38702186469983174
107,2019-12-03,Daniel Carr,home,Nashville Predators,Tampa Bay Lightning,L,11.566666666667,0,0,0,0.14,0,0,1,0,0,1,1,0.23,0.6,20192020,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,-0.574866666666656,-0.195133333333344,-0.17486666666665596,0.07,0.15,0.10304166666666004,-0.40313874999998867,-0.08009708333332866,1991-11-01,28.106849315068494,108,0.31010642599337723,0.29195556628803504,0.33817675709724426,0.3757431484394154,0.38205021067093975,0.3928004212817107,1.0,0.38205021067093975
108,2019-12-07,Daniel Carr,home,Nashville Predators,New Jersey Devils,L,13.1,1,0,0,0.07,1,0,1,0,0,1,2,0.43,1.0,20192020,0.4742,0.4742,0.4742,0.4742,0.5258,-1.5258,-0.04420000000000002,-0.5258,0.8350000000000001,0.15,0.19737499999999997,-1.46819875,-0.28582375000000004,1991-11-01,28.117808219178084,109,0.29600552896149107,0.27383134124084973,0.3100185692310333,0.3564380427422519,0.3762748235104924,0.37205038019893844,1.0,0.3762748235104924
109,2019-12-10,Daniel Carr,home,Nashville Predators,San Jose Sharks,L,5.8166666666667,0,0,0,0.0,0,0,2,0,0,0,0,0.03,0.03,20192020,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,-0.2111333333333344,0.2111333333333344,0.0,0.3,-0.531958333333334,0.8067112500000011,0.5747529166666672,1991-11-01,28.126027397260273,110,0.27556306288957527,0.2832702748806798,0.31337231397628784,0.3655044023261478,0.3701883285661345,0.3505819876222399,1.0,0.3701883285661345
110,2019-12-12,Daniel Carr,away,Nashville Predators,Buffalo Sabres,L,7.0166666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.08,0.56,20192020,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,-1.7204666666666655,-0.1995333333333344,-0.28046666666666564,0.035,0.0,-0.524708333333334,-0.9282487499999988,-1.4179570833333328,1991-11-01,28.13150684931507,111,0.28577456552221664,0.22991150208338257,0.29508787393569946,0.32870518315529623,0.3645900332995122,0.3298153403865751,1.0,0.3645900332995122
111,2021-01-26,Daniel Carr,home,Washington Capitals,New York Islanders,L,10.816666666667,0,1,0,0.06,2,0,0,0,0,1,0,0.47,0.61,20202021,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,0.401133333333344,0.06886666666665597,-0.208866666666656,0.83,0.0,0.26804166666665996,-0.00828874999998852,1.0897529166666713,1991-11-01,29.257534246575343,112,0.22933657114920766,0.25687879262738117,0.28656134009361267,0.2240090639350601,0.36034918482374534,0.31151141819400263,1.0,0.36034918482374534
112,2021-01-28,Daniel Carr,home,Washington Capitals,New York Islanders,L,10.0,0,0,0,0.06,2,0,0,0,0,1,1,0.14,0.31,20202021,0.375,0.375,0.375,0.375,0.625,-0.625,-0.235,0.065,0.13,0.0,0.078125,0.03628124999999993,0.24440624999999994,1991-11-01,29.263013698630136,113,0.28756249110129734,0.25648763577293054,0.24849647283554077,0.2584032813899714,0.35772626203835267,0.29675279106711927,1.0,0.35772626203835267
113,2021-02-07,Daniel Carr,home,Washington Capitals,Philadelphia Flyers,L,9.9333333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.45,1.03,20202021,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,-2.6271333333333344,0.07713333333333444,-0.6571333333333345,0.0,0.0,-0.351791666666666,-2.0649987500000013,-2.416790416666667,1991-11-01,29.29041095890411,114,0.28481734135240866,0.1726539629480058,0.2864724099636078,0.3044659234286093,0.3552989848092616,0.2842403558583997,1.0,0.3552989848092616
114,2021-04-08,Daniel Carr,home,Washington Capitals,Boston Bruins,L,8.2166666666667,0,0,0,0.15,0,1,1,0,0,0,0,0.56,0.44,20202021,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,0.24206666666666565,-0.1220666666666656,0.075,0.0,-0.248708333333334,0.19179125000000108,0.01808291666666706,1991-11-01,29.454794520547946,115,0.12032295722326924,0.16780685991639513,0.2758486270904541,0.2561176752353351,0.3518264343551337,0.272598164113061,1.0,0.3518264343551337
115,2021-05-05,Daniel Carr,away,Washington Capitals,New York Rangers,L,11.533333333333,0,0,0,0.1,0,0,1,0,0,0,0,0.24,0.09,20202021,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.184066666666656,0.33406666666665596,0.05,0.15,-0.5150416666666601,0.9002212499999885,0.5851795833333284,1991-11-01,29.528767123287672,116,0.11378865260993716,0.18089443425689383,0.14538736641407013,0.13319319054008846,0.34740892177572447,0.26204265095145657,1.0,0.34740892177572447
116,2021-05-07,Daniel Carr,home,Washington Capitals,Philadelphia Flyers,L,10.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.33,20202021,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.262733333333344,0.07273333333334397,0.0,0.0,-0.56420833333334,0.46942125000001134,-0.09478708333332864,1991-11-01,29.534246575342465,117,0.14350916923670634,0.17225023208918758,0.13832218945026398,0.13283856872410812,0.3424153380415543,0.25284204966835444,1.0,0.3424153380415543
