,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
103,2008-11-28,Trent Hunter,away,New York Islanders,Boston Bruins,R,18.11666667,0,0,0,0.28,0,1,0,0,0,0,1,0.56,0.52,20082009,0.63473333344,0.63473333344,0.63473333344,0.63473333344,-0.63473333344,-0.36526666655999995,-0.07473333344,0.11473333344000003,0.14,-0.15,-0.4467083334,-0.043128749885999906,-0.49983708328599985,1980-06-05,28.5013698630137,348,0.5390113626534997,0.5268909296136598,0.5252648591995239,0.5763820233437096,0.5106782398285609,0.5887041552871515,1,0.5106782398285609
104,2008-11-29,Trent Hunter,home,New York Islanders,Ottawa Senators,R,19.13333333,1,0,1,0.32,0,0,0,0,0,0,0,0.3,0.18,20082009,0.66726666656,0.66726666656,0.66726666656,0.66726666656,-0.66726666656,0.66726666656,-0.36726666656,0.48726666656,1.46,0.0,-0.6295416666,1.007141249886,1.837599583286,1980-06-05,28.504109589041096,349,0.5231965199309855,0.5680677767459618,0.5356225967407227,0.5978999441201884,0.5125327978620113,0.5882052594101776,1,0.5125327978620113
105,2008-12-04,Trent Hunter,away,New York Islanders,Washington Capitals,R,17.68333333,1,0,0,0.48,0,0,0,0,0,1,0,0.75,0.64,20082009,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.3791333334399999,0.6208666665600001,0.1291333334399999,-0.0191333334399999,0.99,0.0,0.30570833340000003,0.17555124988600007,1.471259583286,1980-06-05,28.517808219178082,350,0.542943288989119,0.5964377546806497,0.5265163779258728,0.584062785383023,0.5142970175735971,0.5871974254183149,1,0.5142970175735971
106,2008-12-06,Trent Hunter,home,New York Islanders,Atlanta Thrashers,R,18.95,0,0,0,0.23,0,2,0,0,0,0,0,0.41,0.41,20082009,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.2514,0.2514,0.115,-0.3,-0.5571250000000001,0.60987125,-0.13225375000000017,1980-06-05,28.523287671232875,351,0.5568130880697791,0.5735523292422504,0.5478674173355103,0.6389435140488198,0.515890045958266,0.5857271429486016,1,0.515890045958266
107,2008-12-08,Trent Hunter,away,New York Islanders,Toronto Maple Leafs,R,17.51666667,0,0,0,0.15,0,0,0,0,0,0,0,0.32,0.35,20082009,0.61553333344,0.61553333344,0.61553333344,0.61553333344,-0.61553333344,0.61553333344,-0.29553333344000005,0.2655333334400001,0.075,0.0,-0.5847083334000001,0.662851250114,0.15314291671399993,1980-06-05,28.528767123287672,352,0.5466312043144567,0.5603506881689676,0.5427500009536743,0.6195889455985353,0.5172456920757322,0.5838892666228827,1,0.5172456920757322
108,2008-12-09,Trent Hunter,away,New York Islanders,Philadelphia Flyers,R,19.61666667,0,0,1,0.07,0,0,1,0,0,1,2,0.77,0.64,20082009,0.6827333334400001,0.6827333334400001,0.6827333334400001,0.6827333334400001,0.3172666665599999,-1.31726666656,0.08726666655999993,0.042733333440000076,0.5850000000000001,0.15,0.2795416666,-0.633328749886,0.38121291671400004,1980-06-05,28.53150684931507,353,0.5408799597857071,0.5547261540969269,0.5467939376831055,0.6317359900143859,0.5183225823493149,0.5818002056808154,1,0.5183225823493149
109,2008-12-11,Trent Hunter,away,New York Islanders,Pittsburgh Penguins,R,18.33333333,0,0,1,0.18,0,0,0,0,2,0,1,0.37,0.43,20082009,0.64166666656,0.64166666656,0.64166666656,0.64166666656,-0.64166666656,-0.35833333343999996,-0.27166666656000005,0.21166666656000005,0.64,-0.02,-0.5697916666,0.11728124988600008,0.16748958328600005,1980-06-05,28.53698630136986,354,0.5385755457954858,0.5425692467650529,0.5241332650184631,0.5814843204655146,0.5191167874445424,0.5795705613379315,1,0.5191167874445424
110,2008-12-13,Trent Hunter,away,New York Islanders,Columbus Blue Jackets,R,17.81666667,0,0,0,0.04,0,0,0,0,0,0,1,0.42,0.36,20082009,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,-0.6251333334400001,-0.3748666665599999,-0.20513333344000012,0.2651333334400001,0.02,0.0,-0.5282083334000001,0.21861125011400007,-0.289597083286,1980-06-05,28.542465753424658,355,0.5332760974330093,0.516447183073164,0.5365000367164612,0.5878861879903313,0.5196753879847017,0.577282111936566,1,0.5196753879847017
111,2008-12-16,Trent Hunter,home,New York Islanders,Washington Capitals,R,21.25,0,1,0,0.33,0,0,1,0,0,1,0,0.67,0.71,20082009,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,0.7350000000000001,-0.06500000000000006,0.025000000000000133,0.865,0.15,0.18437499999999996,0.17853125000000014,1.37790625,1980-06-05,28.55068493150685,356,0.5216464871686382,0.5434858727224681,0.5334290266036987,0.5764243863439011,0.5201092966780182,0.5749688839781131,1,0.5201092966780182
112,2008-12-23,Trent Hunter,home,New York Islanders,Atlanta Thrashers,R,16.1,0,0,0,0.0,0,1,0,0,1,1,1,0.0,0.0,20082009,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-0.42979999999999985,-0.5702000000000002,0.5702000000000002,0.0,-0.16,-0.13137500000000013,0.7719012500000002,0.48052625000000004,1980-06-05,28.56986301369863,357,0.5336468612208419,0.541509951520233,0.5227850079536438,0.5934665411034954,0.5205095181887034,0.5726564222837363,1,0.5205095181887034
113,2008-12-26,Trent Hunter,home,New York Islanders,Toronto Maple Leafs,R,15.21666667,0,0,0,0.36,1,0,0,0,0,0,0,0.44,0.51,20082009,0.54193333344,0.54193333344,0.54193333344,0.54193333344,-0.54193333344,0.54193333344,-0.10193333344000005,0.031933333440000045,0.22999999999999998,0.0,-0.46370833340000006,0.31219125011400006,0.07848291671399998,1980-06-05,28.578082191780823,358,0.5329029357964981,0.5269797028750006,0.5353273749351501,0.5957065516664365,0.5208920651755585,0.5703961629028493,1,0.5208920651755585
114,2008-12-27,Trent Hunter,away,New York Islanders,Buffalo Sabres,R,18.68333333,0,0,0,0.25,1,0,0,0,0,0,0,0.25,0.19,20082009,0.65286666656,0.65286666656,0.65286666656,0.65286666656,-0.65286666656,0.65286666656,-0.40286666656000003,0.46286666656000003,0.175,0.0,-0.6517916666000001,0.974751249886,0.49795958328599993,1980-06-05,28.58082191780822,359,0.5265913844458513,0.5260691029608696,0.5205077528953552,0.5759246543749214,0.5212679657531715,0.5682319742348133,1,0.5212679657531715
115,2008-12-29,Trent Hunter,away,New York Islanders,New York Rangers,R,10.75,0,1,0,0.0,2,0,0,0,0,1,0,0.41,0.58,20082009,0.399,0.399,0.399,0.399,0.601,0.399,0.010999999999999954,-0.18099999999999994,0.7999999999999999,0.0,0.23187499999999994,0.04043125000000003,1.07230625,1980-06-05,28.586301369863012,360,0.5261984190316307,0.5432076385444189,0.5230554342269897,0.5657757670579245,0.5216412412128312,0.5662000747915021,1,0.5216412412128312
116,2009-01-02,Trent Hunter,away,New York Islanders,Phoenix Coyotes,R,14.46666667,0,0,0,0.02,2,0,0,0,0,0,1,0.3,0.81,20082009,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,-0.48206666655999997,-0.21793333344000004,-0.29206666656,0.11,0.0,-0.5362083334000001,-0.660958749886,-1.087167083286,1980-06-05,28.5972602739726,361,0.5336200484484637,0.4920575722341427,0.5226722955703735,0.581229831526564,0.5219958781482014,0.5643381037194535,1,0.5219958781482014
117,2009-01-03,Trent Hunter,away,New York Islanders,San Jose Sharks,R,12.93333333,0,1,1,0.08,1,0,0,0,0,1,0,0.81,0.43,20082009,0.46886666656,0.46886666656,0.46886666656,0.46886666656,0.53113333344,0.46886666656,0.3411333334400001,0.038866666559999985,1.34,0.0,0.4382083334000001,0.370101249886,2.148309583286,1980-06-05,28.6,362,0.5117245219997492,0.5440157073099194,0.5318202972412109,0.5401255437119677,0.5223258003959211,0.5626946613644124,1,0.5223258003959211
118,2009-01-05,Trent Hunter,away,New York Islanders,Edmonton Oilers,R,17.26666667,0,0,0,0.23,0,0,0,0,1,0,1,0.43,0.54,20082009,0.60753333344,0.60753333344,0.60753333344,0.60753333344,-0.60753333344,-0.39246666655999995,-0.17753333344000005,0.06753333344000001,0.115,-0.01,-0.5109583334000001,-0.10619874988599998,-0.5121570832860001,1980-06-05,28.605479452054794,363,0.5335798898484916,0.5108848685868328,0.525717556476593,0.5715212339849514,0.5226385785967028,0.5613214628095438,1,0.5226385785967028
119,2009-01-08,Trent Hunter,away,New York Islanders,Calgary Flames,R,16.6,0,0,0,0.11,0,0,0,0,0,0,1,0.35,0.33,20082009,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,-0.23620000000000008,0.25620000000000004,0.055,0.0,-0.547625,0.22800125000000004,-0.26462375,1980-06-05,28.613698630136987,364,0.5197468835672248,0.4865596789502994,0.5309748649597168,0.5603599155847513,0.5229507606568592,0.560263893786677,1,0.5229507606568592
120,2009-01-13,Trent Hunter,home,New York Islanders,New York Rangers,R,17.13333333,0,0,0,0.11,1,0,0,0,0,0,1,0.77,0.8,20082009,0.60326666656,0.60326666656,0.60326666656,0.60326666656,-0.60326666656,-0.39673333343999995,0.16673333343999996,-0.19673333344,0.10500000000000001,0.0,-0.29579166660000006,-0.552758750114,-0.743550416714,1980-06-05,28.627397260273973,365,0.5094486596530334,0.44797743725679623,0.5133625864982605,0.5408933143286849,0.5232826416342221,0.5595526108016777,1,0.5232826416342221
121,2009-01-15,Trent Hunter,home,New York Islanders,Boston Bruins,R,16.26666667,0,0,0,1.02,0,0,0,0,1,0,1,1.35,0.38,20082009,0.57553333344,0.57553333344,0.57553333344,0.57553333344,-0.57553333344,-0.42446666656,0.7744666665600001,0.19553333344,0.51,-0.01,0.08404166660000001,0.13160125011400003,0.715642916714,1980-06-05,28.632876712328766,366,0.49305721196767244,0.4563722559183506,0.4913542568683624,0.5081344483846001,0.5236516820897592,0.5591971416574271,1,0.5236516820897592
122,2009-01-17,Trent Hunter,home,New York Islanders,New Jersey Devils,R,18.05,0,0,0,0.11,0,0,0,0,1,0,1,0.47,0.31,20082009,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,-0.16260000000000008,0.32260000000000005,0.055,-0.01,-0.5016250000000001,0.31159125000000004,-0.14503375000000007,1980-06-05,28.638356164383563,367,0.4959422771954784,0.43751129961211227,0.4960629642009735,0.5197725231508614,0.5240679615664039,0.5591809992937123,1,0.5240679615664039
123,2009-01-29,Trent Hunter,away,New York Islanders,Atlanta Thrashers,R,15.06666667,1,0,0,0.21,0,0,0,0,0,1,1,0.52,0.48,20082009,0.53713333344,0.53713333344,0.53713333344,0.53713333344,0.46286666656,-0.46286666656,-0.01713333344000001,0.057133333440000045,0.855,0.0,0.21429166659999999,-0.07943874988599997,0.9898529167139999,1980-06-05,28.671232876712327,368,0.48770955089099133,0.45483266518179266,0.4890926480293274,0.5301968029120293,0.524529833592679,0.5594571665708308,1,0.524529833592679
124,2009-01-31,Trent Hunter,home,New York Islanders,Florida Panthers,R,11.61666667,0,1,0,0.91,2,0,0,0,0,1,0,0.31,0.3,20082009,0.42673333344000003,0.42673333344000003,0.42673333344000003,0.42673333344000003,0.5732666665599999,0.42673333344000003,-0.11673333344000003,0.12673333344000004,1.2550000000000001,0.0,0.15204166659999996,0.546071250114,1.9531129167140002,1980-06-05,28.676712328767124,369,0.49422292457721895,0.5018163592443006,0.49115854501724243,0.5262369745924157,0.5250193700850019,0.5599431918370456,1,0.5250193700850019
125,2009-02-03,Trent Hunter,home,New York Islanders,Tampa Bay Lightning,R,11.56666667,1,0,0,0.2,0,2,0,0,0,1,0,0.29,0.46,20082009,0.42513333344,0.42513333344,0.42513333344,0.42513333344,0.57486666656,0.42513333344,-0.13513333344,-0.03486666656000004,0.85,-0.3,0.1405416666,0.272361250114,0.962902916714,1980-06-05,28.684931506849313,370,0.5129746063372882,0.5162746701489669,0.4963865280151367,0.5301488091426982,0.5255092980330085,0.5605447632863898,1,0.5255092980330085
126,2009-02-05,Trent Hunter,away,New York Islanders,Florida Panthers,R,15.28333333,1,0,0,0.28,0,0,0,0,0,0,0,0.27,0.61,20082009,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,-0.27406666656,-0.06593333343999996,0.89,0.0,-0.5712916666000001,0.14447124988600002,0.46317958328599995,1980-06-05,28.69041095890411,371,0.518716688461707,0.5146098336050908,0.5175327658653259,0.5517172290079626,0.5259975630501437,0.5612436842651487,1,0.5259975630501437
127,2009-02-07,Trent Hunter,away,New York Islanders,Tampa Bay Lightning,R,13.61666667,0,0,0,0.25,0,0,0,0,0,0,0,0.51,0.49,20082009,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.49073333344000003,-0.49073333344000003,0.49073333344000003,0.01926666655999998,0.0007333334400000391,0.125,0.0,-0.3879583334000001,0.291471250114,0.028512916713999914,1980-06-05,28.695890410958903,372,0.5180142008785187,0.49936848496441333,0.5138813853263855,0.5469281952718814,0.5264893411956484,0.5620484568508864,1,0.5264893411956484
128,2009-02-10,Trent Hunter,home,New York Islanders,Los Angeles Kings,R,13.51666667,0,1,0,0.68,0,0,0,0,0,1,0,1.31,0.47,20082009,0.48753333344,0.48753333344,0.48753333344,0.48753333344,0.51246666656,0.48753333344,0.82246666656,0.01753333344000002,1.04,0.0,0.7390416665999998,0.32205125011400004,2.1010929167140002,1980-06-05,28.704109589041096,373,0.5118767598991699,0.549588013333543,0.5117870569229126,0.5276854035308831,0.5269890612641703,0.563006795539597,1,0.5269890612641703
129,2009-02-19,Trent Hunter,home,New York Islanders,Carolina Hurricanes,R,15.56666667,0,0,0,0.03,0,0,1,0,0,0,0,0.28,0.33,20082009,0.55313333344,0.55313333344,0.55313333344,0.55313333344,-0.55313333344,0.55313333344,-0.27313333344,0.22313333344000003,0.015,0.15,-0.5707083334,0.630161250114,0.22445291671399997,1980-06-05,28.72876712328767,374,0.5316674446863129,0.5393942640282856,0.5219046473503113,0.5322313763321795,0.5274981644291911,0.5642877174985094,1,0.5274981644291911
130,2009-02-21,Trent Hunter,home,New York Islanders,New Jersey Devils,R,14.61666667,0,0,0,0.3,0,0,0,1,0,0,0,0.49,0.39,20082009,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,0.5227333334400001,-0.03273333344000007,0.13273333344000005,0.15,0.01,-0.42045833340000005,0.49567125011400004,0.23521291671400002,1980-06-05,28.734246575342464,375,0.5278240761048121,0.5298577675596265,0.517921507358551,0.5200534712203121,0.5280240223506404,0.5660333132646863,1,0.5280240223506404
131,2009-02-25,Trent Hunter,away,New York Islanders,Pittsburgh Penguins,R,15.36666667,0,0,0,0.16,0,0,0,0,0,0,0,0.67,0.26,20082009,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.5467333334400001,-0.5467333334400001,0.5467333334400001,0.12326666655999996,0.28673333344000007,0.08,0.0,-0.3229583334,0.7423212501140001,0.49936291671400007,1980-06-05,28.745205479452054,376,0.5241949762135001,0.5289017413129008,0.5196117758750916,0.5410035477422878,0.5285797155932416,0.5683218286830113,1,0.5285797155932416
132,2009-02-26,Trent Hunter,home,New York Islanders,Toronto Maple Leafs,R,18.53333333,0,0,0,0.2,0,0,0,0,2,0,0,1.01,0.55,20082009,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.6480666665600001,-0.6480666665600001,0.6480666665600001,0.3619333334399999,0.09806666656000007,0.1,-0.02,-0.17379166660000012,0.357621249886,0.2638295832859999,1980-06-05,28.747945205479454,377,0.5238884678553974,0.5205918518865601,0.5174567699432373,0.5373836258357833,0.5291807460150768,0.5711779380064437,1,0.5291807460150768
133,2009-02-28,Trent Hunter,home,New York Islanders,Buffalo Sabres,R,17.16666667,0,0,0,0.45,1,0,0,0,0,0,0,0.05,0.51,20082009,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,-0.6043333334400001,0.6043333334400001,-0.55433333344,0.09433333344000006,0.275,0.0,-0.7464583334,0.37888125011400003,-0.09257708328599995,1980-06-05,28.753424657534246,378,0.5207116505039553,0.5013697951278069,0.5191566944122314,0.5340585358022739,0.5298420526274423,0.5745810442441418,1,0.5298420526274423
134,2009-03-05,Trent Hunter,home,New York Islanders,New York Rangers,R,17.6,0,0,0,0.46,0,3,1,0,0,1,0,0.73,0.49,20082009,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,0.1117999999999999,0.1282000000000001,0.23,-0.3,0.2948749999999999,0.4277012500000001,0.65257625,1980-06-05,28.767123287671232,379,0.513282311909218,0.5061098058794843,0.5129683613777161,0.513830601087425,0.530576110979505,0.5784725683722779,1,0.530576110979505
135,2009-03-07,Trent Hunter,home,New York Islanders,New Jersey Devils,R,4.766666667,0,0,0,0.04,0,0,0,1,0,0,0,0.23,0.63,20082009,0.20753333334399998,0.20753333334399998,0.20753333334399998,0.20753333334399998,-0.20753333334399998,0.20753333334399998,0.02246666665600003,-0.422466666656,0.02,0.01,-0.38595833334,-0.24919874998860014,-0.6051570833286002,1980-06-05,28.77260273972603,380,0.514965305746896,0.4712746855083596,0.5182609558105469,0.5064325940673731,0.5313871110994737,0.5827640266243254,1,0.5313871110994737
136,2009-10-03,Trent Hunter,home,New York Islanders,Pittsburgh Penguins,R,16.216666666667,1,0,1,0.4,2,0,1,0,0,1,2,0.77,0.58,20092010,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-1.426066666666656,0.19606666666665595,-0.0060666666666558955,1.6,0.15,0.34754166666665987,-0.6476087499999884,1.4499329166666715,1980-06-05,29.34794520547945,381,0.5015426678143412,0.5019522275506803,0.5114312171936035,0.470616424110465,0.5322666983933441,0.5873461542396345,1,0.5322666983933441
137,2009-10-08,Trent Hunter,away,New York Islanders,Ottawa Senators,R,14.3,0,0,0,0.39,0,0,0,0,0,0,0,0.25,0.3,20092010,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.26260000000000006,0.21260000000000007,0.195,0.0,-0.564125,0.63784125,0.26871625000000005,1980-06-05,29.361643835616437,382,0.5182121599039476,0.4946412374236983,0.5013285875320435,0.5555688335223777,0.5331905790554788,0.5920969421984944,1,0.5331905790554788
138,2009-11-11,Trent Hunter,away,New York Islanders,Washington Capitals,R,13.666666666667,1,0,0,0.09,0,0,0,0,0,1,0,0.24,0.29,20092010,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,-0.252333333333344,0.20233333333334402,0.795,0.0,0.06729166666666003,0.6331812500000115,1.4954729166666714,1980-06-05,29.454794520547946,383,0.5138620116103153,0.5260126007116582,0.5153452157974243,0.576925586203196,0.5341256437684339,0.5969007389923775,1,0.5341256437684339
139,2009-11-13,Trent Hunter,away,New York Islanders,Carolina Hurricanes,R,14.583333333333,0,1,0,0.26,0,0,0,0,0,1,0,0.64,0.28,20092010,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,0.11833333333334395,0.24166666666665604,0.83,0.0,0.29895833333334,0.6815312499999886,1.8104895833333285,1980-06-05,29.46027397260274,384,0.5317910153156721,0.5662741869109965,0.522165834903717,0.6170090877531637,0.535068318297629,0.6016915267096831,1,0.535068318297629
140,2009-11-14,Trent Hunter,away,New York Islanders,Florida Panthers,R,14.466666666667,1,0,0,0.08,0,0,0,0,0,1,0,0.8,0.47,20092010,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,0.28206666666665603,0.04793333333334404,0.79,0.0,0.40129166666666005,0.35454125000001147,1.5458329166666718,1980-06-05,29.46301369863014,385,0.5548134982530488,0.5969776753197421,0.5230361223220825,0.6351677608932188,0.5360251307349824,0.606414708771065,1,0.5360251307349824
141,2009-11-16,Trent Hunter,away,New York Islanders,Boston Bruins,R,16.183333333333,1,0,0,0.73,0,0,0,0,0,0,0,0.17,0.18,20092010,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.40286666666665605,0.3928666666666561,1.115,0.0,-0.6517916666666601,0.9062512499999886,1.3694595833333285,1980-06-05,29.46849315068493,386,0.5723737444156745,0.6211901230790434,0.5646862387657166,0.6375121449731699,0.5370037424700267,0.6110092269034136,1,0.5370037424700267
142,2009-11-20,Trent Hunter,away,New York Islanders,Minnesota Wild,R,14.4,0,1,0,0.11,0,0,0,0,0,1,0,0.13,0.22,20092010,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,-0.38580000000000003,0.29580000000000006,0.755,0.0,-0.016125000000000056,0.77726125,1.51613625,1980-06-05,29.47945205479452,387,0.5863038472602592,0.6492406377619432,0.5710528492927551,0.6576435795481493,0.5380116638293817,0.6153631711704566,1,0.5380116638293817
143,2009-11-21,Trent Hunter,away,New York Islanders,St Louis Blues,R,15.25,0,1,0,0.09,0,0,0,0,0,1,0,0.42,0.31,20092010,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,-0.12300000000000005,0.23300000000000004,0.745,0.0,0.14812499999999995,0.65333125,1.5464562499999999,1980-06-05,29.482191780821918,388,0.6023950295568822,0.6773618942893995,0.5726045966148376,0.6543533114293456,0.5390580576871583,0.6193248034319648,1,0.5390580576871583
144,2009-11-23,Trent Hunter,away,New York Islanders,Toronto Maple Leafs,R,16.3,0,0,1,0.08,1,0,0,0,0,1,0,0.38,1.44,20092010,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,-0.1966000000000001,-0.8633999999999998,0.6400000000000001,0.0,0.10212499999999991,-1.23175875,-0.48963375,1980-06-05,29.487671232876714,389,0.6184846879351608,0.6407854514741256,0.5950802564620972,0.6780207925724415,0.5401544702356809,0.6227534934940591,1,0.5401544702356809
145,2009-11-25,Trent Hunter,home,New York Islanders,Philadelphia Flyers,R,18.8,1,0,0,0.27,0,0,0,0,0,0,0,0.48,1.38,20092010,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.1766000000000001,-0.7233999999999998,0.885,0.0,-0.510375,-1.0442587499999996,-0.6696337499999996,1980-06-05,29.493150684931507,390,0.5998456521188955,0.5997142733532772,0.6138341426849365,0.6634551385981975,0.541312450165605,0.6255316337071978,1,0.541312450165605
146,2009-11-27,Trent Hunter,home,New York Islanders,Pittsburgh Penguins,R,16.9,0,0,1,0.2,1,1,1,0,0,1,0,0.75,0.41,20092010,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,0.1542,0.18580000000000002,0.7000000000000001,0.0,0.32137499999999986,0.53976125,1.56113625,1980-06-05,29.4986301369863,391,0.5787667040479015,0.6298468289807497,0.5946184396743774,0.6635674986589752,0.5425409883230831,0.6275767378227033,1,0.5425409883230831
147,2009-11-28,Trent Hunter,away,New York Islanders,New Jersey Devils,R,20.0,0,0,0,0.74,0,0,1,0,0,0,1,0.85,0.59,20092010,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-0.30499999999999994,0.15499999999999992,0.1050000000000001,0.37,0.15,-0.3031250000000001,-0.09771874999999997,0.11915624999999996,1980-06-05,29.5013698630137,392,0.5948723002523064,0.6138411137755895,0.5881892442703247,0.6640917904509784,0.5438441890975978,0.6288564618663095,1,0.5438441890975978
148,2009-12-03,Trent Hunter,away,New York Islanders,Atlanta Thrashers,R,15.866666666667,0,2,0,0.63,1,0,0,0,0,0,0,0.38,0.3,20092010,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.18273333333334407,0.2627333333333441,1.765,0.0,-0.51420833333334,0.6914212500000114,1.9422129166666713,1980-06-05,29.515068493150686,393,0.5871844865930778,0.6554736140091654,0.5845080018043518,0.6711047216093035,0.5452186891400395,0.6293970002204929,1,0.5452186891400395
149,2009-12-05,Trent Hunter,away,New York Islanders,Tampa Bay Lightning,R,19.033333333333,0,0,0,0.22,0,0,1,0,0,0,1,0.41,0.42,20092010,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.33593333333334385,-0.25406666666665617,0.24406666666665616,0.11,0.15,-0.5587916666666601,0.15822124999998877,-0.14057041666667136,1980-06-05,29.52054794520548,394,0.6089374937644566,0.6305250351572461,0.5899186730384827,0.6769026954337267,0.5466514603484304,0.6292877976615472,1,0.5466514603484304
150,2009-12-08,Trent Hunter,away,New York Islanders,Philadelphia Flyers,R,18.433333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.34,0.47,20092010,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.304866666666656,0.17486666666665607,0.125,0.0,-0.5905416666666601,0.49020124999998865,0.024659583333328572,1980-06-05,29.528767123287672,395,0.5970507737122384,0.611536955640401,0.6064930558204651,0.653857025242179,0.5481179412046996,0.6286879138549667,1,0.5481179412046996
151,2009-12-09,Trent Hunter,away,New York Islanders,Toronto Maple Leafs,R,15.533333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.33,0.71,20092010,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.22206666666665603,-0.15793333333334392,0.01,0.0,-0.53879166666666,-0.45447875000001126,-0.9832704166666713,1980-06-05,29.53150684931507,396,0.5880642263629553,0.561555435814096,0.5996102690696716,0.6581230620759776,0.5495882458240986,0.6277910841945425,1,0.5495882458240986
152,2009-12-12,Trent Hunter,home,New York Islanders,Boston Bruins,R,14.083333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.31,0.44,20092010,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,-0.19566666666665605,0.06566666666665605,0.085,0.0,-0.52229166666666,-0.045068750000011426,-0.48236041666667145,1980-06-05,29.53972602739726,397,0.5637299067663374,0.5288392015006262,0.5856133699417114,0.6407307243050062,0.5510557593937606,0.6266731741422664,1,0.5510557593937606
153,2009-12-14,Trent Hunter,home,New York Islanders,Florida Panthers,R,15.666666666667,0,1,0,0.09,0,1,0,0,0,1,0,1.4,0.23,20092010,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,0.8436666666666558,0.32633333333334413,0.745,-0.15,0.75229166666666,0.8035812500000115,2.150872916666671,1980-06-05,29.545205479452054,398,0.5476865885648059,0.5796732265371292,0.5744355916976929,0.6659399224114649,0.5525207648005925,0.6253728811071337,1,0.5525207648005925
154,2009-12-16,Trent Hunter,away,New York Islanders,New York Rangers,R,13.833333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.39,0.71,20092010,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.10766666666665597,-0.21233333333334398,0.11,0.0,-0.46729166666666,-0.07511875000001123,-0.43241041666667124,1980-06-05,29.55068493150685,399,0.5719936075532281,0.5479550633853685,0.5647717714309692,0.6285274721554902,0.5539833000619101,0.6239294058702264,1,0.5539833000619101
