,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2012-01-03,Keith Aulie,home,Toronto Maple Leafs,Tampa Bay Lightning,D,19.166666666667,0,0,1,0.01,1,1,0,0,0,1,1,0.44,0.69,20112012,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,-0.331666666666656,-0.228333333333344,-0.021666666666655954,0.6050000000000001,-0.15,-0.314333333333344,-0.1512708333333177,-0.01060416666666164,1989-06-11,22.578082191780823,48,-0.12218903794704927,-0.08326576004493168,-0.08326576004493168,-0.0920344460423678,-0.028083443956403734,-0.03670817682808999,1.0491536024815697,-0.026767714365158526
48,2012-01-05,Keith Aulie,home,Toronto Maple Leafs,Winnipeg Jets,D,20.933333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.5,0.98,20112012,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,-0.224866666666656,-0.255133333333344,0.025,0.0,-0.674866666666656,-0.1620041666666816,-0.8118708333333375,1989-06-11,22.583561643835615,49,-0.11886574165744918,-0.10720624163104434,-0.10720624163104434,-0.11662487086161305,-0.027968481204536603,-0.03776999935667294,1.0487977861765012,-0.0266671817705666
49,2012-01-07,Keith Aulie,home,Toronto Maple Leafs,Detroit Red Wings,D,19.583333333333,0,0,0,0.0,2,0,0,0,0,1,1,1.01,1.08,20112012,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,-0.3183333333333439,0.3283333333333439,-0.398333333333344,0.1,0.0,0.584333333333344,-1.0291041666666818,-0.3447708333333378,1989-06-11,22.589041095890412,50,-0.13898279233571445,-0.11498932935179718,-0.11498932935179718,-0.11702025459856721,-0.02879432330053876,-0.039632648249925545,1.0484435852549043,-0.0274638747429964
50,2012-01-10,Keith Aulie,home,Toronto Maple Leafs,Buffalo Sabres,D,18.983333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.44,0.64,20112012,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.2224666666666561,0.022466666666656088,0.15500000000000003,0.0,-0.7084666666666561,0.5302958333333182,-0.023170833333337915,1989-06-11,22.5972602739726,51,-0.14480960994347572,-0.11198941877018732,-0.11198941877018732,-0.12188098865894989,-0.030422119351290765,-0.04209811488105678,1.0479153028216914,-0.029031086070958213
51,2012-01-13,Keith Aulie,away,Toronto Maple Leafs,Buffalo Sabres,D,17.283333333333,0,0,0,0.0,2,0,1,0,0,1,0,0.48,0.25,20112012,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,-0.12806666666665611,0.3580666666666561,0.1,0.15,-0.19006666666665617,1.349095833333318,1.409029166666662,1989-06-11,22.605479452054794,52,-0.14144158514941493,-0.06242224793308368,-0.06242224793308368,-0.06764800418985925,-0.03257658798420368,-0.04481225040606094,1.0473906296375832,-0.031102615454442047
52,2012-01-14,Keith Aulie,home,Toronto Maple Leafs,New York Rangers,D,18.7,0,0,0,0.09,3,0,0,0,0,0,0,0.41,0.45,20112012,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.24340000000000012,0.20340000000000008,0.195,0.0,-0.7474000000000002,0.9542625000000001,0.4018624999999999,1989-06-11,22.60821917808219,53,-0.0994342953429337,-0.047328589603791014,-0.047328589603791014,-0.048865485920536376,-0.0348402553496791,-0.04728813360689255,1.0472165380224712,-0.033269389934836475
53,2012-01-17,Keith Aulie,home,Toronto Maple Leafs,Ottawa Senators,D,13.766666666667,0,0,0,0.0,7,0,0,0,0,0,1,0.96,0.57,20112012,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,0.464466666666656,-0.07446666666665597,0.35000000000000003,0.0,0.29046666666665577,-0.12367083333331785,0.516795833333338,1989-06-11,22.616438356164384,54,-0.08618620958198199,-0.029030732239065656,-0.029030732239065656,-0.03138071272804846,-0.03677243142592791,-0.049036382836052335,1.0466966537348543,-0.03513188973588042
54,2012-02-15,Keith Aulie,away,Toronto Maple Leafs,Edmonton Oilers,D,16.833333333333,0,0,1,0.04,1,0,0,0,0,2,0,0.65,1.19,20112012,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,1.4063333333333439,0.5936666666666561,0.056333333333343893,-0.5963333333333438,0.6200000000000001,0.0,0.49633333333334395,-0.8336041666666816,0.2827291666666625,1989-06-11,22.695890410958903,55,-0.07057427666826774,-0.0189400256434029,-0.0189400256434029,-0.020120082330956017,-0.038103056079114433,-0.049771308534172304,1.0418531979837435,-0.0365723848166457
55,2012-02-18,Keith Aulie,away,Toronto Maple Leafs,Vancouver Canucks,D,11.216666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.07,0.14,20112012,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-0.586066666666656,-0.343933333333344,0.273933333333344,0.10500000000000001,0.0,-1.051933333333344,0.7480291666666821,-0.198904166666662,1989-06-11,22.704109589041096,56,-0.061163770346160135,-0.024753293018820573,-0.024753293018820573,-0.02526694635977713,-0.03897788498881108,-0.04966151665446671,1.0413706896150972,-0.037429404704311164
56,2012-03-02,Keith Aulie,home,Tampa Bay Lightning,New York Rangers,D,10.65,0,0,0,0.0,1,1,0,0,0,1,0,0.25,0.31,20112012,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,-0.14579999999999999,0.08579999999999999,0.05,-0.15,-0.34580000000000005,0.9059625,0.4601625,1989-06-11,22.73972602739726,57,-0.06475738906536069,-0.009118680296842024,-0.009118680296842024,-0.008793149144577015,-0.04002927546398259,-0.04938381014632999,1.0393191792541487,-0.038514901161266914
57,2012-03-03,Keith Aulie,away,Tampa Bay Lightning,Carolina Hurricanes,D,8.9,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.62,20112012,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.23979999999999999,-0.2802,0.0,0.0,-0.9298,0.11246250000000013,-0.8173374999999998,1989-06-11,22.742465753424657,58,-0.05108399240310005,-0.035131439525860154,-0.035131439525860154,-0.03607349494113277,-0.04144655625487503,-0.049168088708816005,1.0391639999425357,-0.03988451895674501
58,2012-03-06,Keith Aulie,home,Tampa Bay Lightning,Ottawa Senators,D,6.5166666666667,0,0,0,0.0,0,2,1,0,0,2,0,0.29,0.07,20112012,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,1.7364666666666655,0.2635333333333344,0.026466666666665584,0.1935333333333344,0.0,-0.15,0.2504666666666655,1.2678291666666683,1.368295833333334,1989-06-11,22.75068493150685,59,-0.0705732711831628,0.009963844290395665,0.009963844290395665,0.010173771398590582,-0.04322441742778304,-0.049065643065329255,1.0387006986425482,-0.041613929290961235
59,2012-03-08,Keith Aulie,away,Tampa Bay Lightning,Washington Capitals,D,11.3,0,0,0,0.0,1,0,0,0,0,0,1,0.12,0.71,20112012,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,-0.29660000000000003,-0.29339999999999994,0.05,0.0,-0.9746,-0.5591374999999996,-1.4837374999999997,1989-06-11,22.756164383561643,60,-0.03468426483993585,-0.037957933058860756,-0.037957933058860756,-0.038318727723781296,-0.045450447585764345,-0.049255277500256336,1.0383936900422197,-0.043769957407884856
60,2012-03-10,Keith Aulie,home,Tampa Bay Lightning,Carolina Hurricanes,D,11.866666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.57,0.43,20112012,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-0.565266666666656,0.135266666666656,0.00473333333334397,0.1,0.0,-0.27273333333334404,0.11092916666668207,-0.06180416666666197,1989-06-11,22.76164383561644,61,-0.07007929758269464,-0.03872187143658776,-0.03872187143658776,-0.039416514264227306,-0.048114813282963055,-0.04989810182904983,1.0380881640088702,-0.04634944790927404
61,2012-03-13,Keith Aulie,home,Tampa Bay Lightning,Boston Bruins,D,11.266666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.14,0.26,20112012,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.27553333333334395,0.15553333333334396,0.025,0.0,-0.941533333333344,1.049329166666682,0.132795833333338,1989-06-11,22.76986301369863,62,-0.06988124966635427,-0.03323460841684826,-0.03323460841684826,-0.03187602168751724,-0.05108999320683097,-0.05109010900222541,1.0376326462349263,-0.049237071898433585
62,2012-03-15,Keith Aulie,home,Tampa Bay Lightning,Toronto Maple Leafs,D,10.316666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.23,0.15,20112012,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.15513333333334398,0.235133333333344,0.005,0.0,-0.767133333333344,0.683629166666682,-0.07850416666666193,1989-06-11,22.775342465753425,63,-0.06511741261995357,-0.03468103989328345,-0.03468103989328345,-0.034826245680395385,-0.05419288456782142,-0.05285999825956334,1.037330809574621,-0.05224262507930747
63,2012-03-17,Keith Aulie,home,Tampa Bay Lightning,St Louis Blues,D,9.7,0,0,0,0.02,1,0,0,0,0,0,0,0.38,0.32,20112012,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,0.014600000000000002,0.045399999999999996,0.060000000000000005,0.0,-0.5074,0.8392625,0.39186250000000006,1989-06-11,22.78082191780822,64,-0.0654259852235523,-0.02106866159340328,-0.02106866159340328,-0.01988409467155915,-0.05726751966829784,-0.055165593574047045,1.0370304418929477,-0.05522260230255569
64,2012-03-19,Keith Aulie,home,Tampa Bay Lightning,Buffalo Sabres,D,13.716666666667,0,0,0,0.0,2,0,0,0,0,1,2,0.39,0.6,20112012,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,-1.506066666666656,-0.10393333333334404,-0.10606666666665593,0.1,0.0,-0.21993333333334397,-0.7699708333333175,-0.8899041666666615,1989-06-11,22.786301369863015,65,-0.05508419870050884,-0.04876480949145863,-0.04876480949145863,-0.04923697464389049,-0.06027641238210705,-0.05789243564915178,1.0367315393477314,-0.05814081089886633
65,2012-03-22,Keith Aulie,home,Tampa Bay Lightning,Edmonton Oilers,D,11.883333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.56,0.57,20112012,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,0.12473333333334402,-0.13473333333334392,0.05,0.0,0.11073333333334401,0.36469583333331823,0.5254291666666622,1989-06-11,22.794520547945204,66,-0.07361553783416254,-0.030480365329447274,-0.030480365329447274,-0.030800008091873277,-0.0633377334713271,-0.060892484128621305,1.0362859242995832,-0.061119939956857494
66,2012-03-24,Keith Aulie,home,Tampa Bay Lightning,New York Islanders,D,10.166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.38,20112012,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.04033333333334399,0.0003333333333440103,0.05,0.0,-0.586333333333344,0.7227291666666821,0.1863958333333381,1989-06-11,22.8,67,-0.060533642815181164,-0.023581071574201945,-0.023581071574201945,-0.023677519025330666,-0.0664871863893594,-0.06411326883591899,1.035990667901937,-0.06417739893739353
67,2012-03-26,Keith Aulie,away,Tampa Bay Lightning,Philadelphia Flyers,D,9.2,0,0,0,0.0,1,0,0,0,0,0,2,0.14,0.3,20112012,0.3494,0.3494,0.3494,0.3494,-0.3494,-1.6506,-0.20939999999999998,0.0494,0.05,0.0,-0.8754,-0.28773749999999976,-1.1131374999999997,1989-06-11,22.805479452054794,68,-0.05523670831529826,-0.058209966492728436,-0.058209966492728436,-0.055912922941284776,-0.0702146967997751,-0.06803016056597719,1.0356968633319121,-0.06779464077344921
68,2012-03-27,Keith Aulie,away,Tampa Bay Lightning,Boston Bruins,D,7.5,0,0,0,0.0,0,2,1,0,0,1,1,0.07,0.71,20112012,0.295,0.295,0.295,0.295,0.7050000000000001,-0.7050000000000001,-0.22499999999999998,-0.415,0.0,-0.15,-0.533,-0.7339374999999999,-1.4169375,1989-06-11,22.80821917808219,69,-0.07753655412988636,-0.10135614661952441,-0.10135614661952441,-0.09612672441262574,-0.07520650293583866,-0.07330462222651701,1.035550504305564,-0.07262465965990896
69,2012-03-29,Keith Aulie,away,Tampa Bay Lightning,New Jersey Devils,D,11.966666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.3,0.27,20112012,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,-0.5620666666666561,-0.137933333333344,0.16793333333334398,0.55,0.0,-0.307933333333344,0.483529166666682,0.7255958333333381,1989-06-11,22.813698630136987,70,-0.10523910633433571,-0.07511790590955855,-0.07511790590955855,-0.07364120363097007,-0.08147565777345736,-0.0798977186782176,1.0352588704262207,-0.07870075794657376
70,2012-03-31,Keith Aulie,home,Tampa Bay Lightning,Winnipeg Jets,D,13.616666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.27,0.58,20112012,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.22073333333334394,-0.089266666666656,0.01,0.0,-0.808733333333344,0.42142916666668206,-0.3773041666666619,1989-06-11,22.81917808219178,71,-0.08834025293000322,-0.08469856775234437,-0.08469856775234437,-0.08242792177927705,-0.0885858375410618,-0.08730515477419702,1.0349686789986434,-0.0855927713935949
71,2012-04-02,Keith Aulie,home,Tampa Bay Lightning,Washington Capitals,D,12.183333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.2,0.71,20112012,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-1.5551333333333441,-0.24486666666665596,-0.265133333333344,0.0,0.0,-0.8748666666666559,-1.0935041666666818,-1.9683708333333376,1989-06-11,22.824657534246576,72,-0.09412209200747533,-0.14437640774282484,-0.14437640774282484,-0.1415705070258441,-0.09592776066011956,-0.09485666854094382,1.0346799263025976,-0.09271249806006672
72,2012-04-04,Keith Aulie,away,Tampa Bay Lightning,Montreal Canadiens,D,11.166666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.08,0.59,20112012,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.33233333333334397,-0.17766666666665598,0.025,0.0,-1.034333333333344,-0.2892708333333178,-1.298604166666662,1989-06-11,22.83013698630137,73,-0.13102587147987685,-0.18091952000137132,-0.18091952000137132,-0.1797390516666406,-0.10296714632169597,-0.10199308215080398,1.0343926086348676,-0.09954358283513466
73,2012-04-05,Keith Aulie,away,Tampa Bay Lightning,Toronto Maple Leafs,D,15.833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.5,0.26,20112012,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.0616666666666561,0.3016666666666561,0.01,0.0,-0.5116666666666561,1.2593958333333182,0.7577291666666621,1989-06-11,22.832876712328765,74,-0.15365600911731825,-0.15122054383670405,-0.15122054383670405,-0.1500076708212548,-0.10942018737664706,-0.1084743489882974,1.0342494867839944,-0.10579670454262428
74,2012-04-07,Keith Aulie,away,Tampa Bay Lightning,Winnipeg Jets,D,11.8,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.21,20112012,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.19260000000000005,0.22260000000000005,0.0,0.0,-0.7986000000000001,1.1888625000000002,0.39026250000000007,1989-06-11,22.838356164383562,75,-0.13629482930877404,-0.1340981434867373,-0.1340981434867373,-0.12931223555093344,-0.11515318656221837,-0.11422809024397448,1.0339643147522783,-0.11137056174884263
75,2013-01-19,Keith Aulie,home,Tampa Bay Lightning,Washington Capitals,D,10.166666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.48,0.33,20122013,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,0.09966666666665597,0.050333333333344,0.71,0.0,0.03766666666665586,0.8377291666666821,1.585395833333338,1989-06-11,23.624657534246577,76,-0.1264148853260522,-0.07975587272712978,-0.07975587272712978,-0.07976848716761155,-0.12004269567122139,-0.11913381265628085,1.006283080607735,-0.11929316708646513
76,2013-01-21,Keith Aulie,away,Tampa Bay Lightning,New York Islanders,D,14.333333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.47,1.34,20122013,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,0.5136666666666561,-0.043666666666656084,-0.826333333333344,0.05,-0.15,-0.11166666666665614,-1.2936041666666813,-1.5052708333333373,1989-06-11,23.63013698630137,77,-0.07261469132069107,-0.12478372250097808,-0.12478372250097808,-0.14422049445364576,-0.12411579010703518,-0.12321365043513574,1.0061730653980794,-0.12335431584816908
77,2013-01-22,Keith Aulie,away,Tampa Bay Lightning,Carolina Hurricanes,D,12.333333333333,1,0,0,0.03,2,0,0,0,0,1,0,0.12,0.79,20122013,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,-0.329666666666656,-0.34033333333334403,0.865,0.0,-0.607666666666656,-0.12060416666668194,0.13672916666666202,1989-06-11,23.632876712328766,78,-0.11643121821835817,-0.11652735760241444,-0.11652735760241444,-0.12333057066447427,-0.12718973724918964,-0.12628605589344116,1.0061184466963438,-0.1264162660637279
78,2013-01-25,Keith Aulie,home,Tampa Bay Lightning,Ottawa Senators,D,13.233333333333,0,0,0,0.06,2,4,1,0,0,0,2,0.42,0.87,20122013,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-1.521533333333344,-0.05846666666665601,-0.391533333333344,0.13,-0.44999999999999996,-0.556466666666656,-1.413204166666682,-2.289670833333338,1989-06-11,23.64109589041096,79,-0.10890438068814674,-0.18510518313509747,-0.18510518313509747,-0.17170542802157254,-0.12898074577576552,-0.12807338718313585,1.0059561433071975,-0.12821706655294768
79,2013-01-27,Keith Aulie,home,Tampa Bay Lightning,Philadelphia Flyers,D,13.416666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.24,0.39,20122013,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.244333333333344,0.09433333333334398,0.15500000000000003,0.0,-0.850333333333344,0.27422916666668207,-0.42110416666666195,1989-06-11,23.646575342465752,80,-0.1722208354112123,-0.1925493712372721,-0.1925493712372721,-0.20248126026613825,-0.1292807514835756,-0.12837510757973197,1.0058492325746768,-0.1285289557289367
80,2013-01-29,Keith Aulie,home,Tampa Bay Lightning,Florida Panthers,D,12.4,0,0,0,0.0,0,0,0,0,0,1,0,0.46,0.18,20122013,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,0.008199999999999985,0.27180000000000004,0.0,0.0,-0.06580000000000008,1.2854625000000002,1.2196625,1989-06-11,23.65205479452055,81,-0.17926913567003608,-0.14802164044928653,-0.14802164044928653,-0.1747566469319542,-0.12806691226105538,-0.1271742878725527,1.0057433528302393,-0.1273355791024273
81,2013-02-01,Keith Aulie,home,Tampa Bay Lightning,Winnipeg Jets,D,18.05,0,0,0,0.0,1,1,0,0,0,0,0,0.26,0.46,20122013,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.37260000000000004,0.17260000000000003,0.05,-0.15,-0.9666,0.9013625000000001,-0.16523749999999993,1989-06-11,23.660273972602738,82,-0.14059960168387578,-0.14856425795814268,-0.14856425795814268,-0.15771191981052934,-0.12552601965965365,-0.12465994945454581,1.005586462150865,-0.12482866902480373
82,2013-02-02,Keith Aulie,home,Tampa Bay Lightning,New York Rangers,D,9.15,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.05,20122013,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.1378,0.2978,0.05,0.0,-0.7618,1.4349625000000001,0.7231625000000002,1989-06-11,23.663013698630138,83,-0.14126603045329994,-0.12109859590105951,-0.2973249852657318,-0.3039912561367455,-0.12195586055202748,-0.12112874114544789,1.0055346786929855,-0.12128458931973206
83,2013-02-05,Keith Aulie,away,Tampa Bay Lightning,Philadelphia Flyers,D,12.633333333333,0,0,0,0.05,2,0,0,0,0,0,2,1.07,0.5,20122013,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-1.540733333333344,0.610733333333344,-0.040733333333344,0.125,0.0,0.5027333333333441,-0.5898041666666818,0.03792916666666235,1989-06-11,23.671232876712327,84,-0.11845761768739031,-0.11608975966673371,-0.12208420783281326,-0.13081434432902683,-0.11742445352134287,-0.11664904620854097,1.005380865322805,-0.11679599002875447
84,2013-02-07,Keith Aulie,away,Tampa Bay Lightning,New Jersey Devils,D,11.6,0,0,0,0.05,0,0,0,0,0,1,0,0.45,0.12,20122013,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,0.023800000000000043,0.30619999999999997,0.025,0.0,-0.05619999999999992,1.3866625,1.3554625,1989-06-11,23.676712328767124,85,-0.11441485708243725,-0.06975544358378924,-0.11860278993844986,-0.1216096907133997,-0.1117644706253459,-0.11105634813296214,1.0052796015647996,-0.1111774977343372
85,2013-02-10,Keith Aulie,away,Tampa Bay Lightning,New York Rangers,D,14.25,0,0,0,0.0,1,0,0,0,0,1,1,0.36,0.16,20122013,0.511,0.511,0.511,0.511,0.489,-0.489,-0.15100000000000002,0.351,0.05,0.0,-0.28500000000000003,0.8415625,0.6065624999999999,1989-06-11,23.684931506849313,86,-0.07723645886109948,-0.04846672112758068,-0.10962791740894318,-0.11045164084944195,-0.10437882201050352,-0.10376361677531858,1.0051296189885428,-0.10384613092542178
86,2013-02-12,Keith Aulie,home,Tampa Bay Lightning,Montreal Canadiens,D,12.8,0,0,0,0.04,0,0,0,0,0,0,0,0.23,0.2,20122013,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.2346,0.2646,0.02,0.0,-0.8466,1.2578624999999999,0.4312624999999999,1989-06-11,23.69041095890411,87,-0.06027298062379089,-0.03337028599811578,-0.10935115814208984,-0.11295264798585958,-0.09500844889835405,-0.0945149735360904,1.0050309032671054,-0.09453286320799213
87,2013-02-14,Keith Aulie,home,Tampa Bay Lightning,Washington Capitals,D,10.95,0,0,0,0.0,3,1,1,0,0,1,2,0.48,0.79,20122013,0.4054,0.4054,0.4054,0.4054,0.5946,-1.5946,0.0746,-0.38460000000000005,0.15000000000000002,0.0,0.012599999999999945,-1.3342374999999997,-1.1716374999999997,1989-06-11,23.695890410958903,88,-0.04832989588823264,-0.06918070742680585,-0.08504104614257812,-0.09145367395212808,-0.08381498597119436,-0.08346714934812913,1.0049332035173615,-0.08340353933757384
88,2013-02-19,Keith Aulie,home,Tampa Bay Lightning,Toronto Maple Leafs,D,10.016666666667,0,0,0,0.05,1,2,1,0,0,0,0,0.27,0.19,20122013,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.10553333333334397,0.18553333333334399,0.07500000000000001,-0.15,-0.693533333333344,1.152829166666682,0.38429583333333794,1989-06-11,23.70958904109589,89,-0.07507551056756154,-0.054917605842983636,-0.060303837060928345,-0.06223922986318369,-0.07124320170503294,-0.07105548256613683,1.004693386954909,-0.07091039179720444
89,2013-02-24,Keith Aulie,away,Tampa Bay Lightning,Pittsburgh Penguins,D,13.016666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.34,0.1,20122013,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.131533333333344,0.37153333333334404,0.1,0.0,-0.677533333333344,1.497829166666682,0.9202958333333381,1989-06-11,23.723287671232878,90,-0.06429234933381385,-0.02425145163688211,-0.05225318670272827,-0.05113958193703336,-0.057836415217898764,-0.05781475362166781,1.0044598801719833,-0.05757961702561583
90,2013-02-26,Keith Aulie,home,Tampa Bay Lightning,Buffalo Sabres,D,11.15,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.37,20122013,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.011799999999999977,0.041800000000000004,0.0,0.0,-0.5218,0.7909625,0.26916249999999997,1989-06-11,23.72876712328767,91,-0.04149895499116651,-0.015026862662486259,-0.06802695244550705,-0.07215109152759543,-0.044021021964291106,-0.044168985842649396,1.0043682378579983,-0.04382956400351141
91,2013-02-28,Keith Aulie,away,Tampa Bay Lightning,New York Rangers,D,12.716666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.21,0.53,20122013,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,-0.538066666666656,-0.251933333333344,-0.068066666666656,0.1,0.0,-0.475933333333344,-0.079970833333318,-0.455904166666662,1989-06-11,23.734246575342464,92,-0.03444354026588854,-0.02888472976451538,0.03787592425942421,0.037096347952287556,-0.029971023488145676,-0.030297076124346633,1.0042775987898276,-0.029843365543811087
92,2013-03-02,Keith Aulie,away,Tampa Bay Lightning,Boston Bruins,D,13.766666666667,0,0,0,0.0,2,2,1,0,0,0,1,0.04,0.11,20122013,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,-0.455533333333344,0.385533333333344,0.1,-0.15,-1.181533333333344,0.9343291666666821,-0.29720416666666194,1989-06-11,23.73972602739726,93,-0.043837747855048376,-0.037317078794381474,0.0563385933637619,0.05547557952085496,-0.01587979146028786,-0.016392280166541942,1.004187961180253,-0.015813564864513862
93,2013-03-04,Keith Aulie,away,Tampa Bay Lightning,Pittsburgh Penguins,D,14.7,0,0,0,0.13,0,1,0,0,0,0,0,0.67,0.4,20122013,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.14460000000000006,0.12539999999999996,0.065,-0.15,-0.20339999999999991,0.8852625,0.5968625000000001,1989-06-11,23.745205479452054,94,-0.04938272521794618,-0.0173905543667336,0.06168865039944649,0.06074469034154493,-0.001854999747839449,-0.0025702677223383304,1.0040993232496516,-0.0018474265492341498
94,2013-03-05,Keith Aulie,away,Tampa Bay Lightning,New Jersey Devils,D,15.566666666667,0,0,0,0.04,1,1,1,0,0,1,0,0.42,0.44,20122013,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,-0.13313333333334404,0.11313333333334402,0.07,0.0,-0.23113333333334396,0.8331291666666821,0.6719958333333382,1989-06-11,23.747945205479454,95,-0.03549061747937367,0.00426701066259751,0.06314162164926529,0.06297367939370276,0.011821655791402555,0.010878949160546,1.0040553786098774,0.011869597081432343
95,2013-03-07,Keith Aulie,home,Tampa Bay Lightning,Winnipeg Jets,D,14.683333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.49,0.67,20122013,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.034866666666656054,-0.145133333333344,0.1,0.0,-0.49086666666665607,-0.3115041666666818,-0.7023708333333378,1989-06-11,23.753424657534246,96,-0.020574239037043213,-0.017929049904844625,0.07173638045787811,0.07298335400355993,0.024595885156782335,0.023402122581355107,1.0039682368774205,0.024693487455294278
