,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2022-01-04,Cal Foote,away,Tampa Bay Lightning,Columbus Blue Jackets,D,16.233333333333,0,1,0,0.02,2,0,1,0,0,1,0,0.38,0.62,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.19446666666665602,-0.04553333333334397,0.8099999999999999,0.15,-0.316466666666656,0.4497958333333181,1.093329166666662,1998-12-13,23.076712328767123,50,0.3305563354919224,0.3475180639299103,0.3475180639299103,0.3899730621376434,0.37858870013790774,0.4297646890979967,1.0228916732451925,0.3872552289557869
50,2022-01-06,Cal Foote,home,Tampa Bay Lightning,Calgary Flames,D,13.566666666667,0,0,0,0.02,2,0,1,0,0,1,1,0.54,0.27,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,-0.5108666666666559,0.05086666666665601,0.219133333333344,0.11,0.15,0.024866666666656045,0.557129166666682,0.841995833333338,1998-12-13,23.08219178082192,51,0.3490471219474966,0.363673731438404,0.363673731438404,0.3707733249682618,0.37849124504740944,0.4239087647160911,1.0226666405070508,0.38707037003396516
51,2022-01-08,Cal Foote,home,Tampa Bay Lightning,Boston Bruins,D,15.233333333333,0,0,0,0.05,0,0,0,0,0,0,2,0.37,0.66,20212022,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-1.457533333333344,-0.172466666666656,-0.11753333333334404,0.025,0.0,-0.700466666666656,-0.8382041666666817,-1.5136708333333377,1998-12-13,23.087671232876712,52,0.36075769005288694,0.3024945587096087,0.3024945587096087,0.30938347536153726,0.37775688028637844,0.41693640398861065,1.0224428864297703,0.38623483504871
52,2022-01-11,Cal Foote,away,Tampa Bay Lightning,Buffalo Sabres,D,18.283333333333,0,0,0,0.06,3,0,0,0,0,2,0,0.74,0.11,20212022,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.3599333333333439,0.6400666666666561,0.09993333333334387,0.5300666666666561,0.18000000000000002,0.0,0.5939333333333439,1.7170958333333182,2.491029166666662,1998-12-13,23.095890410958905,53,0.3170992916533783,0.3736426930418121,0.3736426930418121,0.42065425349887053,0.3767087155749871,0.4095897057399008,1.022109646285371,0.38503761202896647
53,2022-01-13,Cal Foote,home,Tampa Bay Lightning,Vancouver Canucks,D,12.983333333333,0,0,0,0.0,1,0,1,0,0,1,0,0.59,0.2,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,0.11953333333334398,0.270466666666656,0.05,0.15,0.12353333333334404,1.2662958333333179,1.589829166666662,1998-12-13,23.101369863013698,54,0.36685866700034725,0.41309073981743616,0.41309073981743616,0.4430285051653446,0.3752936536753056,0.40159250837786953,1.0218890758467372,0.38350848492540346
54,2022-01-15,Cal Foote,home,Tampa Bay Lightning,Dallas Stars,D,11.9,0,0,1,0.02,0,0,0,0,0,1,0,0.69,0.06,20212022,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,0.2541999999999999,0.3758,0.56,0.0,0.3181999999999998,1.5384625,2.4166625,1998-12-13,23.106849315068494,55,0.394327321943028,0.47794017955077184,0.47794017955077184,0.5136835720913651,0.37340768377703987,0.3929549961822749,1.0216697736927476,0.38149934377962136
55,2022-01-18,Cal Foote,away,Tampa Bay Lightning,Los Angeles Kings,D,25.016666666667,0,0,0,0.02,2,0,0,0,0,2,2,1.02,1.29,20212022,0.855533333333344,0.855533333333344,0.855533333333344,0.855533333333344,1.144466666666656,-1.144466666666656,0.164466666666656,-0.434466666666656,0.11,0.0,0.826466666666656,-1.837170833333318,-0.9007041666666621,1998-12-13,23.115068493150684,56,0.43891852976646784,0.4334067066344422,0.4334067066344422,0.4386153241127598,0.3705105442679901,0.383702382079035,1.0213431920785867,0.37841842198144354
56,2022-01-21,Cal Foote,away,Tampa Bay Lightning,Anaheim Ducks,D,18.133333333333,0,0,0,0.1,3,2,2,0,0,0,1,0.42,0.67,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.215266666666656,-0.03473333333334405,0.2,0.0,-0.7132666666666561,-0.15280416666668195,-0.666070833333338,1998-12-13,23.123287671232877,57,0.40985558887176887,0.397957447646825,0.397957447646825,0.4269022747209044,0.3666731256312914,0.374145960943633,1.0210194476528638,0.3743803922012103
57,2022-01-22,Cal Foote,away,Tampa Bay Lightning,San Jose Sharks,D,22.666666666667,0,0,1,0.0,2,0,0,0,0,1,1,0.53,0.8,20212022,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,-0.21966666666665602,-0.25033333333334395,-0.019666666666656063,0.65,0.0,-0.2823333333333439,-0.243270833333318,0.12439583333333809,1998-12-13,23.126027397260273,58,0.3868807696269834,0.38915278703517053,0.38915278703517053,0.4121279346840839,0.3624998686144165,0.3648037575935769,1.020912161637355,0.3700805244604012
58,2022-01-27,Cal Foote,home,Tampa Bay Lightning,New Jersey Devils,D,12.716666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.38,0.24,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.08193333333334402,0.22193333333334403,0.03,0.0,-0.603933333333344,1.162029166666682,0.588095833333338,1998-12-13,23.13972602739726,59,0.381382711138557,0.39554527584423366,0.39554527584423366,0.4201135307801825,0.3586156280730946,0.3560917977903856,1.0203804312885119,0.36592436924002486
59,2022-01-29,Cal Foote,home,Tampa Bay Lightning,Vegas Golden Knights,D,12.05,0,0,0,0.08,0,0,0,0,0,0,2,0.33,1.03,20212022,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-1.5594,-0.11060000000000003,-0.5893999999999999,0.04,0.0,-0.6626,-1.8356374999999996,-2.4582374999999996,1998-12-13,23.145205479452056,60,0.38566355241036926,0.3039885912968824,0.3039885912968824,0.3099599021599888,0.3551395797200035,0.34788638091479296,1.020169925668474,0.36230271864488905
60,2022-02-01,Cal Foote,home,Tampa Bay Lightning,San Jose Sharks,D,12.316666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.53,0.44,20212022,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,0.08086666666665604,0.009133333333343985,0.005,-0.15,-0.351133333333344,0.683629166666682,0.18749583333333808,1998-12-13,23.153424657534245,61,0.3277476758332316,0.3002566271637079,0.3002566271637079,0.31604041392283844,0.3515099173135716,0.33936485556920437,1.0198565010361516,0.3584896743509261
61,2022-02-10,Cal Foote,away,Tampa Bay Lightning,Colorado Avalanche,D,11.483333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.27,0.68,20212022,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.15246666666665598,-0.25753333333334405,0.1,0.0,-0.740466666666656,0.09329583333331803,-0.5471708333333379,1998-12-13,23.17808219178082,62,0.3249327104290904,0.2731453888683098,0.2731453888683098,0.27498081009992736,0.34746499590516555,0.3305224422617449,1.0189329416906316,0.3540435304121736
62,2022-02-11,Cal Foote,away,Tampa Bay Lightning,Arizona Coyotes,D,9.5,0,0,0,0.0,2,0,0,0,0,1,0,0.19,0.05,20212022,0.359,0.359,0.359,0.359,0.641,0.359,-0.16899999999999998,0.309,0.1,0.0,-0.40499999999999997,1.4510625,1.1460625,1998-12-13,23.18082191780822,63,0.30748196041146014,0.30103642281417226,0.30103642281417226,0.3320978958813322,0.34250631720317415,0.3220058834512715,1.0188318640579461,0.3489563496077321
63,2022-02-15,Cal Foote,away,Tampa Bay Lightning,New Jersey Devils,D,10.95,0,0,0,0.01,1,1,0,0,0,1,1,0.45,0.7,20212022,0.4054,0.4054,0.4054,0.4054,0.5946,-0.5946,0.04460000000000003,-0.2946,0.055,-0.15,-0.0354000000000001,-0.5522374999999997,-0.6826374999999998,1998-12-13,23.19178082191781,64,0.3239635470691542,0.2696442194193589,0.2696442194193589,0.2809304382337952,0.33676790161665004,0.3147618929698096,1.0184306175168356,0.34297474200329386
64,2022-02-23,Cal Foote,home,Tampa Bay Lightning,Edmonton Oilers,D,8.35,0,0,0,0.0,3,0,0,0,0,0,1,0.03,0.51,20212022,0.3222,0.3222,0.3222,0.3222,-0.3222,-0.6778,-0.2922,-0.18780000000000002,0.15000000000000002,0.0,-1.0242,-0.2348374999999998,-1.1090375,1998-12-13,23.213698630136985,65,0.3044151979350822,0.22569554031678907,0.22569554031678907,0.2287200865593087,0.33091018204427075,0.3097520287441779,1.0176427604469884,0.33674835111554713
65,2022-02-26,Cal Foote,away,Tampa Bay Lightning,Nashville Predators,D,11.3,0,1,0,0.03,1,0,0,0,0,1,0,0.24,0.3,20212022,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,-0.17660000000000003,0.11660000000000004,0.765,0.0,-0.3826000000000001,0.9588625000000002,1.3412625,1998-12-13,23.221917808219178,66,0.2770823732098421,0.26121928774407904,0.26121928774407904,0.2645519144699339,0.32561198988132567,0.3074888531863316,1.0173523172065155,0.3312621124159912
66,2022-03-04,Cal Foote,home,Tampa Bay Lightning,Detroit Red Wings,D,9.0166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.66,20212022,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.14353333333333435,-0.3164666666666657,0.05,0.0,-0.7735333333333343,0.025829166666668124,-0.6977041666666661,1998-12-13,23.23835616438356,67,0.29738441185702386,0.2307138904641258,0.2307138904641258,0.24045805196573816,0.32095085864350287,0.30754793745520426,1.0167795664422286,0.3263362749008018
67,2022-03-06,Cal Foote,away,Tampa Bay Lightning,Chicago Blackhawks,D,8.1166666666667,1,1,0,0.19,0,0,0,0,0,3,0,0.47,0.21,20212022,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,2.685266666666666,0.31473333333333436,0.1552666666666656,0.10473333333333437,1.545,0.0,0.8872666666666655,1.0194291666666682,3.4516958333333334,1998-12-13,23.243835616438357,68,0.27854537858133516,0.3330849492951419,0.3330849492951419,0.35288152167419523,0.31623113236944717,0.3085695166758021,1.0165910503753846,0.32147773901685356
68,2022-03-10,Cal Foote,away,Tampa Bay Lightning,Calgary Flames,D,7.4333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.35,0.19,20212022,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,0.05713333333333437,0.10286666666666561,0.03,0.0,-0.48286666666666567,1.033995833333332,0.5811291666666663,1998-12-13,23.254794520547946,69,0.3377245966734309,0.3409615545881078,0.3409615545881078,0.31928347789075934,0.3112734079173433,0.30977357969712466,1.0162176037352355,0.3163215167002631
69,2022-03-26,Cal Foote,away,Tampa Bay Lightning,Detroit Red Wings,D,10.966666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.73,0.48,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.32406666666665596,-0.07406666666665596,0.0,-0.15,0.0120666666666559,0.5295291666666821,0.39159583333333803,1998-12-13,23.2986301369863,70,0.34221449886158983,0.3425681223527422,0.3425681223527422,0.35118422985638037,0.3058691999381496,0.31008285944648245,1.0147712436812593,0.3103872684250278
70,2022-03-27,Cal Foote,away,Tampa Bay Lightning,New York Islanders,D,16.233333333333,0,0,0,0.02,1,0,0,0,0,0,0,1.23,0.62,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,0.655533333333344,-0.04553333333334397,0.060000000000000005,0.0,0.6435333333333437,0.4497958333333181,1.1533291666666619,1998-12-13,23.301369863013697,71,0.34313611708406155,0.36827288927832774,0.36827288927832774,0.36002587178949547,0.30035847325081805,0.3086615408231992,1.0146833466782064,0.30476874084129657
71,2022-03-29,Cal Foote,home,Tampa Bay Lightning,Carolina Hurricanes,D,12.05,0,0,0,0.09,1,0,0,0,0,0,1,0.53,0.34,20212022,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,0.08939999999999998,0.10060000000000002,0.095,0.0,-0.34260000000000007,0.3263625000000001,0.07876250000000004,1998-12-13,23.306849315068494,72,0.3580077879403226,0.3591007232903103,0.3591007232903103,0.3268797658071332,0.2954525892870906,0.3050753248859608,1.0145084291998543,0.299739142260676
72,2022-04-01,Cal Foote,home,Tampa Bay Lightning,Chicago Blackhawks,D,12.483333333333,0,0,1,0.03,0,1,0,0,0,1,0,0.69,0.59,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,0.23553333333334392,-0.13553333333334394,0.5650000000000001,-0.15,0.29953333333334387,0.34629583333331815,1.060829166666662,1998-12-13,23.315068493150687,73,0.35295553112241357,0.3813176047359845,0.3813176047359845,0.3922194746669733,0.29171234889298747,0.2993545003813813,1.0142482396202117,0.29586873634018956
73,2022-04-02,Cal Foote,home,Tampa Bay Lightning,Montreal Canadiens,D,14.466666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.49,0.86,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-1.482066666666656,-0.027933333333344024,-0.34206666666665597,0.05,0.0,-0.48393333333334404,-1.3334708333333178,-1.7674041666666618,1998-12-13,23.317808219178083,74,0.36560610898635654,0.3133317463634389,0.3133317463634389,0.3243528620490854,0.2889943386051631,0.2920680808067671,1.0141620916200946,0.29308710290617807
74,2022-04-04,Cal Foote,home,Tampa Bay Lightning,Toronto Maple Leafs,D,16.866666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.72,0.74,20212022,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,0.12526666666665587,-0.14526666666665589,0.16500000000000004,0.0,-0.1927333333333442,-0.3720708333333176,-0.39980416666666174,1998-12-13,23.323287671232876,75,0.32808557226559326,0.2907814583242758,0.2907814583242758,0.2692223884942726,0.2863648008667491,0.2842435308047595,1.013990666552133,0.29037123530794373
75,2022-04-06,Cal Foote,away,Tampa Bay Lightning,Washington Capitals,D,7.8666666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.05,0.61,20212022,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,-0.6932666666666656,-0.2567333333333344,-0.3032666666666656,0.0,-0.15,-0.9767333333333343,-0.48707083333333157,-1.6138041666666658,1998-12-13,23.328767123287673,76,0.3154557357785058,0.23058961751915735,0.23058961751915735,0.22147068537921855,0.2834687654765146,0.2764859363511637,1.0138204006724063,0.28738641739351245
76,2022-04-08,Cal Foote,home,Tampa Bay Lightning,Boston Bruins,D,11.383333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.22,0.24,20212022,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.19926666666665602,0.17926666666665603,0.05,0.0,-0.817266666666656,1.100695833333318,0.3334291666666621,1998-12-13,23.334246575342465,77,0.2824278061847294,0.23383801820086955,0.23383801820086955,0.21470788259387977,0.2798261350685781,0.2694573830194692,1.013651291524554,0.2836461232145885
77,2022-04-12,Cal Foote,away,Tampa Bay Lightning,Dallas Stars,D,6.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.25,20212022,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.12473333333333445,0.02473333333333444,0.0,0.0,-0.7847333333333344,0.8699291666666683,0.08519583333333391,1998-12-13,23.345205479452055,78,0.2832894548114067,0.22914515536916638,0.22914515536916638,0.21922760394018215,0.2754704892468121,0.2638215809189209,1.0133165336522585,0.2791388012870714
78,2022-04-14,Cal Foote,home,Tampa Bay Lightning,Anaheim Ducks,D,11.833333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.33,0.5,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.10366666666665597,-0.06633333333334401,0.025,0.0,-0.655666666666656,-0.05160416666668177,-0.6822708333333377,1998-12-13,23.350684931506848,79,0.2799735412692058,0.20038362749079394,0.20038362749079394,0.19681811366787605,0.27088291292323013,0.26005563577333984,1.0131508800682258,0.2744452616236152
79,2022-04-21,Cal Foote,home,Tampa Bay Lightning,Toronto Maple Leafs,D,11.8,0,0,0,0.0,0,3,1,0,0,1,0,0.32,0.27,20212022,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,-0.11260000000000003,0.16260000000000002,0.0,-0.3,-0.27060000000000006,1.0508625,0.48026250000000004,1998-12-13,23.36986301369863,80,0.2640720094393801,0.20921193234874438,0.20921193234874438,0.18955058720671128,0.26658523537230666,0.258232036647844,1.0125801095006874,0.2699389068245568
80,2022-04-23,Cal Foote,home,Tampa Bay Lightning,Nashville Predators,D,13.683333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.7,0.29,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.20713333333334394,0.20286666666665604,0.0,-0.15,0.2771333333333441,1.091495833333318,1.2186291666666622,1998-12-13,23.375342465753423,81,0.2676330678829452,0.2410393512919671,0.2410393512919671,0.22857990587363308,0.2626765133197437,0.25783068670222226,1.0124195986137445,0.2659388501804328
81,2022-04-24,Cal Foote,away,Tampa Bay Lightning,Florida Panthers,D,12.383333333333,1,0,0,0.11,3,0,0,0,0,3,0,0.65,0.94,20212022,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,2.548733333333344,0.45126666666665605,0.19873333333334398,-0.4887333333333439,0.9550000000000001,0.0,1.038733333333344,-0.4633041666666817,1.5304291666666623,1998-12-13,23.378082191780823,82,0.28310187170159373,0.2816789422169581,0.2816789422169581,0.24578749399165215,0.2586920451598775,0.25780414152268605,1.0123397694222394,0.2618842453485179
82,2022-04-26,Cal Foote,home,Tampa Bay Lightning,Columbus Blue Jackets,D,20.733333333333,0,0,0,0.25,3,0,0,0,0,1,0,1.13,0.9,20212022,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.28153333333334396,0.718466666666656,0.41153333333334385,-0.18153333333334398,0.275,0.0,0.7395333333333438,0.01279583333331824,1.027329166666662,1998-12-13,23.383561643835616,83,0.3031035606195826,0.30517228676622243,0.28522413969039917,0.28325031982175186,0.25460436854817486,0.2576385123279306,1.0121809620683817,0.2577056947039045
83,2022-04-28,Cal Foote,away,Tampa Bay Lightning,Columbus Blue Jackets,D,14.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.37,1.0,20212022,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.14633333333334408,-0.4836666666666559,0.0,0.0,-0.6743333333333441,-0.5077708333333177,-1.1821041666666618,1998-12-13,23.389041095890413,84,0.3145767118593465,0.25832811270421346,0.3009529709815979,0.298315908255158,0.2505378343729537,0.25679334887517213,1.0120232874612396,0.2535501227755361
84,2022-04-29,Cal Foote,away,Tampa Bay Lightning,New York Islanders,D,13.416666666667,0,0,0,0.02,0,0,0,0,0,3,2,0.98,1.3,20212022,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,2.515666666666656,-1.515666666666656,0.495666666666656,-0.8156666666666561,0.01,0.0,1.5336666666666559,-2.393770833333318,-0.850104166666662,1998-12-13,23.39178082191781,85,0.2911482509478414,0.2234272444193589,0.2981512248516083,0.2828617207044051,0.24673488600631008,0.2550404981764025,1.0119448742054766,0.24968210318175807
85,2022-10-11,Cal Foote,away,Tampa Bay Lightning,New York Rangers,D,16.2,0,0,0,0.0,2,0,0,0,0,0,0,0.62,1.4,20222023,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.046599999999999975,-0.8265999999999999,0.1,0.0,-0.33140000000000003,-1.3457375,-1.5771375,1998-12-13,23.843835616438355,86,0.27352578285879126,0.16675016898164519,0.2840111255645752,0.341853298301453,0.24349274289127734,0.25248144748846896,1.0026728013666657,0.24414355062725032
86,2022-10-14,Cal Foote,away,Tampa Bay Lightning,Columbus Blue Jackets,D,19.966666666667,1,0,0,0.12,0,0,0,0,0,1,1,1.02,0.39,20222023,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,-0.30606666666665594,0.32606666666665596,0.30393333333334405,0.81,0.0,0.5880666666666561,0.5755291666666822,1.9735958333333383,1998-12-13,23.852054794520548,87,0.23518290290796492,0.22360917852191697,0.26962223649024963,0.3466580055414788,0.24094916710014078,0.24941823430517898,1.0025682051166482,0.24156797398393948
87,2022-10-15,Cal Foote,away,Tampa Bay Lightning,Pittsburgh Penguins,D,19.416666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.68,2.51,20222023,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,0.003666666666656049,-1.8336666666666557,0.135,0.0,-0.33833333333334403,-3.7507708333333163,-3.95410416666666,1998-12-13,23.854794520547944,88,0.27066753565731666,0.09217635355853546,0.25529396533966064,0.21123611275678816,0.2388226530360471,0.2462118460238905,1.0025338223788707,0.2394277872188911
88,2022-10-18,Cal Foote,home,Tampa Bay Lightning,Philadelphia Flyers,D,16.85,0,0,0,0.08,0,0,1,0,0,0,0,0.8,0.5,20222023,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.20579999999999998,0.09420000000000006,0.04,0.15,-0.06420000000000003,0.7541625000000001,0.8799625,1998-12-13,23.863013698630137,89,0.18599797539592186,0.11695442435837784,0.26798295974731445,0.32123105423513126,0.23638980291783418,0.24319523701814996,1.002432119356659,0.23696473113322744
89,2022-10-22,Cal Foote,home,Tampa Bay Lightning,New York Islanders,D,16.583333333333,0,0,0,0.0,1,0,0,0,0,3,0,0.81,1.29,20222023,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,2.414333333333344,0.5856666666666561,0.22433333333334393,-0.7043333333333439,0.05,0.0,1.1603333333333439,-1.075104166666682,0.13522916666666185,1998-12-13,23.873972602739727,90,0.19970935790309488,0.11752908426685484,0.1990087330341339,0.22715823435932503,0.23331687380432245,0.2404688751321671,1.0022998798956622,0.23385347459170375
90,2022-10-25,Cal Foote,away,Tampa Bay Lightning,Los Angeles Kings,D,12.416666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.44,20222023,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.442333333333344,0.012333333333344021,0.05,0.0,-1.186333333333344,0.6882291666666821,-0.44810416666666175,1998-12-13,23.882191780821916,91,0.19845065225235523,0.09974624121864742,0.20548216998577118,0.2523833805085694,0.229155623575894,0.23789608730547585,1.002203216694977,0.2296605030715043
91,2022-10-29,Cal Foote,away,Tampa Bay Lightning,San Jose Sharks,D,15.166666666667,0,0,0,0.07,0,0,0,0,0,1,1,0.55,0.34,20222023,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,0.009666666666656054,0.20033333333334397,0.035,0.0,-0.010333333333343853,0.4697291666666821,0.49439583333333825,1998-12-13,23.893150684931506,92,0.1860013214127915,0.11215105668481981,0.19922059774398804,0.24138405766825752,0.22394850717963793,0.2353268756765652,1.002077677384335,0.22441379992826063
92,2022-11-01,Cal Foote,home,Tampa Bay Lightning,Ottawa Senators,D,15.433333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.23,0.02,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.3188666666666561,0.528866666666656,0.0,0.0,-0.9308666666666561,1.792995833333318,0.862129166666662,1998-12-13,23.9013698630137,93,0.1918710380994003,0.1357202668066811,0.1943279355764389,0.2191250194971868,0.21817689191162462,0.2326254281355669,1.0019860246912915,0.21861019660603034
93,2022-11-03,Cal Foote,home,Tampa Bay Lightning,Carolina Hurricanes,D,14.783333333333,0,0,0,0.0,2,0,0,0,0,0,0,1.01,0.96,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.481933333333344,-0.43193333333334394,0.1,0.0,0.33793333333334385,-0.3989041666666817,0.03902916666666212,1998-12-13,23.90684931506849,94,0.20446041789921482,0.13268214064604525,0.19778993725776672,0.20701649673161512,0.21241427698763707,0.22966970289701807,1.0019261112742213,0.2128234105213485
94,2022-11-11,Cal Foote,away,Tampa Bay Lightning,Washington Capitals,D,5.0333333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.13,0.15,20222023,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,-0.2160666666666656,0.2160666666666656,-0.0860666666666656,0.06606666666666561,0.005,0.15,-0.7580666666666656,1.015595833333332,0.4125291666666664,1998-12-13,23.92876712328767,95,0.20139898112454171,0.14147373455106352,0.207236185669899,0.24279970373089896,0.20686481034904136,0.22638275576254074,1.001695930846352,0.20721563876193705
95,2022-11-25,Cal Foote,home,Tampa Bay Lightning,St Louis Blues,D,17.05,0,0,0,0.02,1,1,0,0,0,1,1,0.61,0.53,20222023,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,-0.39939999999999987,0.009399999999999853,0.07060000000000011,0.060000000000000005,-0.15,0.025399999999999978,0.11936250000000026,0.05476250000000024,1998-12-13,23.96712328767123,96,0.20529305505325376,0.1387500652339923,0.20197229087352753,0.2275691606718364,0.20119998199802167,0.2227479023134513,1.0013293503370635,0.2014674472619079
96,2022-11-28,Cal Foote,away,Tampa Bay Lightning,Buffalo Sabres,D,7.5833333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.34,1.25,20222023,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,-1.7023333333333344,0.04233333333333439,-0.9523333333333344,0.005,0.0,-0.5036666666666656,-2.547104166666668,-3.0457708333333335,1998-12-13,23.975342465753425,97,0.2024945071749213,0.03873638988158583,0.2079733908176422,0.23548732946751297,0.19537170722451058,0.21877154096351395,1.0012567571082789,0.19561724200632158
97,2022-12-08,Cal Foote,home,Tampa Bay Lightning,Nashville Predators,D,14.85,0,0,0,0.01,2,1,1,0,0,0,0,0.31,0.05,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2202,0.4802,0.10500000000000001,0.0,-0.7842,1.6971625000000001,1.0179625,1998-12-13,24.002739726027396,98,0.1428733003512552,0.06948591938813921,0.19724597036838531,0.22040631508410663,0.1893511921421373,0.21439046150953928,1.001029862387581,0.18954619781296814
98,2022-12-10,Cal Foote,home,Tampa Bay Lightning,Florida Panthers,D,17.283333333333,0,1,1,0.04,1,0,0,0,0,2,0,0.89,0.79,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,1.391933333333344,0.6080666666666561,0.2819333333333439,-0.18193333333334394,1.32,0.0,0.8659333333333437,0.10709583333331829,2.2930291666666616,1998-12-13,24.008219178082193,99,0.15894420953241967,0.13930031226238482,0.1578061729669571,0.16556046999482218,0.1834435798046227,0.20984223215674644,1.0009872569570184,0.18362468575500518
