,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
212,2016-02-09,Seth Jones,home,Columbus Blue Jackets,New York Islanders,D,26.733333333333,0,0,0,0.12,2,0,0,0,0,0,0,0.92,2.5,20152016,0.9104666666666561,0.9104666666666561,0.9104666666666561,0.9104666666666561,-0.9104666666666561,0.9104666666666561,0.00953333333334394,-1.589533333333344,0.16,0.0,-0.188466666666656,-3.3912041666666823,-3.4196708333333383,1994-10-03,21.367123287671234,213,0.5743124767038468,0.47168558610974254,0.5664281845092773,0.5824939433573699,0.5293698454411918,0.6113391733537785,1.1785887479930026,0.6239093433637836
213,2016-02-11,Seth Jones,home,Columbus Blue Jackets,Anaheim Ducks,D,28.083333333333,0,0,1,0.11,0,0,1,0,0,0,2,1.27,0.47,20152016,0.9536666666666561,0.9536666666666561,0.9536666666666561,0.9536666666666561,-0.9536666666666561,-1.0463333333333438,0.3163333333333439,0.48366666666665614,0.6050000000000001,0.15,0.3283333333333438,0.1898958333333184,1.2732291666666624,1994-10-03,21.372602739726027,214,0.5368184724388556,0.49680293022447614,0.5651950240135193,0.5777289264418816,0.5285556593522789,0.6106714878518862,1.1777084956790873,0.6224844904584405
214,2016-02-13,Seth Jones,home,Columbus Blue Jackets,Ottawa Senators,D,22.466666666667,0,1,1,0.17,3,0,0,0,0,2,1,1.62,0.65,20152016,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,1.226066666666656,-0.22606666666665598,0.8460666666666561,0.123933333333344,1.4849999999999999,0.0,1.8680666666666559,0.0925291666666821,3.445595833333338,1994-10-03,21.378082191780823,215,0.5436932713315306,0.5892069391115318,0.5402153134346008,0.5736680144040215,0.527741405938789,0.609981334456543,1.1768317261903203,0.6210628297330516
215,2016-02-16,Seth Jones,home,Columbus Blue Jackets,Boston Bruins,D,24.083333333333,0,0,0,0.06,0,1,0,0,0,0,1,0.53,0.48,20152016,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,-0.1743333333333439,-0.2956666666666561,0.34566666666665613,0.03,-0.15,-0.727666666666656,0.5578958333333183,-0.28977083333333775,1994-10-03,21.386301369863013,216,0.5706352544668274,0.5616631045784678,0.5524058938026428,0.5736957113259109,0.5269307148571898,0.6092727645029102,1.1755230701536885,0.6194192116872016
216,2016-02-19,Seth Jones,home,Columbus Blue Jackets,Buffalo Sabres,D,21.916666666667,0,0,0,0.11,0,1,0,0,0,0,1,1.58,1.36,20152016,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,-0.24366666666665604,0.8236666666666561,-0.6036666666666561,0.055,-0.15,1.021666666666656,-1.5657708333333178,-0.6391041666666617,1994-10-03,21.394520547945206,217,0.5626754865416639,0.5240356084828729,0.5654396414756775,0.5990106840924009,0.5261274906000242,0.6085498945476572,1.1742221682616647,0.617790562794429
217,2016-02-22,Seth Jones,away,Columbus Blue Jackets,Boston Bruins,D,19.666666666667,0,1,0,0.03,2,0,0,0,0,1,1,1.01,0.5,20152016,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,-0.315666666666656,0.325666666666656,0.184333333333344,0.815,0.0,0.5816666666666559,0.30872916666668204,1.7053958333333379,1994-10-03,21.4027397260274,218,0.5515968507006306,0.5610549588372403,0.559426486492157,0.5771852348849289,0.5253356293652016,0.6078144837490365,1.1729289717690587,0.6161813795849773
218,2016-02-23,Seth Jones,away,Columbus Blue Jackets,Detroit Red Wings,D,23.716666666667,0,0,0,0.06,4,0,0,0,0,0,0,0.57,0.34,20152016,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,-0.8139333333333441,0.8139333333333441,-0.2439333333333441,0.47393333333334403,0.23,0.0,-0.6519333333333441,1.438029166666682,1.0160958333333379,1994-10-03,21.405479452054795,219,0.5621959810058664,0.5753142136850463,0.5591080188751221,0.5677002133815947,0.5245587318262421,0.6070620830200851,1.172499610220863,0.615044908604219
219,2016-02-25,Seth Jones,home,Columbus Blue Jackets,New Jersey Devils,D,22.316666666667,0,0,0,0.01,2,0,0,0,0,2,0,1.37,0.78,20152016,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,1.230866666666656,0.7691333333333441,0.600866666666656,-0.010866666666655922,0.10500000000000001,0.0,1.4728666666666563,0.3616291666666822,1.9394958333333385,1994-10-03,21.410958904109588,220,0.5663355021466552,0.618062488248669,0.5650522708892822,0.5804705765273974,0.5238011761996136,0.6062889874107382,1.171643432370562,0.6137082079622529
220,2016-02-27,Seth Jones,home,Columbus Blue Jackets,Florida Panthers,D,29.166666666667,1,0,0,0.17,2,0,0,0,0,1,0,0.39,1.18,20152016,0.988333333333344,0.988333333333344,0.988333333333344,0.988333333333344,0.011666666666655945,0.988333333333344,-0.598333333333344,-0.19166666666665588,0.9349999999999999,0.0,-0.714333333333344,-0.24327083333331778,-0.022604166666661873,1994-10-03,21.416438356164385,221,0.5787924396524786,0.5979864278639441,0.5657180547714233,0.5753571079683579,0.5230682228011254,0.6054934709013728,1.1707906363886564,0.6124033774480132
221,2016-02-29,Seth Jones,away,Columbus Blue Jackets,New York Rangers,D,24.4,0,0,0,0.02,2,0,0,0,0,0,0,1.01,1.32,20152016,0.8358,0.8358,0.8358,0.8358,-0.8358,0.8358,0.17420000000000002,-0.4842000000000001,0.11,0.0,0.030200000000000116,-0.7845374999999999,-0.6443374999999998,1994-10-03,21.421917808219177,222,0.5733652900409553,0.5590567150042769,0.5722075700759888,0.5730348349877165,0.5223659099239031,0.6046755961646056,1.1699412081977227,0.611137403777674
222,2016-03-04,Seth Jones,home,Columbus Blue Jackets,Edmonton Oilers,D,22.216666666667,0,0,1,0.06,5,1,1,0,0,1,1,0.75,1.81,20152016,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,-0.234066666666656,-0.015933333333344013,-1.044066666666656,0.8300000000000001,0.0,0.08406666666665596,-2.586970833333318,-1.6729041666666618,1994-10-03,21.432876712328767,223,0.5624334461571848,0.48911554257000117,0.5682304501533508,0.5908436472241263,0.5217009464423352,0.6038370336324244,1.1682523993004736,0.609478382398586
223,2016-03-05,Seth Jones,away,Columbus Blue Jackets,Philadelphia Flyers,D,24.733333333333,0,0,0,0.09,1,0,0,0,0,0,3,0.26,0.71,20152016,0.846466666666656,0.846466666666656,0.846466666666656,0.846466666666656,-0.846466666666656,-2.153533333333344,-0.586466666666656,0.13646666666665608,0.095,0.0,-1.1804666666666561,-1.0912041666666819,-2.176670833333338,1994-10-03,21.435616438356163,224,0.542393355121022,0.4055799314820139,0.5537587404251099,0.563437053669352,0.5210805995048743,0.6029808849896845,1.167832280182639,0.6085347446787139
224,2016-03-08,Seth Jones,home,Columbus Blue Jackets,Detroit Red Wings,D,25.566666666667,0,1,1,0.0,2,0,2,0,0,2,1,1.21,0.79,20152016,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,1.1268666666666558,-0.12686666666665591,0.3368666666666559,0.08313333333334405,1.35,0.3,1.1128666666666558,-0.08687083333331769,2.6759958333333382,1994-10-03,21.443835616438356,225,0.5181874474448988,0.47672613189303603,0.546448290348053,0.5477297192500235,0.5205125761683771,0.6021115073803538,1.166576894735483,0.607217944777272
225,2016-03-11,Seth Jones,home,Columbus Blue Jackets,Pittsburgh Penguins,D,27.233333333333,0,0,0,0.04,2,0,0,0,0,1,2,0.66,1.61,20152016,0.9264666666666561,0.9264666666666561,0.9264666666666561,0.9264666666666561,0.07353333333334389,-1.0735333333333439,-0.2664666666666561,-0.683533333333344,0.12000000000000001,0.0,-0.22046666666665604,-2.4712041666666815,-2.5716708333333376,1994-10-03,21.45205479452055,226,0.5373357511628317,0.3812009672633906,0.5319393873214722,0.5154637978008004,0.5200048982528309,0.6012343355685873,1.165328931285451,0.605976752344171
226,2016-03-13,Seth Jones,home,Columbus Blue Jackets,Tampa Bay Lightning,D,24.416666666667,0,0,0,0.1,1,0,1,0,0,0,0,0.89,0.76,20152016,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,0.836333333333344,0.05366666666665598,0.07633333333334402,0.1,0.15,-0.1623333333333441,0.504229166666682,0.591895833333338,1994-10-03,21.457534246575342,227,0.5098335878046988,0.3878033426256241,0.5445014834403992,0.5363106904637687,0.5195657700722374,0.6003557000920983,1.1645010563664164,0.6050348881009511
227,2016-03-17,Seth Jones,home,Columbus Blue Jackets,Detroit Red Wings,D,26.0,0,0,0,0.11,3,0,1,0,0,0,1,1.41,0.77,20152016,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,-0.8870000000000001,-0.11299999999999988,0.5229999999999998,0.1170000000000001,0.20500000000000002,0.15,0.6189999999999998,-0.02093749999999983,0.9530624999999999,1994-10-03,21.46849315068493,228,0.5105558700539982,0.40551641306237085,0.5133436918258667,0.5078891797668453,0.5192034390339446,0.5994826401148444,1.1628550877188404,0.6037583606417413
228,2016-03-19,Seth Jones,home,Columbus Blue Jackets,New Jersey Devils,D,23.8,1,0,0,0.03,0,0,0,0,0,1,1,1.54,0.83,20152016,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,-0.1833999999999999,0.7233999999999999,-0.013399999999999856,0.765,0.0,1.2973999999999997,-0.2601374999999997,1.8022625,1994-10-03,21.473972602739725,229,0.5144459992008414,0.44928511753224737,0.525706946849823,0.5307509213921017,0.5189260493993609,0.5986227102533059,1.1620369673098203,0.6030112527020994
229,2016-03-20,Seth Jones,away,Columbus Blue Jackets,New Jersey Devils,D,24.083333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.39,0.74,20152016,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,-1.1743333333333439,-0.4356666666666561,0.08566666666665612,0.060000000000000005,0.0,-0.9516666666666561,-0.6151041666666817,-1.5067708333333378,1994-10-03,21.476712328767125,230,0.5257112341132797,0.38798977330071305,0.5195010900497437,0.5246811542994311,0.5187414897648217,0.5977837811309669,1.1616291172864937,0.6025852188553905
230,2016-03-22,Seth Jones,home,Columbus Blue Jackets,Philadelphia Flyers,D,29.733333333333,0,1,0,0.22,2,1,0,0,0,0,1,0.36,0.74,20152016,1.006466666666656,1.006466666666656,1.006466666666656,1.006466666666656,-1.006466666666656,0.0064666666666559625,-0.646466666666656,0.26646666666665597,0.9099999999999999,-0.15,-1.180466666666656,0.2197958333333181,-0.2006708333333379,1994-10-03,21.482191780821918,231,0.5080528003518378,0.36954339222435917,0.526138186454773,0.5225778991381903,0.5186572350507843,0.5969738338181787,1.160815829375134,0.6020655284668901
231,2016-03-24,Seth Jones,home,Columbus Blue Jackets,Carolina Hurricanes,D,24.866666666667,0,0,0,0.36,4,0,0,0,0,1,2,3.43,1.0,20152016,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.1492666666666559,-1.149266666666656,2.579266666666656,-0.1492666666666559,0.38,0.0,4.287266666666657,-1.1770708333333177,3.490195833333339,1994-10-03,21.487671232876714,232,0.5019252213515668,0.4673327498367392,0.4971807301044464,0.48680803734632283,0.5186801928919055,0.5962007464180676,1.1600057467314409,0.6016720044703826
232,2016-03-26,Seth Jones,away,Columbus Blue Jackets,Nashville Predators,D,25.616666666667,0,0,0,0.04,2,0,0,0,0,1,1,0.92,1.3,20152016,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.12526666666665587,-0.12526666666665587,0.04526666666665591,-0.4252666666666559,0.12000000000000001,0.0,0.24726666666665598,-1.257570833333318,-0.890304166666662,1994-10-03,21.493150684931507,233,0.5276372712383446,0.42478958264242084,0.5064902305603027,0.49030155619019133,0.5188165624587547,0.5954720492000639,1.1591988563276105,0.6014115658460109
233,2016-03-28,Seth Jones,away,Columbus Blue Jackets,Washington Capitals,D,25.933333333333,0,0,0,0.19,3,0,0,0,0,0,1,0.32,0.8,20152016,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,-0.884866666666656,-0.11513333333334397,-0.564866666666656,0.08486666666665599,0.24500000000000002,0.0,-1.1228666666666558,-0.09300416666668188,-0.9708708333333377,1994-10-03,21.4986301369863,234,0.5154950586536725,0.38105490492121896,0.5161517858505249,0.49409625187692047,0.5190715482776261,0.5947946809877448,1.1583951452125223,0.6012899615427495
234,2016-03-31,Seth Jones,away,Columbus Blue Jackets,New York Islanders,D,25.45,0,0,0,0.05,1,0,0,0,0,2,2,0.82,0.64,20152016,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,1.1305999999999998,-1.1305999999999998,-0.04940000000000011,0.22940000000000005,0.07500000000000001,0.0,0.4925999999999997,-0.32223749999999973,0.24536249999999993,1994-10-03,21.506849315068493,235,0.5028271251838746,0.37680282225299755,0.5178122520446777,0.5046003911325259,0.519449158613569,0.5941747749016884,1.1571955115629993,0.6011042348327985
235,2016-04-02,Seth Jones,away,Columbus Blue Jackets,Carolina Hurricanes,D,26.133333333333,0,0,1,0.09,2,0,0,0,0,1,1,1.05,0.51,20152016,0.891266666666656,0.891266666666656,0.891266666666656,0.891266666666656,0.108733333333344,-0.108733333333344,0.15873333333334405,0.381266666666656,0.6950000000000001,0.0,0.4387333333333441,0.583195833333318,1.7169291666666622,1994-10-03,21.512328767123286,236,0.5006389732910518,0.4187972720221734,0.5005727410316467,0.4858119646918472,0.5199520594273358,0.59361744561819,1.156399692506999,0.601272401640152
236,2016-04-04,Seth Jones,home,Columbus Blue Jackets,New York Rangers,D,29.0,0,1,0,0.4,2,0,0,0,0,0,0,1.06,0.65,20152016,0.9830000000000001,0.9830000000000001,0.9830000000000001,0.9830000000000001,-0.9830000000000001,0.9830000000000001,0.07699999999999996,0.3330000000000001,0.9999999999999999,0.0,-0.03699999999999992,0.9680625,1.9310625,1994-10-03,21.517808219178082,237,0.5109277906160457,0.4661858971067298,0.5028287172317505,0.48811462321238275,0.520581430310523,0.5931265768223268,1.1556070080068603,0.6015875491050753
237,2016-04-06,Seth Jones,away,Columbus Blue Jackets,Toronto Maple Leafs,D,24.233333333333,0,0,0,0.05,3,0,0,0,0,1,0,0.97,0.41,20152016,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,0.16953333333334397,0.830466666666656,0.13953333333334395,0.42046666666665605,0.17500000000000002,0.0,0.37153333333334393,1.300795833333318,1.847329166666662,1994-10-03,21.523287671232875,238,0.522885370535579,0.5094656592589185,0.5221750140190125,0.5112638918672752,0.5213368217890963,0.5927046085605363,1.1548174454497688,0.6020488567573856
238,2016-04-08,Seth Jones,away,Columbus Blue Jackets,Buffalo Sabres,D,24.966666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.34,0.68,20152016,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,-0.853933333333344,0.853933333333344,-0.513933333333344,0.17393333333334393,0.01,0.0,-1.059933333333344,0.7135291666666819,-0.3364041666666622,1994-10-03,21.528767123287672,239,0.5339860536544008,0.4829593256663933,0.5239824056625366,0.5214127115402425,0.5222160131571786,0.5923523236591302,1.1540309922966105,0.6026534638569586
239,2016-04-09,Seth Jones,home,Columbus Blue Jackets,Chicago Blackhawks,D,13.8,0,0,1,0.09,2,0,0,0,0,0,2,0.65,0.47,20152016,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-1.5034,0.15339999999999998,0.026600000000000068,0.6950000000000001,0.0,-0.2066,-0.46713749999999976,0.021262500000000295,1994-10-03,21.53150684931507,240,0.5267241697594564,0.46849150862738054,0.5325530767440796,0.5163627555337464,0.5232148694551134,0.5920686317373723,1.153638927848073,0.6036010410323666
240,2016-10-13,Seth Jones,home,Columbus Blue Jackets,Boston Bruins,D,23.1,1,1,0,0.16,1,0,1,0,0,1,3,0.68,1.18,20162017,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,-2.2058,-0.11420000000000008,-0.3857999999999998,1.58,0.15,-0.05620000000000003,-2.2473374999999995,-0.5735374999999996,1994-10-03,22.043835616438358,241,0.5225339466989168,0.4358382955715938,0.5176979303359985,0.6993551025523402,0.5243271955478205,0.5918503485677098,1.0924200224565275,0.5727855267349181
241,2016-10-15,Seth Jones,home,Columbus Blue Jackets,San Jose Sharks,D,26.483333333333,0,0,0,0.04,3,0,0,0,0,0,0,0.73,0.29,20162017,0.9024666666666561,0.9024666666666561,0.9024666666666561,0.9024666666666561,-0.9024666666666561,0.9024666666666561,-0.1724666666666561,0.6124666666666561,0.17,0.0,-0.4844666666666561,1.680295833333318,1.365829166666662,1994-10-03,22.04931506849315,242,0.5097025582805256,0.4649806604834448,0.5119825005531311,0.46972298739177576,0.5255445844658924,0.5916919675919818,1.091881010253228,0.5738321518197315
242,2016-10-21,Seth Jones,home,Columbus Blue Jackets,Chicago Blackhawks,D,25.933333333333,0,0,0,0.0,3,0,0,0,0,0,0,1.31,1.47,20162017,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,-0.884866666666656,0.884866666666656,0.425133333333344,-0.5851333333333439,0.15000000000000002,0.0,0.4611333333333443,-1.0590041666666814,-0.4478708333333371,1994-10-03,22.065753424657533,243,0.5196464569187106,0.4363753786340522,0.49986594915390015,0.6057493248843225,0.5268562562082977,0.5915854192501129,1.0902770379781264,0.5744192784590276
243,2016-10-22,Seth Jones,away,Columbus Blue Jackets,Dallas Stars,D,21.633333333333,0,0,1,0.01,1,0,0,0,0,2,0,0.83,0.67,20162017,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,1.2527333333333441,0.747266666666656,0.08273333333334398,0.07726666666665594,0.6050000000000001,0.0,0.630733333333344,0.5831958333333179,1.818929166666662,1994-10-03,22.068493150684933,244,0.5084113292594729,0.4796993371825982,0.5143702626228333,0.5997033246699983,0.5282488820251565,0.5915198123606249,1.0900116048861925,0.5757974116755779
244,2016-10-25,Seth Jones,away,Columbus Blue Jackets,Los Angeles Kings,D,24.8,0,0,0,0.05,4,0,0,0,0,0,1,0.38,0.42,20162017,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,-0.8486000000000001,-0.15139999999999987,-0.4686000000000001,0.42860000000000015,0.225,0.0,-0.9906000000000001,0.7288625000000003,-0.03673749999999987,1994-10-03,22.076712328767123,245,0.5234832101539125,0.4635161781217751,0.49987268447875977,0.6081108944257122,0.5297063877378027,0.5914811500327283,1.0892185371117011,0.576966016750493
245,2016-10-27,Seth Jones,away,Columbus Blue Jackets,San Jose Sharks,D,24.366666666667,0,0,0,0.06,2,0,0,0,0,1,0,0.93,0.86,20162017,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.1652666666666559,0.8347333333333441,0.09526666666665595,-0.02526666666665589,0.13,0.0,0.3032666666666559,0.2719291666666823,0.7051958333333382,1994-10-03,22.08219178082192,246,0.5170773749085009,0.4710894958577783,0.5183254480361938,0.5865884169182847,0.531209728387383,0.5914520109847835,1.0886925091832484,0.5783240521006119
246,2016-10-28,Seth Jones,away,Columbus Blue Jackets,Anaheim Ducks,D,22.5,0,0,0,0.17,0,0,0,0,0,1,0,0.71,0.45,20162017,0.775,0.775,0.775,0.775,0.22499999999999998,0.775,-0.06500000000000006,0.325,0.085,0.0,0.010999999999999899,1.1290625,1.2250625,1994-10-03,22.084931506849315,247,0.5192121357945098,0.49471613112485774,0.5170159339904785,0.5994261452787579,0.5327413076575804,0.5914162256615441,1.0884302977086175,0.5798517800954185
247,2016-11-01,Seth Jones,home,Columbus Blue Jackets,Dallas Stars,D,25.45,1,0,0,0.08,5,0,0,0,0,1,2,0.52,0.71,20162017,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.13059999999999994,-1.1305999999999998,-0.34940000000000004,0.1594000000000001,1.04,0.0,-0.3874,-0.48323749999999976,0.1693625000000003,1994-10-03,22.095890410958905,248,0.5271471815173675,0.48452079063134557,0.5173613429069519,0.6083560272428223,0.5342973252052425,0.591372289863263,1.0873867809786435,0.5809878485404282
248,2016-11-04,Seth Jones,home,Columbus Blue Jackets,Montreal Canadiens,D,21.75,1,1,0,0.08,1,0,0,0,0,2,0,0.35,0.74,20162017,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,1.2489999999999999,0.7510000000000001,-0.40100000000000013,0.01100000000000012,1.54,0.0,-0.14100000000000024,0.4275625000000003,1.8265625,1994-10-03,22.104109589041094,249,0.5231396031792807,0.5265752530650563,0.5172734260559082,0.552057746096148,0.5358771073218122,0.5913221744211331,1.0866097143040467,0.5822892704890333
249,2016-11-05,Seth Jones,away,Columbus Blue Jackets,St Louis Blues,D,26.316666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.53,0.98,20162017,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.10286666666665589,-0.10286666666665589,-0.3671333333333441,-0.08286666666665587,0.05,0.0,-0.3991333333333441,-0.4893708333333173,-0.8385041666666615,1994-10-03,22.106849315068494,250,0.5376596194752012,0.48379887712939595,0.5244842171669006,0.6052860464702511,0.5374799311605657,0.5912679659381035,1.0863517485101029,0.5838922630053702
250,2016-11-21,Seth Jones,home,Columbus Blue Jackets,Colorado Avalanche,D,23.766666666667,0,0,0,0.05,1,0,0,0,0,1,2,1.83,0.56,20162017,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,-1.184466666666656,1.014466666666656,0.25553333333334405,0.07500000000000001,0.0,1.762466666666656,-0.2156708333333177,1.6217958333333382,1994-10-03,22.15068493150685,251,0.5224695287966152,0.5194593555710517,0.5276344418525696,0.6152067672517346,0.5391050178816099,0.5912118833500907,1.0822953483919449,0.5834708531480227
251,2016-11-23,Seth Jones,home,Columbus Blue Jackets,Calgary Flames,D,22.416666666667,0,0,0,0.04,2,0,1,0,0,0,1,0.44,1.18,20162017,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,-0.22766666666665603,-0.33233333333334397,-0.40766666666665596,0.12000000000000001,0.15,-0.818333333333344,-1.128770833333318,-1.677104166666662,1994-10-03,22.156164383561645,252,0.5348393784582868,0.4506274442825448,0.5212164521217346,0.6081379896738756,0.5407515251695612,0.5911562946087165,1.0817976051125995,0.5849837048894169
252,2016-11-25,Seth Jones,away,Columbus Blue Jackets,Tampa Bay Lightning,D,23.0,0,0,0,0.01,0,0,1,0,0,0,1,0.54,0.58,20162017,0.791,0.791,0.791,0.791,-0.791,-0.20899999999999996,-0.251,0.21100000000000008,0.005,0.15,-0.6769999999999999,0.2780625000000002,-0.2439374999999997,1994-10-03,22.161643835616438,253,0.5101339932338911,0.42886243188726647,0.523443341255188,0.5911781386074382,0.542418539253169,0.591103733085959,1.0813019075447488,0.5865182011820878
253,2016-11-26,Seth Jones,away,Columbus Blue Jackets,Florida Panthers,D,24.316666666667,0,0,0,0.11,0,1,0,0,0,1,1,0.44,0.58,20162017,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,0.16686666666665595,-0.16686666666665595,-0.39313333333334405,0.2531333333333441,0.055,-0.15,-0.47913333333334407,0.3386291666666823,-0.23550416666666174,1994-10-03,22.164383561643834,254,0.5017732335554741,0.4080437204407012,0.5147926807403564,0.5853994229049019,0.5441050665739964,0.5910569132767878,1.081054823825904,0.5882074068879334
254,2016-11-29,Seth Jones,home,Columbus Blue Jackets,Tampa Bay Lightning,D,20.8,0,1,0,0.02,2,0,0,0,0,1,0,0.48,1.22,20162017,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,-0.24060000000000015,-0.49939999999999984,0.8099999999999999,0.0,-0.3026000000000002,-0.7201374999999997,-0.2127374999999999,1994-10-03,22.172602739726027,255,0.49367304401525014,0.38859080837843685,0.4901467263698578,0.5553057553253709,0.5458100252718,0.5910187453451685,1.0803166230121526,0.5896476433078086
255,2016-12-01,Seth Jones,away,Columbus Blue Jackets,Colorado Avalanche,D,23.566666666667,0,0,1,0.16,2,0,1,0,0,1,1,1.33,0.32,20162017,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,0.19086666666665597,-0.19086666666665597,0.520866666666656,0.489133333333344,0.73,0.15,0.9688666666666559,0.9021291666666821,2.750995833333338,1994-10-03,22.17808219178082,256,0.48595271951582597,0.4626195570299009,0.49190035462379456,0.5715338611543305,0.5475322533210908,0.5909915098779336,1.0798270228660134,0.5912401230268334
256,2016-12-03,Seth Jones,away,Columbus Blue Jackets,Arizona Coyotes,D,25.983333333333,0,0,0,0.15,4,0,1,0,0,1,0,0.81,0.71,20162017,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.11353333333334392,0.8864666666666561,-0.07646666666665602,0.1764666666666561,0.275,0.15,0.059533333333343985,0.6912958333333183,1.1758291666666625,1994-10-03,22.183561643835617,257,0.5105322747825589,0.4849688214779733,0.5062687993049622,0.6066805182593079,0.5492704914801333,0.5909747582049074,1.079339442068175,0.5928493058186793
257,2016-12-05,Seth Jones,home,Columbus Blue Jackets,Arizona Coyotes,D,19.666666666667,0,0,0,0.04,3,1,1,0,0,1,0,0.36,0.44,20162017,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,0.684333333333344,-0.324333333333344,0.244333333333344,0.17,0.0,-0.4583333333333441,1.0217291666666821,0.733395833333338,1994-10-03,22.18904109589041,258,0.5177013893901173,0.49275357490841476,0.5227046012878418,0.6256784281898253,0.5510232300334634,0.5909684730464554,1.0788538741112743,0.5944735464469099
258,2016-12-09,Seth Jones,away,Columbus Blue Jackets,Detroit Red Wings,D,21.716666666667,0,0,1,0.1,5,0,0,0,0,0,0,0.52,0.2,20162017,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.22993333333334398,0.549933333333344,0.8500000000000001,0.0,-0.6679333333333439,1.668029166666682,1.8500958333333382,1994-10-03,22.2,259,0.5200095934136552,0.5352874953234662,0.522787868976593,0.5921934999243076,0.5527886864466525,0.5909738746602472,1.0778887508555186,0.5958447067210452
259,2016-12-10,Seth Jones,home,Columbus Blue Jackets,New York Islanders,D,22.416666666667,1,1,0,0.18,1,0,0,0,0,2,0,0.7,0.58,20162017,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,1.227666666666656,0.772333333333344,-0.07233333333334402,0.19233333333334401,1.59,0.0,0.39766666666665595,0.8262291666666821,2.813895833333338,1994-10-03,22.202739726027396,260,0.5341992699883983,0.6066903744885952,0.5255348086357117,0.5922072955561025,0.5545648177826965,0.590993287822869,1.0776487179905812,0.5976260649262032
260,2016-12-13,Seth Jones,away,Columbus Blue Jackets,Edmonton Oilers,D,21.9,0,0,0,0.01,0,0,0,0,0,0,0,1.08,0.24,20162017,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,0.32420000000000004,0.5158,0.005,0.0,0.22219999999999995,1.5844625,1.8116625000000002,1994-10-03,22.21095890410959,261,0.5583083835551027,0.6444495967611922,0.5473577976226807,0.5972414358729029,0.5563493362407657,0.5910300132708624,1.076931601695829,0.5991501817801791
