,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
196,2013-04-23,P.K. Subban,away,Montreal Canadiens,New Jersey Devils,D,23.5,0,0,0,0.07,0,0,0,0,0,1,0,0.46,0.32,20122013,0.807,0.807,0.807,0.807,0.19299999999999995,0.807,-0.34700000000000003,0.48700000000000004,0.035,0.0,-0.421,1.4740625,1.0880625,1989-05-13,23.96164383561644,197,0.9400797415267895,1.1760893580266145,0.960369348526001,0.8963337517662237,0.8453398442064566,0.9173586947076802,1.0013789106503703,0.8465054923208153
197,2013-04-25,P.K. Subban,away,Montreal Canadiens,Winnipeg Jets,D,25.066666666667,0,2,0,0.12,0,0,1,0,0,1,1,0.57,1.36,20122013,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.14286666666665593,-0.14286666666665593,-0.2871333333333441,-0.502866666666656,1.46,0.15,-0.2951333333333442,-1.4208708333333175,-0.10600416666666179,1989-05-13,23.96712328767123,198,0.9418076510118736,1.135913303985301,0.941053569316864,0.903477244903531,0.850487858486462,0.922078869264088,1.0013293503370635,0.8516184548078094
198,2013-04-27,P.K. Subban,away,Montreal Canadiens,Toronto Maple Leafs,D,24.95,0,0,0,0.18,0,2,0,0,0,2,0,0.89,0.37,20122013,0.8534,0.8534,0.8534,0.8534,1.1465999999999998,0.8534,0.036599999999999966,0.48340000000000005,0.09,-0.3,0.6205999999999998,1.4257625,1.8363625,1989-05-13,23.972602739726028,199,0.9296684495842997,1.1578627780058475,0.9348494410514832,0.9053204760430087,0.8554968513622138,0.9266960423885265,1.0012807221335065,0.8565925051148985
199,2013-10-01,P.K. Subban,home,Montreal Canadiens,Toronto Maple Leafs,D,24.683333333333,0,0,0,0.15,1,0,1,0,0,1,0,1.64,0.48,20132014,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.1551333333333439,0.8448666666666561,0.7951333333333438,0.3648666666666561,0.125,0.15,1.4291333333333434,1.1604958333333182,2.8646291666666617,1989-05-13,24.4027397260274,200,0.9400917155550959,1.2113464809290784,0.9388802647590637,1.1211826553714501,0.8603621424730508,0.9312063913460744,1.0,0.8603621424730508
200,2013-10-05,P.K. Subban,home,Montreal Canadiens,Philadelphia Flyers,D,28.516666666667,0,0,1,0.22,2,0,0,0,0,1,0,0.97,0.48,20132014,0.967533333333344,0.967533333333344,0.967533333333344,0.967533333333344,0.032466666666655986,0.967533333333344,0.002466666666655959,0.48753333333334403,0.76,0.0,0.23446666666665594,1.336829166666682,2.3312958333333382,1989-05-13,24.413698630136988,201,0.9694897256485767,1.2464415162877913,0.9482524991035461,1.1657824452049288,0.8650804418086122,0.9356066069765538,1.0,0.8650804418086122
201,2013-10-09,P.K. Subban,away,Montreal Canadiens,Calgary Flames,D,22.083333333333,1,0,1,0.28,0,2,0,0,0,1,1,1.07,0.89,20132014,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,-0.23833333333334383,0.3083333333333439,-0.12833333333334385,1.44,-0.3,0.600333333333344,-0.47710416666668154,1.2632291666666624,1989-05-13,24.424657534246574,202,0.990133468205733,1.2469675785373442,0.9847398996353149,1.1723484269052533,0.8696499328699451,0.9398938618563176,1.0,0.8696499328699451
202,2013-10-10,P.K. Subban,away,Montreal Canadiens,Edmonton Oilers,D,25.566666666667,0,0,3,0.11,1,0,0,0,0,2,0,1.06,0.75,20132014,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,1.1268666666666558,0.8731333333333441,0.18686666666665597,0.12313333333334409,1.7550000000000001,0.0,0.8728666666666558,0.5801291666666822,3.2079958333333383,1989-05-13,24.427397260273974,203,0.9942423128477412,1.3084188677025272,0.9907023310661316,1.292283755381677,0.8740703559345357,0.9440657705359808,1.0,0.8740703559345357
203,2013-10-12,P.K. Subban,away,Montreal Canadiens,Vancouver Canucks,D,23.9,0,0,1,0.21,1,1,0,0,0,0,0,1.28,0.77,20132014,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,0.46020000000000005,0.049799999999999955,0.7050000000000001,-0.15,0.47819999999999996,0.4574625,1.4906625,1989-05-13,24.432876712328767,204,1.0271172719663926,1.3141297004318613,1.006118655204773,1.2425862732449746,0.8783421564973805,0.9481163079840432,1.0,0.8783421564973805
204,2013-10-15,P.K. Subban,away,Montreal Canadiens,Winnipeg Jets,D,25.116666666667,1,0,0,0.37,1,1,1,0,0,1,0,1.24,0.87,20132014,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.14126666666665588,0.8587333333333441,0.3812666666666559,-0.011266666666655878,0.9850000000000001,0.0,0.7752666666666559,0.28342916666668216,2.043695833333338,1989-05-13,24.44109589041096,205,1.0339258987160427,1.3369915665336065,1.0246161222457886,1.215968798889727,0.8824636510324209,0.9520244109117851,1.0,0.8824636510324209
205,2013-10-17,P.K. Subban,home,Montreal Canadiens,Columbus Blue Jackets,D,22.95,0,1,1,0.15,2,2,1,0,0,1,1,0.96,0.6,20132014,0.7894,0.7894,0.7894,0.7894,0.2106,-0.2106,0.17059999999999997,0.1894,1.425,-0.15,0.39659999999999984,0.2297625000000001,1.9013625,1989-05-13,24.446575342465753,206,1.0486255756175087,1.35467683219858,1.0320614576339722,1.2123889986083325,0.8864337981345611,0.9557673195701776,1.0,0.8864337981345611
206,2013-10-19,P.K. Subban,home,Montreal Canadiens,Nashville Predators,D,25.65,0,0,0,0.03,1,2,1,0,0,0,1,0.46,0.74,20132014,0.8758,0.8758,0.8758,0.8758,-0.8758,-0.12419999999999998,-0.4158,0.13580000000000003,0.065,-0.15,-0.8897999999999999,0.031962500000000116,-0.9428374999999998,1989-05-13,24.45205479452055,207,1.0609072534314652,1.282681370506691,1.0444151163101196,1.2083483105163906,0.8902533403185514,0.9593246787935179,1.0,0.8902533403185514
207,2013-10-22,P.K. Subban,home,Montreal Canadiens,Edmonton Oilers,D,25.783333333333,0,0,1,0.04,2,0,0,0,0,1,3,0.96,1.11,20132014,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.11993333333334388,-2.1199333333333437,0.07993333333334385,-0.22993333333334398,0.67,0.0,0.3059333333333438,-1.962904166666682,-0.9869708333333381,1989-05-13,24.46027397260274,208,1.0323505004841789,1.2115590120616064,1.0364744663238525,1.2738063390817105,0.8939250294745085,0.9626783951789775,1.0,0.8939250294745085
208,2013-10-24,P.K. Subban,home,Montreal Canadiens,Anaheim Ducks,D,22.633333333333,0,0,0,0.24,0,0,1,0,0,0,0,0.59,0.69,20132014,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,0.779266666666656,-0.18926666666665604,0.08926666666665606,0.12,0.15,-0.585266666666656,0.5831958333333181,0.2679291666666621,1989-05-13,24.465753424657535,209,1.003815511402898,1.1819892074380123,1.025299310684204,1.1351633039925955,0.8974512523406024,0.9658126304024436,1.0,0.8974512523406024
209,2013-10-26,P.K. Subban,home,Montreal Canadiens,San Jose Sharks,D,25.633333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.28,0.81,20132014,0.875266666666656,0.875266666666656,0.875266666666656,0.875266666666656,-0.875266666666656,0.875266666666656,-0.595266666666656,0.06526666666665593,0.05,0.0,-1.177266666666656,0.4451958333333179,-0.6820708333333381,1989-05-13,24.471232876712328,210,0.9935229472420891,1.1235765942567113,1.0086790323257446,1.0090571934651047,0.9008257462682898,0.9687142498979385,1.0,0.9008257462682898
210,2013-10-28,P.K. Subban,away,Montreal Canadiens,New York Rangers,D,21.616666666667,0,0,0,0.2,2,0,1,0,0,1,0,0.42,0.05,20132014,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.25326666666665587,0.7467333333333441,-0.32673333333334414,0.6967333333333441,0.2,0.15,-0.4247333333333442,2.0084291666666823,1.933695833333338,1989-05-13,24.476712328767125,211,0.9703231495410822,1.1489626740077434,1.0074177980422974,1.2468660553561761,0.9040402207293349,0.9713724882998477,1.0,0.9040402207293349
211,2013-10-29,P.K. Subban,home,Montreal Canadiens,Dallas Stars,D,25.15,0,0,0,0.08,2,0,0,0,0,0,1,0.81,0.65,20132014,0.8598,0.8598,0.8598,0.8598,-0.8598,-0.1402,-0.049799999999999955,0.2098,0.14,0.0,-0.3138,0.21596250000000006,0.04216250000000005,1989-05-13,24.47945205479452,212,0.9835292010664588,1.1142797367218014,0.9891063570976257,1.1479675584923918,0.9070868571755292,0.9737787744976747,1.0,0.9070868571755292
212,2013-11-01,P.K. Subban,away,Montreal Canadiens,Minnesota Wild,D,24.083333333333,1,0,1,0.27,0,0,1,0,0,2,1,0.75,0.56,20132014,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,1.1743333333333439,-0.1743333333333439,-0.07566666666665611,0.26566666666665606,1.435,0.15,0.4243333333333439,0.3738958333333181,2.383229166666662,1989-05-13,24.487671232876714,213,0.9707753243743728,1.154043815667188,0.9794499278068542,1.0833402180018603,0.9099583979899292,0.9759266815324718,1.0,0.9099583979899292
213,2013-11-02,P.K. Subban,away,Montreal Canadiens,Colorado Avalanche,D,24.0,0,1,0,0.22,0,0,1,0,0,0,2,0.75,1.11,20132014,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-1.177,-0.07300000000000006,-0.28700000000000003,0.8099999999999999,0.15,-0.37300000000000005,-1.4699375000000001,-0.8829375000000002,1989-05-13,24.49041095890411,214,0.989762768717588,1.0902125257635913,0.9886835813522339,1.1241245938314897,0.9126482294455962,0.977811870358576,1.0,0.9126482294455962
214,2013-11-05,P.K. Subban,home,Montreal Canadiens,St Louis Blues,D,20.866666666667,0,0,1,0.07,3,0,1,0,0,1,1,1.27,0.79,20132014,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,-0.2772666666666559,0.5472666666666559,-0.06726666666665593,0.7350000000000001,0.15,0.9592666666666558,-0.30307083333331786,1.541195833333338,1989-05-13,24.4986301369863,215,0.964875392129379,1.1043446357251467,0.9872764348983765,1.1003900653019953,0.9151504581788055,0.9794320256291622,1.0,0.9151504581788055
215,2013-11-07,P.K. Subban,away,Montreal Canadiens,Ottawa Senators,D,27.15,0,1,0,0.18,1,0,0,0,0,0,1,0.63,0.19,20132014,0.9238000000000001,0.9238000000000001,0.9238000000000001,0.9238000000000001,-0.9238000000000001,-0.07619999999999993,-0.29380000000000006,0.7338,0.84,0.0,-0.6658000000000001,1.3659625,1.5401624999999999,1989-05-13,24.504109589041096,216,0.9724768208111205,1.1180015170666973,0.9621944427490234,1.1489311591927034,0.9174599806611075,0.9807867820571529,1.0,0.9174599806611075
216,2013-11-10,P.K. Subban,home,Montreal Canadiens,New York Islanders,D,25.566666666667,0,0,1,0.23,3,0,0,0,0,1,0,0.89,0.55,20132014,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.12686666666665591,0.8731333333333441,0.016866666666655927,0.32313333333334404,0.8150000000000001,0.0,0.20086666666665587,1.040129166666682,2.055995833333338,1989-05-13,24.512328767123286,217,0.9798947819789421,1.1473947045046051,0.9762126207351685,1.1367287533960453,0.919572545151767,0.9818776402582017,1.0,0.919572545151767
217,2013-11-12,P.K. Subban,home,Montreal Canadiens,Tampa Bay Lightning,D,28.366666666667,0,0,0,0.24,3,0,0,0,0,1,0,1.34,0.37,20132014,0.9627333333333441,0.9627333333333441,0.9627333333333441,0.9627333333333441,0.0372666666666559,0.9627333333333441,0.377266666666656,0.5927333333333441,0.27,0.0,0.8312666666666559,1.5829291666666823,2.684195833333338,1989-05-13,24.517808219178082,218,0.99385351373144,1.1955522251459485,0.9809117317199707,1.1245332580908107,0.9214848056271513,0.9827078713059963,1.0,0.9214848056271513
218,2013-11-15,P.K. Subban,away,Montreal Canadiens,Columbus Blue Jackets,D,29.016666666667,0,0,0,0.15,3,2,0,0,0,0,0,1.11,0.56,20132014,0.983533333333344,0.983533333333344,0.983533333333344,0.983533333333344,-0.983533333333344,0.983533333333344,0.12646666666665607,0.423533333333344,0.22500000000000003,-0.3,0.042466666666656105,1.175829166666682,1.143295833333338,1989-05-13,24.526027397260275,219,1.0155808654639629,1.1939147080567245,1.0066848993301392,1.153244772659544,0.9231943672152286,0.9832824095262497,1.0,0.9231943672152286
219,2013-11-16,P.K. Subban,home,Montreal Canadiens,New York Rangers,D,25.55,0,0,0,0.06,2,0,1,0,0,0,0,0.49,1.52,20132014,0.8726,0.8726,0.8726,0.8726,-0.8726,0.8726,-0.38260000000000005,-0.6474,0.13,0.15,-0.8386,-1.1916374999999995,-1.7502374999999994,1989-05-13,24.528767123287672,220,1.0172108449716608,1.1016561516193837,1.0259888172149658,1.1615387078403547,0.924699841813663,0.9836077510651299,1.0,0.924699841813663
220,2013-11-19,P.K. Subban,home,Montreal Canadiens,Minnesota Wild,D,23.8,0,0,2,0.02,2,0,0,0,0,4,1,0.7,0.62,20132014,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,3.1834,-0.1833999999999999,-0.11660000000000015,0.1966000000000001,1.2100000000000002,0.0,1.1533999999999998,0.2228625000000003,2.5862625,1989-05-13,24.53698630136986,221,0.9822702238187241,1.148178077599087,1.0107535123825073,1.0870633486883061,0.9260011463356062,0.9836920612429094,1.0,0.9260011463356062
221,2013-11-22,P.K. Subban,away,Montreal Canadiens,Washington Capitals,D,23.216666666667,0,0,0,0.08,0,1,1,0,0,0,1,0.96,0.96,20132014,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,-0.797933333333344,-0.20206666666665596,0.16206666666665592,-0.16206666666665592,0.04,0.0,-0.01193333333334412,-0.5859708333333176,-0.5579041666666616,1989-05-13,24.545205479452054,222,1.0023824442161051,1.0947159407162852,0.9919641613960266,1.156681804328489,0.9270993771456296,0.9835448483726449,1.0,0.9270993771456296
222,2013-11-23,P.K. Subban,home,Montreal Canadiens,Pittsburgh Penguins,D,25.333333333333,0,0,1,0.15,1,0,0,0,0,0,0,1.19,0.49,20132014,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,-0.8656666666666561,0.8656666666666561,0.3243333333333438,0.37566666666665616,0.675,0.0,0.28833333333334377,1.1673958333333183,2.1307291666666623,1989-05-13,24.54794520547945,223,0.9829509506417718,1.1271806582995696,0.9885501861572266,1.071277707556291,0.9279965220912467,0.983176513782888,1.0,0.9279965220912467
223,2013-11-27,P.K. Subban,away,Montreal Canadiens,Buffalo Sabres,D,24.9,0,1,0,0.2,0,0,2,0,0,1,1,1.2,0.49,20132014,0.8518,0.8518,0.8518,0.8518,0.1482,-0.1482,0.34819999999999995,0.3618,0.7999999999999999,0.3,0.7182000000000002,0.5724625000000001,2.3906625000000004,1989-05-13,24.55890410958904,224,0.9970959599509773,1.166773376117874,0.9920609593391418,1.2168418695061656,0.9286954270217235,0.9825981559791016,1.0,0.9286954270217235
224,2013-11-29,P.K. Subban,away,Montreal Canadiens,Washington Capitals,D,26.316666666667,0,0,0,0.12,2,1,0,0,0,1,0,0.75,0.56,20132014,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.10286666666665589,0.8971333333333441,-0.1471333333333441,0.33713333333334405,0.16,-0.15,-0.04713333333334413,1.051629166666682,1.0144958333333378,1989-05-13,24.564383561643837,225,1.014189362043355,1.1620015770090797,1.0040628910064697,1.1523576645241946,0.9291997618891817,0.9818213763191967,1.0,0.9291997618891817
225,2013-11-30,P.K. Subban,home,Montreal Canadiens,Toronto Maple Leafs,D,24.183333333333,1,1,0,0.19,2,1,2,0,0,2,1,0.76,1.05,20132014,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,1.1711333333333438,-0.1711333333333439,-0.06886666666665608,-0.22113333333334395,1.645,0.15,0.4371333333333438,-0.7485041666666816,1.4836291666666621,1989-05-13,24.567123287671233,226,1.0141930896802356,1.1720801621808752,1.0208879709243774,1.1941479964187072,0.9295139792656661,0.9808580798596515,1.0,0.9295139792656661
226,2013-12-02,P.K. Subban,home,Montreal Canadiens,New Jersey Devils,D,23.566666666667,0,0,1,0.63,5,0,0,0,0,1,0,0.25,0.76,20132014,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,0.19086666666665597,0.809133333333344,-0.559133333333344,0.04913333333334402,1.115,0.0,-0.7591333333333441,0.46512916666668214,0.820995833333338,1989-05-13,24.572602739726026,227,1.0198449143257564,1.1610785152680372,1.0277018547058105,1.1400598224610832,0.9296432658594542,0.9797202722979733,1.0,0.9296432658594542
227,2013-12-04,P.K. Subban,away,Montreal Canadiens,New Jersey Devils,D,28.016666666667,0,0,0,0.13,0,0,0,0,0,0,2,0.39,0.87,20132014,0.9515333333333441,0.9515333333333441,0.9515333333333441,0.9515333333333441,-0.9515333333333441,-1.048466666666656,-0.5615333333333441,0.08153333333334412,0.065,0.0,-1.0775333333333441,-0.7331708333333176,-1.7457041666666617,1989-05-13,24.578082191780823,228,1.0174703918110757,1.069991010151647,1.0219686031341553,1.130423487173846,0.9295934876364286,0.9784198537512783,1.0,0.9295934876364286
228,2013-12-05,P.K. Subban,home,Montreal Canadiens,Boston Bruins,D,26.833333333333,0,0,0,0.05,2,0,0,0,0,0,1,0.29,0.76,20132014,0.9136666666666561,0.9136666666666561,0.9136666666666561,0.9136666666666561,-0.9136666666666561,-0.08633333333334392,-0.6236666666666562,0.15366666666665607,0.125,0.0,-1.1996666666666562,0.04039583333331831,-1.034270833333338,1989-05-13,24.58082191780822,229,0.9847405545112456,1.004051455628417,1.0112866163253784,1.104519723216445,0.9293711291620894,0.9769684098737914,1.0,0.9293711291620894
229,2013-12-07,P.K. Subban,home,Montreal Canadiens,Buffalo Sabres,D,22.95,0,0,0,0.03,2,1,0,0,0,3,2,0.82,0.74,20132014,0.7894,0.7894,0.7894,0.7894,2.2106,-1.2106,0.03059999999999996,0.0494,0.115,-0.15,0.9725999999999997,-0.6672374999999999,0.27036249999999973,1989-05-13,24.586301369863012,230,0.9610606763831596,0.9810604378744422,0.974566638469696,1.1729585991140048,0.9289832277763425,0.9753770005246872,1.0,0.9289832277763425
230,2013-12-10,P.K. Subban,home,Montreal Canadiens,Los Angeles Kings,D,22.966666666667,0,0,0,0.12,2,0,0,0,0,0,2,1.21,1.02,20132014,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-1.210066666666656,0.42006666666665593,-0.23006666666665598,0.16,0.0,0.3960666666666559,-1.3104708333333177,-0.7544041666666618,1989-05-13,24.594520547945205,231,0.9530234992348112,0.9266775879281227,0.9551106095314026,1.0226662961209352,0.9284373031959747,0.9736559458464786,1.0,0.9284373031959747
231,2013-12-12,P.K. Subban,away,Montreal Canadiens,Philadelphia Flyers,D,27.15,0,0,0,0.05,0,1,0,0,0,0,0,0.76,0.57,20132014,0.9238000000000001,0.9238000000000001,0.9238000000000001,0.9238000000000001,-0.9238000000000001,0.9238000000000001,-0.16380000000000006,0.3538000000000001,0.025,-0.15,-0.45780000000000004,1.0669625000000003,0.4841625000000003,1989-05-13,24.6,232,0.9332724084477316,0.9128108510841764,0.9508823752403259,1.0746251555211457,0.9277412831079174,0.9718146091950415,1.0,0.9277412831079174
232,2013-12-14,P.K. Subban,away,Montreal Canadiens,New York Islanders,D,23.216666666667,0,0,0,0.01,5,1,1,0,0,0,0,0.79,0.49,20132014,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,-0.797933333333344,0.797933333333344,-0.007933333333344006,0.30793333333334405,0.255,0.0,-0.28393333333334403,1.0700291666666821,1.0410958333333382,1989-05-13,24.605479452054794,233,0.9281172122845813,0.9168308135513156,0.9434942007064819,1.0754339308745962,0.9269034252687467,0.969861175863693,1.0,0.9269034252687467
233,2013-12-15,P.K. Subban,home,Montreal Canadiens,Florida Panthers,D,27.666666666667,0,0,1,0.19,2,0,0,0,0,0,0,0.38,0.47,20132014,0.940333333333344,0.940333333333344,0.940333333333344,0.940333333333344,-0.940333333333344,0.940333333333344,-0.560333333333344,0.47033333333334404,0.745,0.0,-1.082333333333344,1.320729166666682,0.983395833333338,1989-05-13,24.60821917808219,234,0.9294041899029604,0.9189167075512803,0.9279446005821228,1.037813978404431,0.9259322365607188,0.9678024259494361,1.0,0.9259322365607188
234,2013-12-17,P.K. Subban,home,Montreal Canadiens,Phoenix Coyotes,D,26.033333333333,0,0,1,0.13,5,0,0,0,0,0,1,1.23,1.61,20132014,0.8880666666666561,0.8880666666666561,0.8880666666666561,0.8880666666666561,-0.8880666666666561,-0.11193333333334388,0.34193333333334386,-0.721933333333344,0.865,0.0,0.3299333333333436,-1.9514041666666821,-0.7564708333333385,1989-05-13,24.613698630136987,235,0.930013448371539,0.8664164491227735,0.9434534907341003,1.0588851404231348,0.9248363893694693,0.9656434989972698,1.0,0.9248363893694693
235,2013-12-19,P.K. Subban,away,Montreal Canadiens,St Louis Blues,D,27.083333333333,0,0,0,0.11,0,1,1,0,0,0,0,0.4,0.43,20132014,0.9216666666666561,0.9216666666666561,0.9216666666666561,0.9216666666666561,-0.9216666666666561,0.9216666666666561,-0.5216666666666561,0.4916666666666561,0.055,0.0,-1.031666666666656,1.3858958333333182,0.4092291666666622,1989-05-13,24.61917808219178,236,0.9111238259361428,0.8520899429330834,0.9298815727233887,0.9850235243578507,0.9236246355400881,0.9633876471982084,1.0,0.9236246355400881
236,2013-12-21,P.K. Subban,away,Montreal Canadiens,Nashville Predators,D,27.366666666667,1,0,0,0.2,4,1,0,0,0,2,0,0.86,0.78,20132014,0.9307333333333441,0.9307333333333441,0.9307333333333441,0.9307333333333441,1.069266666666656,0.9307333333333441,-0.07073333333334408,0.15073333333334404,1.05,-0.15,0.49526666666665586,0.5939291666666822,1.9891958333333382,1989-05-13,24.624657534246577,237,0.905543551010505,0.887722505082035,0.9094095826148987,1.0200095189481002,0.9223047463811318,0.9610371124140513,1.0,0.9223047463811318
237,2013-12-28,P.K. Subban,away,Montreal Canadiens,Tampa Bay Lightning,D,26.516666666667,0,0,0,0.04,3,1,0,0,0,0,1,0.56,0.39,20132014,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.9035333333333441,-0.9035333333333441,-0.09646666666665593,-0.343533333333344,0.513533333333344,0.17,-0.15,-0.757533333333344,0.8768291666666821,0.13929583333333806,1989-05-13,24.643835616438356,238,0.9175046322746068,0.8642696678163119,0.917778491973877,0.9751583187040563,0.9208805364563629,0.9585970344230731,1.0,0.9208805364563629
238,2013-12-29,P.K. Subban,away,Montreal Canadiens,Florida Panthers,D,25.616666666667,0,0,0,0.1,4,0,0,0,0,0,0,0.37,0.48,20132014,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,-0.8747333333333441,0.8747333333333441,-0.5047333333333441,0.39473333333334415,0.25,0.0,-1.0327333333333442,1.2034291666666823,0.42069583333333815,1989-05-13,24.646575342465752,239,0.908895732865986,0.8503697559512022,0.9134204387664795,1.005106269594002,0.9193547825687235,0.956073227188193,1.0,0.9193547825687235
239,2013-12-31,P.K. Subban,away,Montreal Canadiens,Carolina Hurricanes,D,26.716666666667,1,1,0,0.27,2,0,0,0,0,1,0,0.62,0.9,20132014,0.909933333333344,0.909933333333344,0.909933333333344,0.909933333333344,0.09006666666665597,0.909933333333344,-0.28993333333334403,0.009933333333344008,1.685,0.0,-0.267933333333344,0.2880291666666821,1.7050958333333381,1989-05-13,24.65205479452055,240,0.9035440422549615,0.8771536102438742,0.9098240733146667,1.0088730882192274,0.9177302059959478,0.9534712314762117,1.0,0.9177302059959478
240,2014-01-02,P.K. Subban,away,Montreal Canadiens,Dallas Stars,D,23.866666666667,1,3,0,0.17,2,0,0,0,0,3,2,0.87,0.33,20132014,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,2.181266666666656,-1.181266666666656,0.05126666666665591,0.48873333333334407,3.0349999999999997,0.0,1.0232666666666559,0.31792916666668214,4.3761958333333375,1989-05-13,24.65753424657534,241,0.912268325892629,0.9868002422049527,0.9109246730804443,0.9768646410757343,0.9160094825943272,0.9507963325962284,1.0,0.9160094825943272
241,2014-01-04,P.K. Subban,home,Montreal Canadiens,Ottawa Senators,D,27.666666666667,0,0,0,0.13,4,1,0,0,0,1,1,0.88,1.17,20132014,0.940333333333344,0.940333333333344,0.940333333333344,0.940333333333344,0.05966666666665599,-0.05966666666665599,-0.06033333333334401,-0.22966666666665592,0.265,-0.15,0.11766666666665593,-0.8642708333333178,-0.6316041666666619,1989-05-13,24.663013698630138,242,0.9497057041166265,0.9360856241111761,0.9177988767623901,1.0132433961687084,0.9141952546224531,0.9480535807341265,1.0,0.9141952546224531
242,2014-01-06,P.K. Subban,home,Montreal Canadiens,Florida Panthers,D,27.433333333333,0,0,0,0.03,0,1,0,0,0,1,0,1.14,1.04,20132014,0.9328666666666561,0.9328666666666561,0.9328666666666561,0.9328666666666561,0.06713333333334393,0.9328666666666561,0.20713333333334383,-0.10713333333334396,0.015,-0.15,0.5411333333333437,-0.0010041666666817939,0.4051291666666619,1989-05-13,24.66849315068493,243,0.9327340163767829,0.9194474751703762,0.9599546790122986,1.0435022320808531,0.9122901440325024,0.9452478133748434,1.0,0.9122901440325024
243,2014-01-08,P.K. Subban,away,Montreal Canadiens,Philadelphia Flyers,D,22.4,0,0,0,0.44,1,1,0,0,0,0,1,0.16,0.54,20132014,0.7718,0.7718,0.7718,0.7718,-0.7718,-0.22819999999999996,-0.6118,0.2318,0.27,-0.15,-1.2658,0.3424625000000001,-0.8033374999999998,1989-05-13,24.673972602739727,244,0.9271103358526908,0.8654619698696747,0.9406705498695374,1.025838671000809,0.9102967669622405,0.9423836793192852,1.0,0.9102967669622405
244,2014-01-11,P.K. Subban,home,Montreal Canadiens,Chicago Blackhawks,D,24.816666666667,0,0,0,0.08,0,1,0,0,0,0,1,0.45,0.92,20132014,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,-0.8491333333333441,-0.15086666666665594,-0.39913333333334405,-0.07086666666665598,0.04,-0.15,-0.879133333333344,-0.4203708333333178,-1.409504166666662,1989-05-13,24.682191780821917,245,0.90879115658769,0.7941732154763922,0.9246631264686584,0.9388050732838275,0.908217749143611,0.9394656638129532,1.0,0.908217749143611
245,2014-01-14,P.K. Subban,home,Montreal Canadiens,New Jersey Devils,D,24.8,0,0,0,0.06,1,0,0,0,0,1,2,1.09,1.36,20132014,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.15139999999999987,-1.1513999999999998,0.24139999999999995,-0.5114,0.08,0.0,0.5453999999999997,-2.0081375,-1.3827375000000006,1989-05-13,24.69041095890411,246,0.8843679137661272,0.725957144426552,0.8999361395835876,0.9478736783813942,0.9060557419230132,0.9364981143080156,1.0,0.9060557419230132
246,2014-01-16,P.K. Subban,away,Montreal Canadiens,Ottawa Senators,D,27.416666666667,1,0,0,0.14,2,0,0,0,0,1,2,1.35,1.58,20132014,0.932333333333344,0.932333333333344,0.932333333333344,0.932333333333344,0.067666666666656,-1.067666666666656,0.4176666666666561,-0.6476666666666561,0.92,0.0,0.8776666666666562,-2.393770833333318,-0.5961041666666618,1989-05-13,24.695890410958903,247,0.8605986595083068,0.6845287905911882,0.8767194747924805,0.9533473162883633,0.9038134380320297,0.9334852660422724,1.0,0.9038134380320297
