,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2010-03-04,Ryan Wilson,away,Colorado Avalanche,Phoenix Coyotes,D,19.55,0,0,0,0.01,1,0,0,0,0,0,0,1.18,0.37,20092010,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,0.49939999999999984,0.3106000000000001,0.055,0.0,0.4573999999999998,1.1773625,1.6897625,1987-02-03,23.095890410958905,50,0.3588655954195355,0.45295165465464327,0.45295165465464327,0.4522480171428086,0.39273702865452553,0.42659043984295225,1.022109646285371,0.4014203054412447
50,2010-03-06,Ryan Wilson,home,Colorado Avalanche,St Louis Blues,D,21.316666666667,0,1,1,0.0,2,0,0,0,0,4,2,1.02,0.87,20092010,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,3.262866666666656,-1.262866666666656,0.28286666666665594,-0.13286666666665592,1.35,0.0,1.7448666666666561,-1.0413708333333178,2.053495833333338,1987-02-03,23.101369863013698,51,0.3850331407027111,0.5052449248143611,0.5052449248143611,0.5117820997363159,0.39941556232680697,0.43676291565244296,1.0218890758467372,0.4081583998649456
51,2010-03-09,Ryan Wilson,home,Colorado Avalanche,Vancouver Canucks,D,14.566666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.2,0.68,20092010,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,-0.321133333333344,-0.15886666666665605,0.1,0.0,-0.9511333333333439,-0.339870833333318,-1.191004166666662,1987-02-03,23.10958904109589,52,0.41732586907727454,0.4499673172264343,0.4499673172264343,0.4428532164901571,0.40574720755506144,0.4467751034631037,1.0215605973048065,0.41449535970470586
52,2010-03-11,Ryan Wilson,home,Colorado Avalanche,Florida Panthers,D,21.833333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.52,0.57,20092010,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,-0.23366666666665614,0.1836666666666562,0.10500000000000001,0.0,-0.6716666666666562,0.8223958333333184,0.25572916666666223,1987-02-03,23.115068493150684,53,0.38661604472965594,0.4436527348669779,0.4436527348669779,0.4556227010345525,0.4117045365682985,0.45643714032584703,1.0213431920785867,0.4204916255719012
53,2010-03-17,Ryan Wilson,home,Colorado Avalanche,Calgary Flames,D,3.9333333333333,0,0,0,0.03,0,1,1,0,0,0,1,0.12,0.08,20092010,0.1808666666666656,0.1808666666666656,0.1808666666666656,0.1808666666666656,-0.1808666666666656,-0.8191333333333344,-0.0608666666666656,0.10086666666666559,0.015,0.0,-0.7388666666666656,0.5509958333333319,-0.17287083333333364,1987-02-03,23.13150684931507,54,0.38415448396180624,0.42365526648192614,0.42365526648192614,0.4235656151035091,0.41727314356284595,0.4655817531171818,1.0206985306297869,0.425910084505869
54,2010-03-31,Ryan Wilson,home,Colorado Avalanche,Anaheim Ducks,D,19.233333333333,0,0,0,0.19,0,1,0,0,0,0,1,1.09,1.07,20092010,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,0.41953333333334397,-0.39953333333334395,0.095,-0.15,0.3235333333333439,-1.022204166666682,-0.753670833333338,1987-02-03,23.16986301369863,55,0.37375579708213996,0.3855488509924723,0.3855488509924723,0.3882437291131221,0.4224570684056034,0.47408231660462424,1.0192380185030356,0.43058430530432856
55,2010-04-02,Ryan Wilson,home,Colorado Avalanche,Calgary Flames,D,18.616666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.56,0.43,20092010,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.09073333333334399,0.22073333333334405,0.125,0.0,-0.5047333333333439,0.9964291666666821,0.6166958333333382,1987-02-03,23.175342465753424,56,0.3525454443445632,0.39301544519133963,0.39301544519133963,0.3857601997773745,0.4272863683936796,0.4818704838419002,1.0190343264116029,0.4354194766009133
56,2010-04-04,Ryan Wilson,home,Colorado Avalanche,San Jose Sharks,D,15.0,0,1,0,0.05,0,0,0,0,0,0,1,0.46,0.29,20092010,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.07500000000000001,0.24500000000000005,0.725,0.0,-0.549,0.5770625000000003,0.7530625000000002,1987-02-03,23.18082191780822,57,0.3574414671902521,0.4046240509424085,0.4046240509424085,0.3849930029045922,0.4318560658354176,0.4889868976683163,1.0188318640579461,0.43998872055982957
57,2010-04-06,Ryan Wilson,away,Colorado Avalanche,Vancouver Canucks,D,15.583333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.12,0.47,20092010,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.433666666666656,0.08366666666665601,0.060000000000000005,0.0,-1.111666666666656,0.7648958333333181,-0.28677083333333775,1987-02-03,23.186301369863013,58,0.36466788610547385,0.3823713042624371,0.3823713042624371,0.36512660344192455,0.43639061820918856,0.4956534138960233,1.018630628677241,0.4445208497752756
58,2010-04-07,Ryan Wilson,away,Colorado Avalanche,Edmonton Oilers,D,22.183333333333,0,0,1,0.02,1,0,0,0,0,2,0,1.6,0.53,20092010,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,1.2351333333333439,0.764866666666656,0.835133333333344,0.234866666666656,0.6100000000000001,0.0,1.8451333333333442,0.930495833333318,3.385629166666662,1987-02-03,23.18904109589041,59,0.35293826341270634,0.47887275346301017,0.47887275346301017,0.48612508184202924,0.4410864023240374,0.5020841364258508,1.0185304702410818,0.4492599407760488
59,2010-04-09,Ryan Wilson,home,Colorado Avalanche,Chicago Blackhawks,D,18.966666666667,0,0,1,0.0,1,0,0,0,0,1,1,0.55,0.84,20092010,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,-0.33806666666665597,-0.11193333333334399,-0.17806666666665594,0.6000000000000001,0.0,-0.131933333333344,-0.5054708333333178,-0.03740416666666169,1987-02-03,23.194520547945206,60,0.40667887540047337,0.4623092632368114,0.4623092632368114,0.42593891422795316,0.44597315088213074,0.5083053280614237,1.0183310701623367,0.45414831600146943
60,2010-04-11,Ryan Wilson,home,Colorado Avalanche,Los Angeles Kings,D,18.416666666667,0,0,1,0.03,1,0,1,0,0,1,0,1.2,0.35,20092010,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,0.555666666666656,0.294333333333344,0.6150000000000001,0.15,0.9256666666666558,1.171229166666682,2.861895833333338,1987-02-03,23.2,61,0.39891749467591836,0.539182462657928,0.539182462657928,0.5172084477977535,0.45100414828343727,0.5142695847170476,1.0181328901975473,0.45918215698289916
61,2010-10-07,Ryan Wilson,home,Colorado Avalanche,Chicago Blackhawks,D,21.9,0,0,0,0.0,2,0,0,0,0,1,0,0.65,0.78,20102011,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,0.7558,-0.1058,-0.0242,0.1,0.0,-0.06580000000000008,0.3424625000000001,0.3766625,1987-02-03,23.69041095890411,62,0.44138335034483106,0.5339830590030193,0.5339830590030193,0.6506833566786824,0.4561050481272304,0.5199207290164861,1.0050309032671054,0.458399668503997
62,2010-10-11,Ryan Wilson,away,Colorado Avalanche,Philadelphia Flyers,D,20.45,0,0,0,0.01,1,0,0,0,0,2,1,0.75,1.23,20102011,0.7094,0.7094,0.7094,0.7094,1.2906,-0.29059999999999997,0.04059999999999997,-0.5206,0.055,0.0,0.5405999999999997,-1.3342374999999997,-0.7386375,1987-02-03,23.7013698630137,63,0.4398502134508293,0.4933208898706733,0.4933208898706733,0.5771798977406868,0.4611873830776972,0.5252143329154773,1.0048365178980139,0.46341792411029065
63,2010-10-12,Ryan Wilson,away,Colorado Avalanche,Detroit Red Wings,D,20.2,0,0,0,0.0,4,0,0,0,0,2,0,0.54,0.56,20102011,0.7014,0.7014,0.7014,0.7014,1.2986,0.7014,-0.1614,0.14139999999999997,0.2,0.0,0.2126,0.7702625,1.1828625,1987-02-03,23.704109589041096,64,0.41237554412894495,0.5153263837364044,0.5153263837364044,0.5743257973274061,0.4661634828460399,0.5301187402161825,1.0047885548139786,0.46839573223592335
64,2010-10-15,Ryan Wilson,away,Colorado Avalanche,New Jersey Devils,D,18.716666666667,0,0,0,0.0,4,0,0,0,0,1,0,0.09,0.64,20102011,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,0.653933333333344,-0.5639333333333441,0.013933333333344011,0.2,0.0,-0.8599333333333441,0.5180291666666821,-0.14190416666666206,1987-02-03,23.71232876712329,65,0.42996182395676386,0.4943756348077578,0.4943756348077578,0.58754653614479,0.47095247394452855,0.5346101315371798,1.0046461817244394,0.47314060472204916
65,2010-10-16,Ryan Wilson,away,Colorado Avalanche,New York Islanders,D,14.066666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.46,0.28,20102011,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.04513333333334407,0.22513333333334407,0.005,0.0,-0.5191333333333441,0.5571291666666822,0.04299583333333812,1987-02-03,23.715068493150685,66,0.4171286921279169,0.48000204483884107,0.48000204483884107,0.565968694866366,0.47547834855408927,0.5386604395502244,1.0045992286571817,0.47766518220062865
66,2010-10-18,Ryan Wilson,away,Colorado Avalanche,New York Rangers,D,16.55,0,0,0,0.07,3,0,0,0,0,0,0,1.27,0.41,20102011,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,0.6853999999999999,0.17460000000000014,0.18500000000000003,0.0,0.6974,0.9473625000000003,1.8297625000000004,1987-02-03,23.720547945205478,67,0.40890178236505975,0.5229407994683892,0.5229407994683892,0.6200194856489527,0.4796719251058804,0.5422294046317377,1.0045060781067472,0.4818333642660213
67,2010-10-21,Ryan Wilson,home,Colorado Avalanche,San Jose Sharks,D,17.766666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.5,0.41,20102011,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.12353333333334404,0.21353333333334407,0.11,0.0,-0.5735333333333441,1.0033291666666821,0.539795833333338,1987-02-03,23.72876712328767,68,0.4395876261870289,0.5234764956299922,0.5234764956299922,0.6338594227191553,0.48350630278841245,0.5453048221300866,1.0043682378579983,0.4856183733248336
68,2010-10-23,Ryan Wilson,home,Colorado Avalanche,Los Angeles Kings,D,16.916666666667,0,0,0,0.0,1,1,0,0,0,1,1,0.47,0.32,20102011,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-0.40366666666665596,-0.12633333333334407,0.27633333333334403,0.05,-0.15,-0.19433333333334413,0.5962291666666821,0.301895833333338,1987-02-03,23.734246575342464,69,0.4417179435512777,0.5164402363857359,0.5164402363857359,0.5878017215946836,0.4870379323364045,0.5479547727136713,1.0042775987898276,0.48912128520636683
69,2010-10-26,Ryan Wilson,away,Colorado Avalanche,Vancouver Canucks,D,18.916666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.49,0.38,20102011,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,-0.170333333333344,0.280333333333344,0.060000000000000005,0.0,-0.626333333333344,0.5502291666666821,-0.016104166666661812,1987-02-03,23.742465753424657,70,0.4387964549932704,0.4995432114377693,0.4995432114377693,0.5658507436744329,0.4904970747942439,0.5504266785991728,1.0041435173660094,0.49252945794163067
70,2010-10-28,Ryan Wilson,away,Colorado Avalanche,Calgary Flames,D,17.4,0,0,1,0.02,1,0,0,0,0,0,2,0.53,0.43,20102011,0.6118,0.6118,0.6118,0.6118,-0.6118,-1.3881999999999999,-0.08179999999999998,0.18180000000000002,0.6100000000000001,0.0,-0.5138,-0.20953749999999993,-0.11333749999999987,1987-02-03,23.747945205479454,71,0.4294337859142443,0.48011213991406754,0.48011213991406754,0.5353733830653322,0.49402969713664163,0.5528731925005662,1.0040553786098774,0.49603317460305374
71,2010-10-30,Ryan Wilson,home,Colorado Avalanche,Columbus Blue Jackets,D,17.166666666667,0,1,0,0.12,1,1,1,0,0,2,0,0.64,0.49,20102011,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,1.395666666666656,0.604333333333344,0.035666666666655966,0.11433333333334406,0.81,0.0,0.469666666666656,0.7917291666666821,2.071395833333338,1987-02-03,23.753424657534246,72,0.4184468535074216,0.5305266283420986,0.5305266283420986,0.6301710092528285,0.4976781807279019,0.5553334740411571,1.0039682368774205,0.4996530856377539
72,2010-11-15,Ryan Wilson,home,Colorado Avalanche,St Louis Blues,D,21.45,0,0,0,0.0,2,0,0,0,0,2,2,0.31,0.44,20102011,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,1.2586,-1.2586,-0.43140000000000006,0.30140000000000006,0.1,0.0,-0.19540000000000013,-0.04623749999999993,-0.14163750000000006,1987-02-03,23.797260273972604,73,0.4513653899725495,0.5092457598061737,0.5092457598061737,0.559084593015258,0.5014222226213192,0.5577787038212325,1.0033067861337481,0.5030803186742365
73,2010-11-17,Ryan Wilson,home,Colorado Avalanche,San Jose Sharks,D,21.816666666667,0,0,0,0.0,1,0,0,0,0,1,3,0.82,1.59,20102011,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,-2.246866666666656,0.06686666666665586,-0.836866666666656,0.05,0.0,0.20886666666665576,-3.2493708333333178,-2.990504166666662,1987-02-03,23.802739726027397,74,0.4394344942923587,0.39851318102041944,0.39851318102041944,0.42624027961141625,0.5052087996926752,0.5601458215367853,1.0032285392677154,0.5068398861408784
74,2010-11-19,Ryan Wilson,home,Colorado Avalanche,New York Rangers,D,18.533333333333,0,0,1,0.0,2,0,0,0,0,2,0,0.67,0.3,20102011,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,1.3519333333333439,0.6480666666666561,0.021933333333343907,0.34806666666665614,0.65,0.0,0.47393333333334375,1.2915958333333182,2.415529166666662,1987-02-03,23.80821917808219,75,0.3715334335297118,0.4622938582024974,0.4622938582024974,0.5081745971846849,0.5089723700810372,0.5623636550211388,1.0031512721495606,0.5105762805357694
75,2010-11-20,Ryan Wilson,away,Colorado Avalanche,Dallas Stars,D,20.6,0,0,0,0.0,1,0,0,0,0,0,1,0.35,0.78,20102011,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,-0.3642000000000001,-0.06579999999999997,0.05,0.0,-0.9042000000000001,-0.2923374999999999,-1.1465375,1987-02-03,23.81095890410959,76,0.41136085148825896,0.4114489291404775,0.4114489291404775,0.47300596516976623,0.5126325976507913,0.5643548539091732,1.0031130054683122,0.5142284257305133
76,2010-11-24,Ryan Wilson,away,Colorado Avalanche,Vancouver Canucks,D,19.316666666667,0,0,0,0.01,4,0,0,0,0,1,0,0.53,0.48,20102011,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,0.673133333333344,-0.143133333333344,0.19313333333334404,0.20500000000000002,0.0,-0.17513333333334402,0.9136291666666821,0.9434958333333381,1987-02-03,23.82191780821918,77,0.38152946553276296,0.4282547352783867,0.4282547352783867,0.4835398396669125,0.5160869450482962,0.56602629334874,1.0029623796943188,0.5176157905348103
77,2010-11-25,Ryan Wilson,away,Colorado Avalanche,Edmonton Oilers,D,11.5,0,0,0,0.0,3,2,0,0,0,0,2,0.74,0.68,20102011,0.423,0.423,0.423,0.423,-0.423,-1.577,0.317,-0.25700000000000006,0.15000000000000002,-0.3,0.01100000000000001,-1.0559375,-1.1949375,1987-02-03,23.824657534246576,78,0.39216746973465894,0.37700805509512986,0.37700805509512986,0.46431557034308185,0.5191932824093902,0.5672464434470499,1.0029253324427567,0.5207120953624838
78,2010-11-27,Ryan Wilson,home,Colorado Avalanche,Minnesota Wild,D,12.783333333333,0,1,1,0.04,0,0,0,0,0,3,1,1.23,0.35,20102011,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,2.535933333333344,-0.535933333333344,0.765933333333344,0.11406666666665599,1.27,0.0,1.9539333333333437,0.33709583333331805,3.561029166666662,1987-02-03,23.83013698630137,79,0.3626265091606967,0.47748611681550945,0.47748611681550945,0.5654808594518513,0.5217803633066278,0.5678503340440332,1.002851967512061,0.5232684639512097
79,2010-11-30,Ryan Wilson,home,Colorado Avalanche,Atlanta Thrashers,D,18.216666666667,0,0,0,0.1,3,0,0,0,0,1,0,0.8,0.25,20102011,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,0.16206666666665603,0.387933333333344,0.2,0.0,0.29206666666665604,1.392029166666682,1.884095833333338,1987-02-03,23.838356164383562,80,0.4212903160863769,0.5218552372219316,0.5218552372219316,0.5983454474193172,0.5237820051864858,0.5677825446565922,1.0027437409395064,0.5252191273174927
80,2010-12-11,Ryan Wilson,away,Colorado Avalanche,Washington Capitals,D,19.266666666667,1,0,0,0.12,2,0,0,0,0,2,0,0.32,0.83,20102011,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,1.3284666666666558,0.6715333333333441,-0.3515333333333441,-0.15846666666665588,0.91,0.0,-0.10953333333334414,0.10632916666668235,0.9067958333333382,1987-02-03,23.86849315068493,81,0.44778580448073807,0.5339926024304524,0.5339926024304524,0.5856446602816014,0.5251856499043596,0.5669285236268846,1.0023655196449266,0.5264279868764419
81,2010-12-13,Ryan Wilson,home,Colorado Avalanche,Chicago Blackhawks,D,22.333333333333,0,0,0,0.06,3,0,0,0,0,3,0,0.73,0.36,20102011,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,2.230333333333344,0.7696666666666562,-0.03966666666665619,0.4096666666666562,0.18000000000000002,0.0,0.8483333333333438,1.3283958333333183,2.3567291666666623,1987-02-03,23.873972602739727,82,0.45612195173815123,0.5914424654984781,0.5914424654984781,0.6501554527213543,0.5260034182704916,0.5648401014700891,1.0022998798956622,0.5272131629572214
82,2010-12-15,Ryan Wilson,away,Colorado Avalanche,Chicago Blackhawks,D,21.066666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.56,0.33,20102011,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-0.27086666666665593,-0.16913333333334402,0.39913333333334405,0.16500000000000004,0.0,-0.5831333333333439,0.7641291666666821,0.34599583333333817,1987-02-03,23.87945205479452,83,0.4901507950344029,0.5837091314112152,0.47070708870887756,0.5207624707761614,0.5262085994409677,0.5612186968755748,1.0022351985050824,0.5273847801157996
83,2010-12-17,Ryan Wilson,home,Colorado Avalanche,Ottawa Senators,D,17.833333333333,0,0,0,0.05,2,2,0,0,0,1,2,0.27,0.32,20102011,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-1.3743333333333438,-0.35566666666665614,0.30566666666665615,0.125,-0.3,-0.5436666666666561,0.06339583333331833,-0.6552708333333378,1987-02-03,23.884931506849316,84,0.4876056880382639,0.5446854562942779,0.4822198748588562,0.5415148547450314,0.5257524927728965,0.5560047232336968,1.0021714738762166,0.5268941505763086
84,2010-12-19,Ryan Wilson,home,Colorado Avalanche,Montreal Canadiens,D,21.0,1,0,0,0.05,0,0,1,0,0,0,0,0.1,0.22,20102011,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.6270000000000001,0.5070000000000001,0.775,0.15,-1.3170000000000002,1.5890625000000003,1.1970625000000001,1987-02-03,23.89041095890411,85,0.4677033555052963,0.5652266528095573,0.49297723174095154,0.5303930072603072,0.5245904831669971,0.5493302390208873,1.0021087044188162,0.5256966894369203
85,2010-12-23,Ryan Wilson,home,Colorado Avalanche,Minnesota Wild,D,15.65,0,0,0,0.1,1,1,1,0,0,0,0,0.72,0.09,20102011,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.1641999999999999,0.4658000000000001,0.1,0.0,-0.15380000000000016,1.6419625000000002,1.5881625000000001,1987-02-03,23.9013698630137,86,0.4802341212748416,0.5974260015743531,0.490816205739975,0.5640468760350996,0.5227008608742852,0.5414668138780205,1.0019860246912915,0.5237389576901409
86,2010-12-27,Ryan Wilson,home,Colorado Avalanche,Detroit Red Wings,D,22.516666666667,0,0,0,0.09,1,0,0,0,0,1,0,0.71,0.24,20102011,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,0.7755333333333441,-0.0655333333333441,0.5355333333333441,0.095,0.0,0.010466666666655966,1.612829166666682,1.718295833333338,1987-02-03,23.912328767123288,87,0.4990883656513684,0.6326982717603372,0.5067323446273804,0.5323436971645219,0.5200978639955833,0.5327603928134318,1.001867146734752,0.5210689630240941
87,2010-12-30,Ryan Wilson,away,Colorado Avalanche,Edmonton Oilers,D,22.05,0,0,1,0.15,0,0,0,0,0,1,0,0.98,1.17,20102011,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,0.7606,0.21939999999999993,-0.4093999999999999,0.625,0.0,0.4573999999999998,-0.5476374999999993,0.5347625000000005,1987-02-03,23.92054794520548,88,0.5196428424762969,0.629617166360357,0.5060430765151978,0.5828619374889062,0.5168144342166011,0.5235559850399353,1.0017804756672606,0.5177346097412128
88,2010-12-31,Ryan Wilson,away,Colorado Avalanche,Calgary Flames,D,17.633333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.12,0.56,20102011,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.499266666666656,0.05926666666665592,0.1,0.0,-1.177266666666656,0.652195833333318,-0.42507083333333795,1987-02-03,23.923287671232877,89,0.5198949323312053,0.5964442881037371,0.5179991126060486,0.5578595748027707,0.5128802631005469,0.5141261981239784,1.001752058067822,0.513778859103339
89,2011-01-02,Ryan Wilson,home,Colorado Avalanche,Vancouver Canucks,D,20.1,0,0,0,0.1,0,1,2,0,0,0,0,0.26,0.33,20102011,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,-0.43820000000000014,0.36820000000000014,0.05,0.15,-1.0322,1.2946625000000003,0.4624625000000002,1987-02-03,23.92876712328767,90,0.5043687931148741,0.5922311527943337,0.5223414897918701,0.5537367540626759,0.5082920875133483,0.5046001730504825,1.001695930846352,0.5091541157435189
90,2011-01-04,Ryan Wilson,home,Colorado Avalanche,Buffalo Sabres,D,22.75,0,0,1,0.08,1,0,1,0,0,0,2,0.2,0.75,20102011,0.783,0.783,0.783,0.783,-0.783,-1.217,-0.583,0.03300000000000003,0.6400000000000001,0.15,-1.2129999999999999,-0.6994374999999999,-1.1224374999999998,1987-02-03,23.934246575342467,91,0.503688838508822,0.5383239903670901,0.5040673017501831,0.5371412705406177,0.5030040781312911,0.494957655806011,1.0016407463144512,0.503829380218639
91,2011-01-06,Ryan Wilson,home,Colorado Avalanche,Phoenix Coyotes,D,20.383333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.77,0.78,20102011,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,0.707266666666656,0.06273333333334397,-0.07273333333334397,0.07,0.0,-0.22526666666665607,0.27269583333331815,0.11742916666666209,1987-02-03,23.93972602739726,92,0.47762753919469864,0.5250942221803447,0.48035770654678345,0.5146259818177403,0.49703212907849775,0.4852657021602463,1.001586502941427,0.4978206720132645
92,2011-01-08,Ryan Wilson,home,Colorado Avalanche,New York Islanders,D,19.55,0,0,0,0.0,1,0,0,0,0,1,0,0.55,0.54,20102011,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,0.6806000000000001,-0.13060000000000005,0.14060000000000006,0.05,0.0,-0.15060000000000007,0.7863625000000001,0.6857625,1987-02-03,23.945205479452056,93,0.47192445217777484,0.5301434687509423,0.48313769698143005,0.5475310723824177,0.4903844846582493,0.47557121539579267,1.0015331992030576,0.49113634175931914
93,2011-01-10,Ryan Wilson,home,Colorado Avalanche,Detroit Red Wings,D,21.583333333333,0,0,0,0.07,5,0,0,0,0,3,2,0.89,0.98,20102011,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,2.254333333333344,-1.254333333333344,0.14433333333334386,-0.23433333333334383,0.28500000000000003,0.0,1.1283333333333436,-1.282104166666682,0.13122916666666185,1987-02-03,23.95068493150685,94,0.4752699650439726,0.5176092026679314,0.48429614305496216,0.5059520275530875,0.48295565412946645,0.46578080943279654,1.0014808335816074,0.48367083108052855
94,2011-01-12,Ryan Wilson,away,Colorado Avalanche,Chicago Blackhawks,D,20.616666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.56,0.89,20102011,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,-0.2852666666666559,-0.15473333333334405,-0.1752666666666559,0.0,0.0,-0.568733333333344,-0.5445708333333177,-1.1133041666666617,1987-02-03,23.956164383561642,95,0.4699503785799566,0.46637289602803783,0.4794870913028717,0.5076249810310991,0.4747337413659969,0.45588254982961784,1.0014294045656904,0.4754123279433927
95,2011-01-14,Ryan Wilson,away,Colorado Avalanche,Minnesota Wild,D,18.816666666667,1,0,0,0.5,2,1,0,0,0,0,0,0.16,0.62,20102011,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.4971333333333441,0.03713333333334412,1.1,-0.15,-1.151133333333344,0.5686291666666823,0.36749583333333835,1987-02-03,23.96164383561644,96,0.44575193557466736,0.4632670883063742,0.4755268096923828,0.535201314901804,0.46583160049963485,0.44596482649552105,1.0013789106503703,0.4664739406548428
96,2011-01-18,Ryan Wilson,home,Colorado Avalanche,Vancouver Canucks,D,17.666666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.15,0.54,20102011,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,-0.47033333333334393,0.08033333333334391,0.055,0.0,-1.1303333333333438,0.12472916666668199,-0.9506041666666619,1987-02-03,23.972602739726028,97,0.4445694384120489,0.41886277595012944,0.5215488076210022,0.5378012338311434,0.4564550216371725,0.4361775087108354,1.0012807221335065,0.4570396136863334
97,2011-01-20,Ryan Wilson,home,Colorado Avalanche,Nashville Predators,D,20.666666666667,0,0,0,0.15,0,0,0,0,0,0,2,0.84,0.62,20102011,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-1.2836666666666559,0.12366666666665593,0.09633333333334404,0.075,0.0,-0.12233333333334406,-0.4962708333333177,-0.5436041666666618,1987-02-03,23.97808219178082,98,0.4236445693439914,0.3886395156170299,0.5176159143447876,0.5508621994404285,0.44686364835648096,0.4266915036204516,1.0012330245537429,0.4474146422070796
98,2011-01-24,Ryan Wilson,home,Colorado Avalanche,St Louis Blues,D,17.416666666667,0,1,0,0.02,0,1,1,0,0,1,1,0.48,0.51,20102011,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-0.38766666666665595,-0.13233333333334407,0.10233333333334405,0.71,0.0,-0.19433333333334413,0.1822291666666822,0.697895833333338,1987-02-03,23.98904109589041,99,0.40929824392663494,0.39834948734360387,0.5189298987388611,0.5559400623496482,0.4373231962762377,0.4176516859684572,1.0011404153532824,0.43782192636361766
