,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2016-03-27,Alex Biega,home,Vancouver Canucks,Chicago Blackhawks,D,17.7,0,0,0,0.02,1,0,1,0,0,1,0,0.61,0.3,20152016,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,-0.011400000000000077,0.3214000000000001,0.060000000000000005,0.15,0.0045999999999999375,1.2532625000000002,1.4678625,1988-04-04,27.997260273972604,50,-0.3630201386861847,-0.31907167295936484,-0.31907167295936484,-0.31354436805628005,-0.29574711764566325,-0.3527387541059693,1,-0.29574711764566325
50,2016-03-29,Alex Biega,home,Vancouver Canucks,San Jose Sharks,D,18.366666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.4,0.73,20152016,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.35726666666665585,-0.24273333333334413,-0.08726666666665583,0.08,0.0,-0.7527333333333441,-0.2800708333333175,-0.9528041666666617,1988-04-04,28.002739726027396,51,-0.323273234882387,-0.339777096117247,-0.339777096117247,-0.32122747879346214,-0.2901848951951739,-0.3437949307454025,1,-0.2901848951951739
51,2016-03-31,Alex Biega,away,Vancouver Canucks,San Jose Sharks,D,16.883333333333,0,0,0,0.17,0,1,0,0,0,2,1,0.67,1.08,20152016,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,1.4047333333333438,-0.40473333333334394,0.07473333333334398,-0.484733333333344,0.085,-0.15,0.5267333333333439,-1.153304166666682,-0.6915708333333379,1988-04-04,28.008219178082193,52,-0.3366994948946097,-0.35124140065564613,-0.35124140065564613,-0.33069727430157453,-0.2837329958539747,-0.3334357800194078,1,-0.2837329958539747
52,2016-04-01,Alex Biega,away,Vancouver Canucks,Anaheim Ducks,D,19.483333333333,0,1,0,0.0,0,1,0,0,0,2,0,1.07,0.96,20152016,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,1.3215333333333439,0.6784666666666561,0.39153333333334395,-0.28153333333334385,0.7,-0.15,1.0835333333333441,-0.18270416666668154,1.4508291666666624,1988-04-04,28.01095890410959,53,-0.3441376801670726,-0.2926570134890925,-0.2926570134890925,-0.27974870664476353,-0.2765360173945108,-0.3218588796640268,1,-0.2765360173945108
53,2016-04-04,Alex Biega,home,Vancouver Canucks,Los Angeles Kings,D,17.283333333333,0,0,0,0.01,2,0,0,0,0,2,1,0.55,0.38,20152016,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,1.391933333333344,-0.3919333333333439,-0.05806666666665605,0.2280666666666561,0.10500000000000001,0.0,0.32193333333334384,0.4750958333333182,0.902029166666662,1988-04-04,28.019178082191782,54,-0.3072182050906489,-0.25390634709127397,-0.25390634709127397,-0.2392677139618327,-0.26881388225982195,-0.30936424220651504,1,-0.26881388225982195
54,2016-04-06,Alex Biega,away,Vancouver Canucks,Edmonton Oilers,D,16.316666666667,0,1,0,0.0,1,0,0,0,0,1,2,0.29,0.98,20152016,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-1.422866666666656,-0.28713333333334407,-0.40286666666665594,0.75,0.0,-0.46313333333334405,-1.524370833333318,-1.237504166666662,1988-04-04,28.024657534246575,55,-0.28271016820577366,-0.2857423755231093,-0.2857423755231093,-0.28397387674340424,-0.26082695874598877,-0.29631762473599343,1,-0.26082695874598877
55,2016-04-07,Alex Biega,away,Vancouver Canucks,Calgary Flames,D,13.416666666667,0,0,0,0.04,2,0,1,0,0,0,1,0.13,0.55,20152016,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.354333333333344,-0.06566666666665605,0.12000000000000001,0.15,-1.026333333333344,-0.09377083333331804,-0.850104166666662,1988-04-04,28.027397260273972,56,-0.3017478427532737,-0.30397259610890415,-0.30397259610890415,-0.301616657093627,-0.25285004677730955,-0.2831147786950711,1,-0.25285004677730955
56,2016-04-09,Alex Biega,home,Vancouver Canucks,Edmonton Oilers,D,15.466666666667,0,0,1,0.03,0,0,0,0,0,2,1,0.31,0.54,20152016,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,1.450066666666656,-0.45006666666665596,-0.23993333333334405,0.009933333333344008,0.5650000000000001,0.0,-0.003933333333344002,0.023529166666682144,0.5845958333333382,1988-04-04,28.03287671232877,57,-0.3124878733127954,-0.2753234502751099,-0.2753234502751099,-0.27225985371467337,-0.24514424435976742,-0.27014257257624014,1,-0.24514424435976742
57,2016-10-23,Alex Biega,away,Vancouver Canucks,Anaheim Ducks,D,8.6166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.28,20162017,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.17073333333333438,0.05073333333333435,0.05,0.0,-0.8247333333333344,0.8814291666666683,0.10669583333333388,1988-04-04,28.572602739726026,58,-0.2951905989056116,-0.26302804783818295,-0.26302804783818295,-0.3583446607841375,-0.23792513642403537,-0.2577363146052263,1,-0.23792513642403537
58,2016-12-08,Alex Biega,away,Vancouver Canucks,Tampa Bay Lightning,D,14.716666666667,0,1,0,0.07,1,1,0,0,0,2,0,0.63,0.25,20162017,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,1.474066666666656,0.525933333333344,0.10406666666665598,0.275933333333344,0.785,-0.15,0.532066666666656,1.2310291666666822,2.398095833333338,1988-04-04,28.698630136986303,59,-0.2842129599684668,-0.1775201351644024,-0.1775201351644024,-0.20398013853819733,-0.231326826817568,-0.24613317669481083,1,-0.231326826817568
59,2016-12-10,Alex Biega,away,Vancouver Canucks,Florida Panthers,D,17.216666666667,0,0,0,0.05,1,1,0,0,0,0,1,0.81,1.32,20162017,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,0.20406666666665607,-0.7140666666666561,0.07500000000000001,-0.15,-0.05993333333334383,-1.6899708333333179,-1.8249041666666617,1988-04-04,28.704109589041096,60,-0.20653807195436258,-0.23037244802342038,-0.23037244802342038,-0.2607584267363025,-0.225357309307537,-0.23541737056909573,1,-0.225357309307537
60,2016-12-11,Alex Biega,away,Vancouver Canucks,Washington Capitals,D,16.266666666667,0,0,0,0.16,2,0,1,0,0,0,0,0.48,0.39,20162017,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.09553333333334402,0.18553333333334399,0.18,0.15,-0.557533333333344,0.980329166666682,0.752795833333338,1988-04-04,28.706849315068492,61,-0.25225340687335973,-0.19887565090881815,-0.19887565090881815,-0.2172387057442948,-0.21974803126871903,-0.22535740799250503,1,-0.21974803126871903
61,2016-12-13,Alex Biega,away,Vancouver Canucks,Carolina Hurricanes,D,18.95,0,0,0,0.12,1,0,0,0,0,4,3,1.63,1.31,20162017,0.6614,0.6614,0.6614,0.6614,3.3386,-2.3386,0.9685999999999999,-0.6486000000000001,0.11,0.0,2.7965999999999998,-2.7372375,0.16936249999999964,1988-04-04,28.71232876712329,62,-0.22459158651716704,-0.18709482868612298,-0.18709482868612298,-0.2071555272692616,-0.21407092780203923,-0.21553369569191336,1,-0.21407092780203923
62,2016-12-16,Alex Biega,home,Vancouver Canucks,Tampa Bay Lightning,D,15.7,0,0,0,0.02,1,0,0,0,0,0,1,0.35,0.39,20162017,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.20740000000000003,0.1674,0.060000000000000005,0.0,-0.7474000000000001,0.37926250000000006,-0.30813749999999995,1988-04-04,28.720547945205478,63,-0.21400000518130838,-0.1909623267698029,-0.1909623267698029,-0.2116133460376959,-0.20832033162683303,-0.20594112996871294,1,-0.20832033162683303
63,2016-12-18,Alex Biega,home,Vancouver Canucks,Columbus Blue Jackets,D,17.166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.52,0.68,20162017,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.08433333333334403,-0.075666666666656,0.005,0.0,-0.522333333333344,0.3547291666666821,-0.1626041666666619,1988-04-04,28.726027397260275,64,-0.2164784384697158,-0.1900573265362767,-0.1900573265362767,-0.19775732498561868,-0.2026749148770353,-0.19675851570959232,1,-0.2026749148770353
64,2016-12-20,Alex Biega,home,Vancouver Canucks,Winnipeg Jets,D,15.35,0,0,1,0.01,1,1,0,0,0,1,0,0.33,0.02,20162017,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.2162,0.5262,0.6050000000000001,-0.15,-0.36819999999999997,1.7891625,1.8759625,1988-04-04,28.731506849315068,65,-0.21509128323175064,-0.12419815026879824,-0.12419815026879824,-0.13782188080736144,-0.19734977910440712,-0.18819899843248467,1,-0.19734977910440712
65,2016-12-22,Alex Biega,home,Vancouver Canucks,Winnipeg Jets,D,17.183333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.22,0.63,20162017,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.38486666666665603,-0.025133333333344,0.1,0.0,-1.002866666666656,0.4704958333333181,-0.4323708333333378,1988-04-04,28.736986301369864,66,-0.162406616395004,-0.13401149985050667,-0.13401149985050667,-0.14885430927597879,-0.19254808911399737,-0.18045108003407442,1,-0.19254808911399737
66,2016-12-23,Alex Biega,away,Vancouver Canucks,Calgary Flames,D,16.216666666667,0,0,0,0.0,0,1,0,0,0,1,1,0.3,0.63,20162017,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-0.42606666666665594,-0.2739333333333441,-0.05606666666665594,0.0,-0.15,-0.44393333333334406,-0.14897083333331773,-0.7429041666666618,1988-04-04,28.73972602739726,67,-0.16906602374526333,-0.15338167232531696,-0.15338167232531696,-0.1732624717638276,-0.18839103689898487,-0.17363201719357937,1,-0.18839103689898487
67,2017-01-07,Alex Biega,away,Vancouver Canucks,Calgary Flames,D,21.216666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.77,1.03,20162017,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,0.03606666666665603,-0.29606666666665604,0.07,0.0,-0.251933333333344,-0.26397083333331794,-0.44590416666666194,1988-04-04,28.78082191780822,68,-0.18290629591478025,-0.16267878668633012,-0.16267878668633012,-0.18106338040725548,-0.1848460476261333,-0.16775501696699222,1,-0.1848460476261333
68,2017-01-10,Alex Biega,away,Vancouver Canucks,Nashville Predators,D,14.05,0,0,0,0.06,3,0,0,0,0,0,0,0.65,0.64,20162017,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,0.14539999999999997,-0.13539999999999996,0.18000000000000002,0.0,-0.2146,0.3033625000000002,0.26876250000000024,1988-04-04,28.78904109589041,69,-0.18927561989290542,-0.14897843616685977,-0.14897843616685977,-0.15743477028654562,-0.1816626580892663,-0.16269518999171456,1,-0.1816626580892663
69,2017-01-12,Alex Biega,away,Vancouver Canucks,Philadelphia Flyers,D,12.266666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.38,0.8,20162017,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.06753333333334399,-0.35246666666665605,0.035,0.0,-0.589533333333344,-0.7216708333333179,-1.276204166666662,1988-04-04,28.794520547945204,70,-0.1783843648273712,-0.18474401962069806,-0.18474401962069806,-0.2022492934179664,-0.17840598172410044,-0.15821265709700016,1,-0.17840598172410044
70,2017-01-15,Alex Biega,home,Vancouver Canucks,New Jersey Devils,D,14.116666666667,0,0,0,0.14,0,0,1,0,0,0,0,0.14,0.47,20162017,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.366733333333344,0.036733333333344054,0.07,0.15,-1.032733333333344,0.6974291666666822,-0.11530416666666177,1988-04-04,28.802739726027397,71,-0.20397733732215612,-0.18254246436832294,-0.18254246436832294,-0.2011996384339294,-0.17498180420179804,-0.15423615818732647,1,-0.17498180420179804
71,2017-01-17,Alex Biega,home,Vancouver Canucks,Nashville Predators,D,13.4,0,0,0,0.0,0,1,0,0,0,0,0,0.27,0.24,20162017,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.2138,0.24380000000000002,0.0,-0.15,-0.8018,1.1934625,0.2416625000000001,1988-04-04,28.80821917808219,72,-0.20194589997167248,-0.16910295238456924,-0.16910295238456924,-0.1770372921299384,-0.17146200127909603,-0.15076990430866088,1,-0.17146200127909603
72,2017-01-20,Alex Biega,home,Vancouver Canucks,Florida Panthers,D,10.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.54,20162017,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.15046666666665603,-0.149533333333344,0.0,0.0,-0.7564666666666561,0.36929583333331806,-0.387170833333338,1988-04-04,28.816438356164383,73,-0.19197362141616595,-0.17600703088370714,-0.17600703088370714,-0.1904013599560406,-0.1678931386156388,-0.14778231437034933,1,-0.1678931386156388
73,2017-01-22,Alex Biega,away,Vancouver Canucks,Chicago Blackhawks,D,13.35,0,0,0,0.02,1,0,0,0,0,0,1,0.52,0.26,20162017,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,0.0378,0.2222,0.060000000000000005,0.0,-0.40019999999999994,0.5701625000000001,0.22996250000000018,1988-04-04,28.82191780821918,74,-0.1962892620421266,-0.16316209795774178,-0.16316209795774178,-0.17313854298670656,-0.16422840229190933,-0.14515205045559199,1,-0.16422840229190933
74,2017-01-25,Alex Biega,away,Vancouver Canucks,Colorado Avalanche,D,14.85,0,0,0,0.0,1,1,0,0,0,0,0,0.0,0.0,20162017,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.5302,0.5302,0.05,-0.15,-1.2802,1.8121625,0.4319624999999998,1988-04-04,28.83013698630137,75,-0.18703456065021562,-0.1443434816772688,-0.1443434816772688,-0.16505500895422656,-0.1604823724863029,-0.14278229829844835,1,-0.1604823724863029
75,2017-02-14,Alex Biega,away,Vancouver Canucks,Pittsburgh Penguins,D,8.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.48,20162017,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,-0.31273333333333436,-0.1572666666666656,0.0,0.0,-1.0567333333333342,0.40992916666666845,-0.6468041666666657,1988-04-04,28.884931506849316,76,-0.17380668713460126,-0.16022306890341748,-0.16022306890341748,-0.16018992854161676,-0.15674735458045894,-0.1406125042352624,1,-0.15674735458045894
76,2017-02-25,Alex Biega,home,Vancouver Canucks,San Jose Sharks,D,17.85,0,0,0,0.06,2,0,0,0,0,0,0,0.46,0.6,20162017,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.16620000000000007,0.026200000000000112,0.13,0.0,-0.6402000000000001,0.5701625000000002,0.05996250000000014,1988-04-04,28.915068493150685,77,-0.18407978379533954,-0.15326805054658715,-0.15326805054658715,-0.15310568250421625,-0.1531632158331384,-0.13860378461410972,1,-0.1531632158331384
77,2017-02-28,Alex Biega,home,Vancouver Canucks,Detroit Red Wings,D,10.116666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.27,0.31,20162017,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,-0.621266666666656,-0.10873333333334395,0.06873333333334397,0.12000000000000001,0.0,-0.696733333333344,0.3064291666666821,-0.2703041666666619,1988-04-04,28.923287671232877,78,-0.17878439408838392,-0.15696306108344285,-0.15696306108344285,-0.16204388610583373,-0.14988361937982117,-0.1367299452589408,1,-0.14988361937982117
78,2017-03-04,Alex Biega,away,Vancouver Canucks,Los Angeles Kings,D,13.016666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.94,1.17,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.46846666666665593,-0.6984666666666559,0.0,-0.15,0.6824666666666557,-0.9631708333333175,-0.4307041666666619,1988-04-04,28.934246575342467,79,-0.18073899739359067,-0.1656015012000098,-0.1656015012000098,-0.1627880836701779,-0.1470348471419868,-0.13496771277906175,1,-0.1470348471419868
79,2017-03-05,Alex Biega,away,Vancouver Canucks,Anaheim Ducks,D,14.366666666667,0,0,1,0.02,0,0,0,0,0,1,0,0.93,0.73,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,0.415266666666656,-0.21526666666665595,0.56,0.0,0.6232666666666562,0.11092916666668229,1.2941958333333385,1988-04-04,28.936986301369863,80,-0.18600512612878256,-0.1195546674946183,-0.1195546674946183,-0.11949740764988676,-0.14467362011950996,-0.13330320461882014,1,-0.14467362011950996
80,2017-03-07,Alex Biega,home,Vancouver Canucks,Montreal Canadiens,D,13.083333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.26,0.02,20162017,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.213666666666656,0.453666666666656,0.05,0.0,-0.807666666666656,1.684895833333318,0.927229166666662,1988-04-04,28.942465753424656,81,-0.15540734152994487,-0.0865490613882825,-0.0865490613882825,-0.08498824018320861,-0.14274923887495314,-0.13174620934074993,1,-0.14274923887495314
81,2017-03-09,Alex Biega,home,Vancouver Canucks,New York Islanders,D,6.25,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.07,20162017,0.255,0.255,0.255,0.255,-0.255,0.255,-0.14500000000000002,0.185,0.0,0.0,-0.829,1.2555625,0.42656249999999996,1988-04-04,28.947945205479453,82,-0.13339885626071038,-0.0703765713429478,-0.0703765713429478,-0.07116532509975967,-0.14106384205795386,-0.13034952304221656,1,-0.14106384205795386
82,2017-03-11,Alex Biega,home,Vancouver Canucks,Pittsburgh Penguins,D,5.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.07,20162017,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,-0.22273333333333442,0.1727333333333344,0.0,0.0,-0.9607333333333344,1.2379291666666683,0.27719583333333386,1988-04-04,28.953424657534246,83,-0.12220060660419275,-0.059425540965531196,-0.29621195793151855,-0.28261716203177883,-0.13932451002649063,-0.12920493382620798,1,-0.13932451002649063
83,2017-03-13,Alex Biega,home,Vancouver Canucks,Boston Bruins,D,15.783333333333,0,0,0,0.08,1,0,0,0,0,1,1,0.43,0.25,20162017,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,-0.43993333333334395,-0.13006666666665606,0.31006666666665605,0.09,0.0,-0.2220666666666561,0.7050958333333182,0.573029166666662,1988-04-04,28.958904109589042,84,-0.11434061574701838,-0.03950535844514248,-0.1343572437763214,-0.1305773697284779,-0.1374809208227699,-0.12833573025878045,1,-0.1374809208227699
84,2017-03-16,Alex Biega,home,Vancouver Canucks,Dallas Stars,D,13.833333333333,0,0,0,0.01,0,1,0,0,0,0,1,0.15,0.46,20162017,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,-0.347666666666656,0.03766666666665597,0.005,-0.15,-1.007666666666656,0.13239583333331806,-1.020270833333338,1988-04-04,28.96712328767123,85,-0.10102472491199108,-0.0703864210905156,-0.12327376753091812,-0.12386359584667586,-0.13556156983455242,-0.12773066416655943,1,-0.13556156983455242
85,2017-03-21,Alex Biega,away,Vancouver Canucks,Chicago Blackhawks,D,7.9833333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.04,0.09,20162017,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.27046666666666563,0.22046666666666562,0.005,-0.15,-0.9964666666666656,1.2892958333333318,0.14782916666666623,1988-04-04,28.980821917808218,86,-0.11859255129170101,-0.06351756432358653,-0.12398282438516617,-0.12196210810767441,-0.1335445832076167,-0.12731471598379873,1,-0.1335445832076167
86,2017-03-23,Alex Biega,away,Vancouver Canucks,St Louis Blues,D,8.65,0,0,0,0.04,0,0,0,0,0,0,2,0.15,0.51,20162017,0.3318,0.3318,0.3318,0.3318,-0.3318,-1.6682000000000001,-0.1818,-0.17820000000000003,0.02,0.0,-0.8418,-0.7960375,-1.6178374999999998,1988-04-04,28.986301369863014,87,-0.11354941604559005,-0.11242992789447846,0.018419774249196053,0.01820079366695007,-0.13124455487780448,-0.1268326437532587,1,-0.13124455487780448
87,2017-03-26,Alex Biega,away,Vancouver Canucks,Winnipeg Jets,D,15.483333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.4,0.71,20162017,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.15046666666665598,-0.15953333333334396,0.125,0.0,-0.660466666666656,0.20829583333331825,-0.32717083333333774,1988-04-04,28.994520547945207,88,-0.14160019468565144,-0.11918577768717162,-0.12420464307069778,-0.12421357199829747,-0.1285307852507866,-0.1260529773643417,1,-0.1285307852507866
88,2017-03-28,Alex Biega,home,Vancouver Canucks,Anaheim Ducks,D,13.066666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.41,0.28,20162017,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.06313333333334403,0.19313333333334398,0.09,0.0,-0.567133333333344,1.086129166666682,0.6089958333333378,1988-04-04,29.0,89,-0.1450163715770328,-0.09628243571484597,-0.12291932851076126,-0.11801432073301177,-0.12536832693664413,-0.12481236372538441,1,-0.12536832693664413
89,2017-03-31,Alex Biega,home,Vancouver Canucks,Los Angeles Kings,D,9.3333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.21,20162017,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.23366666666666563,0.14366666666666564,0.05,0.0,-0.9116666666666656,1.075395833333332,0.21372916666666641,1988-04-04,29.008219178082193,90,-0.13133546267107837,-0.08653394043945097,-0.12320677936077118,-0.11738530772211071,-0.12179683517108189,-0.12300700284578625,1,-0.12179683517108189
90,2017-04-02,Alex Biega,home,Vancouver Canucks,San Jose Sharks,D,7.6,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.4,20162017,0.2982,0.2982,0.2982,0.2982,-0.2982,-0.7018,-0.2182,-0.1018,0.0,0.0,-0.9202,-0.016337499999999894,-0.9365374999999999,1988-04-04,29.013698630136986,91,-0.1251514560854106,-0.11325705097995828,-0.12220610678195953,-0.1164013132205955,-0.11790627156332076,-0.12058753920981816,1,-0.11790627156332076
91,2017-04-08,Alex Biega,home,Vancouver Canucks,Edmonton Oilers,D,9.9333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.4,0.84,20162017,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,0.027133333333334453,-0.4671333333333344,0.02,0.0,-0.48286666666666556,-0.346004166666668,-0.8088708333333335,1988-04-04,29.03013698630137,92,-0.13949020777503848,-0.1351219173784826,-0.13145305216312408,-0.12588363799184235,-0.11380435266649042,-0.11755233782507003,1,-0.11380435266649042
92,2017-04-09,Alex Biega,away,Vancouver Canucks,Edmonton Oilers,D,12.366666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.32,0.57,20162017,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.13073333333334397,-0.11926666666665597,0.01,0.0,-0.688733333333344,0.3869291666666822,-0.29180416666666176,1988-04-04,29.03287671232877,93,-0.15124555793264882,-0.14004589690093605,-0.12798325717449188,-0.12180080950188175,-0.10958341402655654,-0.11394272313343572,1,-0.10958341402655654
93,2017-10-20,Alex Biega,away,Vancouver Canucks,Buffalo Sabres,D,11.36666667,0,0,0,0.0,2,0,0,0,0,1,0,0.74,0.46,20172018,0.41873333344,0.41873333344,0.41873333344,0.41873333344,0.5812666665599999,0.41873333344,0.32126666655999997,-0.04126666656,0.1,0.0,0.41526666656,0.59392916682,1.1091958333799998,1988-04-04,29.564383561643837,94,-0.1536759355634534,-0.10079353576088873,-0.1323905885219574,-0.19442223967587044,-0.10528851382463104,-0.10984136751801851,1,-0.10528851382463104
94,2017-10-24,Alex Biega,away,Vancouver Canucks,Minnesota Wild,D,11.36666667,0,0,0,0.0,0,1,0,0,0,0,0,0.14,0.15,20172018,0.41873333344,0.41873333344,0.41873333344,0.41873333344,-0.41873333344,0.41873333344,-0.27873333344,0.26873333344000006,0.0,-0.15,-0.94473333344,1.30692916682,0.21219583338000003,1988-04-04,29.575342465753426,95,-0.12282720458280666,-0.09096075151013958,-0.29674652218818665,-0.3544204933370007,-0.10088382273197874,-0.10537326523582885,1,-0.10088382273197874
95,2017-10-26,Alex Biega,home,Vancouver Canucks,Washington Capitals,D,14.2,0,0,0,0.01,1,1,0,0,0,1,0,0.25,0.8,20172018,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.25939999999999996,-0.2906000000000001,0.055,-0.15,-0.4594,-0.05773750000000022,-0.6121375000000002,1988-04-04,29.58082191780822,96,-0.11477883945203496,-0.10733133054735576,-0.29686278104782104,-0.3577879218788214,-0.09629357828405934,-0.1006751147609038,1,-0.09629357828405934
96,2017-10-30,Alex Biega,home,Vancouver Canucks,Dallas Stars,D,13.83333333,0,0,0,0.13,1,0,0,0,0,0,0,0.63,0.03,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,0.49766666656,0.13233333343999998,0.46766666656,0.115,0.0,-0.23966666656000013,1.69639583318,1.57172916662,1988-04-04,29.59178082191781,97,-0.12649031532636978,-0.05459843388579038,-0.15106406807899475,-0.1733810020410184,-0.0915562287111694,-0.09582415962177604,1,-0.0915562287111694
97,2017-11-01,Alex Biega,home,Vancouver Canucks,New Jersey Devils,D,15.1,0,0,0,0.08,1,0,0,0,0,0,0,1.43,0.17,20172018,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.8917999999999999,0.36819999999999997,0.09,0.0,0.9997999999999996,1.4326625,2.5224624999999996,1988-04-04,29.5972602739726,98,-0.0871292563557221,0.026326094584068822,-0.12024684250354767,-0.13934587290533915,-0.0867323005697799,-0.09088546093487049,1,-0.0867323005697799
98,2017-11-04,Alex Biega,home,Vancouver Canucks,Pittsburgh Penguins,D,11.43333333,0,0,0,0.04,0,1,0,0,0,0,1,0.29,0.87,20172018,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,-0.57913333344,-0.13086666656,-0.44913333344,0.02,-0.15,-0.7068666665600001,-0.9210041668199997,-1.7578708333799997,1988-04-04,29.605479452054794,99,-0.027793766374857736,-0.02969378514903844,-0.11490598320960999,-0.13787108792148672,-0.08178767760949882,-0.08582353405792269,1,-0.08178767760949882
99,2017-11-06,Alex Biega,home,Vancouver Canucks,Detroit Red Wings,D,14.35,0,0,0,0.01,1,0,0,0,0,0,1,0.46,0.51,20172018,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.05419999999999997,0.0041999999999999815,0.055,0.0,-0.5282,0.04116249999999999,-0.4320375,1988-04-04,29.610958904109587,100,-0.06647269543173902,-0.04232496625562176,-0.074495829641819,-0.08759720857245219,-0.07659895908983021,-0.08050725642713596,1,-0.07659895908983021
