,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
107,2014-12-13,Torey Krug,home,Boston Bruins,Ottawa Senators,D,20.166666666667,0,0,0,0.12,0,0,0,0,0,1,0,0.49,0.11,20142015,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.21033333333334403,0.590333333333344,0.06,0.0,-0.2663333333333441,1.8037291666666821,1.597395833333338,1991-04-12,23.687671232876713,108,0.714076222036641,0.6581575331247816,0.7422822117805481,0.8513105552864342,0.7618696570504463,0.8054541132450582,1.0050801340159796,0.765740057010971
108,2014-12-16,Torey Krug,away,Boston Bruins,Nashville Predators,D,18.633333333333,0,0,1,0.06,1,0,1,0,0,1,0,0.97,0.42,20142015,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.31873333333334397,0.23126666666665602,0.6300000000000001,0.15,0.550733333333344,1.020195833333318,2.350929166666662,1991-04-12,23.695890410958903,109,0.7271030103819786,0.7112576929520847,0.7205448150634766,0.738979490059717,0.7634880134689425,0.807877909846044,1.0049332035173615,0.7672544552224507
109,2014-12-17,Torey Krug,away,Boston Bruins,Minnesota Wild,D,19.216666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.35,1.11,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.31993333333334406,-0.44006666666665606,0.08,0.0,-0.8599333333333441,-0.539970833333318,-1.319904166666662,1991-04-12,23.698630136986303,110,0.7508359427569045,0.6475467344488072,0.7342279553413391,0.7809174049030931,0.7649705356053077,0.810285266699187,1.004884734056163,0.7687072132325402
110,2014-12-19,Torey Krug,away,Boston Bruins,Winnipeg Jets,D,18.116666666667,1,0,0,0.35,2,1,1,0,0,1,0,0.66,0.17,20142015,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,0.02526666666665589,0.4647333333333441,1.0250000000000001,0.0,0.07126666666665593,1.571429166666682,2.667695833333338,1991-04-12,23.704109589041096,111,0.7209509658755062,0.7109084457824455,0.7503811717033386,0.808892453397389,0.766319280269985,0.8126734241462047,1.0047885548139786,0.7699888421485663
111,2014-12-21,Torey Krug,home,Boston Bruins,Buffalo Sabres,D,22.883333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.57,0.5,20142015,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.21726666666665606,0.287266666666656,0.03,0.0,-0.6252666666666561,1.0316958333333182,0.4364291666666621,1991-04-12,23.70958904109589,112,0.7487511415541128,0.7022999252544946,0.7399448156356812,0.8852379026317337,0.7675373944962942,0.8150396236033066,1.004693386954909,0.771139744491028
112,2014-12-23,Torey Krug,home,Boston Bruins,Nashville Predators,D,17.816666666667,0,1,0,0.01,0,0,0,0,0,0,2,0.15,0.5,20142015,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-1.374866666666656,-0.47513333333334407,0.1251333333333441,0.705,0.0,-1.1351333333333442,-0.35137083333331787,-0.7815041666666621,1991-04-12,23.715068493150685,113,0.744337293205368,0.6557656973463315,0.7514961361885071,0.7655180513194297,0.7686296094797652,0.8173819004459094,1.0045992286571817,0.7721647128064429
113,2014-12-27,Torey Krug,away,Boston Bruins,Columbus Blue Jackets,D,20.45,0,0,0,0.16,0,0,0,0,0,0,0,0.35,0.31,20142015,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.35940000000000005,0.39940000000000003,0.08,0.0,-0.8994000000000001,1.3567625,0.5373625,1991-04-12,23.726027397260275,114,0.7229938618002899,0.652052587556387,0.7411394715309143,0.8529838135167768,0.7696020089672194,0.8196990684717488,1.00441393349726,0.7729989810541583
114,2014-12-29,Torey Krug,home,Boston Bruins,Detroit Red Wings,D,15.783333333333,0,1,0,0.24,0,0,0,0,0,1,0,0.85,0.35,20142015,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,0.2899333333333439,0.21006666666665608,0.82,0.0,0.44993333333334373,1.0500958333333181,2.3200291666666617,1991-04-12,23.731506849315068,115,0.7204137235564878,0.7043576894999007,0.7252915501594543,0.7651122541000139,0.770461140036525,0.821989900654747,1.0043227930300636,0.7737916840826097
115,2014-12-31,Torey Krug,home,Boston Bruins,Toronto Maple Leafs,D,21.966666666667,1,0,0,0.16,0,0,0,0,0,2,1,0.36,1.05,20142015,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,1.242066666666656,-0.242066666666656,-0.397933333333344,-0.29206666666665604,0.83,0.0,-0.13193333333334412,-0.850470833333318,-0.15240416666666212,1991-04-12,23.736986301369864,116,0.7424251097728878,0.6774921713297485,0.7247285842895508,0.8142989962437477,0.7712138572877857,0.8242531198204129,1.0042326549141134,0.7744781394106672
116,2015-01-03,Torey Krug,home,Boston Bruins,Ottawa Senators,D,16.983333333333,1,0,0,0.27,0,0,0,0,0,1,1,0.91,0.22,20142015,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,0.311533333333344,0.37846666666665607,0.885,0.0,0.5075333333333438,0.8292958333333181,2.221829166666662,1991-04-12,23.745205479452054,117,0.7302331964122195,0.7259160240401189,0.742639422416687,0.8224672500885508,0.77186721463242,0.8264874257340392,1.0040993232496516,0.7750313478510065
117,2015-01-04,Torey Krug,away,Boston Bruins,Carolina Hurricanes,D,20.2,0,0,0,0.02,0,0,0,0,0,0,1,0.24,1.24,20142015,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,-0.46140000000000003,-0.5386,0.01,0.0,-1.0674000000000001,-1.3687374999999997,-2.4261375,1991-04-12,23.747945205479454,118,0.7503963634647779,0.6270848135868027,0.7305206656455994,0.8031118465449059,0.7724283674524204,0.8286915163792151,1.0040553786098774,0.7755608569314494
118,2015-01-07,Torey Krug,away,Boston Bruins,Pittsburgh Penguins,D,16.7,0,0,1,0.04,1,0,0,0,0,0,0,0.49,0.28,20142015,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.09940000000000004,0.3094,0.6200000000000001,0.0,-0.5554,1.2532625,1.3178625,1991-04-12,23.756164383561643,119,0.7079493198959896,0.6487430520028181,0.7426151633262634,0.7912583163285667,0.772904485077133,0.8308641039795512,1.0039250393445311,0.7759381655906253
119,2015-01-08,Torey Krug,home,Boston Bruins,New Jersey Devils,D,16.45,0,0,1,0.1,0,0,0,0,0,0,0,0.81,0.06,20142015,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,0.22860000000000003,0.5214000000000001,0.6000000000000001,0.0,-0.03539999999999999,1.7477625,2.3123625000000003,1991-04-12,23.75890410958904,120,0.7160375000025295,0.7009014309922081,0.7082381844520569,0.769534400617625,0.7733026733772664,0.833003926302786,1.0038820904078245,0.7763047042679294
120,2015-01-10,Torey Krug,away,Boston Bruins,Philadelphia Flyers,D,13.3,0,1,0,0.09,1,0,0,0,0,0,0,0.13,0.18,20142015,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.3506,0.30060000000000003,0.795,0.0,-1.0226,1.3268625,1.0992625,1991-04-12,23.764383561643836,121,0.7369690175735997,0.7133905890598752,0.7151743769645691,0.7857754271658249,0.7736299071478137,0.835109753768261,1.0037969374477778,0.7765673315129841
121,2015-01-13,Torey Krug,home,Boston Bruins,Tampa Bay Lightning,D,19.766666666667,0,1,1,0.04,1,0,0,0,0,1,1,0.28,0.72,20142015,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,-0.3124666666666559,-0.40753333333334407,-0.032466666666655875,1.32,0.0,-0.5895333333333441,-0.1926708333333178,0.5377958333333381,1991-04-12,23.77260273972603,122,0.7416757399881114,0.707885620496107,0.7425044775009155,0.7561659323456673,0.7738929718453094,0.8371803928564151,1.003671067020907,0.7767339848119624
122,2015-01-15,Torey Krug,home,Boston Bruins,New York Rangers,D,17.683333333333,0,2,0,0.07,1,0,0,0,0,2,0,0.65,0.22,20142015,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,1.379133333333344,0.620866666666656,0.029133333333344003,0.40086666666665605,1.4849999999999999,0.0,0.46913333333334406,1.4364958333333182,3.3906291666666624,1991-04-12,23.778082191780822,123,0.7390461904566133,0.7919883885644309,0.7473843693733215,0.7703851326511247,0.7740984141609003,0.839214686293092,1.0035883902125426,0.7768761813338201
123,2015-01-17,Torey Krug,home,Boston Bruins,Columbus Blue Jackets,D,18.283333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.59,0.38,20142015,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.05006666666665616,0.2600666666666561,0.085,0.0,-0.4460666666666562,0.5210958333333182,0.16002916666666206,1991-04-12,23.783561643835615,124,0.7729371012704477,0.7721772805063917,0.747087299823761,0.8376398907407032,0.7742525008488224,0.8412115104529581,1.0035067008354,0.7769675727403594
124,2015-01-20,Torey Krug,away,Boston Bruins,Dallas Stars,D,14.366666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.77,0.25,20142015,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,0.255266666666656,0.26473333333334403,0.1,0.0,-0.03273333333334416,0.6399291666666822,0.707195833333338,1991-04-12,23.791780821917808,125,0.765172943633605,0.7701402460522727,0.7645360231399536,0.8042973614596192,0.7743611851887161,0.8431697703960989,1.0033860144424405,0.7769831833454304
125,2015-01-21,Torey Krug,away,Boston Bruins,Colorado Avalanche,D,18.666666666667,1,0,0,0.2,4,0,0,0,0,1,0,0.54,0.32,20142015,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,-0.11233333333334394,0.33233333333334397,1.05,0.0,-0.13833333333334397,1.2517291666666819,2.163395833333338,1991-04-12,23.794520547945204,126,0.7644435799606666,0.813814926331161,0.7609052062034607,0.8463988313227855,0.77443008043808,0.8450883929209094,1.0033462775015685,0.7770215383927879
126,2015-01-29,Torey Krug,away,Boston Bruins,New York Islanders,D,15.016666666667,1,0,0,0.17,0,0,0,0,0,2,1,0.69,1.54,20142015,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,1.464466666666656,-0.4644666666666559,0.15446666666665587,-1.004466666666656,0.835,0.0,0.6184666666666558,-2.2971708333333174,-0.8437041666666616,1991-04-12,23.816438356164383,127,0.7818568202878586,0.7618574502251184,0.7563893795013428,0.7557474201760938,0.7744644396258373,0.8469663179856308,1.003037204810089,0.7768166467471118
127,2015-01-31,Torey Krug,home,Boston Bruins,Los Angeles Kings,D,16.35,0,0,1,0.06,0,0,0,0,0,1,0,0.43,0.38,20142015,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.14820000000000016,0.19820000000000015,0.5800000000000001,0.0,-0.2402000000000003,1.0071625000000002,1.3469625,1991-04-12,23.82191780821918,128,0.761568018488898,0.7801980908375725,0.7735739350318909,0.7933409069019259,0.7744691410471836,0.8488024888212055,1.0029623796943188,0.7767634127044982
128,2015-02-04,Torey Krug,away,Boston Bruins,New York Rangers,D,18.666666666667,0,0,0,0.25,1,0,1,0,0,1,0,0.78,0.34,20142015,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,0.12766666666665605,0.31233333333334395,0.175,0.15,0.24566666666665593,1.205729166666682,1.7763958333333378,1991-04-12,23.832876712328765,129,0.7688115792536103,0.8114242020155472,0.7646157145500183,0.7715616091440155,0.7744486788411631,0.8505958410302875,1.0028156494181588,0.776629254813136
129,2015-02-07,Torey Krug,home,Boston Bruins,New York Islanders,D,14.183333333333,0,0,0,0.07,0,1,1,0,0,0,0,0.68,0.41,20142015,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,0.17113333333334402,0.09886666666665606,0.035,0.0,-0.17086666666665595,0.8384958333333181,0.7026291666666622,1991-04-12,23.84109589041096,130,0.7812200649663339,0.8080140508388255,0.7669005393981934,0.7589592748745956,0.7744071580635021,0.8523452909419299,1.0027081501426287,0.7765043689190645
130,2015-02-08,Torey Krug,home,Boston Bruins,Montreal Canadiens,D,18.183333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.48,0.4,20142015,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.15686666666665605,0.236866666666656,0.01,0.0,-0.618866666666656,1.045495833333318,0.43662916666666196,1991-04-12,23.843835616438355,131,0.7802585628323422,0.7963732873603483,0.7765416502952576,0.8001951135401858,0.7743482937058915,0.8540497234692351,1.0026728013666657,0.7764179728835839
131,2015-02-10,Torey Krug,home,Boston Bruins,Dallas Stars,D,21.6,0,0,1,0.2,0,0,0,0,0,2,0,0.92,0.54,20142015,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,1.2538,0.7462000000000001,0.17379999999999995,0.20620000000000005,0.65,0.0,0.7757999999999998,0.8806625000000001,2.3064625,1991-04-12,23.84931506849315,132,0.776097482288495,0.8437050834757325,0.7742880582809448,0.7924037061316683,0.774275413157198,0.8557079796985594,1.0026028290580091,0.7762907197014656
132,2015-02-13,Torey Krug,away,Boston Bruins,Vancouver Canucks,D,18.766666666667,0,0,0,0.08,1,0,0,0,0,2,1,1.01,0.57,20142015,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,-0.34446666666665593,0.35446666666665594,0.08553333333334412,0.09,0.0,1.010466666666656,0.10632916666668235,1.2067958333333384,1991-04-12,23.85753424657534,133,0.7944764599123255,0.8550855253858469,0.7751228213310242,0.8049095230767375,0.7741914616501814,0.8573188444240366,1.0024996806414275,0.7761266930596268
133,2015-02-16,Torey Krug,away,Boston Bruins,Calgary Flames,D,23.933333333333,1,0,0,0.1,1,0,0,0,0,1,0,0.71,0.65,20142015,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.1791333333333439,0.8208666666666561,-0.11086666666665612,0.17086666666665606,0.8500000000000001,0.0,-0.034866666666656165,0.7349958333333182,1.5501291666666621,1991-04-12,23.865753424657534,134,0.7993972234227626,0.8768701446764987,0.7947697639465332,0.8335952743434816,0.7740990102876865,0.8588810338305065,1.0023986994049798,0.775955841123059
134,2015-02-18,Torey Krug,away,Boston Bruins,Edmonton Oilers,D,19.466666666667,0,0,1,0.11,0,0,0,0,0,0,1,0.69,0.36,20142015,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.32206666666665595,0.0120666666666559,0.31793333333334406,0.6050000000000001,0.0,-0.3239333333333441,0.6215291666666822,0.9025958333333381,1991-04-12,23.87123287671233,135,0.8083012927241573,0.8776764494683331,0.795160174369812,0.8648673838543733,0.7739972692275975,0.8603930196611489,1.0023325798753835,0.7758026796813996
135,2015-02-20,Torey Krug,away,Boston Bruins,St Louis Blues,D,20.433333333333,0,0,0,0.19,0,0,0,0,0,0,2,0.56,0.48,20142015,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-1.291133333333344,-0.14886666666665604,0.22886666666665612,0.095,0.0,-0.562866666666656,-0.18500416666668174,-0.6528708333333377,1991-04-12,23.876712328767123,136,0.8094107429459724,0.829706013745464,0.8023681044578552,0.792913386986523,0.7738696087666823,0.86185216593704,1.0022674195054997,0.7756242958123133
136,2015-02-22,Torey Krug,away,Boston Bruins,Chicago Blackhawks,D,16.116666666667,0,1,0,0.03,0,0,0,0,0,1,0,0.47,0.16,20142015,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.10073333333334411,0.41073333333334405,0.715,0.0,-0.16873333333334417,1.502429166666682,2.048695833333338,1991-04-12,23.882191780821916,137,0.7923416388305956,0.867911171772085,0.8065129518508911,0.7970223451463044,0.7736963941183131,0.8632551046489338,1.002203216694977,0.7754010149306781
137,2015-02-24,Torey Krug,home,Boston Bruins,Vancouver Canucks,D,22.366666666667,0,0,0,0.71,0,0,0,0,0,0,0,0.84,0.63,20142015,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,0.7707333333333442,0.06926666666665582,0.14073333333334415,0.355,0.0,-0.17673333333334418,0.7089291666666824,0.8871958333333382,1991-04-12,23.887671232876713,138,0.8068925529092847,0.868515578458798,0.7956874370574951,0.8183132489512512,0.7734607558184536,0.8645980740256863,1.0021399698502091,0.7751159385162251
138,2015-02-27,Torey Krug,away,Boston Bruins,New Jersey Devils,D,18.5,0,0,1,0.13,1,0,0,0,0,1,0,0.8,0.78,20142015,0.647,0.647,0.647,0.647,0.353,0.647,0.15300000000000002,-0.133,0.665,0.0,0.2829999999999999,0.18606250000000013,1.1340625000000002,1991-04-12,23.895890410958906,139,0.8078154412853139,0.8768380844386964,0.8054631352424622,0.8321925842087017,0.7731483682658373,0.865876996440856,1.0020468885494482,0.7747309168078652
139,2015-02-28,Torey Krug,home,Boston Bruins,Arizona Coyotes,D,19.15,0,0,0,0.37,1,0,0,0,0,0,0,0.84,0.17,20142015,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,0.1721999999999999,0.4978,0.235,0.0,-0.07379999999999998,1.6189625,1.7801625,1991-04-12,23.898630136986302,140,0.8115432885463291,0.9051489058782611,0.8075739145278931,0.860960889825572,0.7727472556213691,0.8670875517646771,1.002016337717248,0.7743053750587784
140,2015-03-05,Torey Krug,home,Boston Bruins,Calgary Flames,D,18.283333333333,0,0,0,0.3,0,0,0,0,0,2,0,0.83,0.43,20142015,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.3599333333333439,0.6400666666666561,0.18993333333334383,0.21006666666665613,0.15,0.0,0.7379333333333435,0.9810958333333182,1.8690291666666616,1991-04-12,23.912328767123288,141,0.8225068026306475,0.9353573209338976,0.8169354200363159,0.8415333972394968,0.7722476232575494,0.8682252473038208,1.001867146734752,0.7736895228857347
141,2015-03-07,Torey Krug,home,Boston Bruins,Philadelphia Flyers,D,21.75,0,0,0,0.25,2,0,0,0,0,0,0,0.35,0.64,20142015,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,-0.40100000000000013,0.1110000000000001,0.225,0.0,-0.9410000000000002,0.6575625000000003,-0.05843749999999992,1991-04-12,23.91780821917808,142,0.8343305449564562,0.9042116312360053,0.8258719444274902,0.8446525827462081,0.7716417093609008,0.8692854850027011,1.0018091295160478,0.7730377091531192
142,2015-03-08,Torey Krug,home,Boston Bruins,Detroit Red Wings,D,22.233333333333,0,0,0,0.09,1,0,0,0,0,1,1,0.44,0.65,20142015,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.23353333333334392,-0.23353333333334392,-0.3264666666666561,0.11646666666665606,0.095,0.0,-0.41246666666665605,0.08179583333331808,-0.23567083333333794,1991-04-12,23.92054794520548,143,0.8243189083796153,0.8684878114357374,0.835742712020874,0.8276003298639693,0.7709236524390328,0.8702636264056454,1.0017804756672606,0.7722962632435162
143,2015-03-10,Torey Krug,away,Boston Bruins,Ottawa Senators,D,18.033333333333,0,1,0,0.03,3,0,1,0,0,1,0,0.51,0.85,20142015,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.12206666666665611,-0.21793333333334386,0.865,0.15,-0.16606666666665604,0.0035958333333183656,0.8525291666666622,1991-04-12,23.926027397260274,144,0.8125416381801563,0.8679876725421036,0.8156646490097046,0.8166992797114865,0.77008937138165,0.8711550557406121,1.0017238765249703,0.7714169103711039
144,2015-03-12,Torey Krug,home,Boston Bruins,Tampa Bay Lightning,D,21.433333333333,0,0,0,0.27,0,0,0,0,0,1,0,0.32,0.39,20142015,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,0.740866666666656,-0.420866666666656,0.350866666666656,0.135,0.0,-0.578866666666656,1.217995833333318,0.7741291666666621,1991-04-12,23.931506849315067,145,0.8129827089921029,0.865046196881936,0.8109484314918518,0.777738278015733,0.7691364554222718,0.8719552413716054,1.0016682208400172,0.7704195448860242
145,2015-03-14,Torey Krug,away,Boston Bruins,Pittsburgh Penguins,D,16.2,0,0,0,0.24,0,0,1,0,0,0,0,0.16,0.32,20142015,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.4134,0.2534,0.12,0.15,-1.0674,1.1382625,0.34086250000000007,1991-04-12,23.936986301369863,146,0.8125572184817573,0.8486186650153802,0.8100292086601257,0.7949532649649828,0.7680640618835974,0.8726597957699876,1.0016135070784842,0.7693033386841759
146,2015-03-15,Torey Krug,away,Boston Bruins,Washington Capitals,D,22.5,0,0,0,0.18,2,0,1,0,0,0,0,0.17,0.79,20142015,0.775,0.775,0.775,0.775,-0.775,0.775,-0.605,-0.015000000000000013,0.19,0.15,-1.253,0.34706250000000005,-0.5659374999999999,1991-04-12,23.93972602739726,147,0.8074282519036224,0.8042877837811375,0.8067123889923096,0.7910481460305874,0.7668728199945022,0.8732645340675633,1.001586502941427,0.7680894659791239
147,2015-03-17,Torey Krug,home,Boston Bruins,Buffalo Sabres,D,23.0,0,0,0,0.19,1,0,0,0,0,1,0,1.11,0.16,20142015,0.791,0.791,0.791,0.791,0.20899999999999996,0.791,0.31900000000000006,0.631,0.14500000000000002,0.0,0.635,1.8190625,2.5990625,1991-04-12,23.945205479452056,148,0.7926276896079687,0.8605340417298399,0.8091021776199341,0.8834399452459818,0.7655647393649563,0.8737655311710327,1.0015331992030576,0.7667385026132396
148,2015-03-19,Torey Krug,away,Boston Bruins,Ottawa Senators,D,21.8,1,1,0,0.31,1,1,0,0,0,2,0,0.8,0.67,20142015,0.7526,0.7526,0.7526,0.7526,1.2473999999999998,0.7526,0.0474,0.0826,1.655,-0.15,0.5773999999999999,0.5908625000000001,2.6732625,1991-04-12,23.95068493150685,149,0.8119606808122032,0.9173426460739321,0.7970611453056335,0.7860854617964793,0.764143102136591,0.874159207142321,1.0014808335816074,0.7652746709033885
149,2015-03-21,Torey Krug,away,Boston Bruins,Florida Panthers,D,22.266666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.52,0.33,20142015,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,-0.24753333333334404,0.43753333333334404,0.09,0.0,-0.685533333333344,1.3943291666666822,0.7987958333333381,1991-04-12,23.956164383561642,150,0.8317445156880161,0.9136275583953062,0.8181631565093994,0.8041848466990823,0.7626121187172553,0.8744427511906898,1.0014294045656904,0.7637021999616006
150,2015-03-22,Torey Krug,away,Boston Bruins,Tampa Bay Lightning,D,23.083333333333,0,0,0,0.06,3,0,0,0,0,1,1,0.61,0.59,20142015,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.20633333333334392,-0.20633333333334392,-0.1836666666666561,0.20366666666665612,0.18000000000000002,0.0,-0.16766666666665608,0.2588958333333182,0.2712291666666622,1991-04-12,23.958904109589042,151,0.8313966751092525,0.8934958058114362,0.8301485776901245,0.7870022107378047,0.7609768580000231,0.8746140698447752,1.0014040408142595,0.7620453005673621
151,2015-03-26,Torey Krug,home,Boston Bruins,Anaheim Ducks,D,19.233333333333,0,1,0,0.25,0,0,0,0,0,0,0,0.56,0.31,20142015,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.11046666666665605,0.3604666666666561,0.825,0.0,-0.524466666666656,1.3007958333333183,1.6013291666666623,1991-04-12,23.96986301369863,152,0.8255336806205332,0.915678089060575,0.8323025107383728,0.8096689076128856,0.7592433100491063,0.8746715493884125,1.0013049198145911,0.7602340616884851
152,2015-03-28,Torey Krug,home,Boston Bruins,New York Rangers,D,21.316666666667,0,1,0,0.01,0,0,0,0,0,3,2,0.71,0.59,20142015,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,2.262866666666656,-1.262866666666656,-0.027133333333344112,0.1471333333333441,0.705,0.0,0.848866666666656,-0.3973708333333177,1.1564958333333382,1991-04-12,23.975342465753425,153,0.8336303785102022,0.9232248727356512,0.8286298513412476,0.7832201027190626,0.757418288833406,0.874614073189898,1.0012567571082789,0.7583701796518378
153,2015-03-29,Torey Krug,away,Boston Bruins,Carolina Hurricanes,D,22.4,0,0,1,0.18,2,0,0,0,0,0,1,0.62,0.72,20142015,0.7718,0.7718,0.7718,0.7718,-0.7718,-0.22819999999999996,-0.15180000000000005,0.05180000000000007,0.74,0.0,-0.5298,-0.07153749999999981,0.13866250000000013,1991-04-12,23.97808219178082,154,0.8369778260513726,0.8986382316012137,0.8384466171264648,0.815780813827858,0.7555093329961461,0.8744410402508664,1.0012330245537429,0.7564408945543122
154,2015-03-31,Torey Krug,home,Boston Bruins,Florida Panthers,D,22.2,0,0,0,0.11,0,0,0,0,0,1,0,0.97,0.43,20142015,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,0.7654000000000001,0.2045999999999999,0.3354000000000001,0.055,0.0,0.4365999999999999,1.1612625,1.6528625,1991-04-12,23.983561643835618,155,0.8297984850335205,0.9222740499006113,0.8354566097259521,0.8116255906929976,0.7535246081781475,0.874152378934576,1.001186256118145,0.7544184813547716
155,2015-04-02,Torey Krug,away,Boston Bruins,Detroit Red Wings,D,19.4,0,0,0,0.17,1,0,0,0,0,0,0,0.14,0.68,20142015,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.5358,-0.0041999999999999815,0.135,0.0,-1.2018,0.4574625,-0.6093375,1991-04-12,23.98904109589041,156,0.8382059548041426,0.8742766972017777,0.8339075446128845,0.8044777786806063,0.7514728105638272,0.8737485556148972,1.0011404153532824,0.7523298016945684
156,2015-04-04,Torey Krug,home,Boston Bruins,Toronto Maple Leafs,D,23.55,0,0,0,0.07,1,0,0,0,0,0,0,0.52,0.91,20142015,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,0.8086000000000001,-0.2886000000000001,-0.10139999999999993,0.085,0.0,-0.7266,0.11936249999999993,-0.5222375000000001,1991-04-12,23.994520547945207,157,0.8235136298620063,0.8305131404992543,0.8296874761581421,0.8474254253716952,0.7493630712205264,0.8732305779224474,1.0010955007919902,0.7501839990585366
157,2015-04-08,Torey Krug,away,Boston Bruins,Washington Capitals,D,19.1,0,0,0,0.18,1,1,0,0,0,0,2,0.45,0.53,20142015,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-1.3337999999999999,-0.21620000000000011,0.1362000000000001,0.14,-0.15,-0.6962000000000002,-0.36133749999999965,-1.0675374999999998,1991-04-12,24.005479452054793,158,0.8099405333457379,0.7710327597472134,0.7961404919624329,0.7577732840828924,0.7472048607064504,0.8725999921944437,1.0010084444424543,0.7479583752956047
