,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2008-11-29,Mark Eaton,home,Pittsburgh Penguins,New Jersey Devils,D,12.41666667,0,0,0,0.0,2,1,0,0,0,0,0,0.66,0.46,20082009,0.45233333344,0.45233333344,0.45233333344,0.45233333344,-0.45233333344,0.45233333344,0.20766666656000005,-0.007666666560000035,0.1,-0.15,-0.14633333343999988,0.64222916682,0.4458958333800001,1977-05-06,31.589041095890412,399,0.5105857969186155,0.524776897667033,0.524776897667033,0.5491124302277083,0.42742013650463445,0.5500325049206702,1,0.42742013650463445
51,2008-12-03,Mark Eaton,away,Pittsburgh Penguins,New York Rangers,D,16.55,1,0,0,0.17,4,0,0,0,0,0,1,0.62,0.73,20082009,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,0.035399999999999876,-0.14539999999999986,1.035,0.0,-0.3426000000000002,-0.3636374999999996,0.32876250000000007,1977-05-06,31.6,400,0.5085317203858266,0.5181623977778964,0.5181623977778964,0.564780625222295,0.43126307387319446,0.5516477830152734,1,0.43126307387319446
52,2008-12-04,Mark Eaton,away,Pittsburgh Penguins,Carolina Hurricanes,D,14.81666667,0,0,0,0.0,4,1,0,0,0,1,0,0.37,0.71,20082009,0.52913333344,0.52913333344,0.52913333344,0.52913333344,0.47086666656,0.52913333344,-0.15913333344000002,-0.18086666655999994,0.2,-0.15,-0.28713333344,0.17762916682000018,-0.059504166619999826,1977-05-06,31.602739726027398,401,0.5029581619534633,0.4987579373834787,0.4987579373834787,0.5590416397094894,0.43478608403396646,0.5524272988820538,1,0.43478608403396646
53,2008-12-06,Mark Eaton,away,Pittsburgh Penguins,Ottawa Senators,D,18.4,0,0,0,0.02,3,0,0,0,0,0,0,0.15,0.44,20082009,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.4938,0.20380000000000004,0.16000000000000003,0.0,-1.1538,0.9634625000000001,-0.030337499999999795,1977-05-06,31.60821917808219,402,0.48601266704274887,0.4810610761183173,0.4810610761183173,0.5281576744103452,0.4379720515178421,0.5523890895302352,1,0.4379720515178421
54,2008-12-08,Mark Eaton,home,Pittsburgh Penguins,Buffalo Sabres,D,19.93333333,0,0,0,0.02,3,0,0,0,0,0,0,0.22,0.42,20082009,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.6928666665600001,-0.6928666665600001,0.6928666665600001,-0.4728666665600001,0.2728666665600001,0.16000000000000003,0.0,-1.0908666665600002,1.0799958331800001,0.14912916661999998,1977-05-06,31.613698630136987,403,0.47085531262944375,0.4700033935012141,0.4700033935012141,0.5335789556719638,0.4408059462094383,0.5515519816693938,1,0.4408059462094383
55,2008-12-10,Mark Eaton,away,Pittsburgh Penguins,New Jersey Devils,D,17.81666667,0,0,0,0.17,1,1,0,0,0,0,1,0.76,0.36,20082009,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,-0.6251333334400001,-0.3748666665599999,0.1348666665599999,0.2651333334400001,0.135,-0.15,-0.15913333344000014,0.5456291668200003,0.37149583338000014,1977-05-06,31.61917808219178,404,0.46164634940559846,0.46673416377594684,0.46673416377594684,0.49699871702836096,0.4432742395860403,0.5499341477519937,1,0.4432742395860403
56,2008-12-11,Mark Eaton,home,Pittsburgh Penguins,New York Islanders,D,15.26666667,0,0,0,0.01,3,0,1,0,0,1,0,0.44,0.35,20082009,0.54353333344,0.54353333344,0.54353333344,0.54353333344,0.45646666656,0.54353333344,-0.10353333343999999,0.19353333344,0.15500000000000003,0.15,-0.18953333344,1.02632916682,1.1417958333800002,1977-05-06,31.621917808219177,405,0.4591283962314975,0.48905864028480295,0.48905864028480295,0.5747922440741323,0.4453645585954452,0.5475524963282005,1,0.4453645585954452
57,2008-12-13,Mark Eaton,away,Pittsburgh Penguins,Philadelphia Flyers,D,16.18333333,0,0,0,0.0,4,0,1,0,0,1,1,0.41,0.57,20082009,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.42713333343999993,-0.42713333343999993,-0.1628666665600001,0.0028666665600001195,0.2,0.15,-0.26686666656000013,-0.012504166819999663,0.07062916662000018,1977-05-06,31.627397260273973,406,0.477712053291065,0.4752669658125644,0.4752669658125644,0.544279554213548,0.447065635195327,0.5444228966297995,1,0.447065635195327
58,2008-12-20,Mark Eaton,home,Pittsburgh Penguins,Toronto Maple Leafs,D,21.5,0,1,0,0.03,3,0,0,0,0,0,1,0.75,0.13,20082009,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-0.2569999999999999,0.006999999999999895,0.6130000000000001,0.865,0.0,-0.29300000000000015,1.2440625000000003,1.8160625000000001,1977-05-06,31.646575342465752,407,0.46688390444879513,0.519322781471496,0.519322781471496,0.5752252331613807,0.44835686306353306,0.5405372196143546,1,0.44835686306353306
59,2008-12-22,Mark Eaton,away,Pittsburgh Penguins,Buffalo Sabres,D,21.46666667,0,0,0,0.04,4,0,0,0,0,0,1,0.65,0.41,20082009,0.74193333344,0.74193333344,0.74193333344,0.74193333344,-0.74193333344,-0.25806666656,-0.09193333343999999,0.33193333344000003,0.22,0.0,-0.45193333344,0.5985291668200001,0.3665958333800001,1977-05-06,31.65205479452055,408,0.5022991814653772,0.5143191434048914,0.5143191434048914,0.5681699564270962,0.4491819885885437,0.5358107336901778,1,0.4491819885885437
60,2008-12-23,Mark Eaton,home,Pittsburgh Penguins,Tampa Bay Lightning,D,15.95,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.24,20082009,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.5154,0.3254,0.05,0.0,-1.2353999999999998,1.3107625,0.12536250000000027,1977-05-06,31.654794520547945,409,0.4988152141366685,0.5016110812939285,0.5016110812939285,0.5632448507950168,0.4494920167985798,0.5301852888961536,1,0.4494920167985798
61,2008-12-26,Mark Eaton,away,Pittsburgh Penguins,New Jersey Devils,D,16.6,0,0,0,0.03,1,1,0,0,0,0,0,0.08,0.46,20082009,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.5062000000000001,0.12620000000000003,0.065,-0.15,-1.2082000000000002,0.8346625000000001,-0.45853750000000004,1977-05-06,31.663013698630138,410,0.4894499906466323,0.4703216222342747,0.4703216222342747,0.49777815403485925,0.44925956141286194,0.5236565149860616,1,0.44925956141286194
62,2008-12-27,Mark Eaton,home,Pittsburgh Penguins,Montreal Canadiens,D,15.1,0,0,0,0.02,0,0,0,0,0,1,0,0.49,0.11,20082009,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,-0.04820000000000002,0.4282,0.01,0.0,-0.10419999999999996,1.5706625,1.4764625,1977-05-06,31.665753424657535,411,0.4661286183717113,0.5030307446160404,0.5030307446160404,0.5451121962251062,0.44848103060177763,0.5162724944838407,1,0.44848103060177763
63,2008-12-30,Mark Eaton,home,Pittsburgh Penguins,Boston Bruins,D,13.6,0,0,0,0.0,2,1,0,0,0,0,1,0.13,0.29,20082009,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,-0.36019999999999996,0.2002,0.1,-0.15,-1.0322,0.5126625,-0.5695375,1977-05-06,31.673972602739727,412,0.49043221924585756,0.46824107773415563,0.46824107773415563,0.49135724717539186,0.4471782280476584,0.5081315801611486,1,0.4471782280476584
64,2009-01-01,Mark Eaton,away,Pittsburgh Penguins,Boston Bruins,D,12.38333333,0,0,0,0.0,2,0,0,0,0,2,2,0.71,0.43,20082009,0.45126666656,0.45126666656,0.45126666656,0.45126666656,1.54873333344,-1.54873333344,0.25873333344,0.02126666655999998,0.1,0.0,0.7347333334399997,-0.44030416681999984,0.3944291666199998,1977-05-06,31.67945205479452,413,0.4653939715084408,0.4658520137752168,0.4658520137752168,0.4888364262744242,0.4453989442430797,0.4993790595311674,1,0.4453989442430797
65,2009-01-05,Mark Eaton,away,Pittsburgh Penguins,New York Rangers,D,18.1,0,0,0,0.0,0,0,0,0,0,0,0,0.55,0.72,20082009,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.08420000000000005,-0.08579999999999988,0.0,0.0,-0.5042,0.3056625000000003,-0.1985374999999997,1977-05-06,31.69041095890411,414,0.46375023028980605,0.44439066117998005,0.44439066117998005,0.47211997620654694,0.44321501495121446,0.49020113223594464,1,0.44321501495121446
66,2009-01-06,Mark Eaton,home,Pittsburgh Penguins,Atlanta Thrashers,D,22.68333333,0,0,0,0.01,2,0,0,0,0,0,0,0.55,0.38,20082009,0.78086666656,0.78086666656,0.78086666656,0.78086666656,-0.78086666656,0.78086666656,-0.23086666656,0.40086666656000003,0.10500000000000001,0.0,-0.6508666665599999,1.29849583318,0.7526291666200001,1977-05-06,31.693150684931506,415,0.44864481796901257,0.45432886019914287,0.45432886019914287,0.5122102648909849,0.4407178453662194,0.4808125625254535,1,0.4407178453662194
67,2009-01-08,Mark Eaton,away,Pittsburgh Penguins,Nashville Predators,D,15.16666667,0,0,0,0.0,0,1,0,0,0,0,1,0.16,0.79,20082009,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,-0.45966666656,-0.38033333344,-0.24966666656000003,0.0,-0.15,-1.03433333344,-0.5652708331799998,-1.7496041666199997,1977-05-06,31.698630136986303,416,0.45543612536555234,0.3833946307727806,0.3833946307727806,0.4234785412830634,0.43801331225766904,0.471443808851226,1,0.43801331225766904
68,2009-01-16,Mark Eaton,home,Pittsburgh Penguins,Anaheim Ducks,D,22.61666667,0,0,0,0.01,4,0,0,0,0,1,0,0.26,0.39,20082009,0.7787333334400001,0.7787333334400001,0.7787333334400001,0.7787333334400001,0.22126666655999994,0.7787333334400001,-0.51873333344,0.38873333344000005,0.20500000000000002,0.0,-0.71273333344,1.27242916682,0.76469583338,1977-05-06,31.720547945205478,417,0.40706965598844763,0.3956466984670482,0.3956466984670482,0.4181827897533483,0.43521528395977804,0.4623264367559803,1,0.43521528395977804
69,2009-01-18,Mark Eaton,home,Pittsburgh Penguins,New York Rangers,D,18.81666667,0,0,0,0.0,3,0,0,0,0,0,0,0.21,0.89,20082009,0.65713333344,0.65713333344,0.65713333344,0.65713333344,-0.65713333344,0.65713333344,-0.44713333344000006,-0.23286666656,0.15000000000000002,0.0,-1.0711333334400002,-0.05237083317999991,-0.97350416662,1977-05-06,31.726027397260275,418,0.41486116749173463,0.3517208205363342,0.3517208205363342,0.3683578640707392,0.43243760409602966,0.45367631411183124,1,0.43243760409602966
70,2009-01-20,Mark Eaton,home,Pittsburgh Penguins,Carolina Hurricanes,D,20.58333333,0,0,0,0.0,3,0,0,1,0,0,0,1.05,0.38,20082009,0.71366666656,0.71366666656,0.71366666656,0.71366666656,-0.71366666656,0.71366666656,0.33633333344000005,0.33366666656,0.15000000000000002,0.01,0.21633333344000005,1.20189583318,1.5782291666200001,1977-05-06,31.731506849315068,419,0.3851473636413458,0.3910132644327679,0.3910132644327679,0.41542355416771404,0.4297845391475946,0.445674621425665,1,0.4297845391475946
71,2009-01-28,Mark Eaton,home,Pittsburgh Penguins,New York Rangers,D,18.53333333,0,0,1,0.0,4,0,0,0,0,2,0,0.38,0.28,20082009,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.6480666665600001,1.3519333334399999,0.6480666665600001,-0.2680666665600001,0.3680666665600001,0.75,0.0,0.009933333439999914,1.3375958331800002,2.09752916662,1977-05-06,31.753424657534246,420,0.41024026962666055,0.44560880379840023,0.44560880379840023,0.45643873071350255,0.42733969614053163,0.4384467083163078,1,0.42733969614053163
72,2009-01-30,Mark Eaton,away,Pittsburgh Penguins,New Jersey Devils,D,23.08333333,0,0,0,0.0,4,0,0,0,0,0,0,0.18,1.15,20082009,0.7936666665600001,0.7936666665600001,0.7936666665600001,0.7936666665600001,-0.7936666665600001,0.7936666665600001,-0.6136666665600001,-0.35633333343999984,0.2,0.0,-1.2556666665600003,-0.45410416681999943,-1.5097708333799997,1977-05-06,31.75890410958904,421,0.4455199164987845,0.38313144009214184,0.38313144009214184,0.3922083825618387,0.42515337632794437,0.4320387188982813,1,0.42515337632794437
73,2009-01-31,Mark Eaton,away,Pittsburgh Penguins,Toronto Maple Leafs,D,17.91666667,0,0,0,0.0,1,0,0,0,0,1,1,0.36,0.46,20082009,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.3716666665599999,-0.3716666665599999,-0.2683333334400001,0.16833333344000007,0.05,0.0,-0.4023333334400001,0.32022916682000013,-0.032104166619999985,1977-05-06,31.76164383561644,422,0.40532391983793054,0.3698799343641215,0.3698799343641215,0.39835607631185155,0.4232281734643411,0.4263915496450235,1,0.4232281734643411
74,2009-02-03,Mark Eaton,away,Pittsburgh Penguins,Montreal Canadiens,D,19.71666667,0,0,0,0.02,4,0,0,0,0,0,0,0.08,0.41,20082009,0.6859333334400001,0.6859333334400001,0.6859333334400001,0.6859333334400001,-0.6859333334400001,0.6859333334400001,-0.6059333334400001,0.2759333334400001,0.21000000000000002,0.0,-1.3079333334400003,1.09302916682,-0.004904166620000261,1977-05-06,31.76986301369863,423,0.396496113772993,0.35793282144103633,0.35793282144103633,0.375411834399871,0.4215065011018481,0.4212916264711352,1,0.4215065011018481
75,2009-02-04,Mark Eaton,home,Pittsburgh Penguins,Tampa Bay Lightning,D,17.33333333,1,0,0,0.05,0,0,0,0,0,1,1,0.21,0.13,20082009,0.60966666656,0.60966666656,0.60966666656,0.60966666656,0.39033333344,-0.39033333344,-0.39966666656000005,0.47966666656,0.775,0.0,-0.62366666656,1.05239583318,1.20372916662,1977-05-06,31.77260273972603,424,0.3885109506168692,0.38486608212992823,0.38486608212992823,0.410578845290404,0.4199048205518335,0.416397835502016,1,0.4199048205518335
76,2009-02-06,Mark Eaton,home,Pittsburgh Penguins,Columbus Blue Jackets,D,20.95,0,0,0,0.0,1,0,0,0,0,1,0,0.9,0.37,20082009,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,0.17459999999999998,0.35540000000000005,0.05,0.0,0.36460000000000004,1.2417625,1.6563625000000002,1977-05-06,31.778082191780822,425,0.4044417646414907,0.42531509105629633,0.42531509105629633,0.43926109731957136,0.4184412325080075,0.4116617617740555,1,0.4184412325080075
77,2009-02-08,Mark Eaton,home,Pittsburgh Penguins,Detroit Red Wings,D,16.11666667,0,0,0,0.0,3,0,0,0,0,0,0,0.36,0.34,20082009,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,-0.5707333334400001,0.5707333334400001,-0.21073333344000011,0.23073333344000008,0.15000000000000002,0.0,-0.7447333334400001,1.0884291668200001,0.49369583338,1977-05-06,31.783561643835615,426,0.42852760581281596,0.4274884062500763,0.4274884062500763,0.43695178074165514,0.41716525069568733,0.40716435781272325,1,0.41716525069568733
78,2009-02-11,Mark Eaton,home,Pittsburgh Penguins,San Jose Sharks,D,20.38333333,0,0,0,0.05,2,0,0,0,0,1,0,0.93,1.18,20082009,0.70726666656,0.70726666656,0.70726666656,0.70726666656,0.29273333343999997,0.70726666656,0.22273333344000001,-0.4727333334399999,0.125,0.0,0.4307333334400001,-0.6473041668199995,-0.09157083337999938,1977-05-06,31.791780821917808,427,0.429762333590673,0.41100576135088307,0.41100576135088307,0.40016497172915105,0.41612200371841546,0.40301785731030965,1,0.41612200371841546
79,2009-02-14,Mark Eaton,away,Pittsburgh Penguins,Toronto Maple Leafs,D,18.23333333,0,0,0,0.0,3,1,0,0,0,1,4,0.28,0.73,20082009,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.36153333343999994,-3.3615333334399997,-0.35846666656000004,-0.09153333343999992,0.15000000000000002,-0.15,-0.54046666656,-2.01120416682,-2.55167083338,1977-05-06,31.8,428,0.42001379693275664,0.31700342080051414,0.31700342080051414,0.3337903492584714,0.415347748417511,0.3993462494710612,1,0.415347748417511
80,2009-02-19,Mark Eaton,home,Pittsburgh Penguins,Montreal Canadiens,D,16.73333333,0,0,1,0.06,3,0,0,0,0,1,0,0.3,0.28,20082009,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.40953333343999987,0.5904666665600001,-0.29046666656000014,0.3104666665600001,0.7300000000000001,0.0,-0.4604666665600002,1.2547958331800002,1.52432916662,1977-05-06,31.813698630136987,429,0.36515810900640694,0.35528107007485754,0.35528107007485754,0.36765339891039517,0.4148676194525568,0.39626604188476156,1,0.4148676194525568
81,2009-02-21,Mark Eaton,away,Pittsburgh Penguins,Philadelphia Flyers,D,18.71666667,0,0,0,0.0,2,0,0,0,0,2,0,0.87,0.83,20082009,0.65393333344,0.65393333344,0.65393333344,0.65393333344,1.34606666656,0.65393333344,0.21606666655999995,-0.17606666655999992,0.1,0.0,0.7880666665599998,0.0810291668200005,0.9690958333800003,1977-05-06,31.81917808219178,430,0.38636571504915673,0.3747277327972715,0.3747277327972715,0.3895787100730704,0.4146921218540767,0.39386650918147587,1,0.4146921218540767
82,2009-02-22,Mark Eaton,away,Pittsburgh Penguins,Washington Capitals,D,16.33333333,0,1,0,0.06,1,0,0,0,0,0,1,0.14,0.46,20082009,0.57766666656,0.57766666656,0.57766666656,0.57766666656,-0.57766666656,-0.42233333344,-0.43766666656,0.11766666655999997,0.78,0.0,-1.10366666656,0.24739583318000002,-0.07627083337999985,1977-05-06,31.82191780821918,431,0.3968748187024705,0.36044901604935187,0.4105440080165863,0.4076664310601751,0.41480947615688674,0.3921935838710751,1,0.41480947615688674
83,2009-02-25,Mark Eaton,home,Pittsburgh Penguins,New York Islanders,D,18.05,0,0,0,0.11,0,0,0,0,0,0,0,0.47,0.65,20082009,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.16260000000000008,-0.01739999999999997,0.055,0.0,-0.6306,0.4643625000000001,-0.11123749999999988,1977-05-06,31.83013698630137,432,0.38847741847650913,0.3455247884908266,0.40660759806632996,0.43428097312351066,0.41518218077409713,0.3912380651364391,1,0.41518218077409713
84,2009-02-27,Mark Eaton,away,Pittsburgh Penguins,Chicago Blackhawks,D,17.35,0,0,0,0.0,1,0,0,0,0,1,0,0.57,0.18,20082009,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.040200000000000125,0.4302000000000001,0.05,0.0,-0.04820000000000013,1.5131625000000002,1.5149625,1977-05-06,31.835616438356166,433,0.3797139668791959,0.3825039347609128,0.3631845712661743,0.35620169729367,0.415743923043558,0.39092610004191564,1,0.415743923043558
85,2009-03-01,Mark Eaton,away,Pittsburgh Penguins,Dallas Stars,D,19.13333333,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.09,20082009,0.66726666656,0.66726666656,0.66726666656,0.66726666656,-0.66726666656,0.66726666656,-0.22726666656,0.57726666656,0.0,0.0,-0.71326666656,1.80219583318,1.08892916662,1977-05-06,31.84109589041096,434,0.39935312144150653,0.40482954435222923,0.3655674159526825,0.37670521396654355,0.41640017455563844,0.3911185998631521,1,0.41640017455563844
86,2009-03-03,Mark Eaton,away,Pittsburgh Penguins,Tampa Bay Lightning,D,19.11666667,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.57,20082009,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.6667333334400001,-0.6667333334400001,0.6667333334400001,-0.3767333334400001,0.09673333344000012,0.05,0.0,-0.9527333334400001,0.6974291668200003,-0.20530416661999973,1977-05-06,31.846575342465755,435,0.4111236160816789,0.3855572042934935,0.37020230293273926,0.38246871792721315,0.41709848897106455,0.39173655283116154,1,0.41709848897106455
87,2009-03-05,Mark Eaton,away,Pittsburgh Penguins,Florida Panthers,D,17.9,0,0,0,0.03,1,0,0,0,0,0,0,0.75,0.38,20082009,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,0.12219999999999998,0.24780000000000002,0.065,0.0,-0.17780000000000007,1.0784625,0.9656625000000001,1977-05-06,31.852054794520548,436,0.4007393898779419,0.4038720224127327,0.36508914828300476,0.37526408916967174,0.41783825251358453,0.39277933275372723,1,0.41783825251358453
88,2009-03-08,Mark Eaton,away,Pittsburgh Penguins,Washington Capitals,D,20.98333333,0,0,0,0.01,5,0,0,0,0,1,2,0.61,0.6,20082009,0.72646666656,0.72646666656,0.72646666656,0.72646666656,0.27353333343999997,-1.27353333344,-0.11646666656000004,0.12646666656000005,0.255,0.0,-0.10046666656000003,-0.4357041668199997,-0.2811708333799997,1977-05-06,31.86027397260274,437,0.41013351655190805,0.38225414491333565,0.375911682844162,0.36668214884972955,0.4186226999251714,0.39423936024466333,1,0.4186226999251714
89,2009-03-10,Mark Eaton,home,Pittsburgh Penguins,Florida Panthers,D,18.16666667,0,0,0,0.06,2,0,0,0,0,2,1,0.76,0.88,20082009,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.6363333334400001,1.36366666656,-0.3636666665599999,0.12366666655999992,-0.2436666665599999,0.13,0.0,0.6296666665599999,-0.6342708331799998,0.12539583338000015,1977-05-06,31.865753424657534,438,0.39876196580898426,0.374151984649559,0.36833393573760986,0.37633247241768597,0.41945747136470146,0.39609935710075284,1,0.41945747136470146
90,2009-03-12,Mark Eaton,away,Pittsburgh Penguins,Columbus Blue Jackets,D,19.2,0,0,0,0.01,2,0,0,0,0,0,1,0.59,0.48,20082009,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.07940000000000003,0.1894,0.10500000000000001,0.0,-0.47540000000000004,0.33326250000000013,-0.037137499999999934,1977-05-06,31.87123287671233,439,0.39432138048643617,0.361183826102386,0.40280070900917053,0.39927786717742125,0.42036363866756915,0.3983921327297941,1,0.42036363866756915
91,2009-03-14,Mark Eaton,home,Pittsburgh Penguins,Ottawa Senators,D,17.78333333,0,1,0,0.0,0,0,0,0,0,1,1,0.53,0.26,20082009,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.3759333334399999,-0.3759333334399999,-0.09406666656000007,0.3640666665600001,0.7,0.0,-0.1260666665600001,0.7740958331800002,1.34802916662,1977-05-06,31.876712328767123,440,0.38739879871915545,0.3922876788447119,0.3655347526073456,0.37004661324703164,0.4213869276189589,0.40123722946686863,1,0.4213869276189589
92,2009-03-15,Mark Eaton,home,Pittsburgh Penguins,Boston Bruins,D,17.86666667,0,0,0,0.03,0,0,0,0,0,0,2,0.3,0.47,20082009,0.62673333344,0.62673333344,0.62673333344,0.62673333344,-0.62673333344,-1.37326666656,-0.32673333344000005,0.15673333344000007,0.015,0.0,-0.8967333334400001,-0.2800708331799997,-1.1618041666199996,1977-05-06,31.87945205479452,441,0.4026254272201947,0.3433226091786365,0.39642155170440674,0.3843619059830651,0.42256609536929085,0.4046943447486027,1,0.42256609536929085
93,2009-03-17,Mark Eaton,home,Pittsburgh Penguins,Atlanta Thrashers,D,18.45,1,0,0,0.23,2,2,0,0,0,2,1,0.88,0.33,20082009,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,-0.3545999999999999,0.23459999999999992,0.31540000000000007,0.965,-0.3,0.8126,0.6437625000000001,2.1213625,1977-05-06,31.884931506849316,442,0.3781691963059039,0.39932484732513723,0.3582647144794464,0.36934451182733286,0.42392861378941343,0.4087542323674837,1,0.42392861378941343
94,2009-03-20,Mark Eaton,home,Pittsburgh Penguins,Los Angeles Kings,D,20.38333333,0,0,0,0.08,4,2,0,0,0,0,0,0.18,0.33,20082009,0.70726666656,0.70726666656,0.70726666656,0.70726666656,-0.70726666656,0.70726666656,-0.5272666665600001,0.37726666656,0.24000000000000002,-0.3,-1.16926666656,1.30769583318,0.07842916661999988,1977-05-06,31.893150684931506,443,0.40510156646395445,0.3892209031384654,0.37121331691741943,0.36749168722392794,0.4254902345404333,0.41335115371141246,1,0.4254902345404333
95,2009-03-22,Mark Eaton,home,Pittsburgh Penguins,Philadelphia Flyers,D,17.9,0,0,0,0.06,5,0,0,0,0,0,0,0.41,0.43,20082009,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.21780000000000005,0.19780000000000003,0.28,0.0,-0.7218000000000001,0.9634625000000001,0.5216625,1977-05-06,31.898630136986302,444,0.4001031595654683,0.39338981869658557,0.3638477325439453,0.3647310178413608,0.4272546323311865,0.41837772827725817,1,0.4272546323311865
96,2009-03-25,Mark Eaton,home,Pittsburgh Penguins,Calgary Flames,D,17.18333333,0,0,0,0.02,3,0,0,0,0,0,0,0.2,0.27,20082009,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,-0.6048666665600001,0.6048666665600001,-0.4048666665600001,0.3348666665600001,0.16000000000000003,0.0,-1.0348666665600001,1.29849583318,0.42362916661999994,1977-05-06,31.90684931506849,445,0.4019420058193921,0.3943414104157853,0.36917537450790405,0.35663141670395987,0.42921568272370053,0.42370449743684724,1,0.42921568272370053
97,2009-03-28,Mark Eaton,home,Pittsburgh Penguins,New York Rangers,D,11.45,0,0,0,0.0,2,0,1,0,0,1,0,0.23,0.18,20082009,0.4214,0.4214,0.4214,0.4214,0.5786,0.4214,-0.1914,0.2414,0.1,0.15,-0.4034,1.2417625,1.0883625000000001,1977-05-06,31.915068493150685,446,0.40226700989914366,0.4161756400173139,0.3669421374797821,0.3546596301909557,0.43135766997739505,0.4292023937502385,1,0.43135766997739505
98,2009-04-01,Mark Eaton,home,Pittsburgh Penguins,New Jersey Devils,D,18.25,0,0,0,0.02,1,0,1,0,0,0,0,0.35,0.37,20082009,0.639,0.639,0.639,0.639,-0.639,0.639,-0.28900000000000003,0.269,0.060000000000000005,0.15,-0.8290000000000001,1.1175625,0.4985624999999999,1977-05-06,31.926027397260274,447,0.4124543412758423,0.4187669364736541,0.3651639521121979,0.3442906383079792,0.4336540416125581,0.4347642901462389,1,0.4336540416125581
99,2009-04-04,Mark Eaton,away,Pittsburgh Penguins,Carolina Hurricanes,D,19.86666667,0,0,0,0.0,2,0,0,0,0,0,0,1.02,0.14,20082009,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.6907333334400001,-0.6907333334400001,0.6907333334400001,0.3292666665599999,0.5507333334400001,0.1,0.0,0.19126666656000002,1.72092916682,2.01219583338,1977-05-06,31.934246575342467,448,0.413723704382989,0.4688732355729156,0.3650899827480316,0.3507265583258842,0.43606814732687893,0.4403272914824306,1,0.43606814732687893
100,2009-04-05,Mark Eaton,away,Pittsburgh Penguins,Florida Panthers,D,18.1,1,0,0,0.06,5,0,0,0,0,0,0,0.77,0.21,20082009,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,0.13579999999999992,0.42420000000000013,1.03,0.0,-0.1522000000000001,1.4786625000000002,2.3564625,1977-05-06,31.936986301369863,449,0.43707664752930536,0.5282168183156025,0.3799044191837311,0.3760184832295859,0.43855396071720054,0.44589579664865225,1,0.43855396071720054
101,2009-04-07,Mark Eaton,away,Pittsburgh Penguins,Tampa Bay Lightning,D,18.85,0,0,0,0.08,1,0,0,0,0,2,1,0.28,0.47,20082009,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,1.3417999999999999,-0.3417999999999999,-0.3782000000000001,0.18820000000000014,0.09,0.0,-0.1602,0.34016250000000037,0.2699625000000003,1977-05-06,31.942465753424656,450,0.4647662570999956,0.5200992445842297,0.4062868356704712,0.40461953586245697,0.44106582156685353,0.4515289006471491,1,0.44106582156685353
