,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
124,2016-10-13,Mark Pysyk,home,Florida Panthers,New Jersey Devils,D,11.533333333333,0,0,0,0.02,0,1,0,0,0,1,0,0.8,0.08,20162017,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.37593333333334406,0.344066666666656,0.01,-0.15,0.505933333333344,1.475595833333318,1.8415291666666618,1992-01-11,24.77260273972603,125,0.28920247557943984,0.3487134872174935,0.28141477704048157,0.32883992946246654,0.29495021291149204,0.3119482589091728,1.0,0.29495021291149204
125,2016-10-15,Mark Pysyk,home,Florida Panthers,Detroit Red Wings,D,19.05,0,0,0,0.02,3,0,0,0,0,1,0,1.19,0.07,20162017,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,0.5253999999999999,0.5946,0.16000000000000003,0.0,0.8894,1.8443625,2.8937625,1992-01-11,24.778082191780822,126,0.32401757480979776,0.4284936818509085,0.28621041774749756,0.320873566666347,0.2978782038350605,0.31495619561286736,1.0,0.2978782038350605
126,2016-10-18,Mark Pysyk,away,Florida Panthers,Tampa Bay Lightning,D,15.533333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.56,0.65,20162017,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,0.007933333333344006,-0.09793333333334397,0.03,0.0,-0.4060666666666559,-0.22640416666668184,-0.6024708333333377,1992-01-11,24.786301369863015,127,0.3805976147495726,0.39617651917679286,0.3499037027359009,0.41735202215060335,0.30066715838923563,0.3178278164633261,1.0,0.30066715838923563
127,2016-10-20,Mark Pysyk,home,Florida Panthers,Washington Capitals,D,11.933333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.56,0.56,20162017,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,-0.563133333333344,0.12313333333334409,-0.12313333333334409,0.005,0.0,-0.2908666666666559,-0.18500416666668218,-0.47087083333333807,1992-01-11,24.791780821917808,128,0.35929997602629554,0.3689981451523567,0.40143877267837524,0.4265441716621218,0.3033200207027219,0.32056452300344696,1.0,0.3033200207027219
128,2016-10-22,Mark Pysyk,home,Florida Panthers,Colorado Avalanche,D,17.166666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.47,0.26,20162017,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,1.395666666666656,0.604333333333344,-0.13433333333334407,0.34433333333334404,0.05,0.0,0.19766666666665578,1.320729166666682,1.5683958333333379,1992-01-11,24.797260273972604,129,0.3416302665051817,0.40659361838030805,0.329833984375,0.3884722541712163,0.3058288000407286,0.3231622097861622,1.0,0.3058288000407286
129,2016-10-25,Mark Pysyk,away,Florida Panthers,Pittsburgh Penguins,D,16.683333333333,1,0,0,0.13,1,0,0,0,0,1,0,0.27,0.15,20162017,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,-0.3188666666666561,0.4388666666666561,0.865,0.0,-0.506866666666656,1.551495833333318,1.909629166666662,1992-01-11,24.805479452054794,130,0.36729282547311787,0.45370586414783276,0.33821696043014526,0.39893379748218616,0.3081796783754871,0.3256130205709728,1.0,0.3081796783754871
130,2016-10-27,Mark Pysyk,away,Florida Panthers,Toronto Maple Leafs,D,14.666666666667,0,0,0,0.04,1,0,1,0,0,0,1,0.23,0.57,20162017,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.2943333333333441,-0.045666666666655864,0.07,0.15,-0.9063333333333441,-0.08227083333331753,-0.7686041666666616,1992-01-11,24.81095890410959,131,0.399073402381389,0.41539352949856995,0.3782450258731842,0.43659759044012625,0.31036217156684437,0.32790969185343355,1.0,0.31036217156684437
131,2016-10-29,Mark Pysyk,away,Florida Panthers,Buffalo Sabres,D,18.933333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.37,0.38,20162017,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.29086666666665606,0.28086666666665605,0.060000000000000005,0.0,-0.8188666666666561,1.1259958333333182,0.3671291666666622,1992-01-11,24.816438356164383,132,0.3754102854384612,0.4138807453782162,0.369366317987442,0.44149806948058673,0.31235884820891374,0.3300397091153138,1.0,0.31235884820891374
132,2016-10-30,Mark Pysyk,away,Florida Panthers,Detroit Red Wings,D,19.583333333333,0,0,0,0.0,2,0,0,0,0,2,0,0.34,0.49,20162017,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,1.318333333333344,0.6816666666666561,-0.34166666666665607,0.1916666666666561,0.1,0.0,-0.08766666666665601,0.9028958333333182,0.9152291666666622,1992-01-11,24.81917808219178,133,0.3752451844189591,0.4295946311972251,0.3695968687534332,0.41227379134612907,0.3141531234136117,0.33199071895728904,1.0,0.3141531234136117
133,2016-11-01,Mark Pysyk,home,Florida Panthers,Boston Bruins,D,17.483333333333,0,0,1,0.18,2,0,0,0,0,1,0,0.55,0.47,20162017,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,-0.06446666666665601,0.14446666666665609,0.74,0.0,-0.08446666666665603,0.8522958333333182,1.5078291666666621,1992-01-11,24.824657534246576,134,0.3858201975037878,0.46338952905133607,0.37934187054634094,0.4403785411200795,0.31573219932430535,0.33375262258549987,1.0,0.31573219932430535
134,2016-11-03,Mark Pysyk,home,Florida Panthers,New Jersey Devils,D,18.383333333333,0,0,1,0.01,0,0,1,0,0,1,1,0.51,0.72,20162017,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-0.356733333333344,-0.133266666666656,-0.07673333333334398,0.555,0.15,-0.17726666666665603,-0.2563041666666819,0.27142916666666217,1992-01-11,24.83013698630137,135,0.40745232490827943,0.4573730308305243,0.38329458236694336,0.4436069649153788,0.3170870464541687,0.3353177805512891,1.0,0.3170870464541687
135,2016-11-05,Mark Pysyk,away,Florida Panthers,Washington Capitals,D,18.816666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20162017,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.6571333333333441,0.6571333333333441,0.0,0.0,-1.007133333333344,1.9946291666666822,0.9874958333333381,1992-01-11,24.835616438356166,136,0.40486977530437035,0.47398814759852004,0.3820284903049469,0.41384767254556676,0.31821235449869606,0.336681166452517,1.0,0.31821235449869606
136,2016-11-07,Mark Pysyk,home,Florida Panthers,Tampa Bay Lightning,D,16.616666666667,0,0,0,0.03,0,0,0,0,1,0,1,0.62,0.43,20162017,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,0.0332666666666559,0.1567333333333441,0.015,-0.01,-0.3447333333333441,0.3294291666666822,-0.010304166666661896,1992-01-11,24.84109589041096,137,0.4157662062250384,0.4588096251036934,0.388136625289917,0.45639062676983333,0.31910644033253527,0.3378404625940364,1.0,0.31910644033253527
137,2016-11-10,Mark Pysyk,home,Florida Panthers,San Jose Sharks,D,17.483333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.58,0.53,20162017,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,-0.0344666666666561,0.08446666666665603,0.1,0.0,-0.43646666666665607,0.13929583333331808,-0.19717083333333796,1992-01-11,24.84931506849315,138,0.4079146510034456,0.43825033376362466,0.38538962602615356,0.4331338104507496,0.3197711196095829,0.3387961050977682,1.0,0.3197711196095829
138,2016-11-12,Mark Pysyk,home,Florida Panthers,New York Islanders,D,17.116666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.29,0.32,20162017,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,-0.31273333333334413,0.2827333333333441,0.07,0.0,-0.8887333333333441,0.6054291666666822,-0.21330416666666197,1992-01-11,24.854794520547944,139,0.3969042702659535,0.417829964381864,0.3792054057121277,0.4332539299615243,0.32021197563854525,0.33955164752216854,1.0,0.32021197563854525
139,2016-11-15,Mark Pysyk,away,Florida Panthers,Montreal Canadiens,D,17.633333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.46,0.62,20162017,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.15926666666665595,-0.0007333333333440217,0.05,0.0,-0.633266666666656,-0.06080416666668187,-0.6440708333333378,1992-01-11,24.863013698630137,140,0.38595814727261096,0.38454924778353544,0.3742550015449524,0.40716028992707265,0.32043799582594884,0.3401135567810287,1.0,0.32043799582594884
140,2016-11-17,Mark Pysyk,away,Florida Panthers,Toronto Maple Leafs,D,20.2,0,0,0,0.0,1,0,0,0,0,1,1,0.49,0.92,20162017,0.7014,0.7014,0.7014,0.7014,0.2986,-0.2986,-0.21140000000000003,-0.21860000000000002,0.05,0.0,-0.26739999999999997,-0.6327375,-0.8501375,1992-01-11,24.86849315068493,141,0.3677043687019451,0.34585364288523485,0.4024723172187805,0.45928569754709264,0.32046046087264396,0.3404903558382803,1.0,0.32046046087264396
141,2016-11-19,Mark Pysyk,away,Florida Panthers,Ottawa Senators,D,22.883333333333,0,0,0,0.02,12,0,0,0,0,1,0,0.3,1.3,20162017,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,0.212733333333344,0.787266666666656,-0.487266666666656,-0.512733333333344,0.6100000000000001,0.0,-0.657266666666656,-0.8083041666666819,-0.8555708333333378,1992-01-11,24.873972602739727,142,0.3464183681457804,0.30820080636049585,0.3973225951194763,0.4569269399183844,0.32029243118907397,0.340692262582788,1.0,0.32029243118907397
142,2016-11-20,Mark Pysyk,away,Florida Panthers,New York Rangers,D,22.166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.61,0.27,20162017,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,0.764333333333344,-0.15433333333334398,0.49433333333334395,0.015,0.0,-0.538333333333344,1.527729166666682,1.004395833333338,1992-01-11,24.876712328767123,143,0.3256927384708854,0.33001949948234927,0.34307044744491577,0.3654371865392673,0.3199482412944875,0.34073081834721863,1.0,0.3199482412944875
143,2016-11-22,Mark Pysyk,home,Florida Panthers,Philadelphia Flyers,D,18.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,0.0,0.0,-1.3836666666666562,1.9608958333333182,0.577229166666662,1992-01-11,24.882191780821916,144,0.3372187008434233,0.3377669724808538,0.3437435030937195,0.3983769384120486,0.31944296714082165,0.34061847725701655,1.0,0.31944296714082165
144,2016-11-26,Mark Pysyk,home,Florida Panthers,Columbus Blue Jackets,D,17.933333333333,0,0,0,0.01,1,1,0,0,0,0,1,0.31,0.89,20162017,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.31886666666665603,-0.261133333333344,0.055,-0.15,-0.882866666666656,-0.6680041666666818,-1.6458708333333378,1992-01-11,24.893150684931506,145,0.3412416464340299,0.2756008185455454,0.340109646320343,0.3773042054496736,0.31879187162933836,0.3403681625821258,1.0,0.31879187162933836
145,2016-11-27,Mark Pysyk,away,Florida Panthers,Carolina Hurricanes,D,18.05,0,0,0,0.0,2,0,1,0,0,0,0,0.37,0.42,20162017,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.26260000000000006,0.21260000000000007,0.1,0.15,-0.7906000000000001,0.9933625000000001,0.45276250000000007,1992-01-11,24.895890410958906,146,0.30823678113516456,0.2811529354559673,0.34051313996315,0.38098435481430665,0.31800983106674896,0.339992794521788,1.0,0.31800983106674896
146,2016-11-29,Mark Pysyk,away,Florida Panthers,Chicago Blackhawks,D,19.333333333333,0,0,0,0.31,1,0,0,0,0,0,0,0.97,0.82,20162017,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.2963333333333439,-0.14633333333334386,0.20500000000000002,0.0,0.12833333333334385,0.13239583333331828,0.46572916666666214,1992-01-11,24.9013698630137,147,0.3106024928877473,0.28693738374217337,0.2969666123390198,0.33121076446809,0.31711074177440945,0.3395047912291678,1.0,0.31711074177440945
147,2016-12-01,Mark Pysyk,away,Florida Panthers,Detroit Red Wings,D,18.55,0,0,0,0.0,0,0,0,0,0,0,0,0.67,0.23,20162017,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.021399999999999975,0.4186000000000001,0.0,0.0,-0.32659999999999995,1.4533625000000001,1.1267625000000001,1992-01-11,24.90684931506849,148,0.3131102348838743,0.31325657561286857,0.2948995530605316,0.3360194198519409,0.31610690115239026,0.33891554050211503,1.0,0.31610690115239026
148,2016-12-03,Mark Pysyk,away,Florida Panthers,Ottawa Senators,D,17.4,0,0,0,0.0,0,0,1,0,0,0,1,0.18,0.53,20162017,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.4318,0.08179999999999998,0.0,0.15,-1.0737999999999999,0.13546250000000004,-0.7883374999999998,1992-01-11,24.912328767123288,149,0.32610301178948775,0.2787340183573787,0.3127366006374359,0.3513123372078185,0.31500838822673316,0.3382341843239969,1.0,0.31500838822673316
149,2016-12-05,Mark Pysyk,away,Florida Panthers,Boston Bruins,D,21.433333333333,0,0,1,0.03,1,0,0,0,0,1,2,0.79,1.02,20162017,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-1.2591333333333439,0.04913333333334402,-0.279133333333344,0.6150000000000001,0.0,0.17313333333334402,-1.3810041666666815,-0.5928708333333373,1992-01-11,24.91780821917808,150,0.308520883011277,0.2514191680439218,0.33013907074928284,0.3595281048591392,0.3138236336862969,0.3374666130180896,1.0,0.3138236336862969
150,2016-12-06,Mark Pysyk,away,Florida Panthers,Philadelphia Flyers,D,17.666666666667,0,1,0,0.16,1,1,0,0,0,1,0,0.77,0.15,20162017,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,0.14966666666665607,0.47033333333334393,0.83,-0.15,0.26166666666665606,1.5967291666666819,2.538395833333338,1992-01-11,24.92054794520548,151,0.29446811539186085,0.32308941034760863,0.30084121227264404,0.34146294659398996,0.3125607145709356,0.33661794926476796,1.0,0.3125607145709356
151,2016-12-08,Mark Pysyk,home,Florida Panthers,Pittsburgh Penguins,D,20.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.32,20162017,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,-0.2299333333333441,0.38993333333334407,0.0,0.0,-0.6919333333333441,1.334529166666682,0.642595833333338,1992-01-11,24.926027397260274,152,0.32897890189503975,0.3331021935343539,0.2963391840457916,0.31191707703636334,0.3112275688829672,0.3356930430386872,1.0,0.3112275688829672
152,2016-12-10,Mark Pysyk,home,Florida Panthers,Vancouver Canucks,D,24.666666666667,0,0,1,0.11,1,0,0,0,0,1,1,1.01,0.98,20162017,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,0.15566666666665596,-0.15566666666665596,0.16566666666665597,-0.13566666666665594,0.6550000000000001,0.0,0.421666666666656,-0.5652708333333178,0.5113958333333382,1992-01-11,24.931506849315067,153,0.33374704898612545,0.3386895871637904,0.33158084750175476,0.3796597422679471,0.3098320845151119,0.3346965217287584,1.0,0.3098320845151119
153,2016-12-13,Mark Pysyk,away,Florida Panthers,Minnesota Wild,D,17.05,0,0,0,0.01,3,0,0,0,0,0,2,0.48,0.4,20162017,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-1.3994,-0.12060000000000015,0.2006000000000001,0.15500000000000003,0.0,-0.5826000000000001,-0.15663749999999976,-0.5842374999999999,1992-01-11,24.93972602739726,154,0.3364175457708335,0.3097668681118616,0.3248940408229828,0.34757755422850545,0.3083821950591929,0.3336328485912874,1.0,0.3083821950591929
154,2016-12-15,Mark Pysyk,away,Florida Panthers,Winnipeg Jets,D,23.85,0,0,0,0.33,2,0,0,0,0,0,1,1.17,1.28,20162017,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,-0.18179999999999985,0.3517999999999998,-0.4617999999999999,0.265,0.0,0.30379999999999985,-1.2928374999999994,-0.7240374999999996,1992-01-11,24.945205479452056,155,0.32270568071350814,0.2773695915648068,0.3235110938549042,0.3625603478482656,0.30688597725919126,0.3325063864402579,1.0,0.30688597725919126
155,2016-12-16,Mark Pysyk,away,Florida Panthers,Colorado Avalanche,D,22.45,0,0,1,0.0,0,0,0,0,0,1,1,0.15,0.24,20162017,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,-0.2265999999999999,-0.6234000000000001,0.5334000000000001,0.55,0.0,-0.8834000000000001,1.0347625000000003,0.7013625000000002,1992-01-11,24.947945205479453,156,0.3072868087712135,0.29065660103485735,0.32085874676704407,0.377516725304377,0.30535012258134975,0.3313169537799977,1.0,0.30535012258134975
156,2016-12-20,Mark Pysyk,home,Florida Panthers,Buffalo Sabres,D,18.216666666667,0,0,0,0.02,2,0,0,0,0,1,0,0.42,0.53,20162017,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,-0.21793333333334403,0.10793333333334398,0.11,0.0,-0.315933333333344,0.7480291666666821,0.5420958333333381,1992-01-11,24.958904109589042,157,0.3130181768353617,0.2985361307395909,0.2959345579147339,0.323448794128957,0.3037761422427277,0.3300485867101488,1.0,0.3037761422427277
157,2016-12-22,Mark Pysyk,home,Florida Panthers,Boston Bruins,D,18.366666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.57,0.42,20162017,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,0.6427333333333441,-0.0727333333333442,0.22273333333334416,0.05,0.0,-0.08073333333334431,1.0079291666666823,0.977195833333338,1992-01-11,24.964383561643835,158,0.3163268843154352,0.31980370740483993,0.2972303628921509,0.317372223464307,0.30216684303742636,0.3286866536043759,1.0,0.30216684303742636
158,2016-12-23,Mark Pysyk,home,Florida Panthers,Detroit Red Wings,D,20.183333333333,0,0,0,0.03,1,0,0,0,0,1,3,0.62,1.43,20162017,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,-2.299133333333344,-0.0808666666666561,-0.7291333333333438,0.065,0.0,-0.05886666666665619,-2.956504166666682,-2.9503708333333383,1992-01-11,24.96712328767123,159,0.32577178044663546,0.21732452591248444,0.29733002185821533,0.3299419736155541,0.30052786416951416,0.3272222582847146,1.0,0.30052786416951416
159,2016-12-28,Mark Pysyk,home,Florida Panthers,Toronto Maple Leafs,D,19.25,0,0,0,0.15,0,0,0,0,0,0,0,0.48,0.8,20162017,0.671,0.671,0.671,0.671,-0.671,0.671,-0.19100000000000006,-0.129,0.075,0.0,-0.653,0.17456250000000018,-0.4034374999999999,1992-01-11,24.980821917808218,160,0.279523138740705,0.19787143112622443,0.32013726234436035,0.3349192876404739,0.2988673111024895,0.32565161144789545,1.0,0.2988673111024895
160,2016-12-29,Mark Pysyk,home,Florida Panthers,Montreal Canadiens,D,20.183333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.54,0.7,20162017,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.16086666666665606,0.0008666666666561351,0.05,0.0,-0.586866666666656,0.4474958333333183,-0.08937083333333762,1992-01-11,24.983561643835618,161,0.26992625344101984,0.1888700153911258,0.27630606293678284,0.2821301539701935,0.2971953577667959,0.3239754372545391,1.0,0.2971953577667959
161,2016-12-31,Mark Pysyk,away,Florida Panthers,Dallas Stars,D,18.883333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.37,0.34,20162017,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.289266666666656,0.319266666666656,0.15500000000000003,0.0,-0.817266666666656,1.215695833333318,0.5534291666666621,1992-01-11,24.98904109589041,162,0.2649380342521425,0.20029431192048266,0.28525564074516296,0.3105183498503159,0.295523803705164,0.3221983828679232,1.0,0.295523803705164
162,2017-01-04,Mark Pysyk,home,Florida Panthers,Winnipeg Jets,D,15.666666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.16,0.87,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,-0.3963333333333441,-0.3136666666666559,0.13,0.0,-1.050333333333344,-0.1512708333333177,-1.0716041666666616,1992-01-11,25.0,163,0.2689032913856335,0.1604365455394336,0.26681768894195557,0.2906316390239859,0.2938655777269966,0.3203284090994106,1.0,0.2938655777269966
163,2017-01-06,Mark Pysyk,home,Florida Panthers,Nashville Predators,D,18.033333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.28,0.3,20162017,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,-0.3520666666666561,0.33206666666665613,0.01,0.0,-0.534066666666656,0.6935958333333183,0.1695291666666623,1992-01-11,25.005479452054793,164,0.2505906976314973,0.16072148244945084,0.25429314374923706,0.2686403754877607,0.29223418389696615,0.31837614840666556,1.0,0.29223418389696615
164,2017-01-07,Mark Pysyk,home,Florida Panthers,Boston Bruins,D,18.333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.44,20162017,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.35833333333334383,-0.4116666666666562,0.20166666666665617,0.0,0.0,-1.023666666666656,0.3853958333333183,-0.6382708333333378,1992-01-11,25.008219178082193,165,0.24949412327220455,0.13568338194082322,0.2491157203912735,0.2608107960167345,0.2906430893492236,0.3163542229628402,1.0,0.2906430893492236
165,2017-01-09,Mark Pysyk,away,Florida Panthers,New Jersey Devils,D,20.2,0,0,0,0.02,0,0,0,0,0,0,0,0.22,0.56,20162017,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.48140000000000005,0.14139999999999997,0.01,0.0,-1.0994000000000002,0.7702625,-0.3191375000000002,1992-01-11,25.013698630136986,166,0.2376226813316469,0.12143064122849327,0.24980038404464722,0.2780099796024788,0.2891050791763724,0.31427657776903983,1.0,0.2891050791763724
166,2017-01-11,Mark Pysyk,away,Florida Panthers,New York Islanders,D,18.4,0,0,0,0.04,3,0,0,0,0,1,0,0.4,1.28,20162017,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,-0.24380000000000002,-0.6362,0.17,0.0,-0.35380000000000006,-0.9685374999999994,-1.1523374999999993,1992-01-11,25.019178082191782,167,0.23024804752837794,0.08151458442561287,0.23817631602287292,0.25818184095733343,0.28763156673546825,0.31215782936381237,1.0,0.28763156673546825
167,2017-01-13,Mark Pysyk,home,Florida Panthers,New York Islanders,D,19.3,0,0,0,0.13,1,1,1,0,0,1,0,0.59,0.35,20162017,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,0.6726000000000001,-0.08260000000000012,0.3226000000000001,0.115,0.0,-0.07860000000000023,1.2118625000000003,1.2482625,1992-01-11,25.024657534246575,168,0.21210602874251805,0.11807689134944283,0.23407194018363953,0.2526390079783996,0.2862317721378589,0.31001232466193684,1.0,0.2862317721378589
168,2017-01-14,Mark Pysyk,home,Florida Panthers,Columbus Blue Jackets,D,21.733333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.34,0.37,20162017,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,0.7504666666666561,-0.41046666666665604,0.3804666666666561,0.08,0.0,-0.956466666666656,1.2777958333333181,0.4013291666666621,1992-01-11,25.027397260273972,169,0.225576832927174,0.12695313700343902,0.216058611869812,0.22249852449791258,0.2849119439710046,0.30785327339327573,1.0,0.2849119439710046
169,2017-01-17,Mark Pysyk,away,Florida Panthers,Calgary Flames,D,19.383333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.26,0.21,20162017,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-0.324733333333344,-0.415266666666656,0.46526666666665606,0.05,0.0,-0.6092666666666561,0.9626958333333182,0.4034291666666622,1992-01-11,25.035616438356165,170,0.22783667320741435,0.1356170240100239,0.21952752768993378,0.23740283010555308,0.2836745656195447,0.30569189691826104,1.0,0.2836745656195447
170,2017-01-18,Mark Pysyk,away,Florida Panthers,Edmonton Oilers,D,21.55,0,0,0,0.03,2,0,0,0,0,0,1,0.35,0.53,20162017,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.25539999999999996,-0.39460000000000006,0.2146,0.115,0.0,-0.9346000000000001,0.3263625000000001,-0.4932375,1992-01-11,25.03835616438356,171,0.23007843241284698,0.1159107320708243,0.23196172714233398,0.24384029978421973,0.28251752505447575,0.3035365641694176,1.0,0.28251752505447575
171,2017-01-20,Mark Pysyk,away,Florida Panthers,Vancouver Canucks,D,16.833333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.73,0.43,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,0.13633333333334385,0.16366666666665614,0.025,0.0,-0.1756666666666562,0.33939583333331824,0.18872916666666203,1992-01-11,25.043835616438358,172,0.22094319165628518,0.11819262637276522,0.23157761991024017,0.2514800323541676,0.2814332354820373,0.30139190911402064,1.0,0.2814332354820373
172,2017-01-23,Mark Pysyk,away,Florida Panthers,Arizona Coyotes,D,19.033333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.89,0.52,20162017,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,0.22593333333334387,0.14406666666665613,0.0,0.0,0.4099333333333437,0.8085958333333182,1.218529166666662,1992-01-11,25.052054794520547,173,0.22053989618118147,0.15267357587743077,0.21899016201496124,0.24604778716439327,0.2804076847360698,0.2992579165247803,1.0,0.2804076847360698
173,2017-01-26,Mark Pysyk,home,Florida Panthers,Tampa Bay Lightning,D,22.483333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.29,0.74,20162017,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,-0.4844666666666561,0.0344666666666561,0.15000000000000002,0.0,-1.060466666666656,0.46129583333331825,-0.44917083333333774,1992-01-11,25.06027397260274,174,0.2329494663589669,0.13381376043374588,0.2146541178226471,0.22878144491434596,0.2794193783734459,0.29712895263883177,1.0,0.2794193783734459
174,2017-01-31,Mark Pysyk,home,Florida Panthers,Ottawa Senators,D,20.95,1,0,0,0.15,0,0,0,0,0,1,0,0.32,0.4,20162017,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,-0.40540000000000004,0.3254,0.825,0.0,-0.5634,1.1727625000000002,1.4343625000000002,1992-01-11,25.073972602739726,175,0.22452425356067535,0.174568619589116,0.22831138968467712,0.2410919596648914,0.27843812375813726,0.29499270356132223,1.0,0.27843812375813726
