,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
87,2019-03-01,Marcus Pettersson,away,Pittsburgh Penguins,Buffalo Sabres,D,24.633333333333,0,0,0,0.03,3,0,1,0,0,0,2,1.22,0.6,20182019,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,-0.8432666666666561,-1.156733333333344,0.3767333333333439,0.24326666666665608,0.16500000000000004,0.15,0.358733333333344,-0.2678041666666817,0.40592916666666234,1996-05-08,22.827397260273973,88,0.3021533703152189,0.4589809418881362,0.2823844254016876,0.29155366843903097,0.3146028400219684,0.3081566104798151,1.0345360883209969,0.3254679914910036
88,2019-03-02,Marcus Pettersson,away,Pittsburgh Penguins,Montreal Canadiens,D,20.116666666667,0,1,0,0.01,3,1,0,0,0,2,0,0.16,0.61,20182019,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,1.301266666666656,0.6987333333333441,-0.538733333333344,0.0887333333333441,0.855,-0.15,-0.39273333333334404,0.6514291666666823,0.9636958333333382,1996-05-08,22.83013698630137,89,0.30356936672697854,0.47485563246305257,0.28942447900772095,0.2850199576155306,0.31983857503519497,0.3145789095718492,1.0343926086348676,0.33083865797271417
89,2019-03-05,Marcus Pettersson,home,Pittsburgh Penguins,Florida Panthers,D,18.45,0,0,0,0.0,0,0,0,0,0,0,0,0.94,0.34,20182019,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,0.29459999999999986,0.30540000000000006,0.0,0.0,0.10860000000000003,1.1957625,1.3043625,1996-05-08,22.838356164383562,90,0.3124721366611126,0.500939958717204,0.29010704159736633,0.3008306732703671,0.3249737314552427,0.3210863018508813,1.0339643147522783,0.33601124155661094
90,2019-03-07,Marcus Pettersson,home,Pittsburgh Penguins,Columbus Blue Jackets,D,19.016666666667,0,0,0,0.15,0,0,0,0,0,0,0,1.06,0.16,20182019,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,0.396466666666656,0.503533333333344,0.075,0.0,0.28246666666665576,1.635829166666682,1.9932958333333377,1996-05-08,22.843835616438355,91,0.3257459948247156,0.5478578693007321,0.28915664553642273,0.2882908764641309,0.330032938023036,0.32779561026045334,1.0336805685648274,0.3411486350207723
91,2019-03-09,Marcus Pettersson,away,Pittsburgh Penguins,Columbus Blue Jackets,D,23.6,0,0,0,0.13,3,0,0,0,0,0,0,0.73,0.33,20182019,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,0.8102000000000001,-0.08020000000000016,0.4802000000000001,0.21500000000000002,0.0,-0.39220000000000016,1.4556625000000003,1.2784625000000003,1996-05-08,22.84931506849315,92,0.3478501944972693,0.5708225848449499,0.34320932626724243,0.34183265763369497,0.3350433500769596,0.334807840671171,1.0333982445773773,0.34623320982685374
92,2019-03-10,Marcus Pettersson,home,Pittsburgh Penguins,Boston Bruins,D,18.833333333333,0,0,1,0.04,0,0,1,0,0,0,0,1.07,0.61,20182019,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,0.412333333333344,0.04766666666665609,0.5700000000000001,0.15,0.3043333333333442,0.5923958333333181,1.6167291666666626,1996-05-08,22.852054794520548,93,0.36007049320736473,0.6036918001816355,0.34604892134666443,0.3365588612967238,0.34000885689481575,0.3421673373073883,1.033257614774404,0.351316740477309
93,2019-03-12,Marcus Pettersson,home,Pittsburgh Penguins,Washington Capitals,D,20.733333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.74,0.69,20182019,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,-0.28153333333334396,0.02153333333334395,0.028466666666656093,0.07,0.0,-0.2844666666666561,-0.07920416666668162,-0.2936708333333377,1996-05-08,22.85753424657534,94,0.37638908527770853,0.5754958143203623,0.358051061630249,0.36015513155301154,0.34492667172461555,0.3498778748718248,1.0329774172904067,0.3563014625126693
94,2019-03-14,Marcus Pettersson,away,Pittsburgh Penguins,Buffalo Sabres,D,23.583333333333,0,0,0,0.03,2,1,0,0,0,0,0,0.43,0.78,20182019,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,0.8096666666666561,-0.3796666666666561,0.029666666666656072,0.115,-0.15,-0.8716666666666562,0.41989583333331826,-0.4867708333333379,1996-05-08,22.863013698630137,95,0.3677670034162931,0.5421239499921408,0.36634954810142517,0.37383274067975647,0.34979459040833416,0.3579138690704634,1.0326986329684327,0.3612323953344395
95,2019-03-16,Marcus Pettersson,home,Pittsburgh Penguins,St Louis Blues,D,18.0,0,0,0,0.05,0,0,0,0,0,1,2,0.86,0.61,20182019,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-1.3689999999999998,0.22899999999999987,0.02100000000000013,0.025,0.0,0.395,-0.5959374999999996,-0.17593749999999952,1996-05-08,22.86849315068493,96,0.35686983252290766,0.519569064812141,0.3764459192752838,0.3645494489650062,0.3546113686310048,0.36622728876925964,1.0324212582221295,0.36610831538189337
96,2019-03-17,Marcus Pettersson,home,Pittsburgh Penguins,Philadelphia Flyers,D,22.7,0,0,1,0.12,2,0,0,0,0,1,0,1.07,0.23,20182019,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,0.7814000000000001,0.28859999999999997,0.5514000000000001,0.7100000000000001,0.0,0.5805999999999998,1.6442625000000002,2.9348625000000004,1996-05-08,22.87123287671233,97,0.3501356274579771,0.5954242346169154,0.3547438085079193,0.357968016449534,0.35937699294019676,0.3747546604185401,1.0322830983235816,0.3709787957385182
97,2019-03-19,Marcus Pettersson,away,Pittsburgh Penguins,Carolina Hurricanes,D,20.016666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.56,0.44,20182019,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.13553333333334405,0.2555333333333441,0.060000000000000005,0.0,-0.5495333333333441,1.0378291666666821,0.5482958333333381,1996-05-08,22.876712328767123,98,0.38245735996501834,0.5939443147588851,0.3603356182575226,0.33838477695122426,0.364092837297753,0.383424478037222,1.0320078312520287,0.3757466593940518
98,2019-03-21,Marcus Pettersson,away,Pittsburgh Penguins,Nashville Predators,D,17.633333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.73,0.4,20182019,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,0.11073333333334401,0.21926666666665595,0.115,0.0,-0.20126666666665594,1.0201958333333179,0.9339291666666619,1996-05-08,22.882191780821916,99,0.38451327601005,0.6046190952253468,0.436336487531662,0.4209652225157818,0.3687608423737023,0.39216437149406885,1.0317339648615214,0.3804630859878944
99,2019-03-23,Marcus Pettersson,away,Pittsburgh Penguins,Dallas Stars,D,16.666666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.34,0.23,20182019,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,-0.248333333333344,0.35833333333334405,0.07500000000000001,0.0,-0.794333333333344,0.7917291666666821,0.0723958333333381,1996-05-08,22.887671232876713,100,0.3912664482269334,0.5879104748046583,0.4334152638912201,0.4234627044321116,0.37338284892679585,0.40090778968738483,1.0314614956224923,0.38513003179381994
100,2019-03-25,Marcus Pettersson,away,Pittsburgh Penguins,New York Rangers,D,20.9,0,1,1,0.08,0,1,0,0,0,2,0,0.68,0.6,20182019,0.7238,0.7238,0.7238,0.7238,1.2762,0.7238,-0.04379999999999995,0.12380000000000002,1.29,-0.15,0.4142000000000001,0.7104625000000001,2.2646625000000005,1996-05-08,22.893150684931506,101,0.3873799982317113,0.6405444514700797,0.4232760965824127,0.4281234975408533,0.3779598852081459,0.40960018730906195,1.0311904200214663,0.38974861277905315
101,2019-03-29,Marcus Pettersson,home,Pittsburgh Penguins,Nashville Predators,D,19.4,0,0,0,0.33,0,0,0,0,0,0,0,0.5,0.44,20182019,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.17580000000000007,0.23580000000000007,0.165,0.0,-0.6258,1.0094625000000002,0.5486625000000002,1996-05-08,22.904109589041095,102,0.4100705320819574,0.6376605447755519,0.42762425541877747,0.41083333008865197,0.3824912791863734,0.41820469501196017,1.030652435759098,0.3942155685500489
102,2019-03-31,Marcus Pettersson,home,Pittsburgh Penguins,Carolina Hurricanes,D,18.016666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.16,0.59,20182019,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.471533333333344,0.04153333333334408,0.05,0.0,-0.725533333333344,0.6008291666666823,-0.07470416666666169,1996-05-08,22.90958904109589,103,0.41173820586367116,0.615303731373612,0.3789239227771759,0.34962496487511546,0.3869735778389832,0.4267074173597434,1.0303855201502168,0.39873197128601107
103,2019-04-02,Marcus Pettersson,away,Pittsburgh Penguins,Detroit Red Wings,D,21.983333333333,0,0,0,0.13,1,0,0,0,0,0,2,0.69,0.35,20182019,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,-1.241533333333344,-0.06846666666665613,0.4084666666666561,0.115,0.0,-0.40446666666665615,0.18529583333331823,-0.10417083333333793,1996-05-08,22.915068493150685,104,0.4059325969022553,0.5927259043068035,0.37728351354599,0.3850948143592709,0.3914013564180196,0.4351108639921509,1.0301199842841162,0.4031903591221121
104,2019-04-04,Marcus Pettersson,home,Pittsburgh Penguins,Detroit Red Wings,D,16.266666666667,0,0,0,0.08,1,0,0,0,0,1,0,1.16,0.58,20182019,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,0.5844666666666559,-0.004466666666655961,0.09,0.0,0.9304666666666557,0.5433291666666822,1.563795833333338,1996-05-08,22.92054794520548,105,0.3998936634171631,0.6231963574444926,0.3765036165714264,0.38306256211334905,0.39577426810712923,0.44339290481734384,1.0298558247262382,0.4075904352868909
105,2019-04-06,Marcus Pettersson,home,Pittsburgh Penguins,New York Rangers,D,16.4,0,0,1,0.02,0,0,0,0,0,1,0,1.19,0.5,20182019,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,0.6102,0.07979999999999998,0.56,0.0,0.9741999999999997,0.7334625,2.2676624999999997,1996-05-08,22.926027397260274,106,0.41356294026073664,0.6747925215883982,0.4193177819252014,0.4179988835182529,0.4000935969154467,0.4515256540314898,1.029593038057647,0.41193358195558644
106,2019-10-03,Marcus Pettersson,home,Pittsburgh Penguins,Buffalo Sabres,D,19.316666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.48,1.07,20192020,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.19313333333334404,-0.39686666666665604,0.015,-0.15,-0.655133333333344,-0.44337083333331795,-1.233504166666662,1996-05-08,23.41917808219178,107,0.43516672285962205,0.6149231548489895,0.4171052873134613,0.5162245435390794,0.4043605575558133,0.45948418058994556,1.0111762208292054,0.4088797804416777
107,2019-10-05,Marcus Pettersson,home,Pittsburgh Penguins,Columbus Blue Jackets,D,19.2,1,0,0,0.14,2,0,0,0,0,1,1,0.87,0.83,20192020,0.6694,0.6694,0.6694,0.6694,0.3306,-0.3306,0.2006,-0.16059999999999997,0.92,0.0,0.37260000000000004,-0.4717374999999999,0.8208625000000003,1996-05-08,23.424657534246574,108,0.4081962512198066,0.6213836597971331,0.4071104824542999,0.48867502648249594,0.4085762784322915,0.46724583852483714,1.0110258524453384,0.4130811801909514
108,2019-10-08,Marcus Pettersson,home,Pittsburgh Penguins,Winnipeg Jets,D,18.8,0,0,0,0.03,0,0,0,0,0,0,1,0.63,0.8,20192020,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.026600000000000068,-0.14339999999999997,0.015,0.0,-0.39860000000000007,-0.42113749999999994,-0.8047375,1996-05-08,23.432876712328767,109,0.41478472506994746,0.5766479966882953,0.4485971927642822,0.567466814687897,0.4127352959859179,0.4748026751106007,1.0108023905885826,0.41719382386285203
109,2019-10-10,Marcus Pettersson,home,Pittsburgh Penguins,Anaheim Ducks,D,16.133333333333,0,0,0,0.09,1,0,0,0,0,1,1,0.76,0.55,20192020,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,-0.42873333333334396,0.18873333333334397,0.021266666666655998,0.095,0.0,0.29473333333334395,0.03119583333331799,0.4209291666666619,1996-05-08,23.438356164383563,110,0.3955119600201533,0.5717636021380995,0.41651228070259094,0.44091597059628673,0.4168085431591131,0.48218672508290283,1.0106548065276844,0.4212495575455594
110,2019-10-12,Marcus Pettersson,away,Pittsburgh Penguins,Minnesota Wild,D,20.35,0,0,0,0.07,2,0,0,0,0,1,2,0.5,0.72,20192020,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,-1.2937999999999998,-0.20620000000000016,-0.013799999999999812,0.135,0.0,-0.2562000000000002,-0.7408374999999996,-0.8620374999999998,1996-05-08,23.443835616438356,111,0.3959088812437636,0.5267926187618277,0.4710201323032379,0.5979906181936219,0.42076713095238166,0.48941200915283645,1.010508332245876,0.42518869176257335
111,2019-10-13,Marcus Pettersson,away,Pittsburgh Penguins,Winnipeg Jets,D,17.383333333333,0,0,2,0.04,0,0,0,0,0,3,0,1.06,0.33,20192020,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,2.388733333333344,0.6112666666666561,0.448733333333344,0.28126666666665606,1.12,0.0,1.5347333333333437,1.169695833333318,3.824429166666662,1996-05-08,23.446575342465753,112,0.3764937106397476,0.6302167169590007,0.4146265983581543,0.5027445588763646,0.42458926976000744,0.49646680252218134,1.0104355105709144,0.42902007557288485
112,2019-10-16,Marcus Pettersson,home,Pittsburgh Penguins,Colorado Avalanche,D,17.783333333333,0,0,1,0.05,3,0,0,0,0,1,0,0.76,0.65,20192020,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,0.1359333333333439,-0.02593333333334391,0.7250000000000001,0.0,0.24193333333334388,0.45209583333331826,1.4190291666666623,1996-05-08,23.454794520547946,113,0.428998964842714,0.6549550085645769,0.4229877293109894,0.4876910309495588,0.42826011608791065,0.5033214487241436,1.0102187040586628,0.4326363794743416
113,2019-10-18,Marcus Pettersson,home,Pittsburgh Penguins,Dallas Stars,D,19.033333333333,0,1,0,0.01,1,0,1,0,0,1,0,0.71,0.91,20192020,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,0.04593333333334382,-0.24593333333334388,0.755,0.15,0.12193333333334377,-0.08840416666668172,0.938529166666662,1996-05-08,23.46027397260274,114,0.4439330185998392,0.6638478594860284,0.4107130765914917,0.4983397146245575,0.4317715641479995,0.5099352590607314,1.0100755456969686,0.4361218982732243
114,2019-10-19,Marcus Pettersson,home,Pittsburgh Penguins,Vegas Golden Knights,D,19.033333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.56,0.29,20192020,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.1040666666666561,0.37406666666665617,0.035,0.0,-0.518066666666656,1.3375958333333182,0.8545291666666622,1996-05-08,23.46301369863014,115,0.4513105471378157,0.6698273230682602,0.47471314668655396,0.5344768787594268,0.4351218787301426,0.5162627179599518,1.0100043794790028,0.43947500312457555
115,2019-10-22,Marcus Pettersson,away,Pittsburgh Penguins,Florida Panthers,D,22.2,0,0,0,0.05,1,0,0,0,0,1,1,0.97,0.86,20192020,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,-0.23459999999999992,0.2045999999999999,-0.0945999999999999,0.07500000000000001,0.0,0.4365999999999999,-0.40273749999999975,0.10886250000000008,1996-05-08,23.471232876712328,116,0.45724782284751064,0.6522371251171195,0.47426679730415344,0.5635797198757703,0.4383148810926109,0.5222597426888265,1.0097925293684553,0.4426070924383413
116,2019-10-23,Marcus Pettersson,away,Pittsburgh Penguins,Tampa Bay Lightning,D,18.433333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.26,0.93,20192020,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,-0.38486666666665603,-0.285133333333344,0.1,0.0,-0.978866666666656,-0.7370041666666818,-1.6158708333333378,1996-05-08,23.473972602739725,117,0.4521637858787682,0.5811188872954172,0.48092931509017944,0.5516006504919597,0.4413582360101426,0.5278905524855362,1.0097224612639084,0.44564932436325816
117,2019-10-26,Marcus Pettersson,away,Pittsburgh Penguins,Dallas Stars,D,18.416666666667,0,0,0,0.0,5,1,0,0,0,1,0,1.13,0.28,20192020,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,0.4856666666666559,0.36433333333334394,0.25,-0.15,0.8136666666666559,1.332229166666682,2.245895833333338,1996-05-08,23.482191780821918,118,0.42236272839666483,0.6333172143405795,0.4955151081085205,0.5786267907181988,0.44426257068494474,0.5331291994015568,1.0095138989187686,0.4484892398758336
118,2019-10-29,Marcus Pettersson,home,Pittsburgh Penguins,Philadelphia Flyers,D,17.083333333333,0,0,0,0.04,1,0,0,0,0,2,0,0.65,0.22,20192020,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,1.3983333333333439,0.6016666666666561,0.048333333333343886,0.38166666666665616,0.07,0.0,0.48833333333334394,1.4088958333333181,1.9672291666666621,1996-05-08,23.49041095890411,119,0.4484137685123069,0.6751399073106733,0.5371250510215759,0.6036796721666765,0.4470401212588466,0.5379614363732029,1.009307793814517,0.4512010785343406
119,2019-11-02,Marcus Pettersson,home,Pittsburgh Penguins,Edmonton Oilers,D,20.033333333333,0,0,0,0.0,2,0,1,0,0,0,1,0.74,0.89,20192020,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.30393333333334394,0.04393333333334393,-0.19393333333334395,0.1,0.15,-0.2620666666666562,-0.5714041666666818,-0.583470833333338,1996-05-08,23.5013698630137,120,0.46992709032967034,0.6356795030158935,0.5395759344100952,0.6237731083917657,0.44970300711034766,0.5423863672139225,1.009036796765351,0.4537668817903711
120,2019-11-04,Marcus Pettersson,away,Pittsburgh Penguins,Boston Bruins,D,19.233333333333,0,0,0,0.05,1,0,0,0,0,2,1,1.38,0.25,20192020,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,-0.3295333333333439,0.7095333333333438,0.4204666666666561,0.07500000000000001,0.0,1.5875333333333437,0.8637958333333182,2.526329166666662,1996-05-08,23.506849315068493,121,0.4551034268968148,0.6949539259878185,0.49213147163391113,0.5406338285583698,0.45226132572903066,0.5464172649130989,1.0089029261579285,0.4562877749160831
121,2019-11-07,Marcus Pettersson,away,Pittsburgh Penguins,New York Islanders,D,22.316666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.85,0.76,20192020,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,-0.2308666666666559,0.08086666666665587,0.009133333333344096,0.09,0.0,-0.15913333333334412,-0.1673708333333177,-0.23650416666666182,1996-05-08,23.515068493150686,122,0.4839541256897642,0.6657523276979705,0.48730579018592834,0.5435659863536535,0.45472104278682346,0.5500817028041709,1.0087041491375126,0.45867900255920524
122,2019-11-09,Marcus Pettersson,home,Pittsburgh Penguins,Chicago Blackhawks,D,21.5,0,0,0,0.0,1,0,0,0,0,1,2,1.02,0.83,20192020,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,-1.257,0.2769999999999999,-0.08699999999999986,0.05,0.0,0.5389999999999997,-0.9409374999999993,-0.35193749999999957,1996-05-08,23.52054794520548,123,0.47400047370469595,0.6338482227877007,0.49795040488243103,0.5897705411798362,0.45708410528477544,0.5534118979230934,1.0085729806219919,0.4610026784620023
123,2019-11-12,Marcus Pettersson,away,Pittsburgh Penguins,New York Rangers,D,18.65,0,0,1,0.03,0,0,0,0,0,1,1,0.65,0.45,20192020,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,-0.34819999999999995,-0.0018000000000000238,0.20180000000000003,0.5650000000000001,0.0,0.03820000000000001,0.3769625000000001,0.9801625000000002,1996-05-08,23.528767123287672,124,0.4627025889520418,0.6447047295529497,0.49550360441207886,0.5949251180087475,0.4593569483833065,0.5564126704216965,1.008378246817385,0.4632055542741426
124,2019-11-15,Marcus Pettersson,away,Pittsburgh Penguins,New Jersey Devils,D,18.85,0,0,0,0.06,0,0,0,0,0,0,1,0.8,0.39,20192020,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,0.14179999999999993,0.2682000000000001,0.03,0.0,-0.1282000000000001,0.5241625000000002,0.42596250000000013,1996-05-08,23.53698630136986,125,0.46972488298947374,0.6378476114437839,0.49357473850250244,0.5832237560274798,0.46154794533824106,0.559082795354565,1.0081859294782756,0.4653261442696229
125,2019-11-16,Marcus Pettersson,home,Pittsburgh Penguins,Toronto Maple Leafs,D,21.966666666667,0,0,0,0.1,2,0,0,0,0,0,0,0.57,0.37,20192020,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,-0.18793333333334405,0.387933333333344,0.15000000000000002,0.0,-0.5959333333333441,1.288529166666682,0.842595833333338,1996-05-08,23.53972602739726,126,0.4691356290987836,0.6442658976579796,0.5031246542930603,0.5873338516045895,0.4636658411566459,0.5614233387408812,1.0081223594724165,0.4674319017936005
126,2019-11-19,Marcus Pettersson,home,Pittsburgh Penguins,New York Islanders,D,20.183333333333,0,1,0,0.07,0,0,0,0,0,1,1,0.74,0.21,20192020,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,-0.2991333333333439,0.0391333333333439,0.4908666666666561,0.735,0.0,0.13313333333334387,0.9994958333333183,1.8676291666666622,1996-05-08,23.54794520547945,127,0.47410675761095006,0.6826140941204214,0.4947119653224945,0.5496171868316775,0.46571996158783263,0.5634376747260762,1.0079332531403937,0.46941463593564337
127,2019-11-21,Marcus Pettersson,away,Pittsburgh Penguins,New York Islanders,D,21.133333333333,0,0,0,0.1,1,1,0,0,0,0,0,0.54,0.32,20192020,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,-0.19126666666665604,0.41126666666665607,0.1,-0.15,-0.6172666666666561,1.365195833333318,0.697929166666662,1996-05-08,23.553424657534247,128,0.49251599230505705,0.6830941587543403,0.5038008689880371,0.5580321747776861,0.4677282703872705,0.5651118183439855,1.007808516072478,0.47138053410414177
128,2019-11-22,Marcus Pettersson,home,Pittsburgh Penguins,New Jersey Devils,D,18.733333333333,0,0,0,0.1,1,0,0,0,0,1,0,0.67,0.06,20192020,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,0.015533333333343946,0.594466666666656,0.1,0.0,0.06753333333334388,1.8527958333333179,2.0203291666666616,1996-05-08,23.556164383561644,129,0.4952043463074906,0.725010183301372,0.5002610087394714,0.5859479221565729,0.4697342635458861,0.5663661280951576,1.0077465469120805,0.4733730820546559
129,2019-11-25,Marcus Pettersson,home,Pittsburgh Penguins,Calgary Flames,D,17.4,0,0,0,0.11,0,0,0,0,0,1,1,0.4,0.36,20192020,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,-0.2118,0.2518,0.055,0.0,-0.3218,0.5264625000000002,0.2596625000000002,1996-05-08,23.564383561643837,130,0.5149437820654471,0.7104239850919963,0.5017229318618774,0.5798603402677751,0.47177375141703626,0.567132219116572,1.0075622338500931,0.4753414148495876
130,2019-11-27,Marcus Pettersson,home,Pittsburgh Penguins,Vancouver Canucks,D,13.016666666667,0,0,1,0.01,1,0,0,0,0,0,2,0.07,0.81,20192020,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-1.528466666666656,-0.401533333333344,-0.33846666666665604,0.6050000000000001,0.0,-1.109533333333344,-1.2851708333333176,-1.7897041666666613,1996-05-08,23.56986301369863,131,0.5116634474229405,0.6320594589067754,0.5233277678489685,0.5843825125786772,0.4738690922383149,0.5673726682756617,1.0074406846065873,0.4773950026984701
131,2019-11-29,Marcus Pettersson,away,Pittsburgh Penguins,Columbus Blue Jackets,D,16.216666666667,0,0,0,0.13,0,0,1,0,0,0,1,0.33,0.64,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,-0.24393333333334405,-0.06606666666665595,0.065,0.15,-0.795933333333344,-0.17197083333331764,-0.7529041666666617,1996-05-08,23.575342465753426,132,0.4823560822368284,0.5886495627203917,0.5233453512191772,0.5860745845995655,0.4760322607567058,0.5670781795556238,1.0073201938967373,0.4795169092065471
132,2019-11-30,Marcus Pettersson,away,Pittsburgh Penguins,St Louis Blues,D,25.2,0,0,0,0.02,0,0,0,0,0,0,1,0.66,0.51,20192020,0.8614,0.8614,0.8614,0.8614,-0.8614,-0.13859999999999995,-0.20140000000000002,0.35140000000000005,0.01,0.0,-0.5554,0.5402625000000002,-0.005137499999999795,1996-05-08,23.578082191780823,133,0.4667644925495283,0.5700383500224173,0.5018459558486938,0.569934801962008,0.4782672070429251,0.566264360453602,1.0072603448594886,0.48173959190104115
133,2019-12-04,Marcus Pettersson,home,Pittsburgh Penguins,St Louis Blues,D,23.7,0,1,0,0.07,0,0,0,0,0,2,0,1.05,0.43,20192020,0.8134,0.8134,0.8134,0.8134,1.1865999999999999,0.8134,0.23660000000000003,0.3834,0.735,0.0,0.9166000000000001,1.2302625,2.8818625000000004,1996-05-08,23.589041095890412,134,0.4608712424429883,0.6424974101202692,0.4844793379306793,0.545801684623608,0.4805716321761922,0.5649677848349298,1.007023584954005,0.4839469678612665
134,2019-12-06,Marcus Pettersson,home,Pittsburgh Penguins,Arizona Coyotes,D,14.6,0,0,0,0.09,0,1,0,0,0,0,0,0.36,0.29,20192020,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.1622,0.23220000000000002,0.045,-0.15,-0.6962,1.1336625,0.3324625,1996-05-08,23.594520547945205,135,0.49095837035025197,0.6327801723428671,0.51179039478302,0.5669265090920899,0.48293814260785767,0.5632416239102664,1.0069067832396374,0.48627369167700324
135,2019-12-07,Marcus Pettersson,away,Pittsburgh Penguins,Detroit Red Wings,D,15.216666666667,0,0,1,0.0,0,0,0,0,0,3,1,0.59,0.66,20192020,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,2.4580666666666557,-0.45806666666665596,0.04806666666665593,-0.118066666666656,0.55,0.0,0.8520666666666559,-0.2639708333333177,1.1380958333333382,1996-05-08,23.5972602739726,136,0.48900547554582424,0.6486177833122785,0.5090203285217285,0.6087605705428731,0.48535447603456056,0.5611510147711587,1.0068487760688685,0.48867856015494426
