,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2019-12-29,Mason Appleton,away,Winnipeg Jets,St Louis Blues,C,11.05,0,0,0,0.09,1,0,0,0,1,0,1,0.26,0.49,20192020,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.1486,-0.08139999999999997,0.095,-0.01,-0.49287500000000006,-0.2338087499999999,-0.6416837499999999,1996-01-15,23.96986301369863,50,0.26779836359164944,0.2412779845940717,0.2412779845940717,0.26232883063013623,0.26068413505216226,0.28062765332797784,1.0013049198145911,0.2610243069453414
50,2019-12-31,Mason Appleton,away,Winnipeg Jets,Colorado Avalanche,C,7.65,0,0,0,0.21,1,0,1,0,0,0,2,0.21,0.13,20192020,0.2998,0.2998,0.2998,0.2998,-0.2998,-1.7002,-0.08980000000000002,0.1698,0.155,0.15,-0.45612500000000006,-0.17558874999999996,-0.32671375,1996-01-15,23.975342465753425,51,0.24228574488182866,0.222720455460365,0.222720455460365,0.2369836302023346,0.2529561932172789,0.2716850973020876,1.0012567571082789,0.2532740977111879
51,2020-01-02,Mason Appleton,home,Winnipeg Jets,Toronto Maple Leafs,C,5.7666666666667,0,0,0,0.32,0,1,0,0,0,0,0,0.15,0.0,20192020,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.08953333333333441,0.2395333333333344,0.16,-0.15,-0.455958333333334,0.8560012500000012,0.41004291666666715,1996-01-15,23.980821917808218,52,0.2267020587939745,0.22882494657253163,0.22882494657253163,0.24632323675115025,0.2447421550736609,0.26224554563476415,1.0012095242851633,0.24503817665382568
52,2020-01-04,Mason Appleton,away,Winnipeg Jets,Minnesota Wild,C,7.9666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.48,20192020,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,-0.6900666666666656,-0.13993333333333438,-0.1700666666666656,0.0,0.0,-0.487458333333334,-0.3222587499999988,-0.8097170833333328,1996-01-15,23.986301369863014,53,0.2316077094122464,0.19506247940169874,0.19506247940169874,0.2113765193223429,0.23621113543768835,0.2524954669494211,1.0011632198687213,0.23648590092364266
53,2020-01-06,Mason Appleton,away,Winnipeg Jets,Montreal Canadiens,C,9.0666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.22,0.28,20192020,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,0.3451333333333344,-0.1251333333333344,0.06513333333333438,0.0,0.0,0.146791666666666,0.4928612500000011,0.6396529166666671,1996-01-15,23.991780821917807,54,0.20437001353906026,0.20948314987088335,0.20948314987088335,0.2217837433310113,0.22760020538892042,0.24268974926398407,1.001117842388646,0.2278546265461687
54,2020-01-08,Mason Appleton,away,Winnipeg Jets,Toronto Maple Leafs,C,10.083333333333,1,0,0,0.26,0,0,0,0,0,0,0,0.1,0.44,20192020,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.27766666666665596,-0.06233333333334401,0.88,0.0,-0.57354166666666,0.2556312499999886,0.5620895833333286,1996-01-15,23.997260273972604,55,0.21550673789965422,0.22089593283720232,0.22089593283720232,0.2357767371255542,0.21919044694565415,0.23312627198640637,1.0010733903808988,0.21942572386299053
55,2020-01-09,Mason Appleton,away,Winnipeg Jets,Boston Bruins,C,7.5666666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.13,0.22,20192020,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,-0.1671333333333344,0.07713333333333441,0.03,0.0,-0.504458333333334,0.1060612500000011,-0.3683970833333329,1996-01-15,24.0,56,0.2241850961578328,0.20186037471997217,0.20186037471997217,0.21330757096192585,0.21127409521977952,0.2241134784588455,1.001051510973315,0.2114962522492803
56,2020-01-12,Mason Appleton,home,Winnipeg Jets,Nashville Predators,C,7.8333333333333,0,0,0,0.07,1,0,0,1,0,0,0,0.16,0.53,20192020,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.14566666666666558,-0.22433333333333444,0.085,0.01,-0.49104166666666604,0.02568124999999888,-0.3703604166666672,1996-01-15,24.008219178082193,57,0.20968245874811023,0.18341088185215182,0.18341088185215182,0.19286825657449358,0.2041255118738366,0.21594038473639657,1.0009872569570184,0.204327036205539
57,2020-01-14,Mason Appleton,home,Winnipeg Jets,Vancouver Canucks,C,9.65,0,0,0,0.0,0,1,0,0,0,0,0,0.44,0.21,20192020,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.07619999999999999,0.15380000000000002,0.0,-0.15,-0.352375,0.63181125,0.12943625000000003,1996-01-15,24.013698630136986,58,0.195748170941462,0.18167369253087298,0.18167369253087298,0.19637171719804358,0.1979720141152335,0.20884603262834273,1.0009455726436107,0.19815921103598136
58,2020-01-17,Mason Appleton,home,Winnipeg Jets,Tampa Bay Lightning,C,12.2,0,0,0,0.06,1,0,0,0,1,0,0,0.36,0.19,20192020,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.08539999999999998,0.25539999999999996,0.08,-0.01,-0.45337500000000003,0.75302125,0.36964624999999995,1996-01-15,24.02191780821918,59,0.19418673047865867,0.18771367478906884,0.18771367478906884,0.19162139334309997,0.192964476492207,0.20298849869363558,1.0008847701210508,0.19313520569543152
59,2020-01-19,Mason Appleton,away,Winnipeg Jets,Chicago Blackhawks,C,9.8333333333333,0,0,0,0.15,0,0,1,0,0,0,2,0.4,0.6,20192020,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-1.6303333333333345,0.030333333333334433,-0.2303333333333344,0.075,0.15,-0.381041666666666,-0.8999187500000013,-1.0559604166666674,1996-01-15,24.027397260273972,60,0.19824585405094458,0.14781341418235835,0.14781341418235835,0.15994029526738804,0.18914826443761468,0.1984140284510526,1.000845382316253,0.1893081670355202
60,2020-01-21,Mason Appleton,away,Winnipeg Jets,Carolina Hurricanes,C,11.566666666667,0,0,0,0.0,1,1,1,0,0,0,2,0.1,0.32,20192020,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-1.574866666666656,-0.32513333333334404,0.10513333333334401,0.05,0.0,-0.60320833333334,-0.3646387499999886,-0.9178470833333285,1996-01-15,24.03287671232877,61,0.16978080843010562,0.11367389491615643,0.11367389491615643,0.11661585712276418,0.186434603416892,0.19502640219724782,1.000806910617101,0.1865850394777841
61,2020-01-22,Mason Appleton,away,Winnipeg Jets,Columbus Blue Jackets,C,14.466666666667,1,0,0,0.37,0,0,1,0,0,1,2,0.65,0.27,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,-1.482066666666656,0.132066666666656,0.247933333333344,0.935,0.15,0.30754166666665994,-0.18045874999998868,1.2120829166666711,1996-01-15,24.035616438356165,62,0.14555391470376963,0.14881463571422632,0.14881463571422632,0.15440030599127139,0.18454621055262102,0.19255257312082702,1.0007880178637136,0.18469163626321713
62,2020-01-31,Mason Appleton,home,Winnipeg Jets,Boston Bruins,C,11.7,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.21,20192020,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1594,0.2194,0.0,0.0,-0.49962500000000004,0.7019212499999999,0.2022962499999999,1996-01-15,24.06027397260274,63,0.16883660351720822,0.150523454914242,0.150523454914242,0.15444057925835827,0.18304098213212716,0.19061769095417713,1.0006282442765024,0.18315597658151705
63,2020-02-01,Mason Appleton,home,Winnipeg Jets,St Louis Blues,C,14.316666666667,0,0,0,0.04,0,0,0,0,1,0,1,0.17,0.21,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.34313333333334395,0.303133333333344,0.02,-0.01,-0.61445833333334,0.3539112500000114,-0.2505470833333286,1996-01-15,24.063013698630137,64,0.16956354958850428,0.13772400214811076,0.13772400214811076,0.14366630261629112,0.18177154437558202,0.18913293707840467,1.0006116285825621,0.18188272104761857
64,2020-02-04,Mason Appleton,home,Winnipeg Jets,Nashville Predators,C,15.2,1,0,0,0.18,0,0,1,1,0,1,1,0.76,0.38,20192020,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,0.21860000000000002,0.1614,0.84,0.16,0.361625,0.09512124999999994,1.4567462500000001,1996-01-15,24.07123287671233,65,0.16061358562225278,0.1797708971518446,0.1797708971518446,0.18453925918006941,0.18071432641317964,0.18809677429315666,1.0005631413002332,0.1808160941139267
65,2020-02-06,Mason Appleton,away,Winnipeg Jets,St Louis Blues,C,15.15,0,0,0,0.03,0,0,0,1,0,0,1,0.56,0.35,20192020,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,0.020199999999999996,0.18980000000000008,0.015,0.01,-0.387375,0.1444112500000001,-0.2179637499999999,1996-01-15,24.076712328767123,66,0.18780217813502256,0.16710556583680042,0.16710556583680042,0.17334447521288512,0.17986827966463048,0.18749762126351419,1.0005319478897232,0.17996396021642622
66,2020-02-08,Mason Appleton,home,Winnipeg Jets,Ottawa Senators,C,15.716666666667,0,1,0,0.11,0,0,0,0,0,2,0,0.63,0.55,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,1.442066666666656,0.557933333333344,0.07206666666665595,0.007933333333344006,0.755,0.0,0.8950416666666597,0.2612912500000114,1.9113329166666713,1996-01-15,24.08219178082192,67,0.17943419792062143,0.22259315250379036,0.22259315250379036,0.23594958171758207,0.17923882358123328,0.18730768687342075,1.0005016580343864,0.17932874017715678
67,2020-02-09,Mason Appleton,home,Winnipeg Jets,Chicago Blackhawks,C,13.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.38,20192020,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.260066666666656,0.10006666666665598,0.0,0.0,-0.5625416666666601,0.46707124999998856,-0.0954704166666715,1996-01-15,24.084931506849315,68,0.21456002342952038,0.21248427734426437,0.21248427734426437,0.2244649625474162,0.1788302021762801,0.18748604356163495,1.0004868515130858,0.17891726593079504
68,2020-02-11,Mason Appleton,home,Winnipeg Jets,New York Rangers,C,12.683333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.41,0.46,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.05086666666665601,0.0008666666666559686,0.1,0.0,-0.43179166666666,0.3105512499999885,-0.021240416666671535,1996-01-15,24.09041095890411,69,0.20838553929137155,0.2050623862739881,0.2050623862739881,0.21657659598158727,0.17865642299820328,0.1879985863347562,1.0004579144326617,0.17873823235278188
69,2020-02-14,Mason Appleton,home,Winnipeg Jets,San Jose Sharks,C,11.416666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.08,0.76,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-1.5796666666666561,-0.340333333333344,-0.339666666666656,0.0,0.0,-0.6127083333333401,-1.1177687499999887,-1.7304770833333287,1996-01-15,24.0986301369863,70,0.20388485706203732,0.14364993217950578,0.14364993217950578,0.15280992423460057,0.17875409518276858,0.18884018245338485,1.0004161961767548,0.1788284919537629
70,2020-02-16,Mason Appleton,home,Winnipeg Jets,Chicago Blackhawks,C,13.9,1,0,1,0.4,0,0,0,0,0,2,1,0.95,0.59,20192020,0.4998,0.4998,0.4998,0.4998,1.5002,-0.5002,0.45019999999999993,-0.09019999999999995,1.5,0.0,1.1313750000000002,-0.30633875,2.32503625,1996-01-15,24.104109589041094,71,0.16649068208659268,0.21280967692487174,0.21280967692487174,0.22220993932550998,0.17920200263943967,0.19006282981979328,1.0003895069482316,0.17927180306460475
71,2020-02-18,Mason Appleton,home,Winnipeg Jets,Los Angeles Kings,C,14.6,1,0,0,0.2,0,0,0,0,0,1,0,0.43,0.39,20192020,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.0922,0.13219999999999998,0.85,0.0,0.16737499999999994,0.49510124999999994,1.5124762499999997,1996-01-15,24.10958904109589,72,0.20758088035600053,0.2539852546547009,0.2539852546547009,0.2593919615909981,0.1800810300488964,0.19173044433776854,1.0003637145065818,0.18014652813188536
72,2020-02-20,Mason Appleton,away,Winnipeg Jets,Ottawa Senators,C,11.183333333333,0,0,0,0.03,0,1,2,0,0,0,0,0.19,0.35,20192020,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.222866666666656,0.06286666666665602,0.015,0.15,-0.5392916666666601,0.44625124999998866,0.07195958333332858,1996-01-15,24.115068493150684,73,0.23204839645686734,0.2482222806752533,0.2482222806752533,0.2585627515776556,0.18139688832445167,0.19382511837878943,1.000338817515349,0.1814583487674458
73,2020-02-22,Mason Appleton,away,Winnipeg Jets,Philadelphia Flyers,C,13.683333333333,0,0,0,0.08,0,0,2,0,0,0,1,0.17,0.37,20192020,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,-0.507133333333344,-0.322866666666656,0.12286666666665602,0.04,0.3,-0.6017916666666601,0.060251249999988654,-0.20154041666667144,1996-01-15,24.12054794520548,74,0.22909083005938793,0.23399172581715189,0.23399172581715189,0.23760667536285987,0.18313506111275832,0.19630967481054765,1.0003148146436647,0.18319271471176504
74,2020-02-23,Mason Appleton,away,Winnipeg Jets,Buffalo Sabres,C,7.2666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.09,20192020,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.1175333333333344,0.19753333333333442,0.01,0.0,-0.47345833333333404,0.7543012500000011,0.2908429166666671,1996-01-15,24.123287671232877,75,0.22125009985946295,0.23578943464880892,0.23578943464880892,0.24511512175322347,0.18527978082549942,0.19914123146513696,1.0003031480882858,0.1853359480368547
75,2020-02-25,Mason Appleton,away,Winnipeg Jets,Washington Capitals,C,8.2333333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.21,0.16,20192020,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.6815333333333344,0.3184666666666656,-0.10846666666666563,0.15846666666666562,0.045,0.0,0.15720833333333406,0.6683612499999989,0.8705695833333329,1996-01-15,24.12876712328767,76,0.2224968893244907,0.25585079873478955,0.25585079873478955,0.2591261840989429,0.1878419484057303,0.20228402584259983,1.000280483912861,0.18789463505041856
76,2020-02-27,Mason Appleton,home,Winnipeg Jets,Washington Capitals,C,15.3,0,0,0,0.37,1,0,1,0,0,0,0,0.64,0.75,20192020,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.09539999999999993,-0.20539999999999992,0.235,0.15,-0.3403750000000001,-0.09295874999999987,-0.04833374999999995,1996-01-15,24.134246575342466,77,0.23394593350359605,0.24624249819606261,0.24624249819606261,0.2482927017720711,0.19080950038655484,0.20568022349459747,1.0002587105544796,0.1908588648181998
77,2020-02-29,Mason Appleton,away,Winnipeg Jets,Edmonton Oilers,C,13.566666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.65,1.12,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,0.160866666666656,-0.630866666666656,0.125,0.0,-0.29945833333334004,-0.7812387499999888,-0.9556970833333288,1996-01-15,24.13972602739726,78,0.2290272524673024,0.2082954134358461,0.2082954134358461,0.21411447730037075,0.19413509411574256,0.2092450822431683,1.0002378267018783,0.19418126462489496
78,2020-03-03,Mason Appleton,home,Winnipeg Jets,Buffalo Sabres,C,8.3833333333333,0,0,0,0.0,0,0,1,0,2,0,0,0.05,0.34,20192020,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.27326666666666566,-0.016733333333334377,0.0,0.13,-0.570791666666666,0.3674912499999988,-0.0733004166666672,1996-01-15,24.147945205479452,79,0.20866089710860591,0.19940910200580764,0.19940910200580764,0.20567310449579843,0.19774303100250318,0.21287607430136465,1.0002081658916406,0.19778419435686753
79,2020-03-06,Mason Appleton,home,Winnipeg Jets,Vegas Golden Knights,C,10.216666666667,0,0,0,0.03,0,0,0,1,0,0,0,0.32,0.29,20192020,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.061933333333344,0.09193333333334403,0.015,0.01,-0.43870833333334003,0.5151912500000114,0.10148291666667142,1996-01-15,24.156164383561645,80,0.20386877805311002,0.1963201863974256,0.1963201863974256,0.18895495601326684,0.20154130227577996,0.21646875236886232,1.0001804991495864,0.20157768030944728
80,2020-03-09,Mason Appleton,home,Winnipeg Jets,Arizona Coyotes,C,9.0,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.79,20192020,0.343,0.343,0.343,0.343,-0.343,0.343,0.06699999999999995,-0.447,0.0,0.0,-0.358125,-0.37641875,-0.73454375,1996-01-15,24.164383561643834,81,0.20214808295937417,0.1669695913455412,0.1669695913455412,0.16714274828524467,0.20544132713382088,0.21993993717098956,1.0001548221201997,0.2054731339956644
81,2020-03-11,Mason Appleton,away,Winnipeg Jets,Edmonton Oilers,C,12.016666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.4,20192020,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.259533333333344,0.03953333333334397,0.0,0.0,-0.5622083333333401,-0.04774874999998868,-0.6099570833333288,1996-01-15,24.16986301369863,82,0.1865788223468682,0.14248205323939642,0.14248205323939642,0.14461933221076953,0.2093853880971163,0.22325509075130084,1.0001388073581985,0.20941445232968342
82,2021-01-14,Mason Appleton,home,Winnipeg Jets,Calgary Flames,C,11.416666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.56,0.32,20202021,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.13966666666665606,0.10033333333334399,0.01,0.0,-0.31270833333333997,0.5052312500000113,0.20252291666667138,1996-01-15,25.016438356164382,83,0.17350664580763708,0.14437377223213635,0.1841229647397995,0.19349148365050842,0.21337572070491193,0.22645889256519086,1.0,0.21337572070491193
83,2021-01-18,Mason Appleton,away,Winnipeg Jets,Toronto Maple Leafs,C,10.266666666667,0,0,0,0.11,0,0,1,0,2,0,0,0.15,0.49,20202021,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.233533333333344,-0.106466666666656,0.055,0.13,-0.54595833333334,0.17690125000001133,-0.18405708333332865,1996-01-15,25.027397260273972,84,0.1743407866698524,0.13402931197396992,0.16910667717456818,0.18990028796972339,0.21750500993886865,0.22970737847462663,1.0,0.21750500993886865
84,2021-01-19,Mason Appleton,away,Winnipeg Jets,Ottawa Senators,C,9.3333333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.41,0.48,20202021,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.6463333333333343,0.35366666666666563,0.056333333333334346,-0.12633333333333435,0.5700000000000001,0.0,0.26020833333333393,0.16198124999999902,0.992189583333333,1996-01-15,25.03013698630137,85,0.16425111564696632,0.16104994206154505,0.16926835477352142,0.17465551429478424,0.2218594576078376,0.2331378919698724,1.0,0.2218594576078376
85,2021-01-21,Mason Appleton,away,Winnipeg Jets,Ottawa Senators,C,11.383333333333,0,0,0,0.08,0,0,0,1,0,0,0,0.33,0.39,20202021,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.089266666666656,0.029266666666656005,0.04,0.01,-0.45579166666666004,0.38509124999998856,-0.020700416666671495,1996-01-15,25.035616438356165,86,0.18696327461502008,0.15532891546453007,0.17148777842521667,0.17632383117112674,0.2264207084375793,0.23674689239921448,1.0,0.2264207084375793
86,2021-01-23,Mason Appleton,home,Winnipeg Jets,Ottawa Senators,C,17.35,0,0,0,0.09,1,0,0,0,1,0,1,0.24,0.73,20202021,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.3702000000000001,-0.1197999999999999,0.095,-0.01,-0.631375,-0.42634874999999994,-0.97272375,1996-01-15,25.041095890410958,87,0.18139806953646986,0.11983061113614654,0.18853497505187988,0.20566171031550967,0.23116041102254087,0.24051536549679176,1.0,0.23116041102254087
87,2021-01-24,Mason Appleton,home,Winnipeg Jets,Edmonton Oilers,C,14.55,0,0,1,0.27,0,0,0,1,0,1,0,1.07,0.42,20202021,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,0.5494,0.10060000000000008,0.685,0.01,0.5683750000000001,0.4423912500000001,1.7057662500000004,1996-01-15,25.043835616438358,88,0.15116368221403215,0.1697248915721281,0.17071014642715454,0.18087856142172393,0.23604303664572068,0.24440978938315094,1.0,0.23604303664572068
88,2021-01-26,Mason Appleton,home,Winnipeg Jets,Edmonton Oilers,C,13.083333333333,0,0,1,0.12,0,1,1,1,0,1,0,0.44,0.28,20202021,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.03366666666665602,0.193666666666656,0.6100000000000001,0.01,0.20395833333334001,0.6302312499999886,1.4541895833333287,1996-01-15,25.04931506849315,89,0.19092363961833417,0.21012488745441366,0.16068096458911896,0.16612238240742858,0.24101113750165798,0.24835946655612018,1.0,0.24101113750165798
89,2021-01-30,Mason Appleton,home,Winnipeg Jets,Vancouver Canucks,C,13.033333333333,1,0,0,0.06,0,0,0,0,0,1,0,0.57,0.04,20202021,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.09793333333334397,0.432066666666656,0.78,0.0,0.28620833333333995,1.0365212499999885,2.1027295833333284,1996-01-15,25.06027397260274,90,0.22254422875355034,0.26963894368402747,0.1997588723897934,0.21044995838122568,0.24599098575896478,0.2522840591429682,1.0,0.24599098575896478
90,2021-02-01,Mason Appleton,home,Winnipeg Jets,Calgary Flames,C,13.566666666667,0,0,0,0.37,0,0,0,0,1,0,1,0.18,0.44,20202021,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.30913333333334403,0.04913333333334402,0.185,-0.01,-0.59320833333334,-0.06273874999998863,-0.48094708333332864,1996-01-15,25.065753424657533,91,0.268800769521724,0.2460414032448851,0.22467707097530365,0.23297044155649937,0.25090092315549817,0.25610471439522503,1.0,0.25090092315549817
91,2021-02-02,Mason Appleton,home,Winnipeg Jets,Calgary Flames,C,12.383333333333,0,1,0,0.13,1,1,0,2,0,0,0,0.64,0.28,20202021,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,0.18873333333334397,0.17126666666665602,0.815,-0.13,-0.2820416666666601,0.6062912499999886,1.0092495833333284,1996-01-15,25.068493150684933,92,0.25073109446614456,0.2700309292077525,0.24341458082199097,0.24561638812084025,0.25566001417439516,0.2597498334041836,1.0,0.25566001417439516
92,2021-02-04,Mason Appleton,home,Winnipeg Jets,Calgary Flames,C,14.8,2,0,0,1.02,1,0,1,1,1,2,0,0.42,0.26,20202021,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,1.4714,0.5286000000000001,-0.10860000000000009,0.26860000000000006,2.0599999999999996,0.15,0.7821249999999998,0.7229412500000001,3.7150662499999996,1996-01-15,25.073972602739726,93,0.26861522554035117,0.3782964375903267,0.24062985181808472,0.24234927602647557,0.2601985297603073,0.2631612511943817,1.0,0.2601985297603073
93,2021-02-09,Mason Appleton,away,Winnipeg Jets,Calgary Flames,C,15.05,0,0,0,0.08,1,0,0,0,0,0,1,0.22,0.46,20202021,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,-0.3166000000000001,0.07660000000000006,0.09,0.0,-0.597875,-0.04600875000000004,-0.5538837500000001,1996-01-15,25.087671232876712,94,0.34829947026304753,0.34900645112576634,0.2544163763523102,0.2561169760260355,0.2644697136507707,0.2663038908248506,1.0,0.2644697136507707
94,2021-02-11,Mason Appleton,home,Winnipeg Jets,Ottawa Senators,C,17.25,0,1,0,0.14,2,0,0,0,0,1,0,0.42,0.47,20202021,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,-0.1870000000000001,0.13700000000000012,0.87,0.0,0.10812499999999992,0.44973125000000014,1.42785625,1996-01-15,25.09315068493151,95,0.32772074214754926,0.38289928697642855,0.31314724683761597,0.34587632444073013,0.2684630459615472,0.2691799657370275,1.0,0.2684630459615472
95,2021-02-13,Mason Appleton,home,Winnipeg Jets,Ottawa Senators,C,16.55,0,0,0,0.08,0,0,0,0,0,0,0,0.54,0.39,20202021,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.044600000000000084,0.1946000000000001,0.04,0.0,-0.42787500000000006,0.5617912500000001,0.17391625,1996-01-15,25.0986301369863,96,0.35234684842341585,0.3763349624278505,0.3234298527240753,0.3524354194549258,0.2722182027534209,0.27184111644194836,1.0,0.2722182027534209
96,2021-02-15,Mason Appleton,away,Winnipeg Jets,Edmonton Oilers,C,15.333333333333,1,0,0,0.23,1,0,0,0,0,2,1,0.56,0.7,20202021,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,-0.454333333333344,0.014333333333344078,-0.15433333333334398,0.915,0.0,0.85895833333334,-0.4443187500000113,1.3296395833333285,1996-01-15,25.104109589041094,97,0.348425585294403,0.40627463056131546,0.32052892446517944,0.33168048872765904,0.27583663446827034,0.27439803550512437,1.0,0.27583663446827034
97,2021-02-17,Mason Appleton,away,Winnipeg Jets,Edmonton Oilers,C,11.5,0,0,0,0.08,0,0,0,0,0,0,1,0.37,0.18,20202021,0.423,0.423,0.423,0.423,-0.423,-0.577,-0.05299999999999999,0.243,0.04,0.0,-0.433125,0.30858125,-0.08454375000000003,1996-01-15,25.10958904109589,98,0.36960439554701563,0.39086201633516515,0.3350311815738678,0.3453640032232394,0.27939309372426363,0.27692963132755616,1.0,0.27939309372426363
98,2021-02-19,Mason Appleton,away,Winnipeg Jets,Vancouver Canucks,C,12.8,1,0,0,1.09,2,0,0,0,0,0,0,0.32,0.49,20202021,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.1446,-0.025399999999999978,1.395,0.0,-0.490375,0.26354125,1.16816625,1996-01-15,25.115068493150684,99,0.3599731196078854,0.4152676685383821,0.3428439199924469,0.36332680740857526,0.2828915695051042,0.27944179332038743,1.0,0.2828915695051042
99,2021-02-21,Mason Appleton,away,Winnipeg Jets,Vancouver Canucks,C,14.0,0,0,0,0.08,0,0,0,0,0,0,1,0.21,0.35,20202021,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.29300000000000004,0.15300000000000002,0.04,0.0,-0.5831250000000001,0.10508125000000001,-0.43804375000000007,1996-01-15,25.12054794520548,100,0.37681966161553654,0.3884788045148285,0.3320196568965912,0.34857851080770297,0.28632852637989276,0.28193373153831747,1.0,0.28632852637989276
