,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2008-02-02,Rod Pelley,home,New Jersey Devils,Los Angeles Kings,C,5.7333333333333,0,0,0,0.0,0,0,0,3,2,0,1,0.09,0.18,20072008,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.23846666666666558,-0.23846666666666558,-0.7615333333333344,-0.14846666666666558,0.058466666666665584,0.0,0.01,-0.492791666666666,0.11136124999999886,-0.37143041666666715,1984-09-01,23.435616438356163,59,0.19774186202616467,0.15095795643443877,0.15095795643443877,0.16673560500394094,0.1430244093693931,0.15450461709403895,1.0107284596952004,0.14455884098074248
50,2008-02-04,Rod Pelley,home,New Jersey Devils,Pittsburgh Penguins,C,7.35,0,0,0,0.06,0,0,0,5,2,0,0,0.07,0.0,20072008,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2202,0.2902,0.03,0.03,-0.537625,0.91015125,0.43252624999999995,1984-09-01,23.44109589041096,60,0.1849801262843082,0.16050586365222322,0.16050586365222322,0.1678625254918908,0.14066489375556107,0.14640650935435165,1.0105814308047816,0.14215332959549748
51,2008-02-06,Rod Pelley,away,New Jersey Devils,Buffalo Sabres,C,8.9166666666667,0,0,0,0.02,0,0,0,2,2,0,1,0.02,0.17,20072008,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.6596666666666656,-0.32033333333333436,0.17033333333333436,0.01,0.0,-0.600208333333334,0.23723125000000111,-0.3529770833333329,1984-09-01,23.446575342465753,61,0.19042908436495262,0.1431783972194823,0.1431783972194823,0.14700204676834788,0.13831576332787388,0.1387226679404904,1.0104355105709144,0.139759158938206
52,2008-03-15,Rod Pelley,away,New Jersey Devils,Colorado Avalanche,C,7.5333333333333,0,0,0,0.04,0,0,0,2,2,0,0,0.28,0.19,20072008,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.01606666666666562,0.10606666666666564,0.02,0.0,-0.410041666666666,0.5934212499999989,0.2033795833333329,1984-09-01,23.55068493150685,62,0.17868151725297376,0.14520062180999635,0.14520062180999635,0.1438460970066663,0.1359682677901578,0.1315667125354734,1.0078707513962746,0.13703844022371622
53,2008-03-19,Rod Pelley,home,New Jersey Devils,New York Rangers,C,7.4,0,0,0,0.0,0,0,0,2,0,0,0,0.3,0.06,20072008,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,0.008199999999999985,0.2318,0.0,0.02,-0.39487500000000003,0.80986125,0.43498624999999996,1984-09-01,23.561643835616437,63,0.17924257068159957,0.15489319463594428,0.15489319463594428,0.14843921399701143,0.13362770517466263,0.12504974929403972,1.007623406056451,0.1346464034316008
54,2008-03-21,Rod Pelley,home,New Jersey Devils,New York Islanders,C,6.4333333333333,0,0,0,0.03,1,1,2,3,4,0,1,0.15,0.11,20072008,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,-0.7391333333333344,-0.11086666666666559,0.1508666666666656,0.065,0.13999999999999999,-0.469291666666666,0.2543012499999988,-0.009990416666667223,1984-09-01,23.567123287671233,64,0.1849656861891473,0.14940040954847944,0.14940040954847944,0.14895422275205766,0.131301996556989,0.11926446663686696,1.0075013267848751,0.13228693574066952
55,2008-03-22,Rod Pelley,away,New Jersey Devils,Pittsburgh Penguins,C,11.733333333333,0,0,0,0.02,0,0,1,6,2,0,0,0.12,0.33,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.310466666666656,0.10046666666665599,0.01,0.19,-0.59404166666666,0.4990612499999886,0.10501958333332856,1984-09-01,23.56986301369863,65,0.1806824284965113,0.14792751633991802,0.14792751633991802,0.14653181393015566,0.1289924222345057,0.1142764867022698,1.0074406846065873,0.1299522141649924
56,2009-10-03,Rod Pelley,home,New Jersey Devils,Philadelphia Flyers,C,10.533333333333,0,0,0,0.0,0,0,0,3,7,0,1,0.01,0.45,20092010,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,-0.6079333333333441,-0.38206666666665595,-0.05793333333334405,0.0,-0.04,-0.63879166666666,-0.18347875000001146,-0.8622704166666715,1984-09-01,25.104109589041094,66,0.17905278437758043,0.11451999071647652,0.11451999071647652,0.12937203438675354,0.12669265007637476,0.11011790446364696,1.0,0.12669265007637476
57,2009-10-05,Rod Pelley,home,New Jersey Devils,New York Rangers,C,5.3166666666667,0,0,0,0.02,0,1,0,2,2,0,1,0.04,0.2,20092010,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,-0.7748666666666656,-0.1851333333333344,0.025133333333334396,0.01,-0.15,-0.515708333333334,0.06311125000000106,-0.5925970833333329,1984-09-01,25.10958904109589,67,0.11759888367428648,0.09121300802799309,0.09121300802799309,0.1119937507266435,0.1243907808282393,0.10678394227855352,1.0,0.1243907808282393
58,2009-10-08,Rod Pelley,away,New Jersey Devils,Tampa Bay Lightning,C,6.2333333333333,0,0,0,0.19,0,0,0,1,2,0,1,0.27,0.17,20092010,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,-0.7455333333333344,0.015533333333334398,0.08446666666666561,0.095,-0.01,-0.39029166666666604,0.14546124999999888,-0.15983041666666714,1984-09-01,25.117808219178084,68,0.07787926018257046,0.08296423141833836,0.08296423141833836,0.10537882150771347,0.12207418965749825,0.10423307278830801,1.0,0.12207418965749825
59,2009-10-10,Rod Pelley,away,New Jersey Devils,Florida Panthers,C,6.9,0,0,0,0.0,1,1,0,2,1,0,1,0.24,0.1,20092010,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,-0.7242,-0.035800000000000054,0.17580000000000004,0.05,-0.13999999999999999,-0.42237500000000006,0.28726125,-0.22511375,1984-09-01,25.123287671232877,69,0.06522041261340464,0.07287098504256441,0.07287098504256441,0.09473485937788143,0.11973693085591712,0.10239108368811153,1.0,0.11973693085591712
60,2009-10-12,Rod Pelley,away,New Jersey Devils,Washington Capitals,C,6.6166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.04,20092010,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.22673333333333442,0.0,-0.01,-0.566708333333334,0.8170712500000011,0.2403629166666671,1984-09-01,25.12876712328767,70,0.050487576219474806,0.07834331185907428,0.07834331185907428,0.09558732960045829,0.1173644691198515,0.10114933880058105,1.0,0.1173644691198515
61,2009-10-16,Rod Pelley,home,New Jersey Devils,Atlanta Thrashers,C,4.6333333333333,0,0,0,0.0,0,0,0,4,2,0,0,0.06,0.16,20092010,0.2032666666666656,0.2032666666666656,0.2032666666666656,0.2032666666666656,-0.2032666666666656,0.2032666666666656,-0.1432666666666656,0.04326666666666559,0.0,0.02,-0.489541666666666,0.5452412499999988,0.07569958333333282,1984-09-01,25.13972602739726,71,0.059690742128543334,0.07825715765639916,0.07825715765639916,0.09334993407852422,0.11490099166716716,0.1003625231317436,1.0,0.11490099166716716
62,2009-10-17,Rod Pelley,home,New Jersey Devils,Carolina Hurricanes,C,7.2166666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.19,0.23,20092010,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.09593333333333443,0.05593333333333442,0.0,0.01,-0.459958333333334,0.5145912500000012,0.06463291666666715,1984-09-01,25.14246575342466,72,0.060436219476588754,0.07781424059007203,0.07781424059007203,0.09574947810917432,0.11236787849248452,0.09992052539678296,1.0,0.11236787849248452
63,2009-10-22,Rod Pelley,away,New Jersey Devils,New York Rangers,C,3.6166666666667,0,0,0,0.08,0,0,1,1,1,0,0,0.0,0.12,20092010,0.1707333333333344,0.1707333333333344,0.1707333333333344,0.1707333333333344,-0.1707333333333344,0.1707333333333344,-0.1707333333333344,0.05073333333333441,0.04,0.15,-0.506708333333334,0.5784712500000011,0.2617629166666671,1984-09-01,25.156164383561645,73,0.060623290826483565,0.0837807729726892,0.0837807729726892,0.09534975191996949,0.1098321478366626,0.09976481806997284,1.0,0.1098321478366626
64,2009-10-24,Rod Pelley,away,New Jersey Devils,Pittsburgh Penguins,C,8.1,0,1,0,0.31,0,1,0,3,2,0,0,0.03,0.18,20092010,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.2842,0.13419999999999999,0.855,-0.13999999999999999,-0.577625,0.62980125,0.7671762499999999,1984-09-01,25.161643835616438,74,0.06928540735545445,0.10590017726968257,0.10590017726968257,0.11586217832145962,0.10738823387538748,0.0998438872513948,1.0,0.10738823387538748
65,2009-10-28,Rod Pelley,home,New Jersey Devils,Buffalo Sabres,C,7.5666666666667,0,0,0,0.09,0,0,0,0,8,0,1,0.09,0.36,20092010,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,-0.20713333333333442,-0.06286666666666557,0.045,-0.08,-0.529458333333334,-0.13193874999999888,-0.696397083333333,1984-09-01,25.172602739726027,75,0.09820496302227112,0.07998407829612264,0.07998407829612264,0.0832454986183283,0.10514135235246654,0.10010300688997609,1.0,0.10514135235246654
66,2009-10-29,Rod Pelley,away,New Jersey Devils,Boston Bruins,C,8.4166666666667,0,0,0,0.05,0,0,0,2,4,0,0,0.09,0.18,20092010,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.23433333333333442,0.14433333333333442,0.025,-0.02,-0.546458333333334,0.6406312500000011,0.09917291666666705,1984-09-01,25.175342465753424,76,0.06635541570882802,0.08060276314992046,0.08060276314992046,0.09594351223342529,0.10318408189024467,0.10048867435968992,1.0,0.10318408189024467
67,2009-10-31,Rod Pelley,away,New Jersey Devils,Tampa Bay Lightning,C,5.6833333333333,0,0,0,0.0,0,0,0,2,3,0,0,0.06,0.0,20092010,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.1768666666666656,0.2368666666666656,0.0,-0.01,-0.510541666666666,0.8531512499999988,0.3326095833333328,1984-09-01,25.18082191780822,77,0.06762244966460657,0.08871367640471108,0.08871367640471108,0.10550516646992787,0.10157330487104553,0.10096080352256863,1.0,0.10157330487104553
68,2009-11-04,Rod Pelley,home,New Jersey Devils,Washington Capitals,C,8.1166666666667,0,0,0,0.08,0,1,1,2,3,0,0,0.15,0.14,20092010,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.16473333333333437,0.17473333333333435,0.04,-0.01,-0.5029583333333341,0.698371250000001,0.22541291666666696,1984-09-01,25.19178082191781,78,0.07750915716546776,0.09310613133008855,0.09310613133008855,0.10922252254157322,0.10030883749411973,0.10151266213387788,1.0,0.10030883749411973
69,2009-11-06,Rod Pelley,home,New Jersey Devils,New York Islanders,C,10.166666666667,0,0,1,0.1,0,0,0,1,1,1,0,0.14,0.5,20092010,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,-0.240333333333344,-0.11966666666665599,0.6000000000000001,0.0,0.07479166666665993,0.15648125000001145,0.8312729166666715,1984-09-01,25.197260273972603,79,0.08286827496536052,0.11678841860172594,0.11678841860172594,0.1343000644717484,0.09931272479070244,0.10219780928313213,1.0,0.09931272479070244
70,2009-11-07,Rod Pelley,away,New Jersey Devils,Ottawa Senators,C,7.3166666666667,0,0,0,0.0,1,0,1,2,7,0,1,0.04,0.23,20092010,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,-0.7108666666666656,-0.2491333333333344,0.0591333333333344,0.05,0.09999999999999999,-0.555708333333334,0.08051125000000114,-0.32519708333333286,1984-09-01,25.2,80,0.10913418680475404,0.10262896294594215,0.10262896294594215,0.11646868748797126,0.09844870105080594,0.10313076195632401,1.0,0.09844870105080594
71,2009-11-11,Rod Pelley,home,New Jersey Devils,Anaheim Ducks,C,7.1833333333333,0,0,0,0.07,0,0,0,3,1,0,0,0.11,0.18,20092010,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.17486666666666562,0.10486666666666561,0.035,0.02,-0.509291666666666,0.5984512499999989,0.14415958333333284,1984-09-01,25.21095890410959,81,0.09438061143890895,0.1039576271660252,0.1039576271660252,0.12351670602697176,0.09769679196645967,0.10434587928811866,1.0,0.09769679196645967
72,2009-11-12,Rod Pelley,away,New Jersey Devils,Pittsburgh Penguins,C,7.2,0,0,0,0.0,0,0,0,2,2,0,0,0.01,0.38,20092010,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.27540000000000003,-0.09459999999999996,0.0,0.0,-0.572125,0.25902125000000004,-0.31310374999999996,1984-09-01,25.213698630136985,82,0.09602809460217414,0.09063187964692211,0.09063187964692211,0.10266457473441608,0.0970844864562722,0.10583468141891719,1.0,0.0970844864562722
73,2009-11-14,Rod Pelley,home,New Jersey Devils,Washington Capitals,C,10.666666666667,0,0,0,0.0,0,0,0,4,3,0,0,0.13,0.22,20092010,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.266333333333344,0.17633333333334403,0.0,0.01,-0.5664583333333401,0.6495812500000114,0.09312291666667138,1984-09-01,25.21917808219178,83,0.08289702874885117,0.09071137666211619,0.09071137666211619,0.10328902056356354,0.09665436115238676,0.10758866019338599,1.0,0.09665436115238676
74,2009-11-16,Rod Pelley,away,New Jersey Devils,Philadelphia Flyers,C,4.15,0,0,0,0.07,0,0,0,4,1,0,1,0.21,0.21,20092010,0.1878,0.1878,0.1878,0.1878,-0.1878,-0.8122,0.022199999999999998,-0.022199999999999998,0.035,0.03,-0.386125,0.0062112500000000015,-0.31491375,1984-09-01,25.224657534246575,84,0.08321620030326564,0.07778113447748751,0.07778113447748751,0.08447139679493557,0.09649607995093007,0.10961978614212178,1.0,0.09649607995093007
75,2009-11-19,Rod Pelley,away,New Jersey Devils,Nashville Predators,C,4.7,0,0,0,0.0,0,0,0,1,0,0,0,0.03,0.15,20092010,0.2054,0.2054,0.2054,0.2054,-0.2054,0.2054,-0.1754,0.055400000000000005,0.0,0.01,-0.509625,0.56452125,0.06489624999999999,1984-09-01,25.232876712328768,85,0.07112115553077655,0.07737083245318047,0.07737083245318047,0.08621991022201651,0.09670243766427608,0.11191818156999844,1.0,0.09670243766427608
76,2009-11-27,Rod Pelley,away,New Jersey Devils,Boston Bruins,C,7.05,0,0,0,0.02,1,0,0,1,0,0,0,0.21,0.24,20092010,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.07060000000000002,0.040600000000000025,0.060000000000000005,0.01,-0.44412500000000005,0.49189125,0.11776624999999996,1984-09-01,25.254794520547946,86,0.07093659822631262,0.0786558967144489,0.0786558967144489,0.08780683934892128,0.09735169071876532,0.11444305969917706,1.0,0.09735169071876532
77,2009-11-28,Rod Pelley,home,New Jersey Devils,New York Islanders,C,8.5166666666667,0,0,0,0.21,0,1,1,3,3,0,0,0.48,0.42,20092010,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,0.15246666666666558,-0.09246666666666559,0.105,0.0,-0.304708333333334,0.23605125000000116,0.03634291666666711,1984-09-01,25.257534246575343,87,0.07230517508108392,0.07731108179570133,0.07731108179570133,0.08706953545983483,0.09850189894793415,0.11712857580111698,1.0,0.09850189894793415
78,2009-12-04,Rod Pelley,home,New Jersey Devils,Tampa Bay Lightning,C,10.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.26,20092010,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.255533333333344,0.11553333333334398,0.05,0.0,-0.55970833333334,0.5593512500000114,0.04964291666667142,1984-09-01,25.273972602739725,88,0.07128214032018466,0.07643248354329558,0.07643248354329558,0.08780827815546452,0.10018470528544532,0.11989359612874292,1.0,0.10018470528544532
79,2009-12-05,Rod Pelley,home,New Jersey Devils,Detroit Red Wings,C,10.9,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.21,20092010,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2938,0.1938,0.0,0.0,-0.5836250000000001,0.67456125,0.09093624999999994,1984-09-01,25.276712328767122,89,0.0706768859535499,0.07689267146800897,0.07689267146800897,0.0851349870951502,0.10239776954866876,0.1226560835662218,1.0,0.10239776954866876
80,2009-12-07,Rod Pelley,away,New Jersey Devils,Buffalo Sabres,C,10.966666666667,0,0,0,0.3,0,0,1,0,0,0,0,0.44,0.15,20092010,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.034066666666655976,0.255933333333344,0.15,0.15,-0.3787083333333401,0.7788412500000114,0.7001329166666712,1984-09-01,25.28219178082192,90,0.07122915133910782,0.09665218674545178,0.09665218674545178,0.10255332533163986,0.10510618424920155,0.12535196903762122,1.0,0.10510618424920155
81,2009-12-09,Rod Pelley,home,New Jersey Devils,Carolina Hurricanes,C,9.85,0,0,0,0.07,1,0,0,0,0,0,0,0.07,0.33,20092010,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.30019999999999997,0.04019999999999996,0.085,0.0,-0.5876250000000001,0.43465124999999993,-0.06797375000000017,1984-09-01,25.28767123287671,91,0.08798010803678848,0.09143656591220253,0.09143656591220253,0.10554969477764208,0.10824507701513605,0.12795507168803463,1.0,0.10824507701513605
82,2009-12-11,Rod Pelley,home,New Jersey Devils,Florida Panthers,C,11.15,0,0,0,0.07,0,0,0,0,0,0,1,0.43,0.14,20092010,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,0.018199999999999994,0.2718,0.035,0.0,-0.388625,0.36461124999999994,0.010986249999999975,1984-09-01,25.293150684931508,92,0.08391894829385996,0.08888949068992906,0.08375119417905807,0.09749765959129787,0.11172217955001168,0.13049920275811594,1.0,0.11172217955001168
83,2009-12-12,Rod Pelley,home,New Jersey Devils,Philadelphia Flyers,C,9.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.05,20092010,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.2467333333333344,0.2967333333333344,0.0,0.0,-0.5542083333333341,0.8855712500000011,0.33136291666666706,1984-09-01,25.295890410958904,93,0.08206102742806105,0.09656138391359173,0.08519943058490753,0.09166045396984834,0.11543763255467929,0.1330690139306245,1.0,0.11543763255467929
84,2009-12-16,Rod Pelley,home,New Jersey Devils,Montreal Canadiens,C,6.9833333333333,0,0,1,0.0,1,0,0,1,0,1,0,0.16,0.08,20092010,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.7215333333333345,0.2784666666666656,-0.11846666666666558,0.19846666666666557,0.6000000000000001,0.01,0.15095833333333397,0.7616112499999987,1.5225695833333328,1984-09-01,25.306849315068494,94,0.08826562931485313,0.14165362377357787,0.08655581623315811,0.09963780688927934,0.11934384019468611,0.13567955002417012,1.0,0.11934384019468611
85,2009-12-18,Rod Pelley,home,New Jersey Devils,Ottawa Senators,C,6.95,0,1,0,0.0,0,0,0,0,0,1,0,0.2,0.43,20092010,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.7225999999999999,0.27740000000000004,-0.07740000000000002,-0.15259999999999996,0.7,0.0,0.17662499999999992,0.16547125000000001,1.04209625,1984-09-01,25.312328767123287,95,0.12335599338077746,0.17011088949100728,0.08679067343473434,0.09492285932224699,0.12340526810250885,0.13832191305790692,1.0,0.12340526810250885
86,2009-12-19,Rod Pelley,away,New Jersey Devils,Atlanta Thrashers,C,6.35,1,0,0,0.4,0,0,0,5,5,1,0,0.63,0.13,20092010,0.2582,0.2582,0.2582,0.2582,0.7418,0.2582,0.3718,0.12819999999999998,0.95,0.0,0.457375,0.65495125,2.06232625,1984-09-01,25.315068493150687,96,0.14537817581990586,0.2298804403882735,0.12409783154726028,0.14208955380354304,0.12758945019469717,0.14099644698102604,1.0,0.12758945019469717
87,2009-12-21,Rod Pelley,away,New Jersey Devils,Pittsburgh Penguins,C,7.7166666666667,0,0,0,0.01,0,0,0,5,3,0,0,0.08,0.23,20092010,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.22193333333333437,0.07193333333333438,0.005,0.02,-0.538708333333334,0.5316912500000011,0.01798291666666707,1984-09-01,25.32054794520548,97,0.19033547279385285,0.22319050903339435,0.1421734094619751,0.1527338871980696,0.1318784353534838,0.14372768801966976,1.0,0.1318784353534838
88,2009-12-26,Rod Pelley,away,New Jersey Devils,Washington Capitals,C,8.8,1,0,0,0.05,0,0,0,2,3,1,0,0.12,0.28,20092010,0.3366,0.3366,0.3366,0.3366,0.6634,0.3366,-0.21660000000000001,0.056599999999999984,0.775,-0.01,0.08962499999999995,0.48374124999999996,1.33836625,1984-09-01,25.334246575342465,98,0.18637123625669752,0.2583820774946374,0.18202164769172668,0.19320510057743928,0.13622608166390318,0.14652969388739767,1.0,0.13622608166390318
89,2009-12-28,Rod Pelley,home,New Jersey Devils,Atlanta Thrashers,C,4.95,0,0,0,0.0,0,0,0,4,1,0,1,0.05,0.08,20092010,0.2134,0.2134,0.2134,0.2134,-0.2134,-0.7866,-0.1634,0.13340000000000002,0.0,0.03,-0.502125,0.25457125,-0.21755375,1984-09-01,25.339726027397262,99,0.21251494828954573,0.2433694881545636,0.1768045872449875,0.20035919658491516,0.14055688530401508,0.14940081011066914,1.0,0.14055688530401508
90,2009-12-30,Rod Pelley,home,New Jersey Devils,Pittsburgh Penguins,C,9.0,0,0,0,0.02,0,0,0,3,3,0,0,0.19,0.15,20092010,0.343,0.343,0.343,0.343,-0.343,0.343,-0.15300000000000002,0.19300000000000003,0.01,0.0,-0.49562500000000004,0.71158125,0.22595625000000003,1984-09-01,25.345205479452055,100,0.20293574140640822,0.2428204402415092,0.20017246901988983,0.2137214250729364,0.1447786524343327,0.15232796672693488,1.0,0.1447786524343327
91,2009-12-31,Rod Pelley,away,New Jersey Devils,Chicago Blackhawks,C,10.283333333333,0,0,0,0.2,1,0,0,6,2,0,0,0.25,0.36,20092010,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.13406666666665595,0.024066666666655967,0.15000000000000002,0.04,-0.48379166666665996,0.39847124999998856,0.10467958333332866,1984-09-01,25.34794520547945,101,0.2034391968325918,0.23846645213966836,0.19226807355880737,0.19902836063884777,0.1487983399022355,0.1552912343762335,1.0,0.1487983399022355
92,2010-01-02,Rod Pelley,away,New Jersey Devils,Minnesota Wild,C,7.2333333333333,0,0,0,0.0,0,0,0,3,3,0,1,0.08,0.27,20092010,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,-0.7135333333333345,-0.20646666666666558,0.016466666666665575,0.0,0.0,-0.529041666666666,0.009661249999998733,-0.5193804166666672,1984-09-01,25.353424657534248,102,0.2013216110023162,0.21458882557878572,0.1890682727098465,0.20477525312292852,0.15254100350274719,0.15826896494214449,1.0,0.15254100350274719
93,2010-01-05,Rod Pelley,home,New Jersey Devils,Dallas Stars,C,6.25,0,0,0,0.03,0,0,0,0,2,0,0,0.08,0.45,20092010,0.255,0.255,0.255,0.255,-0.255,0.255,-0.175,-0.195,0.015,-0.02,-0.509375,0.10753124999999997,-0.40684375000000006,1984-09-01,25.361643835616437,103,0.18613619688664185,0.19501580290971618,0.19112472236156464,0.2084015658817349,0.15596649903006674,0.1612427734428067,1.0,0.15596649903006674
94,2010-01-08,Rod Pelley,home,New Jersey Devils,Tampa Bay Lightning,C,5.5333333333333,0,0,0,0.11,0,1,0,1,6,0,0,0.16,0.01,20092010,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,-0.23206666666666562,0.23206666666666562,-0.07206666666666561,0.2220666666666656,0.055,-0.2,-0.445041666666666,0.8310212499999988,0.2409795833333328,1984-09-01,25.36986301369863,104,0.17383094722524667,0.19646305041079862,0.18282708525657654,0.20121442115922628,0.15908758932061962,0.16420281058243963,1.0,0.15908758932061962
95,2010-01-09,Rod Pelley,away,New Jersey Devils,Montreal Canadiens,C,5.7333333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.04,0.55,20092010,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.23846666666666558,-0.23846666666666558,0.23846666666666558,-0.19846666666666557,-0.31153333333333444,0.01,-0.01,-0.524041666666666,-0.08013875000000126,-0.6041804166666672,1984-09-01,25.372602739726027,105,0.1752037353380884,0.17126088518852242,0.1716509759426117,0.19208058695963479,0.16198995917474335,0.16715338374595778,1.0,0.16198995917474335
96,2010-01-12,Rod Pelley,away,New Jersey Devils,New York Rangers,C,5.5,0,0,0,0.15,0,0,0,1,3,0,0,1.29,0.39,20092010,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,0.23099999999999998,1.0590000000000002,-0.15900000000000003,0.075,-0.02,0.2618750000000001,0.18388125,0.50075625,1984-09-01,25.38082191780822,106,0.1595599821735356,0.18162966236795755,0.1718399077653885,0.18430482388273772,0.16481074800874704,0.17011052721803452,1.0,0.16481074800874704
97,2010-01-14,Rod Pelley,away,New Jersey Devils,Phoenix Coyotes,C,6.7166666666667,0,1,0,0.06,0,0,0,2,2,1,0,0.32,0.41,20092010,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.7300666666666655,0.2699333333333344,0.050066666666665594,-0.14006666666666556,0.73,0.0,0.2562916666666659,0.19149125000000117,1.1777829166666671,1984-09-01,25.386301369863013,107,0.16631148445480068,0.2129691118444834,0.1580604761838913,0.1652063737281362,0.167582554566842,0.17307148186793084,1.0,0.167582554566842
98,2010-01-16,Rod Pelley,away,New Jersey Devils,Colorado Avalanche,C,9.8,0,0,0,0.09,0,1,1,2,4,0,0,0.45,0.31,20092010,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,0.08139999999999997,0.05860000000000004,0.045,-0.02,-0.349125,0.46694125000000003,0.14281625000000003,1984-09-01,25.39178082191781,108,0.1860114519517968,0.21076260874025124,0.16987000405788422,0.18631148735478464,0.1703021835455883,0.1760253877873831,1.0,0.1703021835455883
99,2010-01-18,Rod Pelley,away,New Jersey Devils,New York Islanders,C,9.0166666666667,0,0,0,0.04,0,1,0,8,2,0,0,0.07,0.18,20092010,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.27353333333333435,0.16353333333333436,0.02,-0.09,-0.570958333333334,0.6611512500000011,0.020192916666667116,1984-09-01,25.397260273972602,109,0.18518313569733647,0.2047700338542101,0.1796964704990387,0.1932382042846645,0.17296344418233106,0.17896084299350581,1.0,0.17296344418233106
