,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2022-04-03,Peyton Krebs,home,Buffalo Sabres,Florida Panthers,C,12.45,0,0,0,0.01,1,0,1,0,0,0,1,0.24,0.74,20212022,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.21339999999999998,-0.2866,0.055,0.15,-0.533375,-0.6109287499999999,-0.93930375,2001-01-26,21.197260273972603,49,-0.03806010642054151,0.015335111673155627,0.015335111673155627,0.01385047331176254,-0.020708984042209864,-0.026720103344036045,1.2076885234105863,-0.01714762013613115
49,2022-04-05,Peyton Krebs,home,Buffalo Sabres,Carolina Hurricanes,C,13.15,0,0,1,0.0,0,0,0,0,0,0,0,0.31,0.22,20212022,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.1658,0.2558,0.55,0.0,-0.503625,0.73451125,0.78088625,2001-01-26,21.202739726027396,50,-0.0571790249123124,0.04041608700548459,0.04041608700548459,0.03653320918618342,-0.017630797824095278,-0.021810287714493407,1.2066925019432626,-0.014610845592976311
50,2022-04-07,Peyton Krebs,away,Buffalo Sabres,Carolina Hurricanes,C,14.333333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.4,0.27,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.11366666666665604,0.24366666666665604,0.065,0.0,-0.47104166666666003,0.6899812499999887,0.28393958333332864,2001-01-26,21.208219178082192,51,-0.03970449601245868,0.04837253091584505,0.04837253091584505,0.043689469965064356,-0.014570052735903867,-0.016883204449570925,1.2057004665298114,-0.012084305464224199
51,2022-04-08,Peyton Krebs,away,Buffalo Sabres,Florida Panthers,C,13.85,0,1,0,0.05,0,0,0,0,0,0,0,0.17,0.93,20212022,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.32819999999999994,-0.4318000000000001,0.725,0.0,-0.6051249999999999,-0.44854875000000016,-0.3286737500000001,2001-01-26,21.21095890410959,52,-0.033069254210248984,0.03608529287773614,0.03608529287773614,0.03233747705943362,-0.011422798325401745,-0.011868592334359818,1.2052059380253441,-0.009477880887408585
52,2022-04-10,Peyton Krebs,away,Buffalo Sabres,Tampa Bay Lightning,C,12.85,0,0,0,0.0,0,0,0,3,5,0,1,0.07,0.37,20212022,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.3962,0.09620000000000001,0.0,-0.02,-0.647625,0.03175125000000001,-0.63587375,2001-01-26,21.216438356164385,53,-0.03901900280737127,0.014240250046527608,0.014240250046527608,0.013362415987383046,-0.008120019861527775,-0.006742453691578691,1.2042198483467637,-0.006742971287739112
53,2022-04-12,Peyton Krebs,away,Buffalo Sabres,Toronto Maple Leafs,C,13.033333333333,0,0,0,0.07,0,0,0,5,6,0,0,0.22,0.32,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.252066666666656,0.15206666666665597,0.035,-0.01,-0.55754166666666,0.5605212499999885,0.027979583333328506,2001-01-26,21.221917808219178,54,-0.05083925675921006,0.01468589705372397,0.01468589705372397,0.013493693570373548,-0.004703747175603584,-0.0015877684573108721,1.2032377004247021,-0.00390924185133438
54,2022-04-14,Peyton Krebs,home,Buffalo Sabres,St Louis Blues,C,13.783333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.64,0.52,20212022,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,0.14393333333334402,-0.02393333333334402,0.055,0.0,-0.31004166666666,-0.19132875000001148,-0.4463704166666715,2001-01-26,21.22739726027397,55,-0.04930288299486639,-0.0002370741242887879,-0.0002370741242887879,-0.0002277521212969889,-0.0012973493883200406,0.003433510998642679,1.2022594767358252,-0.0010790926696143729
55,2022-04-16,Peyton Krebs,home,Buffalo Sabres,Philadelphia Flyers,C,15.5,0,1,0,0.04,0,0,0,2,6,0,2,0.35,0.36,20212022,0.551,0.551,0.551,0.551,-0.551,-1.4489999999999998,-0.20100000000000007,0.19100000000000006,0.72,-0.04,-0.525625,-0.29811875,-0.14374375000000006,2001-01-26,21.232876712328768,56,-0.05692320280851544,-0.004872679152487659,-0.004872679152487659,-0.004872703155198971,0.0018909001161538013,0.008007709921978705,1.201285159867266,0.002271510248326851
56,2022-04-17,Peyton Krebs,away,Buffalo Sabres,Philadelphia Flyers,C,15.183333333333,0,0,2,0.03,1,0,0,2,10,0,0,0.83,0.63,20212022,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,0.2891333333333439,-0.08913333333334394,1.165,-0.08,-0.2192916666666601,0.1070512499999886,0.9727595833333285,2001-01-26,21.235616438356164,57,-0.058564178046583,0.02664805502142318,0.02664805502142318,0.026725852037085947,0.00455361174523271,0.011680859752485607,1.2007994610790702,0.005467974529638762
57,2022-04-21,Peyton Krebs,away,Buffalo Sabres,New Jersey Devils,C,13.266666666667,0,0,0,0.02,0,0,0,2,3,0,0,0.38,0.35,20212022,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.09953333333334397,0.129533333333344,0.01,-0.01,-0.46220833333334,0.5175012500000113,0.055292916666671355,2001-01-26,21.246575342465754,58,-0.03939709038320315,0.02756999827609776,0.02756999827609776,0.026519028889084823,0.006402190075896405,0.014032469322766018,1.1988663467494718,0.007675370227485647
58,2022-04-23,Peyton Krebs,home,Buffalo Sabres,New York Islanders,C,15.616666666667,0,0,0,0.0,0,0,1,0,4,0,2,0.08,0.64,20212022,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-1.445266666666656,-0.47473333333334394,-0.08526666666665605,0.0,0.10999999999999999,-0.6967083333333399,-0.7701287499999888,-1.3568370833333288,2001-01-26,21.252054794520546,59,-0.03765639494352783,-0.01691412389378339,-0.01691412389378339,-0.01607904467969548,0.007318709299458827,0.014883195849715336,1.1979055682004034,0.008767122621861802
59,2022-04-28,Peyton Krebs,away,Buffalo Sabres,Boston Bruins,C,11.8,0,0,0,0.0,0,1,0,1,4,0,1,0.35,0.64,20212022,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,-0.08260000000000006,-0.20739999999999997,0.0,-0.18,-0.45162500000000005,-0.46315874999999995,-1.09478375,2001-01-26,21.265753424657536,60,-0.061558685399352435,-0.05149495119987856,-0.05149495119987856,-0.04570093014203495,0.0075274654876350666,0.014478401812508463,1.1955203404652945,0.00899923810261823
60,2022-04-29,Peyton Krebs,home,Buffalo Sabres,Chicago Blackhawks,C,11.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.45,0.08,20212022,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.021133333333343995,0.348866666666656,0.0,0.0,-0.38679166666666004,0.9223512499999886,0.5355595833333286,2001-01-26,21.268493150684932,61,-0.08011970760805123,-0.032688061352005034,-0.032688061352005034,-0.03250289796151533,0.007562296467362413,0.01343576460712196,1.1950461442156046,0.00903729323473674
61,2022-10-13,Peyton Krebs,home,Buffalo Sabres,Ottawa Senators,C,13.483333333333,0,1,0,0.0,0,0,0,0,0,2,1,0.53,0.36,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,1.513533333333344,-0.513533333333344,0.043533333333344026,0.126466666666656,0.7,0.0,0.8772083333333399,0.0704112499999886,1.6476195833333285,2001-01-26,21.726027397260275,62,-0.06923433622458214,0.021069012956070186,0.021069012956070186,0.02894468894925034,0.007564343413918312,0.011992948740380815,1.1276894929803678,0.008530230589170925
62,2022-10-15,Peyton Krebs,home,Buffalo Sabres,Florida Panthers,C,10.466666666667,0,0,0,0.34,0,1,0,1,0,0,1,0.23,0.24,20222023,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,-0.159933333333344,0.14993333333334402,0.17,-0.13999999999999999,-0.49995833333334005,0.17124125000001145,-0.2987170833333286,2001-01-26,21.731506849315068,63,-0.02847659360342452,0.010851359122409797,0.010851359122409797,0.012077419437755078,0.00751459915553363,0.010288684314763895,1.1270099008913517,0.008469027649516191
63,2022-10-18,Peyton Krebs,away,Buffalo Sabres,Edmonton Oilers,C,9.85,0,0,0,0.0,0,1,0,0,0,0,0,0.08,0.68,20222023,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.29019999999999996,-0.3098000000000001,0.0,-0.15,-0.581375,-0.16034875000000015,-0.8917237500000001,2001-01-26,21.73972602739726,64,-0.03476668356133985,-0.017952719899637377,-0.017952719899637377,-0.022652881015129155,0.007396089145066449,0.008582466559849535,1.1259955396813963,0.008327963388430814
64,2022-10-20,Peyton Krebs,away,Buffalo Sabres,Calgary Flames,C,14.933333333333,0,0,0,0.02,0,0,0,1,0,0,0,0.29,0.46,20222023,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.24286666666665607,0.07286666666665603,0.01,0.01,-0.55179166666666,0.38750124999998864,-0.14429041666667136,2001-01-26,21.745205479452054,65,-0.05436878659642449,-0.02198002715668186,-0.02198002715668186,-0.02320089014789872,0.007200600422347672,0.007193300325427558,1.125322635542181,0.008102998644762424
65,2022-10-27,Peyton Krebs,home,Buffalo Sabres,Montreal Canadiens,C,9.7333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.27,20222023,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,0.04353333333333437,0.09646666666666559,0.05,0.0,-0.372791666666666,0.5326612499999988,0.20986958333333272,2001-01-26,21.764383561643836,66,-0.05638718184405235,-0.014597084400380014,-0.014597084400380014,-0.0174408750594897,0.006930599697466852,0.006353939586525954,1.1229883357457158,0.007782982619978061
66,2022-10-29,Peyton Krebs,home,Buffalo Sabres,Chicago Blackhawks,C,10.6,0,0,0,0.0,1,1,0,0,0,0,1,0.29,0.34,20222023,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.10420000000000001,0.05419999999999997,0.05,-0.15,-0.465125,0.00580124999999998,-0.55932375,2001-01-26,21.76986301369863,67,-0.05046507586731592,-0.03192599972377441,-0.03192599972377441,-0.03905408208018988,0.006610189955196935,0.006019384969939076,1.1223273137432759,0.007418796735748962
67,2022-10-31,Peyton Krebs,home,Buffalo Sabres,Detroit Red Wings,C,13.7,0,1,0,0.18,0,0,0,4,7,1,0,0.43,0.0,20222023,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.06340000000000001,0.4934,0.7899999999999999,-0.03,0.18537499999999996,1.12732125,2.07269625,2001-01-26,21.775342465753425,68,-0.061578312595364136,0.03496428776154312,0.03496428776154312,0.04159587721345301,0.006279689514962557,0.0058102951569800705,1.1216689053481306,0.007043732464174184
68,2022-11-02,Peyton Krebs,home,Buffalo Sabres,Pittsburgh Penguins,C,10.466666666667,0,0,0,0.17,0,0,0,2,4,1,1,0.37,0.49,20222023,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,-0.610066666666656,-0.019933333333344017,-0.10006666666665598,0.085,-0.02,0.21254166666665997,-0.2537587499999886,0.023782916666671372,2001-01-26,21.78082191780822,69,-0.015792257390603734,0.034609225072794486,0.034609225072794486,0.037293912409302354,0.005985660749231904,0.005646579305543579,1.1210131009068454,0.006710004117472849
69,2022-11-04,Peyton Krebs,away,Buffalo Sabres,Carolina Hurricanes,C,13.266666666667,0,0,0,0.3,0,0,0,3,4,0,1,0.76,0.1,20222023,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,0.28046666666665604,0.37953333333334394,0.15,-0.01,-0.22470833333333998,0.5050012500000114,0.4202929166666714,2001-01-26,21.786301369863015,70,-0.014957980210961137,0.04684652758040226,0.04684652758040226,0.04907274219145759,0.0058840490655615845,0.005696210724174866,1.12035989081917,0.0065922525686672164
70,2022-11-05,Peyton Krebs,away,Buffalo Sabres,Tampa Bay Lightning,C,10.516666666667,0,0,0,0.01,0,0,0,1,10,1,0,0.33,0.45,20222023,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.06153333333334399,-0.05846666666665601,0.005,-0.09,0.18654166666666006,0.2534512500000114,0.35499291666667143,2001-01-26,21.78904109589041,71,-0.0059383122310967505,0.05661615226325328,0.05661615226325328,0.06552759955439537,0.006073326455708954,0.0060587286484067695,1.1200342556722738,0.006802333676274706
71,2022-11-08,Peyton Krebs,home,Buffalo Sabres,Arizona Coyotes,C,10.966666666667,0,0,0,0.0,0,1,0,5,2,0,0,0.3,0.24,20222023,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.10593333333334404,0.16593333333334404,0.0,-0.12,-0.46620833333334005,0.6258412500000115,0.03963291666667135,2001-01-26,21.797260273972604,72,0.0014030982028090412,0.05607809538628332,0.05607809538628332,0.07330432552401515,0.006565982498590454,0.006737345294361725,1.1190612155670576,0.00734773635626466
72,2022-11-10,Peyton Krebs,home,Buffalo Sabres,Vegas Golden Knights,C,13.25,0,0,0,0.0,0,1,0,5,7,0,2,0.11,0.45,20222023,0.479,0.479,0.479,0.479,-0.479,-1.521,-0.369,0.02899999999999997,0.0,-0.16999999999999998,-0.630625,-0.52806875,-1.3286937499999998,2001-01-26,21.802739726027397,73,0.002169487106213124,0.012235905136408494,0.012235905136408494,0.012716045548450365,0.0073194936678259315,0.0076783637392148114,1.1184157314646317,0.008186236864452278
73,2022-11-12,Peyton Krebs,home,Buffalo Sabres,Boston Bruins,C,14.25,0,0,0,0.19,0,0,0,0,0,0,0,0.54,0.81,20222023,0.511,0.511,0.511,0.511,-0.511,0.511,0.029000000000000026,-0.29900000000000004,0.095,0.0,-0.381875,-0.23086875000000007,-0.5177437500000001,2001-01-26,21.80821917808219,74,-0.024083902214184102,-0.004532725522978346,-0.004532725522978346,-0.00487721310242167,0.008250660089807325,0.008794078344653245,1.1177728038390093,0.009222363462106547
74,2022-11-15,Peyton Krebs,home,Buffalo Sabres,Vancouver Canucks,C,15.216666666667,0,0,1,0.08,0,0,0,0,0,1,1,0.36,0.63,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,-0.45806666666665596,-0.18193333333334405,-0.08806666666665597,0.5900000000000001,0.0,0.1112916666666599,-0.3293087499999886,0.3719829166666714,2001-01-26,21.816438356164383,75,-0.03366955376052232,0.007373190344518714,0.007373190344518714,0.008800609118840827,0.00926946582530426,0.010000234602999305,1.1168131853777181,0.01035226165510795
75,2022-11-16,Peyton Krebs,away,Buffalo Sabres,Ottawa Senators,C,12.183333333333,0,0,0,0.0,0,0,1,0,1,0,1,0.5,0.42,20222023,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,0.055133333333344026,0.02486666666665599,0.0,0.13999999999999999,-0.36554166666666,-0.07604875000001143,-0.3015904166666714,2001-01-26,21.81917808219178,76,-0.02589930367305657,-0.0023911846480108006,-0.0023911846480108006,-0.0026698187954288946,0.010392317203934687,0.011269201207005598,1.1164945807099487,0.011602965839211844
76,2022-11-19,Peyton Krebs,away,Buffalo Sabres,Toronto Maple Leafs,C,11.966666666667,0,0,0,0.0,0,0,1,1,5,0,1,0.06,0.2,20222023,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-0.5620666666666561,-0.377933333333344,0.237933333333344,0.0,0.10999999999999999,-0.63620833333334,0.29054125000001135,-0.2356670833333287,2001-01-26,21.827397260273973,77,-0.031090610604701436,-0.009759688249961852,-0.009759688249961852,-0.010650649571972145,0.011783421376378368,0.012615479991647869,1.115542555020024,0.013144907989082693
77,2022-11-23,Peyton Krebs,home,Buffalo Sabres,St Louis Blues,C,10.666666666667,0,0,0,0.09,0,0,0,2,2,1,1,0.44,0.54,20222023,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,-0.6036666666666559,0.04366666666665597,-0.143666666666656,0.045,0.0,0.2522916666666599,-0.3319187499999886,-0.0346270833333287,2001-01-26,21.838356164383562,78,-0.03489292810939415,-0.010544790233036231,-0.010544790233036231,-0.011835942468347283,0.013505373794747352,0.014064097335617993,1.1142819841012415,0.015048794708039992
78,2022-12-01,Peyton Krebs,home,Buffalo Sabres,Colorado Avalanche,C,7.5833333333333,0,0,0,0.02,0,1,0,2,1,0,0,0.09,0.01,20222023,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,-0.20766666666666564,0.2876666666666656,0.01,-0.13999999999999999,-0.529791666666666,0.9011312499999988,0.24133958333333283,2001-01-26,21.86027397260274,79,-0.03488804071057023,-0.0025960823737754806,-0.0025960823737754806,-0.002856578451690976,0.015506293714880786,0.015626960541700728,1.1117907305481707,0.017239753617361814
79,2022-12-04,Peyton Krebs,home,Buffalo Sabres,San Jose Sharks,C,12.666666666667,0,0,0,0.01,0,0,0,1,4,0,1,0.13,0.37,20222023,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.330333333333344,0.09033333333334403,0.005,-0.03,-0.60645833333334,0.025481250000011446,-0.6059770833333286,2001-01-26,21.86849315068493,80,-0.029826118993661617,-0.02162871379110768,-0.02162871379110768,-0.02450223008716332,0.017686524914781614,0.017307268834572807,1.1108666922959616,0.019647371430293565
80,2022-12-07,Peyton Krebs,away,Buffalo Sabres,Columbus Blue Jackets,C,14.2,1,0,0,0.18,0,0,0,5,7,1,0,0.24,0.15,20222023,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.2694,0.35939999999999994,0.84,-0.02,0.056625000000000036,0.8894212499999999,1.76604625,2001-01-26,21.876712328767123,81,-0.040252651061477754,0.03473755188429119,0.03473755188429119,0.04133917742487946,0.01995760468956357,0.01911365230422083,1.1099481613669988,0.022151906630470477
81,2022-12-09,Peyton Krebs,home,Buffalo Sabres,Pittsburgh Penguins,C,9.7666666666667,0,0,0,0.0,2,0,0,1,1,0,0,0.22,0.42,20222023,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.14753333333333438,-0.05246666666666561,0.1,0.0,-0.492208333333334,0.2788012500000011,-0.11340708333333294,2001-01-26,21.882191780821916,82,-0.007964259600884104,0.030068260021436897,0.030068260021436897,0.03168962133801108,0.02228605201102772,0.02107918461814158,1.1093388524663312,0.024722783363918466
82,2022-12-10,Peyton Krebs,away,Buffalo Sabres,Pittsburgh Penguins,C,12.683333333333,1,0,0,0.17,0,0,1,1,0,1,0,0.54,0.51,20222023,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,0.07913333333334405,-0.04913333333334402,0.835,0.16,0.27445833333334,0.22555124999998855,1.4950095833333286,2001-01-26,21.884931506849316,83,-0.009822953059094483,0.07622444709751677,-0.02158946730196476,-0.022761819922803662,0.0246954748978182,0.023267664217787157,1.1090351082727399,0.027388148677148536
83,2022-12-13,Peyton Krebs,home,Buffalo Sabres,Los Angeles Kings,C,15.15,1,0,0,0.23,0,1,0,5,8,1,0,0.38,0.18,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,-0.15980000000000005,0.35980000000000006,0.865,-0.18,0.12512499999999993,0.87091125,1.68103625,2001-01-26,21.893150684931506,84,0.01629292223065402,0.12677058682722964,-0.005092088598757982,-0.005549101973624408,0.027317802564420644,0.025852851744301467,1.1081275037625378,0.030271608363989302
84,2022-12-15,Peyton Krebs,away,Buffalo Sabres,Colorado Avalanche,C,8.5,0,0,0,0.21,3,0,0,1,3,0,0,0.32,0.58,20222023,0.327,0.327,0.327,0.327,-0.327,0.327,-0.007000000000000006,-0.25299999999999995,0.255,-0.02,-0.40437500000000004,-0.03651874999999993,-0.20589374999999996,2001-01-26,21.898630136986302,85,0.04485142307588876,0.11629608656342877,-0.0002820313966367394,-0.000311211731762501,0.03013758610129115,0.028834162049366723,1.1075254467421212,0.03337814351056162
85,2022-12-17,Peyton Krebs,away,Buffalo Sabres,Arizona Coyotes,C,13.2,0,0,0,0.13,0,0,1,0,2,0,0,0.4,0.5,20222023,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.07739999999999997,-0.02260000000000001,0.065,0.13,-0.448375,0.26022125000000007,0.006846250000000054,2001-01-26,21.904109589041095,86,0.040606563258439275,0.11285089156959292,0.0381510853767395,0.04599036531609692,0.033013099250514044,0.032049829563109755,1.106925789874891,0.03654305096409343
86,2022-12-19,Peyton Krebs,away,Buffalo Sabres,Vegas Golden Knights,C,11.033333333333,0,0,1,0.01,0,0,0,4,1,1,0,0.24,0.7,20222023,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,-0.16806666666665598,-0.291933333333344,0.555,0.03,0.11995833333334005,-0.1538787500000114,0.5510795833333287,2001-01-26,21.90958904109589,87,0.04004243647314637,0.12664136070451792,0.03787393867969513,0.040318378850635085,0.03578801857395253,0.03529482430827211,1.1063285246672068,0.039593305789683494
87,2022-12-29,Peyton Krebs,home,Buffalo Sabres,Detroit Red Wings,C,11.066666666667,0,0,1,0.0,0,0,0,6,3,1,1,0.45,0.34,20222023,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,-0.590866666666656,0.040866666666656004,0.06913333333334398,0.55,0.03,0.25054166666666,0.02176125000001139,0.8523029166666715,2001-01-26,21.936986301369863,88,0.04847299188678975,0.14947101424627468,0.04557707905769348,0.05138358272559882,0.03843253841114532,0.03848722006741972,1.1033777794136828,0.042405608889320594
88,2022-12-31,Peyton Krebs,away,Buffalo Sabres,Boston Bruins,C,14.366666666667,0,0,0,0.11,0,1,1,7,5,0,0,0.21,0.53,20222023,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.30473333333334407,-0.015266666666655992,0.055,0.02,-0.5904583333333401,0.2491212500000114,-0.26633708333332873,2001-01-26,21.942465753424656,89,0.0617657403609101,0.13639269022710418,0.0410606786608696,0.041383434368639324,0.04108412317609761,0.04172995754242705,1.1027946883243123,0.04530735281306222
89,2023-01-01,Peyton Krebs,away,Buffalo Sabres,Ottawa Senators,C,14.433333333333,0,0,0,0.23,0,0,0,6,7,1,0,0.54,0.34,20222023,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,0.023133333333343997,0.17686666666665601,0.115,-0.01,0.23945833333334,0.5744012499999885,0.9188595833333285,2001-01-26,21.945205479452056,90,0.056408165730769,0.16099781710623265,0.04521096125245094,0.04880086767270241,0.04380476943513858,0.04495356768304223,1.1025040183373274,0.04829493432458042
90,2023-01-03,Peyton Krebs,away,Buffalo Sabres,Washington Capitals,C,15.216666666667,0,0,0,0.0,0,0,0,3,6,0,1,0.3,0.51,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.24193333333334405,0.03193333333334403,0.0,-0.03,-0.5512083333333401,-0.12530874999998864,-0.7065170833333287,2001-01-26,21.95068493150685,91,0.07029087256321721,0.13372417063824724,0.044897813349962234,0.047285343161349525,0.04675809878893041,0.04792676468388339,1.10192442438579,0.051523891093366046
91,2023-01-07,Peyton Krebs,home,Buffalo Sabres,Minnesota Wild,C,17.216666666667,0,1,0,0.11,0,0,0,4,7,0,0,0.61,0.46,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,0.004066666666656005,0.14593333333334396,0.755,-0.03,-0.39745833333334,0.46559125000001134,0.7931329166666713,2001-01-26,21.96164383561644,92,0.05793852403354623,0.15445102295154078,0.07071024924516678,0.07563351187247669,0.04992165875215443,0.050532885735982996,1.1007721922221085,0.05495237374397304
92,2023-01-09,Peyton Krebs,home,Buffalo Sabres,Philadelphia Flyers,C,13.483333333333,0,0,0,0.2,0,1,0,6,2,0,1,0.27,0.54,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-0.513533333333344,-0.21646666666665598,-0.053533333333344035,0.1,-0.10999999999999999,-0.5352916666666601,-0.23558875000001156,-0.7808804166666716,2001-01-26,21.96712328767123,93,0.06953296752893337,0.1250568007195367,0.0456576868891716,0.0509768773877832,0.05311656434812646,0.05276994052875215,1.1001995379062954,0.058438819550978745
93,2023-01-10,Peyton Krebs,home,Buffalo Sabres,Seattle Kraken,C,12.45,0,0,0,0.0,0,0,0,4,8,0,2,0.47,0.46,20222023,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-1.5466,0.016600000000000004,-0.00660000000000005,0.0,-0.04,-0.389625,-0.5724287500000002,-1.0020537500000002,2001-01-26,21.96986301369863,94,0.05627996911079961,0.08964191718722661,0.06945186108350754,0.0724440316647784,0.05616452004379889,0.0547331441100817,1.099914072688205,0.06177614598195316
94,2023-01-12,Peyton Krebs,home,Buffalo Sabres,Winnipeg Jets,C,13.916666666667,0,0,0,0.1,0,0,0,4,5,0,0,0.28,0.08,20222023,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.22033333333334404,0.42033333333334405,0.05,-0.01,-0.53770833333334,0.9987312500000114,0.5010229166666713,2001-01-26,21.975342465753425,95,0.040009243922076984,0.10256574467645392,0.04383751004934311,0.04607782284951093,0.05904771716653605,0.056639706570687155,1.099344861158957,0.06491380443019892
95,2023-01-17,Peyton Krebs,away,Buffalo Sabres,Chicago Blackhawks,C,15.0,1,0,0,0.16,0,0,0,5,3,0,0,0.57,0.52,20222023,0.535,0.535,0.535,0.535,-0.535,0.535,0.03499999999999992,0.015000000000000013,0.83,0.02,-0.37812500000000004,0.28778125,0.7596562499999999,2001-01-26,21.98904109589041,96,0.04701580141858891,0.12320548365785,0.04332846403121948,0.05075771259735768,0.061952659169260946,0.058810864684189536,1.0979318131873854,0.06801979541348677
96,2023-01-19,Peyton Krebs,home,Buffalo Sabres,New York Islanders,C,15.916666666667,0,0,0,0.13,1,0,0,5,6,0,0,0.46,0.83,20222023,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.10433333333334399,-0.26566666666665595,0.115,-0.01,-0.46520833333334,-0.2078687499999885,-0.5680770833333285,2001-01-26,21.994520547945207,97,0.05778522805616911,0.10149493050590239,0.04127570986747742,0.04324502398507046,0.06494462919789662,0.06143350201014255,1.097370565728426,0.07126832448391868
97,2023-01-21,Peyton Krebs,home,Buffalo Sabres,Anaheim Ducks,C,11.35,2,0,0,0.3,0,1,1,3,5,2,0,0.47,0.55,20222023,0.4182,0.4182,0.4182,0.4182,1.5817999999999999,0.4182,0.05179999999999996,-0.13180000000000003,1.65,-0.02,0.8823749999999998,0.11195124999999989,2.6243262499999993,2001-01-26,22.0,98,0.048432894718641845,0.18071654775777463,0.04511277377605438,0.05355772065830629,0.06812568810211274,0.06480263532520492,1.096811576136795,0.07472104334268197
