,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
51,2011-04-05,Tim Stapleton,away,Atlanta Thrashers,Nashville Predators,C,13.133333333333,0,0,1,0.18,0,0,0,5,5,0,3,0.67,0.52,20102011,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-2.524733333333344,0.19473333333334403,-0.044733333333344005,0.64,0.0,-0.27829166666666,-1.0885587500000113,-0.7268504166666714,1982-07-19,28.731506849315068,52,0.18357501403776913,0.1655288652262276,0.1655288652262276,0.15919398114198685,0.1586381827071579,0.18391665652523795,1,0.1586381827071579
52,2011-04-07,Tim Stapleton,away,Atlanta Thrashers,New York Rangers,C,11.866666666667,0,0,0,0.02,1,0,0,1,0,0,0,0.5,0.99,20102011,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,0.06526666666665604,-0.555266666666656,0.060000000000000005,0.01,-0.35920833333334,-0.6183787499999885,-0.9075870833333286,1982-07-19,28.736986301369864,53,0.16292193940684277,0.13064241774463334,0.13064241774463334,0.12063830867207112,0.153642329749126,0.18147600313335308,1,0.153642329749126
53,2011-04-08,Tim Stapleton,home,Atlanta Thrashers,Carolina Hurricanes,C,11.133333333333,0,0,0,0.22,0,0,0,1,1,0,0,0.35,0.2,20102011,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.06126666666665603,0.211266666666656,0.11,0.0,-0.43829166666666003,0.6995412499999886,0.3712495833333285,1982-07-19,28.73972602739726,54,0.13908724109643864,0.13844671661535154,0.13844671661535154,0.13631800918053363,0.14932999905064318,0.17889472110964572,1,0.14932999905064318
54,2011-04-10,Tim Stapleton,home,Atlanta Thrashers,Pittsburgh Penguins,C,12.666666666667,1,0,0,0.17,0,0,0,2,1,0,2,0.41,0.22,20102011,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-1.539666666666656,-0.050333333333344055,0.24033333333334403,0.835,0.01,-0.43145833333334005,-0.15701874999998866,0.25652291666667126,1982-07-19,28.745205479452054,55,0.1441531630276991,0.14226847911537382,0.14226847911537382,0.1362350837053283,0.14567101351189735,0.17646812723469038,1,0.14567101351189735
55,2011-10-15,Tim Stapleton,away,Winnipeg Jets,Phoenix Coyotes,C,11.1,0,0,0,0.14,0,0,0,0,0,0,0,0.25,0.31,20112012,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.1602,0.10020000000000001,0.07,0.0,-0.500125,0.51140125,0.08127625,1982-07-19,29.26027397260274,56,0.14656175801272361,0.14029828586657223,0.14029828586657223,0.14893361245778175,0.14289648331593394,0.17491854593302938,1,0.14289648331593394
56,2011-10-17,Tim Stapleton,home,Winnipeg Jets,Pittsburgh Penguins,C,4.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.21,20112012,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,-0.1920666666666656,0.1920666666666656,-0.062066666666665604,-0.017933333333334384,0.0,0.0,-0.438791666666666,0.4482712499999989,0.009479583333332875,1982-07-19,29.265753424657536,57,0.14461803859386516,0.13608044066469502,0.13608044066469502,0.16384437764512183,0.14176583553820016,0.17488743246716307,1,0.14176583553820016
57,2011-10-20,Tim Stapleton,away,Winnipeg Jets,Ottawa Senators,C,11.583333333333,0,0,0,0.33,0,0,0,2,1,0,0,0.45,0.44,20112012,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.02433333333334403,-0.014333333333344023,0.165,0.01,-0.38479166666666,0.30693124999998855,0.09713958333332859,1982-07-19,29.273972602739725,58,0.1406964309546793,0.13482711777584616,0.13482711777584616,0.16900971961324107,0.14298085790954312,0.17663557681606915,1,0.14298085790954312
58,2011-10-24,Tim Stapleton,home,Winnipeg Jets,New York Rangers,C,12.483333333333,0,0,0,0.1,0,0,0,2,4,0,0,0.37,0.07,20112012,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.08446666666665603,0.384466666666656,0.05,-0.02,-0.45279166666666004,0.9667112499999886,0.5439195833333286,1982-07-19,29.284931506849315,59,0.1394612389552966,0.14797218143405927,0.14797218143405927,0.1742583442272521,0.14657046729861567,0.1799334635823409,1,0.14657046729861567
59,2011-10-27,Tim Stapleton,away,Winnipeg Jets,Philadelphia Flyers,C,13.133333333333,0,2,0,0.0,0,0,0,7,2,1,1,0.21,0.73,20112012,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,-0.5247333333333439,-0.265266666666656,-0.25473333333334397,1.4,0.05,0.05920833333333997,-0.5705587500000112,0.9386495833333287,1982-07-19,29.293150684931508,60,0.15069774191477775,0.17333914421664004,0.17333914421664004,0.19956618857241815,0.1518503364008716,0.18417800797556677,1,0.1518503364008716
60,2011-10-29,Tim Stapleton,away,Winnipeg Jets,Tampa Bay Lightning,C,7.2333333333333,0,0,0,0.0,1,0,0,0,2,0,0,0.01,0.23,20112012,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.2764666666666656,0.05646666666666558,0.05,-0.02,-0.572791666666666,0.5151612499999988,-0.027630416666667212,1982-07-19,29.2986301369863,61,0.17211557021056478,0.16690087967395456,0.16690087967395456,0.19439890903845622,0.15870935668101185,0.18923621091762233,1,0.15870935668101185
61,2011-10-31,Tim Stapleton,away,Winnipeg Jets,Florida Panthers,C,12.916666666667,0,0,0,0.13,0,0,0,3,4,0,0,0.19,0.15,20112012,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.278333333333344,0.318333333333344,0.065,-0.01,-0.57395833333334,0.8455312500000114,0.32657291666667143,1982-07-19,29.304109589041097,62,0.16681014283328832,0.17200917135178395,0.17200917135178395,0.2018205858611866,0.16750389070762614,0.19547147175469579,1,0.16750389070762614
62,2011-11-03,Tim Stapleton,away,Winnipeg Jets,New York Islanders,C,7.2666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.02,0.8,20112012,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.2675333333333344,-0.5124666666666656,0.0,-0.01,-0.567208333333334,-0.4526987499999987,-1.0299070833333328,1982-07-19,29.312328767123287,63,0.17095918625217413,0.13360611265123207,0.13360611265123207,0.16043594852812645,0.17785367940145239,0.2028190481524358,1,0.17785367940145239
63,2011-11-05,Tim Stapleton,away,Winnipeg Jets,New Jersey Devils,C,6.7666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.28,20112012,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,-0.7284666666666656,-0.2715333333333344,-0.008466666666665623,0.0,0.0,-0.569708333333334,-0.023298749999998924,-0.593007083333333,1982-07-19,29.317808219178083,64,0.1403919711584844,0.11041754506935877,0.11041754506935877,0.12946933931909185,0.18884002491302457,0.21086351724267585,1,0.18884002491302457
64,2011-11-06,Tim Stapleton,away,Winnipeg Jets,New York Rangers,C,6.8166666666667,0,0,0,0.04,0,0,0,0,1,0,0,0.04,0.02,20112012,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,-0.23313333333333439,0.2531333333333344,0.02,-0.01,-0.545708333333334,0.8579112500000011,0.3222029166666671,1982-07-19,29.32054794520548,65,0.12211931053526114,0.11716869524698542,0.11716869524698542,0.13808692257886077,0.1997862066788794,0.21930463276071924,1,0.1997862066788794
65,2011-11-08,Tim Stapleton,away,Winnipeg Jets,Buffalo Sabres,C,7.0666666666667,0,0,1,0.0,0,0,0,3,2,1,0,0.44,0.04,20112012,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.7188666666666657,0.2811333333333344,0.1588666666666656,0.2411333333333344,0.55,0.01,0.324291666666666,0.832461250000001,1.716752916666667,1982-07-19,29.326027397260273,66,0.1269922811765644,0.16810532919545518,0.16810532919545518,0.18902832604121514,0.21087440219838674,0.22829098313775892,1,0.21087440219838674
66,2011-11-10,Tim Stapleton,home,Winnipeg Jets,Florida Panthers,C,11.766666666667,1,0,0,0.46,1,0,0,2,5,1,0,0.17,0.24,20112012,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,-0.26153333333334394,0.191533333333344,1.03,-0.03,0.06154166666666,0.6532012500000114,1.7147429166666712,1982-07-19,29.33150684931507,67,0.1649309371842641,0.21730716468806005,0.21730716468806005,0.24526775357960223,0.22216308360862805,0.2379056681182925,1,0.22216308360862805
67,2011-11-12,Tim Stapleton,away,Winnipeg Jets,Columbus Blue Jackets,C,13.866666666667,0,0,0,0.0,2,0,0,3,5,0,0,0.33,0.27,20112012,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.16873333333334395,0.22873333333334395,0.1,-0.02,-0.50545833333334,0.6740212500000113,0.24856291666667135,1982-07-19,29.336986301369862,68,0.2011891024206826,0.2183005525683286,0.2183005525683286,0.25719039442178054,0.23380741467710678,0.24845851866885438,1,0.23380741467710678
68,2011-11-14,Tim Stapleton,home,Winnipeg Jets,Tampa Bay Lightning,C,8.45,1,1,0,0.53,1,0,0,1,2,1,0,0.59,0.49,20112012,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.6746000000000001,0.32539999999999997,0.2646,-0.16460000000000002,1.765,-0.01,0.390375,0.11477124999999988,2.26014625,1982-07-19,29.34246575342466,69,0.2022761325283448,0.28313904305295434,0.28313904305295434,0.32306142301554797,0.2452997981657294,0.25942170678451637,1,0.2452997981657294
69,2011-11-17,Tim Stapleton,home,Winnipeg Jets,Washington Capitals,C,5.0333333333333,0,0,1,0.0,0,0,0,2,1,0,0,0.18,0.18,20112012,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,-0.2160666666666656,0.2160666666666656,-0.03606666666666561,0.03606666666666561,0.55,0.01,-0.42254166666666604,0.5249212499999989,0.6623795833333329,1982-07-19,29.350684931506848,70,0.24860898695181038,0.2951719117370843,0.2951719117370843,0.327746872583256,0.25582180580547353,0.26977011742030793,1,0.25582180580547353
70,2011-11-25,Tim Stapleton,away,Winnipeg Jets,Carolina Hurricanes,C,5.1833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.45,0.12,20112012,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,0.2208666666666656,0.2291333333333344,0.1008666666666656,0.0,-0.01,-0.256791666666666,0.6320512499999988,0.36525958333333286,1982-07-19,29.372602739726027,71,0.2577710394610145,0.29739400575032476,0.29739400575032476,0.3463324096444669,0.2649962781000369,0.278991677776937,1,0.2649962781000369
71,2011-12-01,Tim Stapleton,home,Winnipeg Jets,Phoenix Coyotes,C,6.5666666666667,0,0,0,0.29,2,0,0,1,1,0,0,0.42,0.2,20112012,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,0.15486666666666554,0.06513333333333443,0.245,0.0,-0.3032083333333341,0.5433612500000011,0.48515291666666704,1982-07-19,29.389041095890413,72,0.2601346179778938,0.3033425173078787,0.3033425173078787,0.33555916516968826,0.2731894446386491,0.28764686381710297,1,0.2731894446386491
72,2011-12-03,Tim Stapleton,home,Winnipeg Jets,New Jersey Devils,C,4.7,0,0,0,0.04,1,0,1,2,3,0,0,0.05,0.06,20112012,0.2054,0.2054,0.2054,0.2054,-0.2054,0.2054,-0.15539999999999998,0.1454,0.07,0.13999999999999999,-0.49712500000000004,0.71752125,0.4303962499999999,1982-07-19,29.394520547945206,73,0.265030659305023,0.3073650672602074,0.3073650672602074,0.35001704627207547,0.2804432196011631,0.2957393637967616,1,0.2804432196011631
73,2011-12-06,Tim Stapleton,home,Winnipeg Jets,Boston Bruins,C,6.0,0,0,0,0.1,0,1,0,0,1,0,1,0.35,0.21,20112012,0.247,0.247,0.247,0.247,-0.247,-0.753,0.10299999999999998,0.037000000000000005,0.05,-0.16,-0.33562500000000006,0.06948124999999994,-0.3761437500000001,1982-07-19,29.4027397260274,74,0.2685653103769303,0.2857387523668164,0.2857387523668164,0.29860584209973834,0.28638406094161145,0.3030129958220073,1,0.28638406094161145
74,2011-12-09,Tim Stapleton,home,Winnipeg Jets,Carolina Hurricanes,C,10.016666666667,1,0,0,0.18,0,0,1,2,2,0,0,0.58,0.1,20112012,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,0.20446666666665597,0.27553333333334395,0.84,0.15,-0.27220833333334,0.8313512500000113,1.5491429166666713,1982-07-19,29.410958904109588,75,0.2549973521738335,0.32568924047754116,0.32568924047754116,0.3760342606439385,0.2906524034905006,0.309009861450267,1,0.2906524034905006
75,2011-12-10,Tim Stapleton,away,Winnipeg Jets,Detroit Red Wings,C,11.866666666667,0,0,0,0.01,2,0,0,0,7,0,1,0.08,0.33,20112012,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-0.565266666666656,-0.35473333333334395,0.10473333333334395,0.10500000000000001,-0.07,-0.62170833333334,0.06612125000001134,-0.5205870833333286,1982-07-19,29.413698630136988,76,0.28182139083889407,0.29894382714900836,0.29894382714900836,0.31475393780977684,0.29327234447275297,0.3133049818742312,1,0.29327234447275297
76,2011-12-13,Tim Stapleton,home,Winnipeg Jets,Minnesota Wild,C,10.316666666667,0,0,0,0.25,2,0,0,4,0,0,0,0.39,0.58,20112012,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,0.004866666666656028,-0.19486666666665597,0.225,0.04,-0.39695833333334,0.02561125000001141,-0.1063470833333286,1982-07-19,29.421917808219177,77,0.2654969287824485,0.2861418722511487,0.2861418722511487,0.3198158615853667,0.2945948341159825,0.3159881564716121,1,0.2945948341159825
77,2011-12-15,Tim Stapleton,home,Winnipeg Jets,Washington Capitals,C,9.7166666666667,0,0,0,0.07,0,0,0,2,2,0,0,0.22,0.41,20112012,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.14593333333333444,-0.04406666666666553,0.035,0.0,-0.491208333333334,0.29409125000000125,-0.16211708333333275,1982-07-19,29.427397260273974,78,0.2580411275519504,0.27198964626284555,0.27198964626284555,0.3014068385057656,0.29501551586764346,0.3178052549760648,1,0.29501551586764346
78,2011-12-17,Tim Stapleton,home,Winnipeg Jets,Anaheim Ducks,C,7.5833333333333,0,0,0,0.13,0,0,0,0,1,0,0,0.26,0.16,20112012,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,-0.03766666666666563,0.13766666666666563,0.065,-0.01,-0.42354166666666604,0.6461312499999989,0.2775895833333329,1982-07-19,29.432876712328767,79,0.24975122062518723,0.27216636331429783,0.27216636331429783,0.315966759239684,0.2947616240800766,0.31907298772836645,1,0.2947616240800766
79,2011-12-20,Tim Stapleton,home,Winnipeg Jets,New York Islanders,C,5.5833333333333,0,0,0,0.09,0,0,0,1,1,0,0,0.11,0.08,20112012,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,0.2336666666666656,-0.1236666666666656,0.15366666666666562,0.045,0.0,-0.477291666666666,0.7137312499999988,0.2814395833333328,1982-07-19,29.44109589041096,80,0.2502918762469036,0.27245887132895763,0.27245887132895763,0.31052927489940685,0.29393493897123235,0.31956702351395305,1,0.29393493897123235
80,2011-12-22,Tim Stapleton,home,Winnipeg Jets,Montreal Canadiens,C,7.6,1,0,0,0.2,0,0,0,3,3,1,0,0.24,0.12,20112012,0.2982,0.2982,0.2982,0.2982,0.7018,0.2982,-0.05820000000000003,0.17820000000000003,0.85,0.0,0.18862499999999993,0.7147012500000001,1.75332625,1982-07-19,29.446575342465753,81,0.2508886209341807,0.3191513438348025,0.3191513438348025,0.35058537049864513,0.2927245915129561,0.3189803528898775,1,0.2927245915129561
81,2011-12-23,Tim Stapleton,home,Winnipeg Jets,Pittsburgh Penguins,C,11.033333333333,0,0,0,0.11,0,0,0,1,9,0,0,0.66,0.25,20112012,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,0.25193333333334406,0.15806666666665597,0.055,-0.08,-0.24254166666665997,0.6111212499999885,0.34357958333332855,1982-07-19,29.44931506849315,82,0.2792380106958274,0.3199212845062738,0.3199212845062738,0.34049136971295435,0.2916515590698941,0.3174636833640456,1,0.2916515590698941
82,2011-12-27,Tim Stapleton,away,Winnipeg Jets,Colorado Avalanche,C,13.95,1,0,1,0.16,0,0,0,5,4,0,0,0.29,0.35,20112012,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.21139999999999998,0.15139999999999998,1.3800000000000001,0.01,-0.532125,0.54087125,1.3987462500000003,1982-07-19,29.46027397260274,83,0.2804318177154988,0.35391202948512396,0.2743668556213379,0.29987825354118497,0.29116773271376584,0.31542747750416905,1,0.29116773271376584
83,2011-12-29,Tim Stapleton,home,Winnipeg Jets,Los Angeles Kings,C,16.316666666667,0,0,0,0.09,2,0,0,5,4,0,0,1.06,0.31,20112012,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,0.482866666666656,0.26713333333334405,0.14500000000000002,0.01,-0.09820833333334,0.6898112500000114,0.7466029166666714,1982-07-19,29.465753424657535,84,0.3009565321708988,0.36628046322804897,0.27324455976486206,0.29871930315639295,0.29111165600356875,0.3131856262165811,1,0.29111165600356875
84,2011-12-31,Tim Stapleton,home,Winnipeg Jets,Toronto Maple Leafs,C,17.333333333333,0,0,0,0.06,1,0,0,9,3,0,1,0.54,0.55,20112012,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.06966666666665611,0.0596666666666561,0.08,0.06,-0.44354166666666006,-0.1209187500000114,-0.42446041666667145,1982-07-19,29.471232876712328,85,0.3090183493519884,0.34138264690649667,0.28744396567344666,0.31590304494809973,0.2911402619055857,0.31088933976239247,1,0.2911402619055857
85,2012-01-04,Tim Stapleton,away,Winnipeg Jets,Montreal Canadiens,C,12.8,1,0,0,0.32,0,0,0,9,5,1,2,0.59,0.28,20112012,0.4646,0.4646,0.4646,0.4646,0.5354,-1.5354,0.12539999999999996,0.1846,0.91,0.04,0.30337499999999995,-0.25445875000000007,0.9989162500000001,1982-07-19,29.482191780821918,86,0.2959364108321944,0.3620800873850283,0.28037166595458984,0.30552738156750736,0.2913490181262236,0.30873483092317067,1,0.2913490181262236
86,2012-01-05,Tim Stapleton,away,Winnipeg Jets,Toronto Maple Leafs,C,12.233333333333,0,0,0,0.0,0,0,0,5,7,0,0,0.52,0.47,20112012,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.073533333333344,-0.023533333333343953,0.0,-0.02,-0.35404166666666004,0.27816124999998865,-0.09588041666667141,1982-07-19,29.484931506849314,87,0.3083474183738783,0.34766868458362393,0.30075860023498535,0.3279130089788805,0.2919088597077023,0.3069928926191576,1,0.2919088597077023
87,2012-01-10,Tim Stapleton,away,Winnipeg Jets,Boston Bruins,C,15.516666666667,0,1,0,0.34,1,0,1,1,4,1,1,0.64,1.13,20112012,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,0.08846666666665604,-0.5784666666666559,0.92,0.12,0.28029166666665994,-1.1690487499999884,0.15124291666667156,1982-07-19,29.4986301369863,88,0.30132147961729633,0.34148903762372435,0.30047500133514404,0.2994912927113448,0.2931384106644162,0.30609605460080114,1,0.2931384106644162
88,2012-01-14,Tim Stapleton,home,Winnipeg Jets,New Jersey Devils,C,10.916666666667,0,0,0,0.1,0,0,0,3,0,0,1,0.14,0.61,20112012,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.26433333333334397,-0.205666666666656,0.05,0.03,-0.56520833333334,-0.44236874999998854,-0.9275770833333286,1982-07-19,29.50958904109589,89,0.2987333478983444,0.3015733697273079,0.3019975423812866,0.32587047699300814,0.2952654215024856,0.30634138791982357,1,0.2952654215024856
89,2012-01-16,Tim Stapleton,away,Winnipeg Jets,Ottawa Senators,C,14.683333333333,0,0,0,0.14,1,0,0,3,3,0,0,0.57,0.21,20112012,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.045133333333343906,0.3148666666666561,0.12000000000000001,0.0,-0.3717916666666601,0.8039512499999887,0.5521595833333286,1982-07-19,29.515068493150686,90,0.2777873244818381,0.3094531990648279,0.2904359698295593,0.3137255247818998,0.29811034415127086,0.30750193734400677,1,0.29811034415127086
90,2012-01-17,Tim Stapleton,away,Winnipeg Jets,New Jersey Devils,C,12.966666666667,0,0,0,0.06,1,0,0,0,1,0,1,0.21,0.25,20112012,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.259933333333344,0.21993333333334403,0.08,-0.01,-0.56245833333334,0.2397412500000114,-0.25271708333332865,1982-07-19,29.517808219178082,91,0.28241236866060093,0.2917792276677187,0.27871939539909363,0.29961203701824235,0.3011332720391996,0.308885710581745,1,0.3011332720391996
91,2012-01-19,Tim Stapleton,home,Winnipeg Jets,Buffalo Sabres,C,11.116666666667,1,0,0,0.24,1,1,0,1,5,0,0,0.25,0.05,20112012,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.160733333333344,0.360733333333344,0.92,-0.19,-0.50045833333334,0.9539712500000114,1.1835129166666714,1982-07-19,29.523287671232875,92,0.2735246590178643,0.3198086291368236,0.27790287137031555,0.30257040732148616,0.30420984831534703,0.3103966764152071,1,0.30420984831534703
92,2012-02-11,Tim Stapleton,away,Winnipeg Jets,Pittsburgh Penguins,C,11.75,1,0,1,0.1,0,0,0,0,3,2,0,0.22,0.14,20112012,0.431,0.431,0.431,0.431,1.569,0.431,-0.211,0.291,1.35,-0.03,0.718125,0.8226312499999999,2.8607562499999997,1982-07-19,29.586301369863012,93,0.2884472304461611,0.39966179763292503,0.28505802154541016,0.28159960461545397,0.3073280217375884,0.31213796345347394,1,0.3073280217375884
93,2012-02-14,Tim Stapleton,home,Winnipeg Jets,New York Islanders,C,10.933333333333,0,0,0,0.13,0,0,0,1,0,0,0,0.43,0.18,20112012,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.025133333333344,0.224866666666656,0.065,0.01,-0.38429166666666004,0.7267012499999885,0.4174095833333285,1982-07-19,29.594520547945205,94,0.33178003490706776,0.40021944990859126,0.2937805652618408,0.30770977396562876,0.3104704258080344,0.3142112819575625,1,0.3104704258080344
94,2012-02-16,Tim Stapleton,away,Winnipeg Jets,Minnesota Wild,C,10.566666666667,0,0,0,0.06,1,1,0,1,2,0,0,0.33,0.26,20112012,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.06313333333334398,0.13313333333334398,0.08,-0.16,-0.43945833333334,0.5781612500000114,0.05870291666667138,1982-07-19,29.6,95,0.3332066522439292,0.389490464452475,0.3299379348754883,0.3441015097065364,0.31362189185000383,0.3166622771782759,1,0.31362189185000383
95,2012-02-17,Tim Stapleton,home,Winnipeg Jets,Boston Bruins,C,7.0833333333333,0,0,0,0.1,0,0,0,0,1,0,0,0.2,0.13,20112012,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.08166666666666561,0.15166666666666562,0.05,-0.01,-0.451041666666666,0.6800312499999989,0.26898958333333284,1982-07-19,29.602739726027398,96,0.32869135071084027,0.38570543527738027,0.32910028100013733,0.3234935835861368,0.31686002007559155,0.31953527017482414,1,0.31686002007559155
96,2012-02-19,Tim Stapleton,home,Winnipeg Jets,Colorado Avalanche,C,12.983333333333,0,0,0,0.13,0,0,0,1,0,0,0,0.34,0.25,20112012,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.13046666666665596,0.22046666666665599,0.065,0.01,-0.48154166666666,0.6778112499999885,0.27126958333332857,1982-07-19,29.60821917808219,97,0.3277233948333795,0.38211144091855614,0.3272135555744171,0.3371376001709934,0.32041776855435966,0.32295689985574405,1,0.32041776855435966
97,2012-02-21,Tim Stapleton,home,Winnipeg Jets,Philadelphia Flyers,C,8.8833333333333,0,2,1,0.0,1,0,0,1,3,0,0,0.09,0.72,20112012,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.2492666666666656,-0.38073333333333437,2.0,-0.02,-0.555791666666666,-0.26140875000000097,1.1627995833333329,1982-07-19,29.613698630136987,98,0.3268193123143324,0.40662650727814964,0.32847124338150024,0.32937988380908695,0.32438013166192653,0.3269168768986872,1,0.32438013166192653
98,2012-02-23,Tim Stapleton,home,Winnipeg Jets,Tampa Bay Lightning,C,7.4333333333333,0,0,0,0.0,1,1,0,1,0,0,0,0.03,0.07,20112012,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.2628666666666656,0.2228666666666656,0.05,-0.13999999999999999,-0.564291666666666,0.7940012499999989,0.13970958333333294,1982-07-19,29.61917808219178,99,0.3400457374627973,0.39824589987783204,0.337435245513916,0.3522278250682072,0.32875444611314575,0.3312985062074848,1,0.32875444611314575
99,2012-02-25,Tim Stapleton,home,Winnipeg Jets,St Louis Blues,C,5.6,0,0,0,0.08,0,0,0,0,0,0,1,0.09,0.16,20112012,0.2342,0.2342,0.2342,0.2342,-0.2342,-0.7658,-0.1442,0.07419999999999999,0.04,0.0,-0.49012500000000003,0.14080125,-0.30932375000000006,1982-07-19,29.624657534246577,100,0.3369137480383323,0.37603245385335693,0.3315044939517975,0.3180060936652313,0.33352636162116983,0.3359303070150975,1,0.33352636162116983
100,2012-02-27,Tim Stapleton,home,Winnipeg Jets,Edmonton Oilers,C,9.2333333333333,0,0,0,0.09,0,0,0,1,0,0,0,0.34,0.07,20112012,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.01046666666666557,0.2804666666666656,0.045,0.01,-0.406541666666666,0.8555612499999988,0.5040195833333327,1982-07-19,29.63013698630137,101,0.3269287448659688,0.3800500256142967,0.33030691742897034,0.3459587627422645,0.33866187721535,0.3406379173385392,1,0.33866187721535
101,2012-03-01,Tim Stapleton,home,Winnipeg Jets,Florida Panthers,C,10.933333333333,0,0,1,0.15,1,1,0,0,1,1,0,0.74,0.38,20112012,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,0.335133333333344,0.02486666666665599,0.675,-0.16,0.43445833333333994,0.38670124999998856,1.3361595833333286,1982-07-19,29.638356164383563,102,0.32963348575268203,0.4100595183393805,0.34431135654449463,0.3543041176739429,0.3441257762230877,0.34537679421460415,1,0.3441257762230877
