,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
51,2008-02-26,Dean McAmmond,away,Ottawa Senators,Boston Bruins,C,11.266666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.1,0.03,20072008,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.315533333333344,0.38553333333334394,0.0,-0.01,-0.59720833333334,0.9931012500000113,0.38589291666667125,1973-06-15,34.723287671232875,856,0.4119831244683517,0.4212709395057065,0.4212709395057065,0.4397878363526059,0.3929451969372704,0.415179737349955,1,0.3929451969372704
52,2008-02-28,Dean McAmmond,away,Ottawa Senators,Philadelphia Flyers,C,12.333333333333,0,0,0,0.02,0,0,0,2,4,0,0,0.24,0.7,20072008,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.209666666666656,-0.25033333333334395,0.01,-0.02,-0.53104166666666,-0.10941875000001133,-0.6504604166666713,1973-06-15,34.728767123287675,857,0.411420833234206,0.3852702949539855,0.3852702949539855,0.40575023668221094,0.3921524796723733,0.4117044612474972,1,0.3921524796723733
53,2008-03-01,Dean McAmmond,home,Ottawa Senators,Pittsburgh Penguins,C,9.4333333333333,0,0,0,0.0,0,1,1,3,3,0,0,0.18,0.1,20072008,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.17686666666666562,0.2568666666666656,0.0,0.0,-0.510541666666666,0.8114012499999989,0.30085958333333285,1973-06-15,34.73424657534247,858,0.38893432386629095,0.38244697699034647,0.38244697699034647,0.39182456708777524,0.39113512919904514,0.40830519422385164,1,0.39113512919904514
54,2008-03-03,Dean McAmmond,away,Ottawa Senators,Anaheim Ducks,C,10.283333333333,0,0,0,0.0,0,0,0,2,6,0,0,0.32,0.37,20072008,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.06406666666665595,0.014066666666655958,0.0,-0.04,-0.44004166666666,0.38147124999998855,-0.09857041666667143,1973-06-15,34.73972602739726,859,0.3871010804534395,0.36642279395713184,0.36642279395713184,0.3756818838279052,0.38998601898337576,0.40503810229272585,1,0.38998601898337576
55,2008-03-05,Dean McAmmond,away,Ottawa Senators,San Jose Sharks,C,12.016666666667,0,0,0,0.0,0,0,0,2,2,0,1,0.02,0.44,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.41953333333334397,-0.00046666666665601264,0.0,0.0,-0.66220833333334,-0.11574874999998863,-0.7779570833333286,1973-06-15,34.74520547945205,860,0.3771610347927382,0.3284435697510701,0.3284435697510701,0.3242981160949839,0.388805084778726,0.4019428305252324,1,0.388805084778726
56,2008-03-08,Dean McAmmond,away,Ottawa Senators,Phoenix Coyotes,C,15.616666666667,0,1,0,0.02,0,0,0,2,2,0,1,0.17,0.43,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.3847333333333439,0.12473333333334397,0.71,0.0,-0.64045833333334,0.02437125000001139,0.09391291666667134,1973-06-15,34.75342465753425,861,0.3539070273783971,0.320687576052805,0.320687576052805,0.3292952344083016,0.38763452195329207,0.3990324601326889,1,0.38763452195329207
57,2008-03-11,Dean McAmmond,home,Ottawa Senators,Boston Bruins,C,15.333333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.23,0.53,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.315666666666656,0.01566666666665595,0.015,-0.15,-0.59729166666666,0.2821812499999885,-0.4501104166666715,1973-06-15,34.76164383561644,862,0.3487474244715903,0.29528163390839973,0.29528163390839973,0.30163340748783624,0.38650213159436136,0.3963367147116133,1,0.38650213159436136
58,2008-03-13,Dean McAmmond,away,Ottawa Senators,Montreal Canadiens,C,11.416666666667,0,0,0,0.0,0,0,0,2,6,0,0,0.59,0.18,20072008,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.16966666666665597,0.240333333333344,0.0,-0.04,-0.29395833333334004,0.7432312500000113,0.4092729166666713,1973-06-15,34.76712328767123,863,0.3331150058955204,0.29902715573620553,0.29902715573620553,0.30763999024893723,0.3854178108660883,0.3941091149129978,1,0.3854178108660883
59,2008-03-16,Dean McAmmond,away,Ottawa Senators,Carolina Hurricanes,C,12.85,0,0,0,0.41,1,1,0,6,7,0,0,0.53,0.03,20072008,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.06380000000000002,0.43620000000000003,0.255,-0.16,-0.36012500000000003,1.04725125,0.7821262499999999,1973-06-15,34.775342465753425,864,0.33458217839951043,0.3148544412821224,0.3148544412821224,0.31638507697903917,0.3843653411454303,0.3929503606120857,1,0.3843653411454303
60,2008-03-20,Dean McAmmond,home,Ottawa Senators,St Louis Blues,C,10.066666666667,0,1,0,0.08,1,0,0,2,2,1,0,0.36,0.06,20072008,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,-0.017133333333344047,0.31713333333334404,0.79,0.0,0.21429166666665989,0.9010612500000115,1.9053529166666714,1973-06-15,34.78630136986301,865,0.3430887470032434,0.36681949639891726,0.36681949639891726,0.3738809260440996,0.38336555821951185,0.393218513144947,1,0.38336555821951185
61,2008-03-22,Dean McAmmond,home,Ottawa Senators,Toronto Maple Leafs,C,13.566666666667,0,0,0,0.05,1,0,0,3,4,0,0,0.23,0.82,20072008,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.259133333333344,-0.33086666666665593,0.07500000000000001,-0.01,-0.56195833333334,-0.2712387499999884,-0.7681970833333285,1973-06-15,34.79178082191781,866,0.37244828685827613,0.32983141403805966,0.32983141403805966,0.33130528271692117,0.3824623347580015,0.39499832996160994,1,0.3824623347580015
62,2008-03-25,Dean McAmmond,away,Ottawa Senators,Buffalo Sabres,C,13.85,1,0,0,0.3,0,0,0,3,4,0,0,0.13,0.24,20072008,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.36819999999999997,0.2582,0.9,-0.01,-0.630125,0.72445125,0.98432625,1973-06-15,34.8,867,0.3513286423233754,0.3511087044859461,0.3511087044859461,0.34602456821152405,0.3816974554777843,0.398165089540898,1,0.3816974554777843
63,2008-03-27,Dean McAmmond,home,Ottawa Senators,Buffalo Sabres,C,18.633333333333,0,0,0,0.04,1,0,0,8,4,0,1,0.33,1.0,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.321266666666656,-0.348733333333344,0.07,0.04,-0.60079166666666,-0.8414587500000114,-1.3322504166666713,1973-06-15,34.8054794520548,868,0.36290072902241055,0.2965075139682775,0.2965075139682775,0.2914972418827143,0.3810803125361209,0.4024496590907471,1,0.3810803125361209
64,2008-03-29,Dean McAmmond,away,Ottawa Senators,Boston Bruins,C,13.2,0,0,0,0.46,0,0,0,3,3,0,0,0.95,0.14,20072008,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,0.47259999999999996,0.3374,0.23,0.0,-0.10462500000000008,0.87222125,0.9975962499999999,1973-06-15,34.81095890410959,869,0.3323530541109359,0.31919959450092933,0.31919959450092933,0.3179812091439979,0.3805609738840978,0.4075027581005131,1,0.3805609738840978
65,2008-04-01,Dean McAmmond,home,Ottawa Senators,Montreal Canadiens,C,11.766666666667,0,0,0,0.24,0,0,0,6,3,0,0,0.55,0.23,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.11846666666665606,0.20153333333334397,0.12,0.03,-0.32595833333334,0.6702012500000114,0.4942429166666714,1973-06-15,34.81917808219178,870,0.3441731759568615,0.3248539077893712,0.3248539077893712,0.32673959394679525,0.38004414809082077,0.41298004177990055,1,0.38004414809082077
66,2008-04-03,Dean McAmmond,away,Ottawa Senators,Toronto Maple Leafs,C,16.25,1,0,0,0.27,0,0,0,2,5,0,1,0.16,0.14,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,-0.41500000000000004,0.43500000000000005,0.885,-0.03,-0.659375,0.5390312500000001,0.73465625,1973-06-15,34.824657534246576,871,0.34680786216615983,0.3380667191790267,0.3380667191790267,0.33459689062188736,0.3795218761354046,0.41865895190535585,1,0.3795218761354046
67,2008-04-04,Dean McAmmond,home,Ottawa Senators,Boston Bruins,C,14.15,0,0,1,0.0,0,0,1,6,7,1,0,0.66,0.09,20072008,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,0.1522,0.41780000000000006,0.55,0.13999999999999999,0.320125,0.98971125,1.99983625,1973-06-15,34.827397260273976,872,0.35352475407953393,0.39155125782815253,0.39155125782815253,0.38675315474836003,0.37901630719458196,0.42434986397334207,1,0.37901630719458196
68,2008-10-04,Dean McAmmond,home,Ottawa Senators,Pittsburgh Penguins,C,4.683333333,0,1,0,0.02,0,1,0,3,0,1,0,0.23,0.12,20082009,0.204866666656,0.204866666656,0.204866666656,0.204866666656,0.795133333344,0.204866666656,0.025133333344000003,0.08486666665600001,0.71,-0.12,0.24070833333999997,0.6149512499886,1.4456595833286,1973-06-15,35.32876712328767,873,0.3816034062997341,0.4254221359497366,0.4254221359497366,0.6153936498855037,0.37850398882069575,0.4297829941604349,1,0.37850398882069575
69,2008-10-05,Dean McAmmond,away,Ottawa Senators,Pittsburgh Penguins,C,7.5,0,0,0,0.01,0,0,0,3,5,0,0,0.02,0.41,20082009,0.295,0.295,0.295,0.295,-0.295,0.295,-0.27499999999999997,-0.11499999999999999,0.005,-0.02,-0.571875,0.21828125000000004,-0.36859375,1973-06-15,35.33150684931507,874,0.40673007111804055,0.39994806602022714,0.39994806602022714,0.4903720892741127,0.3778471295053491,0.4344646635280022,1,0.3778471295053491
70,2008-10-11,Dean McAmmond,home,Ottawa Senators,Detroit Red Wings,C,7.316666667,0,0,0,0.0,0,1,1,4,2,0,0,0.03,0.35,20082009,0.289133333344,0.289133333344,0.289133333344,0.289133333344,-0.289133333344,0.289133333344,-0.259133333344,-0.06086666665599999,0.0,0.02,-0.56195833334,0.3140112500114,-0.22794708332859998,1973-06-15,35.347945205479455,875,0.3888105285001269,0.3798328054862,0.3798328054862,0.47064905405736923,0.3769726856028437,0.43793082807885847,1,0.3769726856028437
71,2008-10-17,Dean McAmmond,home,Ottawa Senators,Phoenix Coyotes,C,7.866666667,0,0,0,0.02,0,0,0,2,3,2,0,0.16,0.32,20082009,0.306733333344,0.306733333344,0.306733333344,0.306733333344,1.6932666666560001,0.306733333344,-0.146733333344,-0.013266666656000015,0.01,-0.01,0.75829166666,0.3838212500114,1.1421129166714001,1973-06-15,35.364383561643834,876,0.3747210384149611,0.40421997572265067,0.40421997572265067,0.504126483278946,0.3758854003703741,0.4398504762386604,1,0.3758854003703741
72,2008-10-18,Dean McAmmond,home,Ottawa Senators,Boston Bruins,C,7.116666667,0,0,0,0.03,0,0,0,1,3,0,0,0.04,0.09,20082009,0.282733333344,0.282733333344,0.282733333344,0.282733333344,-0.282733333344,0.282733333344,-0.24273333334400002,0.19273333334400003,0.015,-0.02,-0.55170833334,0.7491712500114001,0.19246291667140003,1973-06-15,35.367123287671234,877,0.39205308815658735,0.3974540145025556,0.3974540145025556,0.49168370437284337,0.3746334249511474,0.4400872707133064,1,0.3746334249511474
73,2008-10-22,Dean McAmmond,home,Ottawa Senators,Florida Panthers,C,6.1,0,0,0,0.0,0,0,0,1,3,0,1,0.0,0.14,20082009,0.2502,0.2502,0.2502,0.2502,-0.2502,-0.7498,-0.2502,0.11019999999999996,0.0,-0.02,-0.5563750000000001,0.19190124999999997,-0.3844737500000001,1973-06-15,35.37808219178082,878,0.3876365423875736,0.37250018086519376,0.37250018086519376,0.441099347703359,0.37327127965304724,0.4387589020663225,1,0.37327127965304724
74,2008-10-24,Dean McAmmond,home,Ottawa Senators,Anaheim Ducks,C,5.416666667,0,0,0,0.0,0,0,1,1,3,0,0,0.04,0.08,20082009,0.228333333344,0.228333333344,0.228333333344,0.228333333344,-0.228333333344,0.228333333344,-0.188333333344,0.148333333344,0.0,0.13,-0.51770833334,0.7080312500114,0.3203229166714,1973-06-15,35.38356164383562,879,0.3707958062255828,0.37083690948920944,0.37083690948920944,0.4397976431245216,0.3718250024939146,0.4362888800621708,1,0.3718250024939146
75,2008-10-25,Dean McAmmond,away,Ottawa Senators,Toronto Maple Leafs,C,10.33333333,1,0,0,0.5,0,0,0,4,4,1,0,0.57,0.04,20082009,0.38566666656000004,0.38566666656000004,0.38566666656000004,0.38566666656000004,0.61433333344,0.38566666656000004,0.1843333334399999,0.34566666656000006,1.0,0.0,0.3402083333999999,0.944181249886,2.284389583286,1973-06-15,35.38630136986301,880,0.36971439344972873,0.4317714515915284,0.4317714515915284,0.515695608842654,0.3702824201496948,0.43330497194217643,1,0.3702824201496948
76,2008-10-27,Dean McAmmond,away,Ottawa Senators,Buffalo Sabres,C,11.45,0,0,1,0.1,0,0,1,4,5,1,0,0.15,0.07,20082009,0.4214,0.4214,0.4214,0.4214,0.5786,0.4214,-0.2714,0.3514,0.6000000000000001,0.13999999999999999,0.05537499999999995,0.93137125,1.7267462500000001,1973-06-15,35.391780821917806,881,0.4099520950833918,0.4729673578041392,0.4729673578041392,0.5457070845144529,0.3686732659851105,0.43003729234594856,1,0.3686732659851105
77,2008-10-30,Dean McAmmond,away,Ottawa Senators,Florida Panthers,C,10.73333333,0,0,0,0.09,0,0,0,4,4,0,0,0.14,0.24,20082009,0.39846666656,0.39846666656,0.39846666656,0.39846666656,-0.39846666656,0.39846666656,-0.25846666656,0.15846666656000002,0.045,0.0,-0.5615416666,0.617861249886,0.10131958328599999,1973-06-15,35.4,882,0.43715700014275627,0.46115543930709796,0.46115543930709796,0.542736995422058,0.36703967549913497,0.42655455826042343,1,0.36703967549913497
78,2008-11-01,Dean McAmmond,away,Ottawa Senators,Tampa Bay Lightning,C,8.6,0,0,0,0.19,0,0,0,4,3,0,1,0.35,0.34,20082009,0.3302,0.3302,0.3302,0.3302,-0.3302,-0.6698,0.019799999999999984,-0.009800000000000031,0.095,0.01,-0.38762500000000005,-0.06259875000000004,-0.3452237500000001,1973-06-15,35.40547945205479,883,0.4303208201857157,0.4355489943839315,0.4355489943839315,0.4999897296914096,0.36537947467358345,0.4228225523954502,1,0.36537947467358345
79,2008-11-04,Dean McAmmond,home,Ottawa Senators,Washington Capitals,C,7.916666667,0,0,0,0.0,0,0,0,3,6,0,0,0.34,0.58,20082009,0.308333333344,0.308333333344,0.308333333344,0.308333333344,-0.308333333344,0.308333333344,0.03166666665600004,-0.271666666656,0.0,-0.03,-0.38020833334,-0.056468749988600075,-0.46667708332860003,1973-06-15,35.413698630136984,884,0.4147910787109554,0.4069223926274678,0.4069223926274678,0.4713957832191967,0.36357316339745943,0.41857842875784973,1,0.36357316339745943
80,2008-11-06,Dean McAmmond,home,Ottawa Senators,Philadelphia Flyers,C,10.88333333,0,0,0,0.24,0,0,0,2,2,0,0,0.17,0.15,20082009,0.40326666656,0.40326666656,0.40326666656,0.40326666656,-0.40326666656,0.40326666656,-0.23326666655999997,0.25326666655999996,0.12,0.0,-0.5457916666,0.775991249886,0.350199583286,1973-06-15,35.41917808219178,885,0.39738939570557585,0.4051240247807237,0.4051240247807237,0.4884774972599562,0.36156962913424745,0.4136826837888765,1,0.36156962913424745
81,2008-11-07,Dean McAmmond,away,Ottawa Senators,Carolina Hurricanes,C,7.85,0,0,0,0.0,1,0,0,1,2,0,0,0.0,0.08,20082009,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.22619999999999996,0.05,-0.01,-0.591375,0.79125125,0.23987625,1973-06-15,35.42191780821918,886,0.3964723979053193,0.3998887030942809,0.3998887030942809,0.46930284293624724,0.35940149177291886,0.4081623266217051,1,0.35940149177291886
82,2008-11-11,Dean McAmmond,away,Ottawa Senators,Montreal Canadiens,C,8.15,0,0,0,0.0,0,0,0,2,3,0,1,0.07,0.24,20082009,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,-0.24580000000000002,0.07580000000000003,0.0,-0.01,-0.553625,0.09201124999999999,-0.47161375000000005,1973-06-15,35.43287671232877,887,0.3934818148405606,0.3722967380502965,0.3977103531360626,0.4532428376607343,0.3571386981580884,0.4021438143032261,1,0.3571386981580884
83,2008-11-13,Dean McAmmond,home,Ottawa Senators,New York Islanders,C,6.083333333,0,0,0,0.0,1,0,0,1,2,0,0,0.07,0.24,20082009,0.24966666665599999,0.24966666665599999,0.24966666665599999,0.24966666665599999,-0.24966666665599999,0.24966666665599999,-0.17966666665599998,0.009666666655999995,0.05,-0.01,-0.51229166666,0.4588312499886,-0.013460416671400077,1973-06-15,35.43835616438356,888,0.37714842526790404,0.3600913275424551,0.3939104378223419,0.47556375133850187,0.35484386832961645,0.3958002108202855,1,0.35484386832961645
84,2008-11-15,Dean McAmmond,away,Ottawa Senators,New York Islanders,C,10.21666667,0,0,0,0.35,1,0,0,2,3,0,1,0.47,0.24,20082009,0.38193333344,0.38193333344,0.38193333344,0.38193333344,-0.38193333344,-0.61806666656,0.08806666655999995,0.14193333344000003,0.22499999999999998,-0.01,-0.34495833340000004,0.1626912501140001,0.03273291671400003,1973-06-15,35.443835616438356,889,0.3698830499304145,0.349739827468846,0.3653296232223511,0.4369950359832866,0.35253610460891827,0.38930209300124935,1,0.35253610460891827
85,2008-11-17,Dean McAmmond,away,Ottawa Senators,New York Rangers,C,15.88333333,0,0,0,0.0,1,0,0,6,7,0,0,0.16,0.16,20082009,0.56326666656,0.56326666656,0.56326666656,0.56326666656,-0.56326666656,0.56326666656,-0.40326666656,0.40326666656,0.05,-0.01,-0.6520416666,0.9299912498859999,0.317949583286,1973-06-15,35.44931506849315,890,0.3637034121478699,0.34873513999672523,0.36257919669151306,0.3982053458319518,0.35018257298198846,0.3827637571511951,1,0.35018257298198846
86,2008-11-20,Dean McAmmond,home,Ottawa Senators,Montreal Canadiens,C,13.43333333,0,0,0,0.07,0,0,0,6,6,0,0,0.33,0.06,20082009,0.48486666656,0.48486666656,0.48486666656,0.48486666656,-0.48486666656,0.48486666656,-0.15486666655999998,0.42486666656,0.035,0.0,-0.4967916666,1.016201249886,0.554409583286,1973-06-15,35.45753424657534,891,0.36287679033828174,0.3552317943221285,0.3644993007183075,0.4189761383218701,0.34780012023839013,0.3762666033782024,1,0.34780012023839013
87,2008-11-22,Dean McAmmond,home,Ottawa Senators,New York Rangers,C,14.38333333,0,0,0,0.59,0,0,0,2,7,1,0,0.74,1.29,20082009,0.51526666656,0.51526666656,0.51526666656,0.51526666656,0.48473333344,0.51526666656,0.22473333344000002,-0.7747333334400001,0.295,-0.05,0.3654583334,-1.042308750114,-0.43185041671400004,1973-06-15,35.463013698630135,892,0.3662949212681377,0.3303823960375307,0.3638230860233307,0.4000824409290911,0.3454249558447658,0.36990050329075863,1,0.3454249558447658
88,2008-12-23,Dean McAmmond,away,Ottawa Senators,Philadelphia Flyers,C,10.45,0,0,0,0.0,0,0,0,5,5,0,1,0.21,0.25,20082009,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-0.6106,-0.17939999999999998,0.13939999999999997,0.0,0.0,-0.512125,0.15367124999999993,-0.3584537500000001,1973-06-15,35.54794520547945,893,0.3522482308289074,0.3086448137880757,0.36254701018333435,0.42149061781714753,0.3430618507746252,0.3637418854940659,1,0.3430618507746252
89,2008-12-27,Dean McAmmond,away,Ottawa Senators,Calgary Flames,C,12.98333333,0,0,0,0.0,0,0,0,4,7,0,1,0.07,0.43,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,-0.52953333344,-0.40046666656,0.04046666656000003,0.0,-0.03,-0.6502916666,-0.06568875011399988,-0.745980416714,1973-06-15,35.558904109589044,894,0.3392213498616522,0.275378447655161,0.3370650112628937,0.3648251707386154,0.34063113920929394,0.35782275851573836,1,0.34063113920929394
90,2008-12-28,Dean McAmmond,away,Ottawa Senators,Vancouver Canucks,C,12.11666667,0,0,0,0.32,0,3,2,1,2,0,0,0.49,0.25,20082009,0.44273333344000004,0.44273333344000004,0.44273333344000004,0.44273333344000004,-0.44273333344000004,0.44273333344000004,0.04726666655999995,0.19273333344000004,0.16,-0.16,-0.37045833340000006,0.648171250114,0.27771291671399995,1973-06-15,35.56164383561644,895,0.3195410980589278,0.27545205460600314,0.337171733379364,0.37010183252268397,0.33811960348035397,0.35228571635512007,1,0.33811960348035397
91,2008-12-30,Dean McAmmond,away,Ottawa Senators,Edmonton Oilers,C,8.766666667,0,0,0,0.07,0,0,0,3,3,0,0,0.16,0.32,20082009,0.33553333334400004,0.33553333334400004,0.33553333334400004,0.33553333334400004,-0.33553333334400004,0.33553333334400004,-0.17553333334400004,0.015533333344000033,0.035,0.0,-0.5097083333400001,0.4146012500114,-0.06010708332860004,1973-06-15,35.56712328767123,896,0.3187946530359642,0.26487574483978865,0.3053036630153656,0.3358107450805317,0.3355819018693966,0.34734407432442793,1,0.3355819018693966
92,2009-01-03,Dean McAmmond,away,Ottawa Senators,Toronto Maple Leafs,C,7.85,0,0,0,0.01,0,0,0,4,3,0,0,0.08,0.06,20082009,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.22619999999999996,0.24619999999999997,0.005,0.01,-0.5413749999999999,0.82525125,0.29887625000000007,1973-06-15,35.57808219178082,897,0.31212655138484663,0.2659470052731472,0.30851343274116516,0.3431192247905287,0.33309912260613633,0.3431888795058663,1,0.33309912260613633
93,2009-01-04,Dean McAmmond,away,Ottawa Senators,New Jersey Devils,C,9.883333333,0,0,0,0.0,0,0,1,2,0,0,1,0.13,0.44,20082009,0.371266666656,0.371266666656,0.371266666656,0.371266666656,-0.371266666656,-0.628733333344,-0.241266666656,-0.068733333344,0.0,0.16999999999999998,-0.55079166666,-0.18870875001140008,-0.5695004166714002,1973-06-15,35.58082191780822,898,0.3118956732159015,0.23963323935364048,0.2969231903553009,0.3119939894111813,0.3307256225985765,0.3398951210445496,1,0.3307256225985765
94,2009-01-06,Dean McAmmond,away,Ottawa Senators,Buffalo Sabres,C,9.233333333,0,0,0,0.12,0,0,0,4,5,0,1,0.2,0.25,20082009,0.35046666665599996,0.35046666665599996,0.35046666665599996,0.35046666665599996,-0.35046666665599996,-0.6495333333440001,-0.15046666665599995,0.10046666665599996,0.06,-0.01,-0.49404166666,0.1120612499885999,-0.3319804166714001,1973-06-15,35.586301369863016,899,0.2967725752863521,0.22163501493340146,0.2973775565624237,0.3253027508018089,0.32843673292054404,0.33735111478440205,1,0.32843673292054404
95,2009-01-08,Dean McAmmond,away,Ottawa Senators,Boston Bruins,C,13.05,0,1,0,0.0,0,0,0,2,5,1,0,0.23,0.37,20082009,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,-0.2426,0.10260000000000002,0.7,-0.03,0.07337500000000002,0.47609125,1.21946625,1973-06-15,35.59178082191781,900,0.28612646458656654,0.253044136076787,0.2920835316181183,0.3068088431177111,0.32613585262449557,0.3352968416474467,1,0.32613585262449557
96,2009-01-10,Dean McAmmond,home,Ottawa Senators,New York Rangers,C,10.35,0,0,0,0.01,0,0,0,1,2,0,0,0.15,0.15,20082009,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.2362,0.2362,0.005,-0.01,-0.547625,0.75775125,0.20512624999999995,1973-06-15,35.5972602739726,901,0.30172517999522536,0.2515362244740728,0.2855239510536194,0.3036071102563387,0.3238355781996728,0.3336641252240733,1,0.3238355781996728
97,2009-01-13,Dean McAmmond,home,Ottawa Senators,Carolina Hurricanes,C,10.05,1,0,0,0.19,1,0,0,7,1,1,0,0.27,0.48,20082009,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,0.37660000000000005,-0.10660000000000003,-0.10339999999999994,0.895,0.06,0.15837499999999993,0.18649125000000005,1.29986625,1973-06-15,35.605479452054794,902,0.30013130764822543,0.28451717969147466,0.2962104082107544,0.31821606418548315,0.3215904251980773,0.3324378079874844,1,0.3215904251980773
98,2009-01-14,Dean McAmmond,away,Ottawa Senators,Atlanta Thrashers,C,10.88333333,1,0,0,0.34,0,1,1,2,4,1,0,0.83,0.24,20082009,0.40326666656,0.40326666656,0.40326666656,0.40326666656,0.59673333344,0.40326666656,0.42673333344,0.16326666656,0.92,-0.02,0.4917083334,0.622991249886,2.014699583286,1973-06-15,35.608219178082194,903,0.3164507346984794,0.3389362403547762,0.29397210478782654,0.3292550053289181,0.31946897652505396,0.3315779533846783,1,0.31946897652505396
99,2009-01-17,Dean McAmmond,home,Ottawa Senators,Montreal Canadiens,C,10.08333333,0,0,0,0.02,0,0,0,1,1,1,1,0.1,0.29,20082009,0.37766666656000003,0.37766666656000003,0.37766666656000003,0.37766666656000003,0.62233333344,-0.62233333344,-0.27766666656000005,0.08766666656000005,0.01,0.0,0.051458333399999945,0.07313124988600006,0.13458958328600001,1973-06-15,35.61643835616438,904,0.3437785453473849,0.3325104407857452,0.2962590754032135,0.31593030616965945,0.31758397550698275,0.3310176957171921,1,0.31758397550698275
100,2009-01-20,Dean McAmmond,home,Ottawa Senators,Washington Capitals,C,10.3,0,0,0,0.03,1,0,1,1,3,0,0,0.07,0.07,20082009,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.3146,0.3146,0.065,0.13,-0.596625,0.8920412499999999,0.49041624999999994,1973-06-15,35.62465753424657,905,0.34044691747374917,0.3374748134017874,0.3241986930370331,0.33532292442194866,0.3160578896272913,0.3306709445912858,1,0.3160578896272913
101,2009-01-27,Dean McAmmond,home,Ottawa Senators,New Jersey Devils,C,11.01666667,0,0,0,0.11,0,0,0,7,9,0,0,0.29,0.26,20082009,0.40753333344,0.40753333344,0.40753333344,0.40753333344,-0.40753333344,0.40753333344,-0.11753333344,0.14753333343999997,0.055,-0.02,-0.4734583334,0.5935512501139999,0.15509291671399994,1973-06-15,35.64383561643836,906,0.3428112332044369,0.3317420980563601,0.3251498341560364,0.33772321669353933,0.3149870963402147,0.3304321739303331,1,0.3149870963402147
102,2009-01-29,Dean McAmmond,away,Ottawa Senators,St Louis Blues,C,10.91666667,0,0,0,0.04,0,0,0,0,7,0,1,0.07,1.15,20082009,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,-0.59566666656,-0.33433333344,-0.7456666665599999,0.02,-0.07,-0.6089583333999999,-1.3603687498859998,-2.019327083286,1973-06-15,35.64931506849315,907,0.3398591555900465,0.2578561501752519,0.32466745376586914,0.3538654122107373,0.3144131427101162,0.33019470982149784,1,0.3144131427101162
103,2009-02-01,Dean McAmmond,away,Ottawa Senators,Washington Capitals,C,8.9,0,0,0,0.0,0,0,0,2,4,0,0,0.18,0.23,20082009,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.1598,0.10979999999999998,0.0,-0.02,-0.499875,0.57216125,0.05228624999999998,1973-06-15,35.657534246575345,908,0.3031952460072149,0.25139694875281154,0.3308994472026825,0.3377676643402824,0.3142958337074102,0.32988066493345114,1,0.3142958337074102
