,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
51,2021-01-28,Justin Dowling,home,Dallas Stars,Detroit Red Wings,C,13.8,1,1,0,0.26,0,0,0,4,4,2,2,0.54,0.34,20202021,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,1.5034,-1.5034,0.043399999999999994,0.15660000000000002,1.58,0.0,0.877125,-0.32225875000000004,2.13486625,1990-10-01,30.34794520547945,52,0.25731639710651943,0.27830263199793215,0.27830263199793215,0.30878528696582325,0.22999146340899856,0.23594796277355334,1,0.22999146340899856
52,2021-01-30,Justin Dowling,away,Dallas Stars,Carolina Hurricanes,C,11.583333333333,0,0,0,0.05,0,1,0,2,5,0,1,0.09,0.46,20202021,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.335666666666656,-0.03433333333334404,0.025,-0.18,-0.6097916666666601,-0.16456875000001148,-0.9293604166666716,1990-10-01,30.353424657534248,53,0.3540699168753155,0.23904212750235343,0.23904212750235343,0.2305866354358642,0.23026018486699923,0.23594670728699738,1,0.23026018486699923
53,2021-02-07,Justin Dowling,home,Dallas Stars,Chicago Blackhawks,C,8.8666666666667,0,0,0,0.1,0,1,0,0,1,0,0,0.31,0.17,20202021,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.028733333333334388,0.16873333333333437,0.05,-0.16,-0.417958333333334,0.6730212500000011,0.14506291666666715,1990-10-01,30.375342465753423,54,0.2909448936057868,0.23599383154989742,0.23599383154989742,0.2544459081795224,0.2306309377462731,0.2342780948246309,1,0.2306309377462731
54,2021-02-13,Justin Dowling,home,Dallas Stars,Carolina Hurricanes,C,13.566666666667,0,0,0,0.06,0,0,1,0,0,0,1,0.45,0.35,20202021,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.03913333333334401,0.13913333333334404,0.03,0.15,-0.42445833333334004,0.0902612500000114,-0.15419708333332866,1990-10-01,30.39178082191781,55,0.2840058938951065,0.22336455481417958,0.22336455481417958,0.21519676266522725,0.23093530895651954,0.2319500984384343,1,0.23093530895651954
55,2021-02-24,Justin Dowling,away,Dallas Stars,Florida Panthers,C,14.766666666667,0,0,1,0.05,1,0,0,1,3,1,0,0.57,0.34,20202021,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,0.04246666666665588,0.18753333333334404,0.6250000000000001,-0.02,0.2515416666666599,0.5858012500000114,1.4423429166666715,1990-10-01,30.421917808219177,56,0.26389018090876787,0.2627404388208791,0.2627404388208791,0.2604079645969933,0.2310186491260954,0.22934163733257634,1,0.2310186491260954
56,2021-02-25,Justin Dowling,away,Dallas Stars,Florida Panthers,C,15.933333333333,0,1,0,0.21,0,0,0,3,2,0,0,0.3,1.23,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.2648666666666561,-0.6651333333333439,0.8049999999999999,0.01,-0.5655416666666601,-0.8872987500000115,-0.6378404166666716,1990-10-01,30.424657534246574,57,0.31666095465488914,0.23370398939381434,0.23370398939381434,0.23395159390574158,0.2304463579676613,0.22623698888073523,1,0.2304463579676613
57,2021-02-27,Justin Dowling,away,Dallas Stars,Tampa Bay Lightning,C,10.916666666667,0,0,0,0.26,0,0,1,0,0,0,0,0.23,0.08,20202021,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.17433333333334397,0.32433333333334396,0.13,0.15,-0.50895833333334,0.8961312500000114,0.6671729166666714,1990-10-01,30.43013698630137,58,0.2756758132477514,0.24765531366828614,0.24765531366828614,0.24099258414500296,0.2295604701841406,0.22323591946664123,1,0.2295604701841406
58,2021-03-02,Justin Dowling,home,Dallas Stars,Tampa Bay Lightning,C,8.7666666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.06,0.1,20202021,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.2755333333333344,0.2355333333333344,0.01,-0.01,-0.5722083333333341,0.788601250000001,0.21639291666666693,1990-10-01,30.438356164383563,59,0.29185322310294787,0.24665078233785792,0.24665078233785792,0.23883511443040564,0.2288422424651263,0.22091294520402913,1,0.2288422424651263
59,2021-03-04,Justin Dowling,home,Dallas Stars,Columbus Blue Jackets,C,8.3833333333333,0,0,0,0.1,0,0,0,2,1,0,1,0.16,0.37,20202021,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,-0.6767333333333343,-0.16326666666666564,-0.04673333333333435,0.05,0.01,-0.502041666666666,-0.12100875000000111,-0.5630504166666672,1990-10-01,30.443835616438356,60,0.2888422860489006,0.2206734872604712,0.2206734872604712,0.23017315229449237,0.228131568239961,0.21896457707137756,1,0.228131568239961
60,2021-03-25,Justin Dowling,home,Dallas Stars,Tampa Bay Lightning,C,9.5,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.22,20202021,0.359,0.359,0.359,0.359,-0.359,0.359,-0.12899999999999998,0.13899999999999998,0.0,0.0,-0.480625,0.60968125,0.12905624999999993,1990-10-01,30.5013698630137,61,0.256035017831494,0.21773843576530774,0.21773843576530774,0.20133833588786357,0.22732975665438399,0.21714591973464,1,0.22732975665438399
61,2021-03-27,Justin Dowling,home,Dallas Stars,Florida Panthers,C,11.983333333333,0,0,0,0.07,0,0,0,1,3,2,0,0.41,0.15,20202021,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,1.5615333333333439,0.438466666666656,-0.028466666666656038,0.288466666666656,0.035,-0.02,0.83220833333334,0.8136112499999886,1.6608195833333286,1990-10-01,30.506849315068493,62,0.25114113584357145,0.2639060650847137,0.2639060650847137,0.2527593344438763,0.2262105341212107,0.2150362254363469,1,0.2262105341212107
62,2021-04-03,Justin Dowling,away,Dallas Stars,Carolina Hurricanes,C,14.116666666667,0,0,0,0.07,0,0,0,2,1,0,0,0.35,0.48,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.15673333333334405,0.026733333333344045,0.035,0.01,-0.49795833333334005,0.3255712500000114,-0.12738708333332865,1990-10-01,30.526027397260275,63,0.30364786196661375,0.2514036518015531,0.2514036518015531,0.2343219355692477,0.22489219978671346,0.21290539293033747,1,0.22489219978671346
63,2021-04-04,Justin Dowling,away,Dallas Stars,Carolina Hurricanes,C,17.4,0,0,0,0.0,0,0,0,3,3,0,0,0.22,0.99,20202021,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.39180000000000004,-0.3782,0.0,0.0,-0.6448750000000001,-0.4291387499999998,-1.0740137499999998,1990-10-01,30.528767123287672,64,0.28796889357638,0.20910531320033798,0.20910531320033798,0.19573616430227941,0.22354414469096157,0.21117722480856033,1,0.22354414469096157
64,2021-04-06,Justin Dowling,away,Dallas Stars,Chicago Blackhawks,C,11.433333333333,0,0,0,0.3,0,0,0,3,3,0,1,0.11,0.2,20202021,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-0.5791333333333439,-0.310866666666656,0.220866666666656,0.15,0.0,-0.59429166666666,0.27230124999998856,-0.17199041666667142,1990-10-01,30.534246575342465,65,0.24007729471487285,0.1969570024601777,0.1969570024601777,0.1982751512295072,0.22192081875281805,0.20978080160530277,1,0.22192081875281805
65,2021-04-10,Justin Dowling,home,Dallas Stars,Florida Panthers,C,8.0,0,1,0,0.12,0,0,0,0,1,1,0,0.36,0.04,20202021,0.311,0.311,0.311,0.311,0.6890000000000001,0.311,0.04899999999999999,0.271,0.76,-0.01,0.255625,0.86438125,1.8700062499999999,1990-10-01,30.545205479452054,66,0.22602818241244024,0.2502330325425848,0.2502330325425848,0.2347729926580887,0.2198837461837241,0.20862952795710668,1,0.2198837461837241
66,2021-04-11,Justin Dowling,away,Dallas Stars,Nashville Predators,C,12.233333333333,0,0,0,0.03,0,0,0,1,0,0,1,0.27,0.11,20202021,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.176466666666656,0.33646666666665603,0.015,0.01,-0.51029166666666,0.4526612499999887,-0.032630416666671325,1990-10-01,30.54794520547945,67,0.28063187509719156,0.24123454381606943,0.24123454381606943,0.23327299966656528,0.21722197961715653,0.20750620821695553,1,0.21722197961715653
67,2021-04-13,Justin Dowling,home,Dallas Stars,Florida Panthers,C,6.85,0,0,0,0.07,0,0,0,2,1,0,1,0.29,0.19,20202021,0.2742,0.2742,0.2742,0.2742,-0.2742,-0.7258,0.01579999999999998,0.0842,0.035,0.01,-0.39012500000000006,0.13255124999999995,-0.21257375000000012,1990-10-01,30.553424657534247,68,0.2705429270598494,0.2268113535069475,0.2268113535069475,0.21326847705050486,0.21439604495772263,0.20647946395753097,1,0.21439604495772263
68,2021-04-15,Justin Dowling,home,Dallas Stars,Columbus Blue Jackets,C,11.133333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.24,1.05,20202021,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.17126666666665602,-0.638733333333344,0.05,0.0,-0.5070416666666601,-0.7454587500000115,-1.2025004166666715,1990-10-01,30.55890410958904,69,0.2554132618223517,0.18142378199430284,0.18142378199430284,0.18169988662112957,0.2120633734600681,0.20569938478910962,1,0.2120633734600681
69,2021-04-19,Justin Dowling,home,Dallas Stars,Detroit Red Wings,C,9.2166666666667,0,0,0,0.0,0,0,0,3,0,0,1,0.05,0.16,20202021,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,-0.6500666666666656,-0.29993333333333444,0.18993333333333443,0.0,0.03,-0.5874583333333341,0.2644912500000011,-0.29296708333333293,1990-10-01,30.56986301369863,70,0.21097834902450735,0.16637190230016993,0.16637190230016993,0.16438066039204102,0.20995332958217724,0.20500192392668473,1,0.20995332958217724
70,2021-04-20,Justin Dowling,home,Dallas Stars,Detroit Red Wings,C,7.9666666666667,0,0,0,0.03,0,0,0,2,1,0,0,0.07,0.41,20202021,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.2399333333333344,-0.10006666666666558,0.015,0.01,-0.549958333333334,0.23424125000000118,-0.2907170833333328,1990-10-01,30.572602739726026,71,0.19596235063325046,0.15188012827826436,0.15188012827826436,0.15042875831285948,0.2077543817760748,0.2043295253056731,1,0.2077543817760748
71,2021-04-22,Justin Dowling,away,Dallas Stars,Detroit Red Wings,C,9.7666666666667,0,0,0,0.02,0,0,0,0,2,0,0,0.12,0.15,20202021,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.24753333333333438,0.21753333333333438,0.01,-0.02,-0.554708333333334,0.7378012500000011,0.17309291666666704,1990-10-01,30.578082191780823,72,0.18185430042149148,0.15255218435422116,0.15255218435422116,0.15077626603480787,0.20560975253585878,0.20411504795592894,1,0.20560975253585878
72,2021-04-24,Justin Dowling,away,Dallas Stars,Detroit Red Wings,C,11.2,0,0,0,0.06,0,0,0,3,1,1,0,1.16,0.03,20202021,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,0.7465999999999999,0.38339999999999996,0.03,0.02,0.691625,0.9908212499999999,1.73244625,1990-10-01,30.583561643835615,73,0.18160655981339713,0.20257198828904815,0.20257198828904815,0.19929268285642945,0.20399610199190063,0.20493272245162125,1,0.20399610199190063
73,2021-04-26,Justin Dowling,home,Dallas Stars,Carolina Hurricanes,C,5.4,0,0,0,0.0,0,0,0,3,0,0,1,0.35,0.12,20202021,0.2278,0.2278,0.2278,0.2278,-0.2278,-0.7722,0.12219999999999998,0.1078,0.0,0.03,-0.32362500000000005,0.20196124999999998,-0.09166375000000004,1990-10-01,30.589041095890412,74,0.2244114717319099,0.19326232824013337,0.19326232824013337,0.17354464008399503,0.20340153317766146,0.20702855933010622,1,0.20340153317766146
74,2021-04-27,Justin Dowling,home,Dallas Stars,Carolina Hurricanes,C,10.65,0,0,0,0.06,0,0,0,2,3,0,0,0.15,0.24,20202021,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.2458,0.1558,0.03,-0.01,-0.553625,0.61501125,0.08138625,1990-10-01,30.59178082191781,75,0.21589017423890006,0.18972466067507207,0.18972466067507207,0.17047867230651995,0.20339587243399126,0.21031580444148937,1,0.20339587243399126
75,2021-05-10,Justin Dowling,away,Dallas Stars,Chicago Blackhawks,C,9.3666666666667,0,0,0,0.07,0,1,0,1,0,0,0,0.5,0.04,20202021,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,0.14526666666666566,0.31473333333333436,0.035,-0.13999999999999999,-0.309208333333334,0.9111212500000011,0.49691291666666715,1990-10-01,30.627397260273973,76,0.21235261336630762,0.19943292811090133,0.19943292811090133,0.19196860098658283,0.20309370214398434,0.21533959861281038,1,0.20309370214398434
76,2021-10-13,Justin Dowling,away,Vancouver Canucks,Edmonton Oilers,C,9.5166666666667,0,0,0,0.04,0,0,0,2,3,0,0,0.21,0.04,20212022,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,-0.14953333333333438,0.3195333333333344,0.02,-0.01,-0.493458333333334,0.9162512500000011,0.4327929166666671,1990-10-01,31.054794520547944,77,0.2198233686964474,0.2068040878660031,0.2068040878660031,0.19744895920366667,0.20265059148178355,0.22187532984287067,1,0.20265059148178355
77,2021-10-15,Justin Dowling,away,Vancouver Canucks,Philadelphia Flyers,C,7.7166666666667,0,0,0,0.0,0,0,0,0,1,1,1,0.15,0.16,20212022,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.6980666666666656,-0.6980666666666656,-0.1519333333333344,0.14193333333333438,0.0,-0.01,0.13004166666666606,0.21319125000000105,0.3332329166666671,1990-10-01,31.06027397260274,78,0.22709650533669984,0.210795640816218,0.210795640816218,0.24696582597853967,0.20249994112901665,0.22888478518575683,1,0.20249994112901665
78,2021-10-16,Justin Dowling,away,Vancouver Canucks,Detroit Red Wings,C,10.883333333333,0,0,0,0.26,0,0,0,2,2,0,0,0.41,0.12,20212022,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,0.0067333333333439715,0.283266666666656,0.13,0.0,-0.39579166666666005,0.8269912499999885,0.5611995833333285,1990-10-01,31.063013698630137,79,0.23061443832438464,0.22185332785081213,0.22185332785081213,0.27914397536917485,0.2029779127740333,0.23532382560273762,1,0.2029779127740333
79,2021-10-19,Justin Dowling,away,Vancouver Canucks,Buffalo Sabres,C,14.366666666667,1,0,0,0.47,3,0,0,2,0,1,3,0.9,1.06,20212022,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,-2.485266666666656,0.385266666666656,-0.545266666666656,1.135,0.02,0.46579166666665994,-1.9643787499999883,-0.3435870833333283,1990-10-01,31.07123287671233,80,0.24123988790960496,0.20401746805837906,0.20401746805837906,0.22118154804295856,0.2040056677141639,0.24058336176219566,1,0.2040056677141639
80,2021-10-21,Justin Dowling,away,Vancouver Canucks,Chicago Blackhawks,C,8.9,0,0,0,0.02,0,0,0,2,0,0,0,0.03,0.08,20212022,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.30979999999999996,0.2598,0.01,0.02,-0.593625,0.82716125,0.26353625,1990-10-01,31.076712328767123,81,0.22292681677935508,0.20589412435415383,0.20589412435415383,0.2758742595261462,0.2052216886223972,0.24447161778781645,1,0.2052216886223972
81,2021-10-23,Justin Dowling,away,Vancouver Canucks,Seattle Kraken,C,14.7,1,0,0,0.84,1,0,0,0,0,0,0,0.03,0.37,20212022,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.49539999999999995,0.15539999999999998,1.22,0.0,-0.709625,0.53252125,1.04289625,1990-10-01,31.08219178082192,82,0.22416440815731117,0.23227514860608672,0.23227514860608672,0.2973776224477454,0.20655063060439605,0.24699470250738426,1,0.20655063060439605
82,2021-11-07,Justin Dowling,home,Vancouver Canucks,Dallas Stars,C,8.2666666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.02,0.32,20212022,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-0.6804666666666657,-0.2995333333333344,-0.00046666666666561607,0.0,0.01,-0.587208333333334,-0.03999874999999886,-0.6172070833333329,1990-10-01,31.123287671232877,83,0.2484675828466373,0.20551034909414476,0.2294442504644394,0.2585734413671146,0.20794737790826573,0.2482113509958766,1,0.20794737790826573
83,2021-11-09,Justin Dowling,home,Vancouver Canucks,Anaheim Ducks,C,5.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.28,20212022,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,-0.2004666666666656,-0.04953333333333443,0.0,0.0,-0.525291666666666,0.3703112499999988,-0.15498041666666723,1990-10-01,31.12876712328767,84,0.22280845996213056,0.1941561101831013,0.24511444568634033,0.283903803981232,0.20934568102002823,0.248253092116086,1,0.20934568102002823
84,2021-11-11,Justin Dowling,away,Vancouver Canucks,Colorado Avalanche,C,11.816666666667,0,0,0,0.14,0,0,1,0,0,0,1,0.17,0.61,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,-0.263133333333344,-0.17686666666665596,0.07,0.15,-0.56445833333334,-0.4115887499999885,-0.7560470833333285,1990-10-01,31.134246575342466,85,0.21189253487779752,0.1642373527470695,0.22881288826465607,0.26489039269404036,0.21067716022140567,0.24736460671435784,1,0.21067716022140567
85,2021-11-26,Justin Dowling,away,Vancouver Canucks,Columbus Blue Jackets,C,13.133333333333,0,1,0,0.01,1,1,0,0,0,1,0,0.38,0.2,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.09526666666665601,0.275266666666656,0.755,-0.15,0.16545833333334004,0.7679412499999886,1.5383995833333286,1990-10-01,31.175342465753424,86,0.18460903874771742,0.20749239072778372,0.21429066359996796,0.23422656418175575,0.2119358350020464,0.24582008206858996,1,0.2119358350020464
86,2021-11-28,Justin Dowling,away,Vancouver Canucks,Boston Bruins,C,8.3166666666667,0,0,0,0.01,0,0,0,0,1,0,0,0.15,0.13,20212022,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.1711333333333344,0.19113333333333438,0.005,-0.01,-0.5069583333333341,0.7222112500000011,0.210252916666667,1990-10-01,31.18082191780822,87,0.22276993476846518,0.2075792607763949,0.20029817521572113,0.21941173444169026,0.21314035080488225,0.24359489906131285,1,0.21314035080488225
87,2021-11-29,Justin Dowling,away,Vancouver Canucks,Montreal Canadiens,C,11.616666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.43,0.24,20212022,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,0.0032666666666560373,0.18673333333334396,0.10500000000000001,0.0,-0.39795833333334,0.6480712500000113,0.35511291666667133,1990-10-01,31.183561643835617,88,0.22242549952690838,0.2122207389173417,0.23101530969142914,0.26916894743426023,0.21434543652860602,0.24060106709638118,1,0.21434543652860602
88,2021-12-01,Justin Dowling,away,Vancouver Canucks,Ottawa Senators,C,10.366666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.37,0.43,20212022,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.01673333333334398,-0.04326666666665602,0.055,0.0,-0.41045833333334003,0.28232125000001135,-0.07313708333332869,1990-10-01,31.18904109589041,89,0.22598553178534836,0.20324543977688986,0.22795549035072327,0.2705268054717175,0.21562857601557106,0.23683671881277055,1,0.21562857601557106
89,2021-12-04,Justin Dowling,home,Vancouver Canucks,Pittsburgh Penguins,C,6.4,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.36,20212022,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.20980000000000004,-0.10019999999999996,0.05,0.0,-0.5311250000000001,0.26566125,-0.21546375000000006,1990-10-01,31.197260273972603,90,0.21814060022099022,0.1900788855997295,0.2360803633928299,0.251845519554124,0.21699030646031803,0.23241033164879873,1,0.21699030646031803
90,2021-12-12,Justin Dowling,home,Vancouver Canucks,Carolina Hurricanes,C,12.25,0,0,0,0.07,0,0,0,0,0,0,0,0.51,0.24,20212022,0.447,0.447,0.447,0.447,-0.447,0.447,0.063,0.20700000000000002,0.035,0.0,-0.36062500000000003,0.66973125,0.34410624999999995,1990-10-01,31.21917808219178,91,0.20699731538754254,0.19492132447993776,0.21460047364234924,0.21794088559193442,0.21827325710756912,0.22738291139915268,1,0.21827325710756912
91,2021-12-14,Justin Dowling,home,Vancouver Canucks,Columbus Blue Jackets,C,8.5833333333333,0,0,0,0.0,1,0,0,1,4,0,1,0.08,0.26,20212022,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-0.6703333333333343,-0.2496666666666656,0.0696666666666656,0.05,-0.03,-0.556041666666666,0.07283124999999879,-0.4632104166666672,1990-10-01,31.224657534246575,92,0.21048413092761245,0.17423461159722992,0.21914613246917725,0.24780646413233556,0.21947623456547574,0.22195820172253544,1,0.21947623456547574
92,2021-12-16,Justin Dowling,away,Vancouver Canucks,San Jose Sharks,C,6.3833333333333,0,0,0,0.0,0,0,0,3,2,0,1,0.13,0.24,20212022,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,-0.7407333333333344,-0.1292666666666656,0.0192666666666656,0.0,0.01,-0.480791666666666,0.03159124999999885,-0.43920041666666715,1990-10-01,31.23013698630137,93,0.19371400294481445,0.15495647682925415,0.2141588032245636,0.23555806108147162,0.22072479798259415,0.2166831717017737,1,0.22072479798259415
93,2021-12-29,Justin Dowling,away,Vancouver Canucks,Anaheim Ducks,C,7.9333333333333,0,0,0,0.0,0,0,0,2,0,0,0,0.08,0.27,20212022,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.22886666666666555,0.03886666666666555,0.0,0.02,-0.543041666666666,0.4711012499999988,-0.051940416666667155,1990-10-01,31.265753424657536,94,0.178284308783781,0.14845558001688983,0.19602848589420319,0.2069829121987034,0.22217160725964177,0.21233050965032874,1,0.22217160725964177
94,2022-01-18,Justin Dowling,away,Vancouver Canucks,Nashville Predators,C,7.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.51,20212022,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.10046666666666562,-0.1995333333333344,0.0,0.0,-0.46279166666666605,0.06481124999999877,-0.3979804166666673,1990-10-01,31.32054794520548,95,0.1726709921277414,0.13128890347135544,0.18311798572540283,0.18632291343087606,0.22383596654045823,0.20931337190320137,1,0.22383596654045823
95,2022-01-25,Justin Dowling,home,Vancouver Canucks,Edmonton Oilers,C,7.4666666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.25,0.27,20212022,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.04393333333333438,0.02393333333333436,0.0,0.0,-0.427458333333334,0.45514125000000105,0.027682916666667057,1990-10-01,31.339726027397262,96,0.15857316745829564,0.1280345564563947,0.17706453800201416,0.1872280352072563,0.22544223215891912,0.20698019589342387,1,0.22544223215891912
96,2022-01-31,Justin Dowling,away,Vancouver Canucks,Chicago Blackhawks,C,7.7,0,1,0,0.07,0,0,0,3,3,1,0,0.27,0.18,20212022,0.3014,0.3014,0.3014,0.3014,0.6986,0.3014,-0.031399999999999983,0.12140000000000001,0.735,0.0,0.20537499999999986,0.61612125,1.55649625,1990-10-01,31.356164383561644,97,0.1553761052775884,0.1728970989304266,0.1650286614894867,0.17928124806761267,0.22690782014382127,0.20514102788704053,1,0.22690782014382127
97,2022-02-09,Justin Dowling,home,Vancouver Canucks,New York Islanders,C,11.3,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.21,20212022,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.2866,0.20660000000000003,0.0,0.0,-0.5791250000000001,0.68824125,0.10911624999999991,1990-10-01,31.38082191780822,98,0.18915868356887552,0.17089426110178454,0.17230792343616486,0.17508478758268703,0.22829327687359208,0.20390140916312463,1,0.22829327687359208
