,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
192,2009-12-26,Mike Fisher,away,Ottawa Senators,Buffalo Sabres,C,21.216666666667,0,0,1,0.35,2,0,0,11,16,1,1,0.59,0.44,20092010,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,-0.266066666666656,-0.14393333333334402,0.293933333333344,0.8250000000000001,-0.05,0.13504166666665995,0.1988912500000114,1.1089329166666713,1980-06-05,29.578082191780823,577,0.7329951669470228,0.9027798005145473,0.7464092373847961,0.7911304051324538,0.6883183741776546,0.7123316787728892,1,0.6883183741776546
193,2009-12-28,Mike Fisher,home,Ottawa Senators,Montreal Canadiens,C,19.35,0,1,0,0.22,1,0,1,15,5,1,1,0.65,0.79,20092010,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,-0.02420000000000011,-0.1157999999999999,0.86,0.25,0.20987499999999992,-0.4599487499999998,0.8599262499999999,1980-06-05,29.583561643835615,578,0.7369853156422478,0.9014369222990126,0.7535032629966736,0.8585433444487595,0.6894643341239327,0.7141479676571483,1,0.6894643341239327
194,2009-12-30,Mike Fisher,home,Ottawa Senators,Colorado Avalanche,C,19.2,0,0,0,0.12,1,1,0,9,6,0,2,0.63,0.56,20092010,0.6694,0.6694,0.6694,0.6694,-0.6694,-1.3306,-0.03939999999999999,0.10939999999999994,0.11,-0.12,-0.42462500000000003,-0.5115787500000001,-0.9462037500000001,1980-06-05,29.589041095890412,579,0.7382813744725593,0.8435384509361648,0.7477014660835266,0.8345800451159171,0.6905226491314578,0.7158605114076689,1,0.6905226491314578
195,2009-12-31,Mike Fisher,home,Ottawa Senators,New York Islanders,C,23.333333333333,0,0,0,0.52,1,0,0,16,7,0,0,0.86,0.37,20092010,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,0.8016666666666561,0.058333333333343895,0.4316666666666561,0.31,0.09,-0.3635416666666601,0.8277812499999887,0.8642395833333286,1980-06-05,29.59178082191781,580,0.7206420726610298,0.8441871502915625,0.7381966710090637,0.8161972630510583,0.6914900160520692,0.7174615709680737,1,0.6914900160520692
196,2010-01-03,Mike Fisher,home,Ottawa Senators,Philadelphia Flyers,C,19.6,0,1,0,0.27,0,0,0,14,5,3,0,0.64,0.19,20092010,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,2.3178,0.6822000000000001,-0.042200000000000126,0.49220000000000014,0.835,0.09,1.4486249999999998,1.0061012500000002,3.37972625,1980-06-05,29.6,581,0.7221330027436088,0.9236418276940362,0.7240720987319946,0.7589425387858574,0.6923637806303719,0.7189449034554354,1,0.6923637806303719
197,2010-01-05,Mike Fisher,home,Ottawa Senators,Boston Bruins,C,21.016666666667,0,0,0,0.01,1,0,0,11,11,0,1,0.13,0.2,20092010,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-0.272466666666656,-0.597533333333344,0.5275333333333441,0.055,0.0,-0.77345833333334,0.6000512500000115,-0.1184070833333285,1980-06-05,29.605479452054794,582,0.749597647249739,0.8909877766932621,0.740342915058136,0.7888219402907347,0.6931419771772167,0.7203059331734167,1,0.6931419771772167
198,2010-01-07,Mike Fisher,away,Ottawa Senators,Washington Capitals,C,17.966666666667,0,0,0,0.23,1,0,0,8,12,0,2,0.31,0.4,20092010,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-1.370066666666656,-0.319933333333344,0.22993333333334398,0.165,-0.04,-0.59995833333334,-0.2817587499999886,-0.7567170833333287,1980-06-05,29.610958904109587,583,0.74068548291977,0.839354676354884,0.7519179582595825,0.7868279629814822,0.6938233503792923,0.7215419053633433,1,0.6938233503792923
199,2010-01-09,Mike Fisher,home,Ottawa Senators,Florida Panthers,C,19.2,0,0,0,0.06,1,1,0,8,11,0,0,0.23,0.4,20092010,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.4394,0.2694,0.08,-0.18,-0.674625,0.6354212499999999,-0.13920375000000007,1980-06-05,29.616438356164384,584,0.7254096747475809,0.8086902128527065,0.7391953468322754,0.818271771259142,0.6944073600480283,0.7226520242868328,1,0.6944073600480283
200,2010-01-10,Mike Fisher,away,Ottawa Senators,Carolina Hurricanes,C,18.566666666667,0,0,0,0.19,2,0,0,9,7,0,1,0.82,0.57,20092010,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,0.17086666666665584,0.07913333333334416,0.195,0.02,-0.29320833333334007,-0.11273874999998845,-0.19094708333332852,1980-06-05,29.61917808219178,585,0.7166453077651124,0.7773652257632467,0.7214480638504028,0.8005094963512613,0.6948941697625791,0.7236375780445877,1,0.6948941697625791
201,2010-01-12,Mike Fisher,away,Ottawa Senators,Atlanta Thrashers,C,18.4,0,0,0,0.19,0,0,1,11,8,0,1,0.24,0.33,20092010,0.6438,0.6438,0.6438,0.6438,-0.6438,-0.35619999999999996,-0.40380000000000005,0.3138,0.095,0.18,-0.652375,0.28956125,-0.08781375000000002,1980-06-05,29.624657534246577,586,0.7075203721799733,0.7502536814416061,0.7141482830047607,0.8003290334554815,0.6952846204762787,0.7245020534459276,1,0.6952846204762787
202,2010-01-14,Mike Fisher,away,Ottawa Senators,New York Rangers,C,20.6,0,0,1,0.13,1,0,0,9,14,1,0,0.91,1.17,20092010,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,0.7142000000000001,0.19579999999999997,-0.45579999999999987,0.665,-0.05,0.347375,-0.6256987499999999,0.3366762500000001,1980-06-05,29.63013698630137,587,0.6995737017011411,0.7372936817954409,0.7014738321304321,0.7488294609147571,0.6955801902266359,0.7252512452811892,1,0.6955801902266359
203,2010-01-16,Mike Fisher,away,Ottawa Senators,Montreal Canadiens,C,17.566666666667,1,0,1,0.36,4,2,0,7,10,1,2,0.65,0.7,20092010,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-1.382866666666656,0.03286666666665594,-0.08286666666665587,1.68,-0.32999999999999996,0.24554166666666,-0.8054387499999885,0.7901029166666714,1980-06-05,29.635616438356163,588,0.6959700478838183,0.738948529000722,0.7025061249732971,0.7771227947262549,0.6957829411087909,0.7258933655578057,1,0.6957829411087909
204,2010-01-18,Mike Fisher,away,Ottawa Senators,Boston Bruins,C,20.283333333333,0,2,1,0.48,0,0,0,13,10,3,0,0.5,0.34,20092010,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,2.295933333333344,0.7040666666666561,-0.20406666666665607,0.36406666666665605,2.19,0.03,1.34745833333334,0.7744712499999886,4.341929583333329,1980-06-05,29.64109589041096,589,0.6968991222824609,0.8518526723263278,0.7014603614807129,0.7422705004374202,0.6958947944084006,0.7264369936521178,1,0.6958947944084006
205,2010-01-19,Mike Fisher,home,Ottawa Senators,Chicago Blackhawks,C,20.316666666667,1,0,0,0.25,2,0,0,10,9,0,0,0.15,0.6,20092010,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.555133333333344,0.10513333333334407,0.975,0.01,-0.74695833333334,0.33361125000001146,0.5716529166666714,1980-06-05,29.643835616438356,590,0.7326582148240025,0.8430722473381951,0.710641086101532,0.7135966803219055,0.6959149477856589,0.7268825189117601,1,0.6959149477856589
206,2010-01-21,Mike Fisher,home,Ottawa Senators,St Louis Blues,C,18.816666666667,0,0,0,0.21,2,0,0,8,12,0,0,0.43,0.69,20092010,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.22713333333334412,-0.03286666666665583,0.20500000000000002,-0.04,-0.5419583333333401,0.1293112500000116,-0.24764708333332847,1980-06-05,29.649315068493152,591,0.7310910795506763,0.8088931423940137,0.7203534841537476,0.7660759137246681,0.6958418673552391,0.7272280338156203,1,0.6958418673552391
207,2010-01-23,Mike Fisher,away,Ottawa Senators,Boston Bruins,C,16.5,0,0,0,0.0,0,0,0,8,7,1,1,0.21,0.28,20092010,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,-0.3730000000000001,0.30300000000000005,0.0,0.01,-0.008125000000000104,0.30958125000000003,0.31145624999999993,1980-06-05,29.654794520547945,592,0.7216206899438379,0.7933053158540223,0.720404863357544,0.7588682066990592,0.6956741524982113,0.7274720837476977,1,0.6956741524982113
208,2010-01-26,Mike Fisher,home,Ottawa Senators,New Jersey Devils,C,16.55,0,0,0,0.13,0,0,0,12,4,1,0,0.56,0.19,20092010,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.024600000000000066,0.3946000000000001,0.065,0.08,0.20962499999999995,0.90179125,1.25641625,1980-06-05,29.663013698630138,593,0.7176750351984305,0.8078174910060583,0.7194236516952515,0.7456188854421852,0.6954105242882811,0.7276136621156724,1,0.6954105242882811
209,2010-01-28,Mike Fisher,away,Ottawa Senators,Pittsburgh Penguins,C,18.683333333333,1,0,0,0.4,1,0,0,14,7,1,1,0.48,0.35,20092010,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,-0.34713333333334395,-0.17286666666665607,0.30286666666665607,1.0,0.07,0.11695833333333994,0.26525124999998867,1.4522095833333286,1980-06-05,29.66849315068493,594,0.7228373720071986,0.8280103395769473,0.7161092758178711,0.7464094940475139,0.6950498151798873,0.727652205917149,1,0.6950498151798873
210,2010-01-30,Mike Fisher,home,Ottawa Senators,Montreal Canadiens,C,21.15,1,0,0,0.24,1,0,0,8,10,1,0,0.63,0.86,20092010,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,-0.1018,-0.12819999999999998,0.92,-0.02,0.16137499999999994,-0.07988874999999995,0.98148625,1980-06-05,29.673972602739727,595,0.7297862653290551,0.8328197021534287,0.7246265411376953,0.790428456240524,0.6945909603769256,0.727587592330198,1,0.6945909603769256
211,2010-02-03,Mike Fisher,away,Ottawa Senators,Buffalo Sabres,C,17.983333333333,0,0,1,0.09,1,0,0,6,10,1,2,0.52,0.57,20092010,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-1.369533333333344,-0.11046666666665605,0.06046666666665612,0.6450000000000001,-0.04,0.15595833333333997,-0.5701887500000112,0.19076958333332883,1980-06-05,29.684931506849313,596,0.7321706354173463,0.8127002499245891,0.7259668111801147,0.7465265360478118,0.6940329911197536,0.7274201364179207,1,0.6940329911197536
212,2010-02-04,Mike Fisher,home,Ottawa Senators,Vancouver Canucks,C,18.883333333333,0,0,1,0.3,2,0,0,6,10,0,0,0.32,0.97,20092010,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.339266666666656,-0.31073333333334396,0.8,-0.04,-0.61204166666666,-0.34440875000001137,-0.1964504166666714,1980-06-05,29.687671232876713,597,0.7270514705866176,0.7810772433349222,0.7218166589736938,0.7326744714823098,0.6933750300624204,0.7271505899086226,1,0.6933750300624204
213,2010-02-06,Mike Fisher,away,Ottawa Senators,Toronto Maple Leafs,C,14.983333333333,0,0,0,0.08,0,0,0,8,6,0,2,0.12,0.3,20092010,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-1.465533333333344,-0.414466666666656,0.234466666666656,0.04,0.02,-0.6590416666666601,-0.2137887500000114,-0.8128304166666714,1980-06-05,29.693150684931506,598,0.7183848102785851,0.7311301482429232,0.7242010831832886,0.7382721888552217,0.6926162888486016,0.7267801408849995,1,0.6926162888486016
214,2010-02-09,Mike Fisher,home,Ottawa Senators,Calgary Flames,C,17.066666666667,0,0,0,0.24,0,0,0,15,7,0,0,1.24,0.6,20092010,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,0.6388666666666559,0.0011333333333440887,0.12,0.08,-0.0007083333333399722,0.2224612500000115,0.42175291666667153,1980-06-05,29.7013698630137,599,0.7040946901047127,0.7214354262372622,0.7184231877326965,0.748123810139584,0.6917522739551534,0.7263065724938178,1,0.6917522739551534
215,2010-02-11,Mike Fisher,home,Ottawa Senators,Washington Capitals,C,20.833333333333,0,0,0,0.19,0,1,1,11,11,0,0,0.5,0.17,20092010,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.22166666666665613,0.5516666666666561,0.095,0.0,-0.53854166666666,1.0822812499999888,0.6387395833333287,1980-06-05,29.706849315068492,600,0.7014692381123551,0.7188440490694796,0.7049081325531006,0.7033604617018758,0.6907645208199787,0.725713829760756,1,0.6907645208199787
216,2010-02-13,Mike Fisher,away,Ottawa Senators,Detroit Red Wings,C,15.4,0,0,0,0.11,0,1,0,6,5,0,0,0.39,0.35,20092010,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.15780000000000005,0.1978000000000001,0.055,-0.13999999999999999,-0.49862500000000004,0.59046125,0.006836249999999988,1980-06-05,29.71232876712329,601,0.700889109190832,0.6965324014319308,0.7050206065177917,0.7244735529960243,0.6896338277186065,0.7249853556190238,1,0.6896338277186065
217,2010-02-14,Mike Fisher,away,Ottawa Senators,New York Islanders,C,17.05,1,0,0,0.09,1,0,1,6,8,2,0,0.54,0.84,20092010,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,1.3994,0.6006000000000001,-0.0606000000000001,-0.23939999999999984,0.8450000000000001,0.13,0.8121249999999999,-0.1861087499999997,1.6010162500000003,1980-06-05,29.715068493150685,602,0.6945051695816236,0.7248755213058964,0.7042312026023865,0.7316892033170038,0.6883441388788387,0.7241080136550475,1,0.6883441388788387
218,2010-03-02,Mike Fisher,home,Ottawa Senators,New York Rangers,C,17.933333333333,0,0,0,0.07,1,0,0,5,9,0,3,0.18,0.91,20092010,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-2.371133333333344,-0.44886666666665603,-0.281133333333344,0.085,-0.04,-0.68054166666666,-1.5873987500000113,-2.2229404166666713,1980-06-05,29.75890410958904,603,0.7027829565946856,0.6325020744744394,0.7032427191734314,0.7010061256243635,0.6868823732174449,0.7230719070719495,1,0.6868823732174449
219,2010-03-04,Mike Fisher,away,Ottawa Senators,Carolina Hurricanes,C,18.316666666667,0,0,1,0.13,0,0,0,5,6,1,1,0.83,0.86,20092010,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,-0.3588666666666559,0.18886666666665586,-0.21886666666665588,0.615,-0.01,0.3430416666666599,-0.6142887499999884,0.3337529166666715,1980-06-05,29.764383561643836,604,0.6754952628448668,0.6231404023117534,0.6987645626068115,0.7263718032875095,0.6852382731147385,0.7218702093553104,1,0.6852382731147385
220,2010-03-06,Mike Fisher,home,Ottawa Senators,Toronto Maple Leafs,C,16.683333333333,0,0,0,0.16,1,0,0,9,5,0,0,0.21,0.35,20092010,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.37886666666665614,0.23886666666665612,0.13,0.04,-0.6367916666666601,0.6343512499999887,0.16755958333332865,1980-06-05,29.76986301369863,605,0.6723253818282647,0.608864218701043,0.6802250742912292,0.6743674092446192,0.6834042645371193,0.7204989977453967,1,0.6834042645371193
221,2010-03-09,Mike Fisher,away,Ottawa Senators,Edmonton Oilers,C,18.016666666667,1,0,0,0.78,1,0,1,9,9,1,0,0.78,0.11,20092010,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,0.14846666666665598,0.5215333333333441,1.1900000000000002,0.15,0.3177916666666599,1.0879512500000115,2.7457429166666714,1980-06-05,29.778082191780822,606,0.6676688049086411,0.675825926523009,0.6794334650039673,0.7085417585222746,0.6813753216050011,0.7189570825048291,1,0.6813753216050011
222,2010-03-11,Mike Fisher,away,Ottawa Senators,Calgary Flames,C,19.65,0,0,0,0.1,0,0,0,7,6,0,1,0.3,0.21,20092010,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.31620000000000004,-0.3838,0.4738,0.05,0.01,-0.639875,0.53631125,-0.0435637499999999,1980-06-05,29.783561643835615,607,0.6867723352919097,0.6532829731044476,0.6732192635536194,0.6754046812713658,0.6791488301596866,0.7172458265457788,1,0.6791488301596866
223,2010-03-13,Mike Fisher,away,Ottawa Senators,Vancouver Canucks,C,18.383333333333,0,0,0,0.12,3,0,0,9,8,0,0,0.37,0.59,20092010,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.273266666666656,0.053266666666656026,0.21000000000000002,0.01,-0.57079166666666,0.28449124999998865,-0.06630041666667136,1980-06-05,29.78904109589041,608,0.6800943755191988,0.6307339513686991,0.6795237064361572,0.6630566831208232,0.6767244460915423,0.7153689513247524,1,0.6767244460915423
224,2010-03-18,Mike Fisher,away,Ottawa Senators,Atlanta Thrashers,C,17.616666666667,0,0,0,0.04,1,0,1,3,8,0,1,0.23,0.62,20092010,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,-0.38873333333334414,-0.001266666666655869,0.07,0.09999999999999999,-0.6429583333333402,-0.23022874999998832,-0.7031870833333285,1980-06-05,29.802739726027397,609,0.6733057892688262,0.5889339148129661,0.6767500042915344,0.689261178948321,0.6741039452127083,0.7133323260797009,1,0.6741039452127083
225,2010-03-20,Mike Fisher,away,Ottawa Senators,Dallas Stars,C,20.2,1,0,1,0.26,1,0,1,7,5,0,1,0.26,0.49,20092010,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,-0.4414,0.21140000000000003,1.4800000000000002,0.16999999999999998,-0.675875,0.07912125000000003,1.0532462500000002,1980-06-05,29.80821917808219,610,0.6607813170352825,0.6034837049589442,0.6702613830566406,0.6768126111029283,0.6712910623324174,0.7111437385093065,1,0.6712910623324174
226,2010-03-22,Mike Fisher,away,Ottawa Senators,Montreal Canadiens,C,19.966666666667,0,1,0,0.25,0,1,0,5,5,0,0,0.51,0.42,20092010,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.18393333333334405,0.2739333333333441,0.825,-0.15,-0.5149583333333401,0.6276412500000115,0.7876829166666713,1980-06-05,29.813698630136987,611,0.6643335006122459,0.6092558102497198,0.6687918305397034,0.6803243079963042,0.668291317950801,0.7088126459002099,1,0.668291317950801
227,2010-03-23,Mike Fisher,home,Ottawa Senators,Philadelphia Flyers,C,19.433333333333,0,0,0,0.57,0,0,0,3,4,0,0,0.39,0.02,20092010,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.28686666666665606,0.656866666666656,0.285,-0.01,-0.5792916666666601,1.2894012499999885,0.9851095833333283,1980-06-05,29.816438356164383,612,0.66544411015058,0.6210336424596659,0.6671076416969299,0.6467191369224331,0.6651118316472138,0.706349906506797,1,0.6651118316472138
228,2010-03-26,Mike Fisher,away,Ottawa Senators,Buffalo Sabres,C,3.7833333333333,0,0,0,0.0,0,2,0,1,1,0,0,0.07,0.15,20092010,0.1760666666666656,0.1760666666666656,0.1760666666666656,0.1760666666666656,-0.1760666666666656,0.1760666666666656,-0.10606666666666559,0.0260666666666656,0.0,-0.3,-0.466291666666666,0.5331712499999989,-0.23312041666666705,1980-06-05,29.824657534246576,613,0.6683020212675262,0.5942676944075095,0.6703097820281982,0.6531229155966637,0.6617611847224819,0.7037675457170427,1,0.6617611847224819
229,2010-03-27,Mike Fisher,home,Ottawa Senators,Florida Panthers,C,21.916666666667,0,0,0,0.3,3,0,1,10,7,0,0,0.45,0.38,20092010,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.30633333333334395,0.37633333333334396,0.30000000000000004,0.18,-0.59145833333334,0.7623312500000113,0.6508729166666714,1980-06-05,29.827397260273973,614,0.6602689724132583,0.5960414872427284,0.6727731227874756,0.676844523166585,0.6582494277109083,0.7010785635976147,1,0.6582494277109083
230,2010-03-30,Mike Fisher,away,Ottawa Senators,Washington Capitals,C,17.866666666667,0,1,0,0.07,0,1,0,5,7,0,1,0.25,0.1,20092010,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.37326666666665587,-0.37673333333334413,0.5267333333333442,0.735,-0.16999999999999998,-0.6354583333333401,0.6623212500000115,0.5918629166666713,1980-06-05,29.835616438356166,615,0.6601858216778773,0.5959105467067053,0.6698302030563354,0.6312571619093242,0.6545876124997551,0.6982962604118339,1,0.6545876124997551
231,2010-04-01,Mike Fisher,home,Ottawa Senators,Carolina Hurricanes,C,19.966666666667,0,0,0,0.06,1,0,0,5,7,0,2,0.48,1.46,20092010,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,-1.306066666666656,-0.21393333333334408,-0.7660666666666559,0.08,-0.02,-0.5337083333333401,-2.0153587499999888,-2.489067083333329,1980-06-05,29.84109589041096,616,0.6595830883702306,0.49923906624794046,0.6604827046394348,0.6649969717206351,0.6507874393419362,0.6954337853805073,1,0.6507874393419362
232,2010-04-03,Mike Fisher,away,Ottawa Senators,New York Islanders,C,18.583333333333,0,0,0,0.66,1,0,0,1,10,0,2,0.24,0.66,20092010,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-1.350333333333344,-0.4096666666666561,-0.010333333333343964,0.38,-0.09,-0.6560416666666601,-0.7026687500000114,-1.0687104166666714,1980-06-05,29.846575342465755,617,0.6319447431885457,0.45010548776395504,0.6482338905334473,0.6348221205193375,0.6468609855904788,0.6925037789437075,1,0.6468609855904788
233,2010-04-06,Mike Fisher,away,Ottawa Senators,Florida Panthers,C,19.066666666667,2,0,0,0.59,3,0,1,5,5,1,2,0.39,1.18,20092010,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,-1.334866666666656,-0.2751333333333441,-0.5148666666666558,1.9449999999999998,0.15,0.05304166666665994,-1.5701387499999884,0.5779029166666714,1980-06-05,29.854794520547944,618,0.6170904615071591,0.454110173366433,0.6270260810852051,0.6261666275474007,0.6428204299844023,0.6895180103273566,1,0.6428204299844023
234,2010-04-08,Mike Fisher,away,Ottawa Senators,Tampa Bay Lightning,C,17.116666666667,1,0,0,0.26,1,2,3,5,5,0,0,0.21,0.23,20092010,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.39273333333334415,0.37273333333334413,0.93,0.15,-0.6454583333333401,0.8531712500000115,1.2877129166666714,1980-06-05,29.86027397260274,619,0.6167492123113382,0.4802321133112935,0.6242520809173584,0.6216753661217421,0.6386777737127043,0.6864870114120811,1,0.6386777737127043
235,2010-04-10,Mike Fisher,home,Ottawa Senators,Buffalo Sabres,C,17.083333333333,0,0,0,0.14,0,1,0,1,5,0,1,0.34,0.25,20092010,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,-0.2616666666666561,0.35166666666665614,0.07,-0.19,-0.5635416666666601,0.3805312499999887,-0.30301041666667133,1980-06-05,29.865753424657534,620,0.6225635535339493,0.45568827191709077,0.6229907274246216,0.5955664425956265,0.6344445590601064,0.6834197071002494,1,0.6344445590601064
236,2010-10-08,Mike Fisher,home,Ottawa Senators,Buffalo Sabres,C,20.516666666667,0,0,0,0.28,1,1,0,10,9,0,0,0.43,0.63,20102011,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,-0.281533333333344,0.081533333333344,0.19,-0.13999999999999999,-0.57595833333334,0.2894512500000114,-0.2365070833333286,1980-06-05,30.361643835616437,621,0.6145816059572277,0.43399750343941645,0.6204156875610352,0.610441059893313,0.630131585872562,0.6803230413575077,1,0.630131585872562
237,2010-10-09,Mike Fisher,away,Ottawa Senators,Toronto Maple Leafs,C,16.2,0,0,0,0.03,0,1,1,6,4,0,1,0.07,0.38,20102011,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.5034000000000001,0.19340000000000002,0.015,0.02,-0.7146250000000001,0.12932125,-0.5503037500000001,1980-06-05,30.364383561643837,622,0.6043382883524221,0.4031532487189164,0.6160280108451843,0.7559403846567512,0.6257486253702182,0.6772015968497723,1,0.6257486253702182
238,2010-10-11,Mike Fisher,away,Ottawa Senators,Washington Capitals,C,19.966666666667,0,0,0,0.26,0,0,0,11,5,0,1,0.39,0.19,20102011,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,-0.30606666666665594,-0.30393333333334405,0.503933333333344,0.13,0.06,-0.58995833333334,0.5811412500000113,0.18118291666667125,1980-06-05,30.36986301369863,623,0.5905808863256328,0.3961975436301153,0.5972710847854614,0.6839680547861203,0.6213041299593041,0.674057204562656,1,0.6213041299593041
239,2010-10-14,Mike Fisher,home,Ottawa Senators,Carolina Hurricanes,C,17.133333333333,2,0,0,0.42,1,1,0,9,5,1,0,0.73,0.22,20102011,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,0.1267333333333439,0.3832666666666561,1.76,-0.10999999999999999,0.30420833333333996,0.8707412499999887,2.8249495833333285,1980-06-05,30.378082191780823,624,0.5857421832690737,0.47230538311229975,0.5961934328079224,0.6704701440282858,0.6168049366197857,0.6708885379154044,1,0.6168049366197857
240,2010-10-16,Mike Fisher,away,Ottawa Senators,Montreal Canadiens,C,18.233333333333,0,0,0,0.19,4,0,0,6,12,0,0,0.06,0.58,20102011,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.578466666666656,0.05846666666665612,0.29500000000000004,-0.06,-0.7615416666666601,0.2963612499999887,-0.23018041666667133,1980-06-05,30.383561643835616,625,0.6120468164349657,0.4502921540675611,0.5901901125907898,0.7091285777216323,0.612255960124645,0.6676906835760942,1,0.612255960124645
241,2010-10-18,Mike Fisher,away,Ottawa Senators,Pittsburgh Penguins,C,21.9,0,0,0,0.2,0,0,0,8,6,0,0,0.43,0.12,20102011,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.32580000000000003,0.6358,0.1,0.02,-0.6036250000000001,1.20376125,0.7201362499999998,1980-06-05,30.389041095890413,626,0.6022308373046572,0.4587480399102502,0.603255033493042,0.696274437233896,0.6076598707100398,0.6644546783218295,1,0.6076598707100398
242,2010-10-22,Mike Fisher,away,Ottawa Senators,Buffalo Sabres,C,22.966666666667,0,1,0,0.46,2,0,1,8,10,1,0,0.69,0.7,20102011,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.21006666666665597,0.789933333333344,-0.09993333333334409,0.08993333333334408,1.03,0.13,0.16254166666665992,0.2542412500000115,1.5767829166666716,1980-06-05,30.4,627,0.6035943034788241,0.49378299226955313,0.6015254259109497,0.6655132713382599,0.60301809026159,0.6611707647293543,1,0.60301809026159
