,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
231,2010-03-26,Kyle Brodziak,away,Minnesota Wild,Detroit Red Wings,C,13.933333333333,0,0,0,0.08,0,1,0,8,7,0,1,0.46,0.54,20092010,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.040866666666656004,-0.03913333333334401,0.04,-0.13999999999999999,-0.42554166666666005,-0.22019875000001143,-0.7457404166666715,1984-05-25,25.852054794520548,248,0.47804232397654095,0.5119904797421498,0.4954818785190582,0.48424239975412225,0.4789712972113225,0.48595943214903425,1.0,0.4789712972113225
232,2010-03-29,Kyle Brodziak,home,Minnesota Wild,Los Angeles Kings,C,14.45,0,0,0,0.0,1,0,0,9,5,0,0,0.49,0.3,20092010,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.02739999999999998,0.21739999999999998,0.05,0.04,-0.41712499999999997,0.64297125,0.31584625,1984-05-25,25.86027397260274,249,0.46732476852813815,0.5058440649429291,0.4892665147781372,0.47822117557029614,0.4806227536923461,0.48643380356661026,1.0,0.4806227536923461
233,2010-03-31,Kyle Brodziak,home,Minnesota Wild,Chicago Blackhawks,C,18.85,0,0,0,0.3,1,0,0,6,10,0,0,0.5,0.62,20092010,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.15820000000000012,0.03820000000000012,0.2,-0.04,-0.49887500000000007,0.24945125000000012,-0.08942374999999991,1984-05-25,25.865753424657534,250,0.46600219272925053,0.48719063452113914,0.4911918342113495,0.4581202461594698,0.4822411570173033,0.4869149069044768,1.0,0.4822411570173033
234,2010-04-02,Kyle Brodziak,home,Minnesota Wild,San Jose Sharks,C,13.55,0,0,0,0.02,0,0,0,4,4,1,1,0.32,0.92,20092010,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,-0.5114,-0.16860000000000003,-0.4314,0.01,0.0,0.11962499999999998,-0.87930875,-0.74968375,1984-05-25,25.87123287671233,251,0.4611764557658308,0.44843169490454937,0.484065443277359,0.4619138736739609,0.48382428012653106,0.4874033295923145,1.0,0.48382428012653106
235,2010-04-04,Kyle Brodziak,away,Minnesota Wild,Vancouver Canucks,C,12.8,0,0,0,0.03,1,1,0,4,6,0,0,0.12,0.45,20092010,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.3446,0.014600000000000002,0.065,-0.16999999999999998,-0.615375,0.33154125,-0.38883375,1984-05-25,25.876712328767123,252,0.4507071488042808,0.4221949808625246,0.4866950809955597,0.46566081118191355,0.4853699723423951,0.48789958586772386,1.0,0.4853699723423951
236,2010-04-05,Kyle Brodziak,away,Minnesota Wild,Edmonton Oilers,C,15.516666666667,0,0,0,0.05,0,0,0,5,9,0,0,0.36,0.34,20092010,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.191533333333344,0.21153333333334395,0.025,-0.04,-0.51970833333334,0.6114512500000113,0.07674291666667132,1984-05-25,25.87945205479452,253,0.44348326990641074,0.4113698276918621,0.5174400210380554,0.5271743312311811,0.4868761900394192,0.48840410995055245,1.0,0.4868761900394192
237,2010-04-08,Kyle Brodziak,away,Minnesota Wild,Calgary Flames,C,19.883333333333,0,0,0,0.1,0,0,1,6,5,0,0,0.38,0.55,20092010,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.31126666666665603,0.141266666666656,0.05,0.16,-0.5945416666666601,0.4037912499999886,0.019249583333328546,1984-05-25,25.887671232876713,254,0.44034862630416827,0.39908227176749717,0.519525945186615,0.5062141006025844,0.48834107892075607,0.4889172525715521,1.0,0.48834107892075607
238,2010-04-10,Kyle Brodziak,home,Minnesota Wild,Dallas Stars,C,20.283333333333,0,1,0,0.4,1,0,0,10,7,1,1,1.21,0.53,20092010,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,-0.29593333333334393,0.5059333333333439,0.17406666666665604,0.95,0.03,0.5412083333333398,0.013971249999988666,1.5351795833333284,1984-05-25,25.893150684931506,255,0.4367595478826881,0.43468323599712994,0.5169166326522827,0.508262051833569,0.489763057098992,0.4894392775306792,1.0,0.489763057098992
239,2010-10-07,Kyle Brodziak,home,Minnesota Wild,Carolina Hurricanes,C,10.066666666667,0,0,1,0.0,2,0,0,5,4,1,0,0.18,0.3,20102011,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,-0.19713333333334404,0.07713333333334405,0.65,0.01,0.10179166666665995,0.49306125000001144,1.2548529166666715,1984-05-25,26.386301369863013,256,0.44607759705123823,0.46038423032843256,0.5196923613548279,0.5861407536696421,0.49114073065432673,0.48997034134275597,1.0,0.49114073065432673
240,2010-10-08,Kyle Brodziak,away,Minnesota Wild,Carolina Hurricanes,C,10.983333333333,0,0,0,0.15,1,0,0,5,6,0,0,0.48,0.53,20102011,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,0.073533333333344,-0.12353333333334404,0.125,-0.01,-0.35404166666666004,0.13341124999998855,-0.1056304166666715,1984-05-25,26.389041095890413,257,0.45563673448167946,0.4426474873638055,0.5222963690757751,0.545266353301208,0.4924728985416274,0.49051047874667764,1.0,0.4924728985416274
241,2010-10-14,Kyle Brodziak,home,Minnesota Wild,Edmonton Oilers,C,14.366666666667,0,0,0,0.04,1,1,0,10,5,0,0,0.08,0.44,20102011,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.434733333333344,0.07473333333334403,0.07,-0.09999999999999999,-0.67170833333334,0.4021212500000114,-0.2995870833333286,1984-05-25,26.405479452054795,258,0.44906807606311505,0.4193886838809095,0.4809097945690155,0.5609956606536679,0.4937585714715339,0.491059587798668,1.0,0.4937585714715339
242,2010-10-16,Kyle Brodziak,home,Minnesota Wild,Columbus Blue Jackets,C,11.433333333333,0,0,0,0.05,0,0,0,4,5,0,0,0.07,0.27,20102011,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.350866666666656,0.150866666666656,0.025,-0.01,-0.61929166666666,0.5908012499999886,-0.01349041666667139,1984-05-25,26.410958904109588,259,0.4403091445790842,0.4058239025128892,0.5161030888557434,0.6453273675442047,0.49499698911029827,0.49161741308759865,1.0,0.49499698911029827
243,2010-10-19,Kyle Brodziak,home,Minnesota Wild,Vancouver Canucks,C,15.566666666667,0,0,0,0.11,2,0,1,8,9,0,0,0.26,0.17,20102011,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.293133333333344,0.383133333333344,0.155,0.13999999999999999,-0.58320833333334,0.9021612500000113,0.6139529166666713,1984-05-25,26.41917808219178,260,0.43504145265539673,0.41234587250949706,0.519680380821228,0.5952297061292063,0.49618763562813256,0.4921835269907912,1.0,0.49618763562813256
244,2010-10-21,Kyle Brodziak,away,Minnesota Wild,Edmonton Oilers,C,13.333333333333,2,0,0,0.45,1,1,0,5,9,2,0,0.63,0.18,20102011,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,1.518333333333344,0.481666666666656,0.14833333333334403,0.301666666666656,1.7750000000000001,-0.19,0.94270833333334,0.8087812499999886,3.3364895833333286,1984-05-25,26.424657534246574,261,0.4371060731782832,0.5039773886536872,0.5177041292190552,0.6400145833570686,0.49733025365088046,0.49275730886640345,1.0,0.49733025365088046
245,2010-10-22,Kyle Brodziak,away,Minnesota Wild,Vancouver Canucks,C,13.933333333333,0,0,0,0.1,2,0,1,7,6,0,3,0.45,0.71,20102011,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-2.499133333333344,-0.05086666666665601,-0.20913333333334394,0.15000000000000002,0.16,-0.43179166666666,-1.384198750000011,-1.505990416666671,1984-05-25,26.427397260273974,262,0.4703080179777704,0.4409926615866908,0.5289814472198486,0.6225873547601973,0.49842485669696557,0.49333792204918775,1.0,0.49842485669696557
246,2010-10-25,Kyle Brodziak,home,Minnesota Wild,Los Angeles Kings,C,10.1,0,0,0,0.05,0,0,0,6,8,0,0,0.07,0.28,20102011,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.3082,0.09819999999999995,0.025,-0.02,-0.592625,0.52820125,-0.05942375,1984-05-25,26.435616438356163,263,0.4478906377759344,0.42531151963082453,0.4818968176841736,0.5495903322294744,0.4994717402109997,0.4939242884786604,1.0,0.4994717402109997
247,2010-10-28,Kyle Brodziak,home,Minnesota Wild,Washington Capitals,C,12.133333333333,0,0,0,0.0,0,0,0,4,5,0,0,0.03,0.23,20102011,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.413266666666656,0.21326666666665603,0.0,-0.01,-0.6582916666666601,0.6827412499999886,0.014449583333328575,1984-05-25,26.443835616438356,264,0.4421683505824339,0.4124366736447096,0.5174748301506042,0.575934790604581,0.5004714913374373,0.49451506074077706,1.0,0.5004714913374373
248,2010-10-30,Kyle Brodziak,home,Minnesota Wild,Chicago Blackhawks,C,9.1166666666667,0,0,0,0.0,0,0,0,3,2,0,0,0.01,0.21,20102011,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.3367333333333344,0.1367333333333344,0.0,0.01,-0.610458333333334,0.6135712500000011,0.01311291666666714,1984-05-25,26.44931506849315,265,0.4373705923165934,0.39992339040718733,0.5175438523292542,0.6137509929796288,0.5014249976126982,0.49510859124395984,1.0,0.5014249976126982
249,2010-11-02,Kyle Brodziak,home,Minnesota Wild,San Jose Sharks,C,14.116666666667,0,0,0,0.0,0,0,0,7,6,0,0,0.03,0.37,20102011,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.476733333333344,0.13673333333334403,0.0,0.01,-0.69795833333334,0.5125712500000115,-0.17538708333332853,1984-05-25,26.457534246575342,266,0.432646648805374,0.38189535509918665,0.520721435546875,0.5861485190501499,0.5023334547928736,0.49570289817520885,1.0,0.5023334547928736
250,2010-11-05,Kyle Brodziak,home,Minnesota Wild,Calgary Flames,C,18.266666666667,0,0,0,0.12,0,1,0,5,10,1,0,0.35,0.27,20102011,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,-0.2895333333333441,0.36953333333334404,0.06,-0.2,0.04404166666665987,0.8245012500000114,0.7285429166666713,1984-05-25,26.465753424657535,267,0.4259129628799246,0.3927579669741116,0.5177878141403198,0.5970231419190013,0.5031983740773686,0.49629562778885966,1.0,0.5031983740773686
251,2010-11-06,Kyle Brodziak,away,Minnesota Wild,Columbus Blue Jackets,C,17.466666666667,0,0,0,0.14,0,0,0,4,5,0,1,0.39,1.03,20102011,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.22393333333334398,-0.41606666666665604,0.07,-0.01,-0.53995833333334,-0.9323587499999889,-1.412317083333329,1984-05-25,26.46849315068493,268,0.4292465610014691,0.3361938033416283,0.5209326148033142,0.6060180978830331,0.5040215890377194,0.4968840124653019,1.0,0.5040215890377194
252,2010-11-11,Kyle Brodziak,away,Minnesota Wild,Atlanta Thrashers,C,13.3,0,0,0,0.09,0,0,0,1,5,0,0,0.35,0.82,20102011,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.13060000000000005,-0.3393999999999999,0.045,-0.04,-0.4816250000000001,-0.28035874999999977,-0.7569837499999998,1984-05-25,26.482191780821918,269,0.4091440587674482,0.3019377910147832,0.5138441920280457,0.630859433727874,0.5048052626169334,0.49746482383460605,1.0,0.5048052626169334
253,2010-11-12,Kyle Brodziak,away,Minnesota Wild,Florida Panthers,C,11.55,0,0,0,0.01,0,0,0,2,8,0,0,0.23,0.07,20102011,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.19460000000000002,0.3546,0.005,-0.06,-0.521625,0.93479125,0.3581662499999999,1984-05-25,26.484931506849314,270,0.3964326439346462,0.3036997762969549,0.41125163435935974,0.4487965569488315,0.505551894629965,0.49803432008398213,1.0,0.505551894629965
254,2010-11-14,Kyle Brodziak,away,Minnesota Wild,Tampa Bay Lightning,C,12.016666666667,0,0,0,0.1,0,0,0,10,5,0,0,0.23,0.58,20102011,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.20953333333334398,-0.14046666666665597,0.05,0.05,-0.53095833333334,0.08375125000001149,-0.3472070833333285,1984-05-25,26.49041095890411,271,0.39601923792727134,0.28330284005080303,0.3418869078159332,0.3823752290947521,0.506264330195833,0.49858818647432374,1.0,0.506264330195833
255,2010-11-17,Kyle Brodziak,home,Minnesota Wild,Anaheim Ducks,C,11.083333333333,0,0,0,0.03,0,0,0,4,4,0,0,0.08,0.32,20102011,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.329666666666656,0.08966666666665601,0.015,0.0,-0.60604166666666,0.4938312499999886,-0.0972104166666714,1984-05-25,26.4986301369863,272,0.3880456525523693,0.2713790072674429,0.3360438048839569,0.4039320434409444,0.5069451359950277,0.4991225022984489,1.0,0.5069451359950277
256,2010-11-19,Kyle Brodziak,away,Minnesota Wild,Detroit Red Wings,C,11.783333333333,0,0,0,0.04,0,0,0,5,3,0,0,0.23,0.18,20102011,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.202066666666656,0.252066666666656,0.02,0.02,-0.52629166666666,0.7557712499999886,0.2694795833333285,1984-05-25,26.504109589041096,273,0.382865658494313,0.2713194865733831,0.3435381054878235,0.3685012601743007,0.5075949543657461,0.49963647652269627,1.0,0.5075949543657461
257,2010-11-20,Kyle Brodziak,home,Minnesota Wild,New York Rangers,C,13.216666666667,0,1,0,0.02,0,0,0,8,1,0,1,0.22,0.5,20102011,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,-0.257933333333344,-0.022066666666655965,0.71,0.07,-0.56120833333334,-0.17670874999998853,0.04208291666667152,1984-05-25,26.506849315068493,274,0.38166354132968794,0.26413608777225883,0.3655089735984802,0.40609234535166994,0.5082140159402777,0.5001301144797204,1.0,0.5082140159402777
258,2010-11-24,Kyle Brodziak,home,Minnesota Wild,Philadelphia Flyers,C,12.666666666667,0,0,0,0.21,1,0,0,8,6,0,0,0.26,0.29,20102011,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.20033333333334402,0.17033333333334405,0.155,0.02,-0.52520833333334,0.5989812500000115,0.2487729166666714,1984-05-25,26.517808219178082,275,0.3780943485456537,0.26365466465581444,0.36631008982658386,0.39833241545748116,0.5088025781633093,0.5006035223458161,1.0,0.5088025781633093
259,2010-11-26,Kyle Brodziak,home,Minnesota Wild,Nashville Predators,C,14.85,0,0,0,0.09,0,1,0,3,10,3,0,0.75,0.21,20102011,0.5302,0.5302,0.5302,0.5302,2.4698,0.5302,0.2198,0.32020000000000004,0.045,-0.22,1.6123750000000001,0.80965125,2.2470262500000002,1984-05-25,26.523287671232875,276,0.3767390417024898,0.3258059558762649,0.36533915996551514,0.4169126455431753,0.5093609258303423,0.5010569089888035,1.0,0.5093609258303423
260,2010-11-27,Kyle Brodziak,away,Minnesota Wild,Colorado Avalanche,C,13.933333333333,2,0,0,0.11,1,1,1,4,11,2,0,0.31,0.23,20102011,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,1.499133333333344,0.500866666666656,-0.19086666666665603,0.27086666666665604,1.605,-0.07,0.7307083333333401,0.7443012499999886,3.0100095833333285,1984-05-25,26.526027397260275,277,0.3962100380732976,0.40991864622057256,0.3667050004005432,0.4017877587971249,0.5098893718697396,0.5014905878413131,1.0,0.5098893718697396
261,2010-11-29,Kyle Brodziak,away,Minnesota Wild,Calgary Flames,C,17.516666666667,0,0,0,0.01,1,0,0,4,5,0,0,0.3,0.32,20102011,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.31553333333334405,0.29553333333334403,0.055,-0.01,-0.59720833333334,0.7138512500000114,0.1616429166666714,1984-05-25,26.53150684931507,278,0.42319206324535913,0.4021386331143119,0.36828771233558655,0.4097367829528382,0.5103882583558245,0.5019049787857591,1.0,0.5103882583558245
262,2010-12-01,Kyle Brodziak,home,Minnesota Wild,Phoenix Coyotes,C,19.283333333333,0,0,0,0.38,2,0,0,4,7,0,2,1.12,0.49,20102011,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-1.3279333333333438,0.44793333333334406,0.18206666666665605,0.29000000000000004,-0.03,-0.12004166666666005,-0.3897287500000113,-0.24977041666667132,1984-05-25,26.53698630136986,279,0.4205095853359807,0.3817102935243638,0.38819554448127747,0.440918669461364,0.5108579577346046,0.5023006100273487,1.0,0.5108579577346046
263,2010-12-03,Kyle Brodziak,home,Minnesota Wild,Calgary Flames,C,15.8,0,1,0,0.0,1,1,0,2,8,2,0,0.54,0.62,20102011,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,1.4394,0.5606000000000001,-0.020600000000000063,-0.0593999999999999,0.75,-0.21,0.837125,0.14514125000000005,1.52226625,1984-05-25,26.542465753424658,280,0.41367914794946636,0.4174509604968021,0.4551861882209778,0.5046819094648819,0.5112988742377043,0.5026781199211857,1.0,0.5112988742377043
264,2010-12-04,Kyle Brodziak,away,Minnesota Wild,Dallas Stars,C,18.0,0,0,0,0.28,0,0,0,8,10,1,1,0.66,0.13,20102011,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-0.3689999999999999,0.028999999999999915,0.5010000000000001,0.14,-0.02,0.24312499999999992,0.6158812500000002,0.9790062500000001,1984-05-25,26.545205479452054,281,0.42490449627770793,0.4350479581267402,0.36802276968955994,0.41076971767795817,0.5117114454538848,0.5030382587089031,1.0,0.5117114454538848
265,2010-12-09,Kyle Brodziak,away,Minnesota Wild,Phoenix Coyotes,C,18.15,0,0,0,0.45,0,0,0,6,3,0,0,0.7,0.57,20102011,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,0.06419999999999992,0.06580000000000008,0.225,0.03,-0.35987500000000006,0.3105112500000001,0.20563625000000008,1984-05-25,26.55890410958904,282,0.4304694892410921,0.42785907158983416,0.4087878465652466,0.45632339128399985,0.5120961440210295,0.50338189010927,1.0,0.5120961440210295
266,2010-12-11,Kyle Brodziak,away,Minnesota Wild,Los Angeles Kings,C,19.566666666667,0,0,0,0.3,0,1,0,7,9,0,1,0.48,0.86,20102011,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,-0.318866666666656,-0.20113333333334404,-0.17886666666665596,0.15,-0.16999999999999998,-0.5257083333333401,-0.5715387499999885,-1.1172470833333286,1984-05-25,26.564383561643837,283,0.4282126604445619,0.3794413475573308,0.4674750864505768,0.5089741374767223,0.5124539305027097,0.5037109153440422,1.0,0.5124539305027097
267,2010-12-12,Kyle Brodziak,away,Minnesota Wild,Anaheim Ducks,C,17.183333333333,0,0,0,0.03,0,0,0,12,5,0,0,0.2,0.28,20102011,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.404866666666656,0.324866666666656,0.015,0.07,-0.6530416666666601,0.7704512499999885,0.20240958333332837,1984-05-25,26.567123287671233,284,0.41279567652051957,0.3738938484204725,0.45472201704978943,0.5278527037248345,0.5127874417183254,0.5040307663241139,1.0,0.5127874417183254
268,2010-12-16,Kyle Brodziak,home,Minnesota Wild,Ottawa Senators,C,17.4,1,0,0,0.18,2,0,1,4,8,1,0,0.37,0.28,20102011,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,-0.24180000000000001,0.3318,0.94,0.10999999999999999,0.07387499999999991,0.77786125,1.9017362499999997,1984-05-25,26.578082191780823,285,0.41071373500451674,0.42177059189631055,0.46005770564079285,0.5162954623869982,0.5130993727917158,0.504347189804182,1.0,0.5130993727917158
269,2010-12-18,Kyle Brodziak,away,Minnesota Wild,Calgary Flames,C,14.083333333333,0,0,0,0.0,2,1,0,9,4,0,0,0.2,0.28,20102011,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.30566666666665604,0.22566666666665602,0.1,-0.09999999999999999,-0.59104166666666,0.6644312499999886,0.07338958333332857,1984-05-25,26.583561643835615,286,0.4254348946873612,0.4108536621884282,0.40080589056015015,0.4361424463301812,0.5133920361092126,0.504665322648575,1.0,0.5133920361092126
270,2010-12-20,Kyle Brodziak,home,Minnesota Wild,Calgary Flames,C,12.916666666667,1,0,0,0.53,0,0,1,4,7,1,0,0.82,0.26,20102011,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,0.35166666666665597,0.20833333333334397,1.0150000000000001,0.12,0.4447916666666599,0.6585312500000113,2.2383229166666716,1984-05-25,26.589041095890412,287,0.4219800298846152,0.4681195659510527,0.3966197073459625,0.4309371988444946,0.5136674096925274,0.5049897532142429,1.0,0.5136674096925274
271,2010-12-23,Kyle Brodziak,away,Minnesota Wild,Colorado Avalanche,C,12.3,0,0,0,0.0,1,1,1,7,3,0,0,0.32,0.52,20102011,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.1286,-0.07140000000000002,0.05,0.04,-0.480375,0.19544125,-0.19493375000000002,1984-05-25,26.5972602739726,288,0.43969868224744024,0.4473420086076095,0.47546595335006714,0.5087584733160445,0.5139271800049096,0.5053245745294744,1.0,0.5139271800049096
272,2010-12-26,Kyle Brodziak,home,Minnesota Wild,Detroit Red Wings,C,10.816666666667,0,0,0,0.18,0,1,0,3,5,0,1,0.61,0.32,20102011,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,0.208866666666656,0.081133333333344,0.09,-0.16999999999999998,-0.26945833333334,0.04721125000001136,-0.3022470833333286,1984-05-25,26.605479452054794,289,0.4335327097056415,0.4238527507930818,0.47334086894989014,0.49875210113173957,0.5141727799069984,0.505673430438121,1.0,0.5141727799069984
273,2010-12-27,Kyle Brodziak,away,Minnesota Wild,Columbus Blue Jackets,C,14.55,0,0,0,0.05,1,1,0,4,6,0,1,0.14,0.35,20102011,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.38060000000000005,0.17060000000000008,0.07500000000000001,-0.16999999999999998,-0.6378750000000001,0.12389125000000006,-0.6089837499999999,1984-05-25,26.60821917808219,290,0.4264125348804889,0.39148760164341717,0.45769912004470825,0.5017294827152253,0.5144054223155429,0.506039555642506,1.0,0.5144054223155429
274,2010-12-29,Kyle Brodziak,home,Minnesota Wild,San Jose Sharks,C,18.5,2,0,0,0.73,3,0,0,11,3,1,1,0.62,0.56,20102011,0.647,0.647,0.647,0.647,0.353,-0.353,-0.027000000000000024,0.08699999999999997,2.015,0.08,0.208125,-0.09801875000000015,2.20510625,1984-05-25,26.613698630136987,291,0.41647021240014126,0.4483194795010672,0.45676636695861816,0.48038952589429673,0.5146261299870806,0.5064258103886028,1.0,0.5146261299870806
275,2010-12-31,Kyle Brodziak,home,Minnesota Wild,Nashville Predators,C,17.433333333333,0,0,0,0.0,0,0,0,8,7,0,0,0.16,0.72,20102011,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.452866666666656,-0.10713333333334396,0.0,0.01,-0.68304166666666,0.031001249999988656,-0.6420404166666713,1984-05-25,26.61917808219178,292,0.43354655223420646,0.41415176717455693,0.5212326049804688,0.5728750201460565,0.5148357617436324,0.5068347103852251,1.0,0.5148357617436324
276,2011-01-02,Kyle Brodziak,home,Minnesota Wild,Phoenix Coyotes,C,14.2,0,0,0,0.06,0,0,0,7,8,0,3,0.24,0.8,20102011,0.5094,0.5094,0.5094,0.5094,-0.5094,-2.4906,-0.2694,-0.2906000000000001,0.03,-0.01,-0.568375,-1.5280787500000002,-2.07645375,1984-05-25,26.624657534246577,293,0.42333636294800653,0.33610570836384435,0.45763808488845825,0.49677539167368884,0.5150350353736254,0.5072684524276988,1.0,0.5150350353736254
277,2011-01-04,Kyle Brodziak,away,Minnesota Wild,New Jersey Devils,C,12.8,0,0,0,0.0,2,0,0,4,2,0,0,0.27,0.06,20102011,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.1946,0.4046,0.1,0.02,-0.521625,0.9945412499999999,0.5929162499999999,1984-05-25,26.63013698630137,294,0.39974077653814294,0.3441531692895586,0.45437055826187134,0.506978568074618,0.5152245473748376,0.507728936100108,1.0,0.5152245473748376
278,2011-01-06,Kyle Brodziak,away,Minnesota Wild,Boston Bruins,C,17.75,0,0,0,0.43,1,1,0,11,5,0,0,1.04,0.49,20102011,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,0.4169999999999999,0.13300000000000012,0.265,-0.09,-0.13937500000000014,0.4328312500000001,0.46845625,1984-05-25,26.635616438356163,295,0.4015539583194662,0.3480483527817094,0.46377870440483093,0.49099357861939463,0.5154047896541964,0.5082177818542121,1.0,0.5154047896541964
279,2011-01-08,Kyle Brodziak,away,Minnesota Wild,Pittsburgh Penguins,C,15.6,1,0,1,0.78,1,0,1,10,8,1,0,0.53,0.46,20102011,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.0242,0.0942,1.74,0.16999999999999998,0.20987499999999992,0.41030125,2.53017625,1984-05-25,26.64109589041096,296,0.4021784336790001,0.41642790133290464,0.45669567584991455,0.4766955433081071,0.5155761632592661,0.5087363457038627,1.0,0.5155761632592661
280,2011-01-09,Kyle Brodziak,home,Minnesota Wild,Dallas Stars,C,17.5,0,0,0,0.11,0,0,0,4,9,0,1,0.35,0.12,20102011,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,-0.2650000000000001,0.4950000000000001,0.055,-0.05,-0.565625,0.6157812500000002,0.05515625000000013,1984-05-25,26.643835616438356,297,0.4219323368985018,0.4051070285288565,0.4037162661552429,0.43945049370794154,0.5157389891862748,0.5092857307281561,1.0,0.5157389891862748
281,2011-01-11,Kyle Brodziak,away,Minnesota Wild,Nashville Predators,C,14.616666666667,0,0,0,0.31,1,0,0,7,9,0,2,0.5,0.46,20102011,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-1.4772666666666558,-0.02273333333334404,0.06273333333334402,0.20500000000000002,-0.02,-0.41420833333334006,-0.49832874999998855,-0.7275370833333286,1984-05-25,26.649315068493152,298,0.41855253609104986,0.36961429100543153,0.38946911692619324,0.4191036917949408,0.5158935162878068,0.5098667955420986,1.0,0.5158935162878068
